timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488017.498,data_recording_back,-0.0149,6.3093,0.9944,-4.8149,1.9075,-0.8005,0.1765
1780488017.507,data_recording_back,0.1520,6.2362,1.1354,-4.8058,1.9216,-0.7990,0.1768
1780488017.517,data_recording_back,0.1857,6.2044,1.1871,-4.7932,1.9363,-0.7924,0.1769
1780488017.528,data_recording_back,0.1930,6.2260,1.1887,-4.7868,1.9437,-0.8059,0.1762
1780488017.537,data_recording_back,0.0122,6.2521,1.0868,-4.7707,1.9257,-0.8161,0.1766
1780488017.750,start,0.0902,6.3313,0.9942,-4.9212,1.9905,-0.6802,0.1821
1780488017.752,start,0.0870,6.3403,1.0183,-4.9409,1.9818,-0.6802,0.1817
1780488017.754,start,0.1711,6.3805,1.0591,-4.9389,2.0112,-0.6818,0.1823
1780488017.757,start,0.2860,6.4002,1.1705,-4.9517,2.0030,-0.6827,0.1824
1780488017.759,start,0.2935,6.3895,1.1632,-4.9479,2.0297,-0.6844,0.1823
1780488017.760,start,0.2744,6.3830,1.1589,-4.9590,2.0372,-0.6872,0.1818
1780488017.762,start,0.1916,6.4080,1.0744,-4.9711,2.0273,-0.6881,0.1824
1780488017.764,start,0.2115,6.4165,1.0650,-4.9700,2.0279,-0.6895,0.1832
1780488017.765,start,0.2025,6.3781,1.0720,-4.9472,2.0100,-0.6913,0.1833
1780488017.766,start,0.2494,6.3401,1.0862,-4.9211,2.0341,-0.6941,0.1831
1780488017.768,start,0.2570,6.3313,1.1280,-4.9426,2.0253,-0.6960,0.1826
1780488017.769,start,0.2584,6.3915,1.1032,-4.9465,2.0548,-0.6986,0.1833
1780488017.777,start,0.2458,6.4253,1.1207,-4.9647,2.0338,-0.7003,0.1835
1780488017.787,start,0.2083,6.4083,1.0620,-4.9580,2.0479,-0.7012,0.1837
1780488017.797,start,0.2181,6.3608,1.0905,-4.9672,2.0435,-0.7016,0.1828
1780488017.808,start,0.1489,6.3684,1.0368,-4.9474,2.0336,-0.7016,0.1833
1780488017.818,start,0.3277,6.4122,1.1381,-4.9371,2.0192,-0.7024,0.1844
1780488017.828,start,0.2445,6.3937,1.0572,-4.9299,1.9630,-0.6992,0.1861
1780488017.837,start,0.2959,6.3053,1.0178,-4.8944,1.9471,-0.6953,0.1890
1780488017.847,start,0.3345,6.3609,1.0029,-4.8927,1.8840,-0.6785,0.1933
1780488017.857,start,0.4681,6.3845,0.9856,-4.8703,1.8768,-0.6290,0.1991
1780488017.868,start,0.6210,6.4235,1.0508,-4.9001,1.8305,-0.5589,0.2049
1780488017.878,start,0.6309,6.4374,0.9544,-4.9324,1.8235,-0.4867,0.2108
1780488017.888,start,0.7538,6.4398,0.9778,-4.9607,1.7923,-0.4035,0.2162
1780488017.898,start,0.7462,6.3673,0.8968,-4.9330,1.7582,-0.3109,0.2227
1780488017.908,start,0.7683,6.3361,0.8160,-4.9358,1.7240,-0.2397,0.2295
1780488017.918,start,0.6772,6.4325,0.6928,-4.9613,1.6878,-0.1968,0.2347
1780488017.928,start,0.7018,6.4963,0.6371,-5.0143,1.7024,-0.1666,0.2376
1780488017.938,start,0.8977,6.4568,0.7432,-4.9968,1.6711,-0.1414,0.2399
1780488017.948,start,1.1051,6.3778,0.8251,-4.9283,1.6855,-0.1396,0.2433
1780488017.957,start,1.2441,6.3244,0.9393,-4.8474,1.6488,-0.1550,0.2448
1780488017.968,start,1.0827,6.3168,0.7957,-4.8157,1.6569,-0.1574,0.2480
1780488017.978,start,1.0115,6.3152,0.7385,-4.8734,1.6411,-0.1353,0.2492
1780488017.988,start,0.9949,6.4306,0.6629,-4.9236,1.6105,-0.1113,0.2514
1780488017.998,start,1.2175,6.4836,0.7859,-4.9324,1.5982,-0.0972,0.2534
1780488018.008,start,0.9481,6.4519,0.6251,-4.9435,1.5710,-0.0690,0.2541
1780488018.018,start,0.8634,6.3669,0.4845,-4.9489,1.5580,-0.0409,0.2540
1780488018.028,start,0.8324,6.2827,0.4536,-4.9098,1.5329,-0.0242,0.2540
1780488018.038,start,0.9045,6.3333,0.5029,-4.9543,1.5865,-0.0217,0.2532
1780488018.048,start,1.1118,6.3703,0.6637,-4.9303,1.5797,-0.0286,0.2525
1780488018.058,start,1.1228,6.4539,0.6611,-4.9249,1.6103,-0.0259,0.2508
1780488018.068,start,1.1850,6.5895,0.7633,-4.9952,1.6461,-0.0348,0.2491
1780488018.078,start,1.1799,6.6917,0.7510,-5.0543,1.6612,-0.0368,0.2491
1780488018.088,start,1.1379,6.6139,0.7106,-5.0131,1.6164,-0.0099,0.2502
1780488018.098,start,0.8879,6.3928,0.5377,-4.9535,1.5863,0.0203,0.2492
1780488018.107,start,0.8843,6.2839,0.5036,-4.9381,1.5724,0.0355,0.2482
1780488018.118,start,0.9128,6.4302,0.5087,-4.9697,1.5337,0.0583,0.2478
1780488018.128,start,0.9362,6.5823,0.5151,-5.0261,1.5390,0.0753,0.2497
1780488018.138,start,0.8249,6.6143,0.4761,-5.0751,1.5399,0.0768,0.2508
1780488018.148,start,0.7608,6.5844,0.4062,-5.0876,1.5654,0.0842,0.2509
1780488018.157,start,0.8496,6.5757,0.4884,-5.0997,1.5836,0.0974,0.2501
1780488018.168,start,0.9201,6.5569,0.5247,-5.0807,1.5799,0.1020,0.2509
1780488018.177,start,1.0074,6.4770,0.5798,-5.0265,1.5605,0.1052,0.2512
1780488018.188,start,0.9967,6.4482,0.5884,-4.9998,1.5238,0.1145,0.2516
1780488018.198,start,1.0850,6.5030,0.6104,-5.0247,1.5138,0.1239,0.2514
1780488018.208,start,1.1064,6.6775,0.6725,-5.0942,1.4980,0.1317,0.2511
1780488018.218,start,1.1027,6.7076,0.6141,-5.0976,1.4839,0.1402,0.2508
1780488018.228,start,0.9065,6.5170,0.5018,-5.0354,1.4536,0.1500,0.2509
1780488018.238,start,0.8781,6.3374,0.4594,-4.9672,1.4879,0.1484,0.2495
1780488018.248,start,0.8234,6.4068,0.4533,-4.9794,1.4892,0.1412,0.2485
1780488018.258,start,1.0000,6.6794,0.5654,-5.0530,1.5093,0.1464,0.2482
1780488018.267,start,1.1918,6.7888,0.7305,-5.1281,1.5128,0.1635,0.2483
1780488018.278,start,1.1098,6.7515,0.6684,-5.1351,1.4730,0.1842,0.2491
1780488018.288,start,0.9662,6.6227,0.5445,-5.0973,1.4524,0.2017,0.2491
1780488018.298,start,0.8700,6.5120,0.4721,-5.0472,1.4068,0.2110,0.2499
1780488018.308,start,0.7951,6.4414,0.3667,-4.9838,1.3805,0.2236,0.2512
1780488018.318,start,0.9312,6.4268,0.4666,-4.9863,1.3579,0.2390,0.2511
1780488018.328,start,0.8663,6.4820,0.4113,-5.0300,1.3843,0.2465,0.2520
1780488018.338,start,0.7957,6.5573,0.4039,-5.0839,1.3857,0.2485,0.2512
1780488018.348,start,0.7296,6.6807,0.3301,-5.1615,1.4076,0.2637,0.2508
1780488018.358,start,0.9653,6.7409,0.5064,-5.2158,1.4063,0.2847,0.2491
1780488018.368,start,1.0988,6.6661,0.5939,-5.1553,1.3835,0.2913,0.2462
1780488018.378,start,1.1847,6.5649,0.6732,-5.0850,1.3848,0.2864,0.2443
1780488018.388,start,1.0114,6.5279,0.5575,-5.0633,1.3353,0.2888,0.2432
1780488018.398,start,0.8569,6.6608,0.4053,-5.1060,1.3232,0.2985,0.2447
1780488018.408,start,0.8291,6.7648,0.3784,-5.1534,1.2797,0.2973,0.2455
1780488018.418,start,0.7712,6.7753,0.3240,-5.1288,1.3080,0.2868,0.2467
1780488018.428,start,0.9653,6.6394,0.4985,-5.0859,1.3222,0.2749,0.2448
1780488018.437,start,0.9282,6.4679,0.4647,-5.0042,1.3291,0.2763,0.2458
1780488018.448,start,1.0265,6.4285,0.5565,-5.0027,1.3275,0.2848,0.2456
1780488018.458,start,1.0248,6.4839,0.5540,-5.0197,1.3086,0.2907,0.2459
1780488018.468,start,1.0395,6.6005,0.5443,-5.0813,1.2865,0.3004,0.2454
1780488018.478,start,0.8833,6.6428,0.4430,-5.1135,1.2418,0.3111,0.2452
1780488018.488,start,0.8037,6.6257,0.3529,-5.1005,1.2282,0.3159,0.2455
1780488018.498,start,0.6756,6.5949,0.2565,-5.0510,1.1641,0.3126,0.2462
1780488018.508,start,0.6966,6.5901,0.2417,-5.0505,1.2004,0.3182,0.2479
1780488018.518,start,0.7643,6.5191,0.3340,-5.0563,1.2157,0.3179,0.2491
1780488018.528,start,0.9190,6.5120,0.4145,-5.0610,1.2485,0.3218,0.2505
1780488018.538,start,1.0960,6.6847,0.5615,-5.1466,1.2565,0.3353,0.2504
1780488018.548,start,1.0904,6.9070,0.5826,-5.2425,1.2574,0.3508,0.2494
1780488018.558,start,1.0847,6.9390,0.5568,-5.2958,1.2359,0.3679,0.2481
1780488018.568,start,0.9898,6.7857,0.4942,-5.2349,1.1837,0.3878,0.2489
1780488018.578,start,0.9093,6.6056,0.3923,-5.1414,1.1517,0.3990,0.2504
1780488018.587,start,0.6879,6.4784,0.2401,-5.0375,1.0739,0.3909,0.2494
1780488018.598,start,0.7801,6.5364,0.2618,-5.0377,1.1026,0.3907,0.2476
1780488018.608,start,0.8405,6.5834,0.3587,-5.0566,1.1053,0.3894,0.2444
1780488018.617,start,0.8565,6.5973,0.3535,-5.0467,1.1392,0.3867,0.2450
1780488018.627,start,0.9069,6.5555,0.4188,-5.0277,1.1308,0.3831,0.2452
1780488018.637,start,0.8788,6.6041,0.3861,-5.0487,1.1269,0.3976,0.2443
1780488018.648,start,0.9274,6.7401,0.4221,-5.1479,1.1136,0.4258,0.2412
1780488018.657,start,0.9056,6.7649,0.4034,-5.2029,1.0761,0.4582,0.2382
1780488018.667,start,0.8127,6.6738,0.3070,-5.1837,1.0542,0.4838,0.2381
1780488018.678,start,0.6721,6.5734,0.2147,-5.1085,0.9882,0.4851,0.2375
1780488018.688,start,0.5355,6.6321,0.0610,-5.0905,0.9973,0.4821,0.2390
1780488018.697,start,0.7814,6.7059,0.2799,-5.1276,1.0196,0.4749,0.2381
1780488018.708,start,0.9690,6.7217,0.3938,-5.1409,1.0730,0.4759,0.2384
1780488018.717,start,1.1396,6.6800,0.5672,-5.1001,1.0685,0.4676,0.2379
1780488018.728,start,1.0600,6.6602,0.5065,-5.1122,1.0825,0.4684,0.2376
1780488018.737,start,0.9707,6.6700,0.4579,-5.1530,1.0503,0.4837,0.2371
1780488018.747,start,0.8629,6.6817,0.3512,-5.1787,1.0020,0.5134,0.2374
1780488018.757,start,0.8779,6.6630,0.3380,-5.1818,0.9789,0.5357,0.2369
1780488018.767,start,0.8200,6.6767,0.2951,-5.1829,0.9231,0.5414,0.2365
1780488018.777,start,0.7099,6.7274,0.1883,-5.1812,0.9295,0.5448,0.2363
1780488018.787,start,0.7209,6.7987,0.2316,-5.2076,0.9318,0.5354,0.2367
1780488018.797,start,0.7062,6.8191,0.1980,-5.2189,0.9750,0.5338,0.2372
1780488018.807,start,0.9534,6.7509,0.3930,-5.1886,0.9679,0.5322,0.2379
1780488018.817,start,0.9179,6.6658,0.3677,-5.1102,0.9703,0.5334,0.2376
1780488018.827,start,0.8403,6.6252,0.3258,-5.0716,0.9301,0.5267,0.2372
1780488018.837,start,0.6905,6.6459,0.2040,-5.0625,0.8855,0.5393,0.2374
1780488018.847,start,0.6913,6.6098,0.1709,-5.0977,0.8522,0.5713,0.2383
1780488018.857,start,0.6126,6.6121,0.1235,-5.1366,0.8157,0.5944,0.2376
1780488018.867,start,0.7389,6.6246,0.1808,-5.1309,0.8393,0.6023,0.2381
1780488018.878,start,0.7479,6.6180,0.2321,-5.1193,0.8476,0.5970,0.2386
1780488018.887,start,0.9332,6.6185,0.3572,-5.1106,0.9179,0.5961,0.2405
1780488018.897,start,1.0585,6.6515,0.4782,-5.1347,0.9173,0.5900,0.2412
1780488018.907,start,1.0330,6.7134,0.4503,-5.1576,0.9194,0.5909,0.2419
1780488018.917,start,1.0088,6.7825,0.4416,-5.2225,0.8896,0.5910,0.2408
1780488018.928,start,0.7339,6.8718,0.2243,-5.2421,0.8189,0.5983,0.2427
1780488018.938,start,0.6826,6.9224,0.1298,-5.2808,0.7693,0.6159,0.2435
1780488018.947,start,0.7054,6.7987,0.1586,-5.2686,0.7352,0.6301,0.2428
1780488018.957,start,0.6945,6.5863,0.1298,-5.1825,0.7360,0.6368,0.2402
1780488018.968,start,0.7076,6.5309,0.1655,-5.1338,0.7351,0.6240,0.2376
1780488018.978,start,0.7800,6.6576,0.2155,-5.1672,0.8036,0.6094,0.2377
1780488018.987,start,0.8497,6.7845,0.3059,-5.2308,0.8066,0.5946,0.2385
1780488018.998,start,0.8982,6.8075,0.3028,-5.2285,0.8191,0.5938,0.2405
1780488019.007,start,0.9529,6.7520,0.3833,-5.2198,0.7956,0.5857,0.2399
1780488019.017,start,0.7756,6.6778,0.2284,-5.1445,0.7248,0.5767,0.2403
1780488019.027,start,0.6703,6.6463,0.1173,-5.1170,0.6737,0.5829,0.2408
1780488019.038,start,0.6647,6.6355,0.1117,-5.1312,0.6373,0.5976,0.2412
1780488019.047,start,0.6984,6.6504,0.1046,-5.1573,0.6433,0.6109,0.2428
1780488019.058,start,0.9012,6.6806,0.2924,-5.1700,0.6584,0.6060,0.2425
1780488019.068,start,0.8565,6.7665,0.2597,-5.1859,0.7125,0.5978,0.2422
1780488019.077,start,0.8882,6.8213,0.3265,-5.2133,0.7109,0.5857,0.2395
1780488019.087,start,0.8545,6.7287,0.2724,-5.1931,0.7226,0.5928,0.2386
1780488019.097,start,0.9181,6.5730,0.3412,-5.1465,0.6908,0.5969,0.2380
1780488019.107,start,0.8333,6.5590,0.2402,-5.1431,0.6346,0.5991,0.2387
1780488019.117,start,0.8104,6.7678,0.2092,-5.2214,0.5960,0.6094,0.2401
1780488019.127,start,0.5858,6.8780,0.0436,-5.2903,0.5496,0.6241,0.2393
1780488019.137,start,0.5827,6.8264,0.0076,-5.2991,0.5589,0.6446,0.2387
1780488019.147,start,0.6934,6.7432,0.0919,-5.2720,0.5520,0.6482,0.2380
1780488019.157,start,0.7385,6.6714,0.1216,-5.2067,0.6002,0.6413,0.2414
1780488019.167,start,0.8268,6.6480,0.2300,-5.1806,0.6125,0.6171,0.2448
1780488019.177,start,0.7360,6.6594,0.1408,-5.1760,0.6188,0.6081,0.2482
1780488019.187,start,0.8729,6.7159,0.2564,-5.2250,0.6045,0.6100,0.2466
1780488019.197,start,0.7523,6.7590,0.1562,-5.2569,0.5586,0.6136,0.2458
1780488019.207,start,0.8230,6.8027,0.1758,-5.2659,0.5172,0.6165,0.2444
1780488019.218,start,0.7026,6.8176,0.0918,-5.2579,0.4850,0.6233,0.2428
1780488019.227,start,0.6848,6.7231,0.0713,-5.2444,0.4916,0.6376,0.2421
1780488019.237,start,0.6854,6.5925,0.0805,-5.2073,0.4811,0.6468,0.2422
1780488019.247,start,0.8579,6.6243,0.2007,-5.2101,0.5321,0.6522,0.2423
1780488019.258,start,0.8485,6.7160,0.2347,-5.2051,0.5264,0.6310,0.2427
1780488019.267,start,0.7384,6.7753,0.1478,-5.1920,0.5425,0.6136,0.2430
1780488019.277,start,0.8021,6.7303,0.2023,-5.1862,0.5110,0.5997,0.2432
1780488019.287,start,0.7768,6.7119,0.1597,-5.1796,0.4707,0.6078,0.2448
1780488019.297,start,0.8878,6.6964,0.2234,-5.1987,0.4356,0.6223,0.2463
1780488019.307,start,0.7029,6.6974,0.0810,-5.2190,0.3922,0.6354,0.2459
1780488019.318,start,0.6074,6.7365,-0.0135,-5.2466,0.3914,0.6567,0.2442
1780488019.327,start,0.5314,6.7372,-0.0554,-5.2513,0.3691,0.6680,0.2429
1780488019.337,start,0.5792,6.7274,-0.0590,-5.2571,0.4054,0.6810,0.2440
1780488019.348,start,0.6945,6.6682,0.0714,-5.2460,0.4200,0.6736,0.2449
1780488019.358,start,0.7895,6.6852,0.1348,-5.2256,0.4669,0.6615,0.2463
1780488019.368,start,0.7875,6.7199,0.1631,-5.2266,0.4493,0.6359,0.2470
1780488019.378,start,0.9258,6.7356,0.2376,-5.2377,0.4616,0.6340,0.2476
1780488019.388,start,0.9880,6.7249,0.2994,-5.2618,0.4348,0.6378,0.2490
1780488019.398,start,0.8849,6.7254,0.2032,-5.2560,0.4038,0.6423,0.2495
1780488019.407,start,0.8177,6.7701,0.1543,-5.2705,0.4100,0.6484,0.2498
1780488019.418,start,0.7945,6.8888,0.1388,-5.3053,0.3922,0.6461,0.2522
1780488019.428,start,0.8039,6.9109,0.1038,-5.3127,0.3712,0.6555,0.2537
1780488019.438,start,0.6267,6.8370,-0.0091,-5.3154,0.3530,0.6666,0.2552
1780488019.449,start,0.5648,6.8349,-0.0571,-5.3043,0.3772,0.6585,0.2549
1780488019.458,start,0.7814,6.6738,0.0820,-5.1710,0.3536,0.6305,0.2540
1780488019.468,start,0.8207,6.5183,0.1068,-5.0860,0.3732,0.6280,0.2528
1780488019.478,start,0.8300,6.4489,0.1622,-5.0734,0.3791,0.6250,0.2514
1780488019.488,start,0.7563,6.4956,0.0791,-5.0770,0.3476,0.6276,0.2503
1780488019.498,start,0.9198,6.5910,0.1684,-5.1260,0.3536,0.6448,0.2488
1780488019.508,start,0.8804,6.6652,0.1938,-5.1897,0.3703,0.6473,0.2485
1780488019.518,start,0.8507,6.7301,0.1358,-5.1972,0.3636,0.6473,0.2505
1780488019.528,start,0.8823,6.7613,0.1413,-5.2165,0.3156,0.6565,0.2511
1780488019.538,start,0.8316,6.7449,0.0899,-5.2575,0.3192,0.6691,0.2513
1780488019.548,start,0.7400,6.7190,0.0320,-5.2433,0.2836,0.6614,0.2519
1780488019.558,start,0.7158,6.7217,-0.0400,-5.2104,0.2664,0.6596,0.2542
