timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491824.554,start,0.8213,6.2685,0.2549,-4.8847,1.0247,0.4790,0.2335
1780491824.564,start,0.8108,6.2222,0.2340,-4.8611,0.9969,0.4885,0.2331
1780491824.574,start,0.7305,6.2204,0.1596,-4.8324,0.9809,0.4958,0.2344
1780491824.585,start,0.6081,6.2409,0.0816,-4.7904,0.9588,0.4889,0.2357
1780491824.595,start,0.6925,6.3122,0.1078,-4.8017,0.9632,0.4894,0.2375
1780491824.605,start,0.8703,6.3149,0.2636,-4.8295,0.9881,0.5028,0.2361
1780491824.615,start,1.1468,6.2165,0.4721,-4.8345,1.0168,0.5132,0.2354
1780491824.624,start,1.0482,6.1591,0.4193,-4.7969,0.9957,0.5127,0.2342
1780491824.634,start,1.0011,6.2757,0.3796,-4.8130,0.9750,0.5115,0.2347
1780491824.644,start,0.7478,6.3896,0.1897,-4.8866,0.9422,0.5213,0.2356
1780491824.654,start,0.6718,6.3739,0.1329,-4.9252,0.9261,0.5440,0.2357
1780491824.664,start,0.7548,6.3144,0.1786,-4.9133,0.9275,0.5562,0.2354
1780491824.674,start,0.8487,6.2352,0.2547,-4.8382,0.9080,0.5498,0.2357
1780491824.685,start,0.8065,6.2134,0.2268,-4.8331,0.9047,0.5556,0.2369
1780491824.694,start,0.7724,6.1903,0.2141,-4.8552,0.9072,0.5737,0.2383
1780491824.706,start,0.7603,6.1863,0.1912,-4.8515,0.9007,0.5817,0.2381
1780491824.714,start,0.8647,6.2606,0.2555,-4.8669,0.8864,0.5824,0.2376
1780491824.725,start,0.8588,6.3447,0.2549,-4.9076,0.8733,0.5925,0.2360
1780491824.734,start,0.7482,6.4559,0.1781,-4.9572,0.8441,0.5978,0.2356
1780491824.744,start,0.6936,6.4354,0.1125,-4.9631,0.8457,0.6062,0.2356
1780491824.756,start,0.5851,6.3139,0.0498,-4.9444,0.8430,0.6160,0.2365
1780491824.764,start,0.7172,6.2491,0.1094,-4.8931,0.8259,0.6161,0.2369
1780491824.774,start,0.8607,6.3075,0.2142,-4.8597,0.8277,0.6090,0.2378
1780491824.784,start,1.0013,6.3430,0.3408,-4.8760,0.8486,0.6037,0.2384
1780491824.794,start,0.8623,6.3294,0.2569,-4.9043,0.8593,0.6136,0.2392
1780491824.804,start,0.9409,6.3480,0.3013,-4.9268,0.8371,0.6231,0.2409
1780491824.814,start,0.8655,6.3514,0.2343,-4.9383,0.8085,0.6259,0.2414
1780491824.824,start,0.8433,6.2889,0.2344,-4.8652,0.7790,0.6131,0.2413
1780491824.834,start,0.7400,6.2542,0.1424,-4.8272,0.7509,0.6017,0.2404
1780491824.844,start,0.6966,6.2387,0.1029,-4.8344,0.7311,0.6005,0.2389
1780491824.854,start,0.6478,6.2506,0.0759,-4.8644,0.7365,0.6014,0.2363
1780491824.864,start,0.6636,6.2979,0.0745,-4.8812,0.7295,0.5928,0.2341
1780491824.874,start,0.7333,6.4216,0.1160,-4.9162,0.7348,0.5855,0.2334
1780491824.884,start,0.8019,6.4398,0.1869,-4.9457,0.7570,0.5844,0.2346
1780491824.894,start,0.7811,6.3123,0.1698,-4.9293,0.7522,0.5914,0.2361
1780491824.904,start,0.8120,6.1984,0.1927,-4.8709,0.7323,0.5956,0.2380
1780491824.914,start,0.8586,6.2589,0.2129,-4.8874,0.7090,0.5917,0.2378
1780491824.924,start,0.7070,6.3764,0.1125,-4.9523,0.6837,0.5961,0.2383
1780491824.934,start,0.7241,6.4124,0.1038,-4.9898,0.6714,0.6065,0.2387
1780491824.944,start,0.6981,6.3759,0.0942,-4.9938,0.6710,0.6153,0.2401
1780491824.954,start,0.8355,6.3090,0.1753,-4.9447,0.6533,0.6161,0.2394
1780491824.964,start,0.7952,6.3112,0.1552,-4.9356,0.6608,0.6166,0.2376
1780491824.974,start,0.9167,6.3634,0.2631,-4.9483,0.6728,0.6135,0.2343
1780491824.984,start,0.8200,6.4031,0.1924,-4.9473,0.6580,0.6137,0.2336
1780491824.994,start,0.7864,6.4113,0.1700,-4.9603,0.6382,0.6205,0.2340
1780491825.004,start,0.7818,6.4256,0.1624,-4.9611,0.6223,0.6250,0.2357
1780491825.014,start,0.8172,6.4246,0.1786,-4.9396,0.6018,0.6209,0.2370
1780491825.024,start,0.7786,6.2907,0.1387,-4.8860,0.6019,0.6225,0.2391
1780491825.034,start,0.7017,6.1407,0.0909,-4.8435,0.5963,0.6321,0.2389
1780491825.044,start,0.6038,6.1220,-0.0114,-4.8228,0.5606,0.6388,0.2393
1780491825.054,start,0.6889,6.3105,0.0354,-4.8882,0.5596,0.6466,0.2391
1780491825.064,start,0.7704,6.4157,0.1028,-4.9622,0.5813,0.6510,0.2405
1780491825.074,start,0.7708,6.3990,0.1197,-4.9751,0.5827,0.6555,0.2407
1780491825.084,start,0.8002,6.3781,0.1240,-4.9474,0.5559,0.6550,0.2412
1780491825.094,start,0.6128,6.3396,0.0061,-4.9384,0.5338,0.6581,0.2407
1780491825.104,start,0.6938,6.3007,0.0405,-4.9541,0.5144,0.6648,0.2400
1780491825.114,start,0.8061,6.3106,0.1109,-4.9847,0.5213,0.6766,0.2400
1780491825.124,start,0.9430,6.3734,0.2260,-4.9904,0.5247,0.6721,0.2405
1780491825.134,start,0.7904,6.4220,0.1238,-4.9838,0.5189,0.6617,0.2410
1780491825.144,start,0.7198,6.4403,0.0754,-4.9920,0.5012,0.6614,0.2409
1780491825.154,start,0.5844,6.3911,-0.0349,-5.0038,0.4919,0.6709,0.2397
1780491825.164,start,0.6790,6.2643,0.0524,-4.9825,0.5131,0.6741,0.2388
1780491825.174,start,0.7700,6.2272,0.1085,-4.9411,0.4926,0.6623,0.2394
1780491825.184,start,0.8470,6.2995,0.1651,-4.9244,0.4772,0.6517,0.2422
1780491825.194,start,0.7811,6.3819,0.1353,-4.9580,0.4620,0.6493,0.2435
1780491825.204,start,0.6707,6.3837,0.0401,-5.0168,0.4409,0.6623,0.2444
1780491825.214,start,0.6765,6.4270,0.0091,-5.0305,0.4191,0.6679,0.2440
1780491825.224,start,0.6807,6.4017,0.0305,-4.9670,0.4252,0.6559,0.2441
1780491825.234,start,0.6391,6.3007,-0.0148,-4.8886,0.4071,0.6377,0.2449
1780491825.244,start,0.5361,6.2030,-0.0892,-4.8645,0.3996,0.6460,0.2463
1780491825.254,start,0.6134,6.1789,-0.0344,-4.8926,0.4204,0.6563,0.2472
1780491825.264,start,0.5694,6.2427,-0.0557,-4.9227,0.4141,0.6508,0.2482
1780491825.274,start,0.8407,6.3522,0.1278,-4.9492,0.4312,0.6513,0.2483
1780491825.284,start,0.9692,6.4394,0.2569,-4.9988,0.4340,0.6489,0.2477
1780491825.294,start,1.0649,6.4606,0.3246,-5.0228,0.4355,0.6504,0.2485
1780491825.304,start,0.8350,6.3996,0.1751,-5.0120,0.4219,0.6575,0.2486
1780491825.314,start,0.7884,6.2879,0.1043,-4.9735,0.4141,0.6550,0.2514
1780491825.324,start,0.6838,6.2495,0.0230,-4.9325,0.3894,0.6400,0.2536
1780491825.334,start,0.5388,6.3435,-0.0978,-4.9168,0.3560,0.6217,0.2544
1780491825.344,start,0.6627,6.4439,-0.0305,-4.9672,0.3755,0.6259,0.2546
1780491825.354,start,0.6088,6.4615,-0.0516,-5.0153,0.3411,0.6309,0.2523
1780491825.364,start,0.5535,6.4303,-0.1237,-5.0222,0.3333,0.6406,0.2508
1780491825.374,start,0.7358,6.3281,0.0386,-4.9919,0.3624,0.6446,0.2484
1780491825.384,start,0.7350,6.2026,0.0574,-4.9275,0.3587,0.6459,0.2478
1780491825.394,start,0.8344,6.1800,0.0824,-4.8869,0.3231,0.6417,0.2490
1780491825.404,start,0.8206,6.2242,0.0932,-4.9100,0.3538,0.6420,0.2499
1780491825.414,start,0.8562,6.2745,0.1420,-4.9382,0.3718,0.6350,0.2512
1780491825.424,start,0.8535,6.3259,0.0972,-4.9480,0.3310,0.6352,0.2537
1780491825.434,start,0.8165,6.3620,0.0470,-4.9767,0.2985,0.6418,0.2562
1780491825.444,start,0.6584,6.3735,-0.0523,-5.0004,0.2979,0.6388,0.2575
1780491825.456,start,0.6575,6.3709,-0.0859,-4.9692,0.2932,0.6315,0.2587
1780491825.464,start,0.7707,6.3239,-0.0156,-4.9170,0.2810,0.6227,0.2590
