timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012228.035,start,0.0098,6.4164,0.4612,-4.6404,0.1249,-0.4026,0.3055
1781012228.045,start,0.0645,6.4168,0.4966,-4.6125,0.1290,-0.4250,0.3046
1781012228.055,start,0.0331,6.4128,0.4821,-4.6414,0.1300,-0.4134,0.3060
1781012228.065,start,-0.0847,6.4717,0.4020,-4.6969,0.1186,-0.4042,0.3059
1781012228.075,start,-0.2389,6.5510,0.3059,-4.6902,0.1005,-0.4212,0.3055
1781012228.085,start,-0.3001,6.4409,0.2475,-4.7084,0.0956,-0.4132,0.3073
1781012228.095,start,-0.2877,6.5649,0.2532,-4.7765,0.0941,-0.3998,0.3060
1781012228.105,start,-0.1943,6.5069,0.3168,-4.7081,0.1000,-0.4072,0.3067
1781012228.115,start,-0.1278,6.4869,0.3493,-4.7085,0.1021,-0.4191,0.3075
1781012228.125,start,0.0371,6.5494,0.4630,-4.7382,0.1109,-0.4082,0.3054
1781012228.135,start,0.0976,6.4632,0.5053,-4.7047,0.1298,-0.4181,0.3063
1781012228.145,start,0.0255,6.4473,0.4681,-4.7334,0.1209,-0.4169,0.3032
1781012228.155,start,-0.1001,6.4116,0.3775,-4.7403,0.1029,-0.3985,0.3004
1781012228.165,start,-0.2640,6.3152,0.2572,-4.6479,0.0973,-0.4174,0.3003
1781012228.175,start,-0.2652,6.4036,0.2410,-4.6788,0.0888,-0.4297,0.2967
1781012228.185,start,-0.1814,6.2890,0.2813,-4.7120,0.0931,-0.4106,0.2963
1781012228.195,start,-0.0730,6.5007,0.3492,-4.7596,0.1037,-0.4139,0.2954
1781012228.205,start,0.0017,6.4920,0.3998,-4.7437,0.1059,-0.4355,0.2939
1781012228.215,start,0.1332,6.4779,0.4801,-4.7719,0.1218,-0.4260,0.2958
1781012228.225,start,0.1694,6.5121,0.5050,-4.7849,0.1263,-0.4153,0.2949
1781012228.235,start,0.0597,6.4127,0.4555,-4.6889,0.1148,-0.4405,0.2970
1781012228.245,start,-0.0235,6.4855,0.3767,-4.7197,0.1070,-0.4495,0.2998
1781012228.255,start,-0.1882,6.4493,0.2602,-4.7738,0.0909,-0.4299,0.3010
1781012228.265,start,-0.2193,6.4707,0.2343,-4.7139,0.0891,-0.4355,0.3058
1781012228.275,start,-0.1284,6.3797,0.2780,-4.6928,0.0915,-0.4440,0.3081
1781012228.285,start,-0.0112,6.3163,0.3600,-4.7223,0.0957,-0.4251,0.3102
1781012228.295,start,0.0753,6.3712,0.4105,-4.6720,0.1122,-0.4316,0.3136
1781012228.305,start,0.1807,6.2793,0.4976,-4.6053,0.1187,-0.4426,0.3141
1781012228.315,start,0.2159,6.2087,0.5250,-4.6351,0.1202,-0.4205,0.3159
1781012228.325,start,0.0652,6.1939,0.4211,-4.6097,0.1110,-0.4206,0.3169
1781012228.335,start,-0.0570,6.0586,0.3368,-4.5325,0.0960,-0.4305,0.3163
1781012228.345,start,-0.1350,6.2920,0.2606,-4.6472,0.0930,-0.4136,0.3173
1781012228.355,start,-0.0896,6.2982,0.2788,-4.6898,0.0898,-0.3876,0.3157
1781012228.365,start,0.0196,6.3815,0.3548,-4.7057,0.0980,-0.3921,0.3145
1781012228.375,start,0.0808,6.4473,0.3980,-4.7509,0.1096,-0.3875,0.3148
1781012228.385,start,0.1462,6.3803,0.4345,-4.7538,0.1097,-0.3645,0.3128
1781012228.395,start,0.1873,6.4815,0.4831,-4.7637,0.1219,-0.3670,0.3126
1781012228.405,start,0.1665,6.3520,0.4663,-4.7517,0.1220,-0.3616,0.3124
1781012228.415,start,0.0321,6.5103,0.3744,-4.7947,0.1127,-0.3538,0.3106
1781012228.425,start,-0.0360,6.3145,0.3228,-4.7236,0.1251,-0.3475,0.3103
1781012228.435,start,-0.0106,6.3423,0.3238,-4.7933,0.1348,-0.3336,0.3077
1781012228.445,start,0.1175,6.2357,0.4119,-4.7284,0.1471,-0.3249,0.3042
1781012228.455,start,0.2429,6.1720,0.5035,-4.6567,0.1853,-0.3366,0.3030
1781012228.465,start,0.3382,6.0728,0.5933,-4.6665,0.2074,-0.3354,0.2996
1781012228.475,start,0.4318,6.1570,0.6671,-4.7577,0.2294,-0.3042,0.2988
1781012228.485,start,0.5563,6.1584,0.7336,-4.7948,0.2468,-0.2909,0.2976
1781012228.495,start,0.6062,6.1740,0.7947,-4.7645,0.2614,-0.2996,0.2970
1781012228.505,start,0.6959,6.1248,0.8567,-4.7403,0.2806,-0.3003,0.2994
1781012228.515,start,0.6245,6.0243,0.8317,-4.7204,0.2805,-0.2999,0.2995
1781012228.525,start,0.5666,6.1188,0.8003,-4.7647,0.2788,-0.3008,0.3007
1781012228.535,start,0.4572,6.1388,0.7173,-4.7504,0.2712,-0.3012,0.3030
1781012228.545,start,0.4141,6.0548,0.6886,-4.7345,0.2594,-0.2956,0.3025
1781012228.762,data_recording_front,-0.0006,6.2220,0.4029,-4.7116,0.1315,-0.2904,0.3095
1781012228.764,data_recording_front,-0.0288,6.2175,0.3822,-4.7197,0.1211,-0.2811,0.3029
1781012228.765,data_recording_front,-0.0345,6.2215,0.3826,-4.7230,0.1204,-0.2740,0.2975
1781012228.766,data_recording_front,-0.0179,6.2317,0.3894,-4.7205,0.1176,-0.2691,0.2934
1781012228.767,data_recording_front,0.0026,6.2255,0.4106,-4.7372,0.1145,-0.2656,0.2896
1781012228.768,data_recording_front,-0.0121,6.2270,0.4055,-4.7453,0.1239,-0.2623,0.2879
1781012228.769,data_recording_front,-0.0457,6.2346,0.3865,-4.7318,0.1168,-0.2602,0.2858
1781012228.769,data_recording_front,-0.0673,6.2347,0.3753,-4.7407,0.1099,-0.2593,0.2843
1781012228.770,data_recording_front,-0.0784,6.2602,0.3630,-4.7514,0.1138,-0.2591,0.2839
1781012228.771,data_recording_front,-0.0689,6.2828,0.3734,-4.7630,0.1115,-0.2591,0.2824
1781012228.772,data_recording_front,-0.0496,6.2671,0.3868,-4.7599,0.1150,-0.2595,0.2824
1781012228.774,data_recording_front,-0.0285,6.2262,0.4016,-4.7373,0.1148,-0.2601,0.2820
1781012228.785,data_recording_front,-0.0186,6.2014,0.4164,-4.7374,0.1142,-0.2603,0.2809
1781012228.798,data_recording_front,-0.0310,6.2157,0.4042,-4.7381,0.1203,-0.2606,0.2814
1781012228.806,data_recording_front,-0.0539,6.2414,0.3913,-4.7396,0.1154,-0.2608,0.2809
1781012228.815,data_recording_front,-0.0678,6.2596,0.3874,-4.7589,0.1135,-0.2605,0.2808
1781012228.825,data_recording_front,-0.0794,6.2602,0.3729,-4.7505,0.1124,-0.2602,0.2812
1781012228.835,data_recording_front,-0.2857,6.4567,0.2574,-4.8174,0.1032,-0.2607,0.2803
1781012228.845,data_recording_front,0.1395,5.9698,0.4873,-4.6509,0.1310,-0.2568,0.2771
1781012228.855,data_recording_front,-0.0027,6.1236,0.3303,-4.7648,0.1163,-0.2231,0.2704
1781012228.865,data_recording_front,0.2021,6.1617,0.4396,-4.8147,0.1340,-0.1354,0.2622
1781012228.875,data_recording_front,0.4867,6.0653,0.5817,-4.7536,0.1672,-0.0213,0.2575
1781012228.885,data_recording_front,0.6174,5.9637,0.6370,-4.6948,0.1604,0.1159,0.2502
1781012228.895,data_recording_front,0.5374,6.0623,0.5492,-4.8228,0.1482,0.2279,0.2469
1781012228.905,data_recording_front,0.4000,6.3451,0.4043,-4.9314,0.1348,0.3154,0.2443
1781012228.915,data_recording_front,0.2876,6.4570,0.2712,-4.8850,0.0955,0.3559,0.2409
1781012228.925,data_recording_front,0.3468,6.0447,0.2484,-4.6753,0.0910,0.3966,0.2413
1781012228.935,data_recording_front,0.4320,5.8579,0.2930,-4.5836,0.0891,0.4362,0.2404
1781012228.945,data_recording_front,0.4855,6.0142,0.3085,-4.5982,0.0841,0.4635,0.2419
1781012228.955,data_recording_front,0.5216,6.3203,0.3110,-4.7031,0.0875,0.5057,0.2461
1781012228.965,data_recording_front,0.5341,6.5188,0.3309,-4.8969,0.0977,0.5617,0.2485
1781012228.975,data_recording_front,0.5440,6.5114,0.3483,-4.9486,0.1057,0.6114,0.2513
1781012228.985,data_recording_front,0.5575,6.4281,0.3671,-4.8918,0.1020,0.6331,0.2526
1781012228.995,data_recording_front,0.5525,6.2915,0.3889,-4.7702,0.1085,0.6336,0.2531
1781012229.005,data_recording_front,0.5028,6.0829,0.3724,-4.7481,0.1168,0.6582,0.2544
1781012229.015,data_recording_front,0.4576,6.4095,0.3495,-4.9046,0.1096,0.6877,0.2542
1781012229.025,data_recording_front,0.4507,6.5829,0.3644,-4.8544,0.1101,0.6735,0.2543
1781012229.035,data_recording_front,0.4497,6.2297,0.3723,-4.7193,0.1177,0.6547,0.2551
1781012229.045,data_recording_front,0.4615,6.0194,0.3865,-4.6436,0.1131,0.6658,0.2543
1781012229.055,data_recording_front,0.4682,6.0615,0.3980,-4.5638,0.1172,0.6635,0.2550
1781012229.065,data_recording_front,0.4660,6.2260,0.3981,-4.6830,0.1200,0.6691,0.2547
1781012229.075,data_recording_front,0.4549,6.0681,0.3863,-4.6423,0.1116,0.6900,0.2537
1781012229.085,data_recording_front,0.4347,6.0346,0.3584,-4.6836,0.1176,0.6802,0.2546
1781012229.095,data_recording_front,0.4176,6.2284,0.3481,-4.7276,0.1160,0.6875,0.2540
1781012229.105,data_recording_front,0.4098,6.2883,0.3516,-4.8661,0.1151,0.7062,0.2538
1781012229.115,data_recording_front,0.4183,6.5139,0.3557,-4.9987,0.1207,0.7169,0.2541
1781012229.125,data_recording_front,0.4309,6.7617,0.3787,-5.0615,0.1246,0.6830,0.2532
1781012229.135,data_recording_front,0.4230,6.4179,0.3695,-4.8121,0.1273,0.6615,0.2540
1781012229.145,data_recording_front,0.4176,6.3777,0.3615,-4.8159,0.1215,0.6550,0.2540
1781012229.155,data_recording_front,0.4172,6.2727,0.3685,-4.8721,0.1192,0.6930,0.2534
1781012229.165,data_recording_front,0.4208,6.3153,0.3715,-4.9621,0.1293,0.7353,0.2538
1781012229.175,data_recording_front,0.4315,6.4187,0.3864,-4.9369,0.1280,0.7315,0.2527
1781012229.185,data_recording_front,0.4370,6.4221,0.3978,-4.9309,0.1303,0.7192,0.2528
1781012229.195,data_recording_front,0.4417,6.4325,0.3954,-4.9199,0.1301,0.7234,0.2531
1781012229.205,data_recording_front,0.4314,6.2430,0.3854,-4.8760,0.1258,0.7355,0.2527
1781012229.215,data_recording_front,0.4074,6.1893,0.3609,-4.7918,0.1344,0.7246,0.2538
1781012229.225,data_recording_front,0.4130,6.0240,0.3767,-4.6250,0.1356,0.7129,0.2530
1781012229.235,data_recording_front,0.4391,6.0584,0.4155,-4.6472,0.1419,0.7162,0.2522
1781012229.245,data_recording_front,0.4457,6.1549,0.4249,-4.7114,0.1533,0.7282,0.2526
1781012229.255,data_recording_front,0.4350,6.1822,0.4230,-4.8158,0.1575,0.7462,0.2514
1781012229.265,data_recording_front,0.4140,6.4654,0.4109,-4.9257,0.1720,0.7516,0.2516
1781012229.275,data_recording_front,0.4070,6.5343,0.4039,-4.9904,0.1848,0.7634,0.2516
1781012229.285,data_recording_front,0.4148,6.3915,0.4199,-5.0379,0.2026,0.7847,0.2507
1781012229.295,data_recording_front,0.4175,6.5616,0.4308,-5.0082,0.2300,0.7798,0.2510
1781012229.305,data_recording_front,0.4149,6.4918,0.4351,-5.0340,0.2408,0.7794,0.2501
1781012229.315,data_recording_front,0.4088,6.3198,0.4362,-4.9806,0.2441,0.7981,0.2498
1781012229.325,data_recording_front,0.4040,6.4507,0.4283,-5.0577,0.2577,0.8071,0.2501
1781012229.335,data_recording_front,0.4082,6.3869,0.4368,-4.9830,0.2616,0.8174,0.2488
1781012229.345,data_recording_front,0.4135,6.5112,0.4503,-5.0553,0.2749,0.8258,0.2488
1781012229.355,data_recording_front,0.4297,6.5781,0.4694,-5.0486,0.2787,0.8357,0.2485
1781012229.365,data_recording_front,0.4403,6.4750,0.4893,-5.0571,0.2790,0.8469,0.2478
1781012229.375,data_recording_front,0.4251,6.4817,0.4680,-4.9385,0.2845,0.8321,0.2490
1781012229.385,data_recording_front,0.4051,6.2945,0.4458,-4.8668,0.2780,0.8348,0.2489
1781012229.395,data_recording_front,0.3891,6.1788,0.4316,-4.8289,0.2743,0.8386,0.2492
1781012229.405,data_recording_front,0.3928,6.2797,0.4275,-4.8585,0.2754,0.8359,0.2471
1781012229.415,data_recording_front,0.4026,6.2534,0.4438,-4.9231,0.2735,0.8533,0.2427
1781012229.425,data_recording_front,0.3976,6.3576,0.4421,-4.9186,0.2813,0.8563,0.2422
1781012229.435,data_recording_front,0.3925,6.4724,0.4385,-5.0385,0.2789,0.8715,0.2397
1781012229.445,data_recording_front,0.3891,6.5260,0.4390,-5.0968,0.2754,0.8943,0.2377
1781012229.455,data_recording_front,0.3862,6.5983,0.4312,-5.1532,0.2830,0.9036,0.2384
1781012229.465,data_recording_front,0.3867,6.4513,0.4356,-5.0570,0.2790,0.9018,0.2361
1781012229.475,data_recording_front,0.3845,6.5192,0.4421,-5.0887,0.2821,0.8967,0.2369
1781012229.485,data_recording_front,0.3941,6.4217,0.4498,-5.0836,0.2824,0.9094,0.2373
1781012229.495,data_recording_front,0.4035,6.4968,0.4671,-5.1583,0.2845,0.9345,0.2353
1781012229.505,data_recording_front,0.4010,6.5071,0.4662,-5.1526,0.2963,0.9364,0.2364
1781012229.515,data_recording_front,0.4083,6.4430,0.4752,-5.0957,0.2951,0.9332,0.2353
1781012229.525,data_recording_front,0.4126,6.5425,0.4870,-5.1551,0.2951,0.9352,0.2341
1781012229.535,data_recording_front,0.4092,6.3456,0.4772,-4.9853,0.2969,0.9222,0.2341
1781012229.545,data_recording_front,0.4048,6.3968,0.4747,-4.9156,0.2935,0.9003,0.2315
1781012229.555,data_recording_front,0.3867,6.2876,0.4610,-4.8362,0.2954,0.9000,0.2321
1781012229.565,data_recording_front,0.3779,6.1092,0.4484,-4.8734,0.2932,0.9222,0.2317
1781012229.575,data_recording_front,0.3805,6.3321,0.4558,-4.9955,0.2916,0.9354,0.2302
1781012229.585,data_recording_front,0.3734,6.3924,0.4474,-5.0304,0.2999,0.9461,0.2318
1781012229.595,data_recording_front,0.3684,6.5614,0.4448,-5.2002,0.2978,0.9628,0.2311
1781012229.605,data_recording_front,0.3614,6.7492,0.4456,-5.2997,0.2952,0.9936,0.2312
1781012229.615,data_recording_front,0.3627,6.6516,0.4436,-5.3252,0.2980,1.0102,0.2331
1781012229.625,data_recording_front,0.3684,6.5860,0.4542,-5.2369,0.2957,1.0100,0.2322
1781012229.635,data_recording_front,0.3624,6.5180,0.4520,-5.2177,0.3007,1.0116,0.2336
1781012229.645,data_recording_front,0.3681,6.5263,0.4533,-5.1987,0.2983,1.0085,0.2341
1781012229.655,data_recording_front,0.3762,6.6783,0.4666,-5.2594,0.2970,1.0119,0.2335
1781012229.665,data_recording_front,0.3737,6.4877,0.4580,-5.2017,0.3035,1.0196,0.2349
1781012229.675,data_recording_front,0.3781,6.4670,0.4650,-5.2501,0.3051,1.0390,0.2341
1781012229.685,data_recording_front,0.3738,6.4729,0.4724,-5.2183,0.3082,1.0456,0.2343
1781012229.695,data_recording_front,0.3920,6.5025,0.4888,-5.1993,0.3115,1.0432,0.2352
1781012229.705,data_recording_front,0.4073,6.5316,0.5100,-5.1142,0.3090,1.0302,0.2344
1781012229.715,data_recording_front,0.3930,6.3556,0.4966,-5.0121,0.3162,1.0356,0.2355
1781012229.725,data_recording_front,0.3857,6.2945,0.4857,-5.0266,0.3109,1.0582,0.2348
1781012229.735,data_recording_front,0.3820,6.2016,0.4821,-4.9973,0.3045,1.0718,0.2343
1781012229.745,data_recording_front,0.3805,6.3963,0.4770,-5.1330,0.3098,1.0891,0.2342
1781012229.755,data_recording_front,0.3795,6.5972,0.4832,-5.1971,0.3085,1.0993,0.2305
1781012229.765,data_recording_front,0.3679,6.5743,0.4838,-5.2986,0.3132,1.1202,0.2298
1781012229.775,data_recording_front,0.3742,6.6556,0.4920,-5.3650,0.3170,1.1446,0.2290
1781012229.785,data_recording_front,0.3701,6.5584,0.4987,-5.3245,0.3166,1.1582,0.2272
1781012229.795,data_recording_front,0.3632,6.5557,0.4918,-5.2920,0.3258,1.1545,0.2286
1781012229.805,data_recording_front,0.3561,6.6011,0.4912,-5.3064,0.3253,1.1620,0.2275
1781012229.815,data_recording_front,0.3578,6.4340,0.5042,-5.3204,0.3248,1.1705,0.2270
1781012229.825,data_recording_front,0.3683,6.5890,0.5118,-5.2936,0.3321,1.1712,0.2287
1781012229.835,data_recording_front,0.3769,6.6204,0.5260,-5.3556,0.3341,1.1669,0.2277
1781012229.845,data_recording_front,0.3753,6.5134,0.5305,-5.3006,0.3409,1.1829,0.2289
1781012229.855,data_recording_front,0.3740,6.7155,0.5317,-5.3997,0.3395,1.1968,0.2293
1781012229.865,data_recording_front,0.3721,6.5989,0.5283,-5.2595,0.3326,1.1967,0.2285
1781012229.875,data_recording_front,0.3610,6.5666,0.5106,-5.1890,0.3391,1.1812,0.2298
1781012229.885,data_recording_front,0.3579,6.4732,0.5034,-5.1020,0.3350,1.1790,0.2290
1781012229.895,data_recording_front,0.3524,6.3464,0.5031,-5.1139,0.3334,1.1981,0.2291
1781012229.905,data_recording_front,0.3566,6.4717,0.5052,-5.2244,0.3375,1.2126,0.2293
1781012229.915,data_recording_front,0.3529,6.4759,0.5042,-5.2588,0.3356,1.2338,0.2269
1781012229.925,data_recording_front,0.3331,6.6054,0.4870,-5.3714,0.3418,1.2427,0.2281
1781012229.935,data_recording_front,0.3223,6.7065,0.4728,-5.4396,0.3395,1.2671,0.2281
1781012229.945,data_recording_front,0.3252,6.6238,0.4784,-5.4499,0.3366,1.2903,0.2271
1781012229.955,data_recording_front,0.3301,6.6700,0.4789,-5.4023,0.3455,1.2801,0.2288
1781012229.965,data_recording_front,0.3428,6.5980,0.4920,-5.4130,0.3443,1.2823,0.2283
1781012229.975,data_recording_front,0.3495,6.5906,0.5037,-5.4480,0.3476,1.2933,0.2283
1781012229.985,data_recording_front,0.3575,6.6257,0.5097,-5.4316,0.3487,1.2973,0.2290
1781012229.995,data_recording_front,0.3616,6.6504,0.5175,-5.4226,0.3471,1.2944,0.2285
1781012230.005,data_recording_front,0.3592,6.6860,0.5147,-5.4628,0.3568,1.3171,0.2303
1781012230.015,data_recording_front,0.3668,6.5310,0.5239,-5.4512,0.3553,1.3304,0.2290
1781012230.025,data_recording_front,0.3694,6.6375,0.5304,-5.4139,0.3520,1.3267,0.2270
1781012230.035,data_recording_front,0.3687,6.6781,0.5204,-5.3415,0.3540,1.3040,0.2268
1781012230.045,data_recording_front,0.3585,6.4704,0.5074,-5.1773,0.3483,1.2984,0.2240
1781012230.055,data_recording_front,0.3450,6.5021,0.5003,-5.2624,0.3508,1.3119,0.2244
1781012230.065,data_recording_front,0.3404,6.3392,0.4933,-5.2596,0.3480,1.3313,0.2241
1781012230.075,data_recording_front,0.3432,6.5138,0.5014,-5.3798,0.3479,1.3489,0.2226
1781012230.085,data_recording_front,0.3323,6.7197,0.4910,-5.4541,0.3580,1.3506,0.2239
1781012230.095,data_recording_front,0.3187,6.6362,0.4749,-5.4900,0.3545,1.3657,0.2228
1781012230.105,data_recording_front,0.3170,6.8029,0.4731,-5.6075,0.3533,1.3852,0.2224
1781012230.115,data_recording_front,0.3152,6.6712,0.4680,-5.5242,0.3563,1.3810,0.2237
1781012230.125,data_recording_front,0.3245,6.5982,0.4796,-5.5150,0.3554,1.3584,0.2225
1781012230.135,data_recording_front,0.3310,6.7356,0.4883,-5.5390,0.3623,1.3531,0.2235
1781012230.145,data_recording_front,0.3428,6.6916,0.5010,-5.5465,0.3631,1.3378,0.2241
1781012230.155,data_recording_front,0.3512,6.7820,0.5139,-5.4918,0.3618,1.3216,0.2241
1781012230.165,data_recording_front,0.3504,6.7903,0.5088,-5.5941,0.3715,1.3233,0.2256
1781012230.175,data_recording_front,0.3526,6.6857,0.5122,-5.5624,0.3705,1.3332,0.2243
1781012230.185,data_recording_front,0.3514,6.7214,0.5184,-5.5802,0.3710,1.3202,0.2242
1781012230.195,data_recording_front,0.3510,6.6003,0.5066,-5.4208,0.3685,1.2947,0.2248
1781012230.205,data_recording_front,0.3454,6.6187,0.5003,-5.3227,0.3661,1.2711,0.2229
1781012230.215,data_recording_front,0.3318,6.4723,0.4838,-5.3074,0.3746,1.2771,0.2243
1781012230.225,data_recording_front,0.3280,6.3013,0.4787,-5.3032,0.3723,1.2975,0.2234
1781012230.235,data_recording_front,0.3337,6.4780,0.4915,-5.4474,0.3733,1.3109,0.2223
1781012230.245,data_recording_front,0.3325,6.5785,0.4896,-5.4990,0.3823,1.3201,0.2235
1781012230.255,data_recording_front,0.3271,6.8249,0.4871,-5.6436,0.3821,1.3342,0.2224
1781012230.265,data_recording_front,0.3175,6.7853,0.4788,-5.6933,0.3848,1.3558,0.2227
1781012230.275,data_recording_front,0.3163,6.7363,0.4757,-5.6531,0.3845,1.3719,0.2229
1781012230.285,data_recording_front,0.3218,6.7570,0.4836,-5.6549,0.3852,1.3692,0.2214
1781012230.295,data_recording_front,0.3229,6.5893,0.4839,-5.6029,0.3918,1.3789,0.2227
1781012230.305,data_recording_front,0.3298,6.8382,0.4961,-5.6877,0.3916,1.3905,0.2213
1781012230.315,data_recording_front,0.3343,6.8252,0.5069,-5.6315,0.3885,1.4046,0.2201
1781012230.325,data_recording_front,0.3362,6.6771,0.5037,-5.6439,0.3930,1.4223,0.2213
1781012230.335,data_recording_front,0.3382,6.7324,0.5093,-5.6407,0.3926,1.4497,0.2202
1781012230.345,data_recording_front,0.3367,6.6917,0.5156,-5.6658,0.3986,1.4708,0.2213
1781012230.355,data_recording_front,0.3347,6.7457,0.5119,-5.5620,0.3947,1.4869,0.2212
1781012230.365,data_recording_front,0.3320,6.7858,0.5099,-5.5314,0.3900,1.5046,0.2197
1781012230.375,data_recording_front,0.3171,6.5112,0.4869,-5.3688,0.3934,1.5246,0.2209
1781012230.385,data_recording_front,0.3127,6.5704,0.4815,-5.4330,0.3926,1.5505,0.2202
1781012230.396,data_recording_front,0.3121,6.5242,0.4873,-5.5215,0.3928,1.5792,0.2200
1781012230.406,data_recording_front,0.3135,6.6636,0.4880,-5.5791,0.3968,1.5992,0.2210
1781012230.415,data_recording_front,0.3105,6.8706,0.4897,-5.7391,0.3985,1.6186,0.2193
1781012230.425,data_recording_front,0.2934,6.7641,0.4703,-5.7211,0.4018,1.6353,0.2200
1781012230.435,data_recording_front,0.2876,6.7804,0.4592,-5.7380,0.3981,1.6388,0.2199
1781012230.445,data_recording_front,0.2896,6.7027,0.4624,-5.6808,0.3953,1.6325,0.2195
1781012230.457,data_recording_front,0.2941,6.7788,0.4681,-5.7330,0.4035,1.6307,0.2212
1781012230.466,data_recording_front,0.3061,6.8146,0.4836,-5.7763,0.4030,1.6458,0.2192
1781012230.476,data_recording_front,0.3191,6.8010,0.5038,-5.7701,0.4059,1.6514,0.2184
1781012230.485,data_recording_front,0.3314,6.8100,0.5124,-5.7175,0.4070,1.6458,0.2180
1781012230.495,data_recording_front,0.3352,6.6947,0.5169,-5.6931,0.4021,1.6635,0.2154
1781012230.505,data_recording_front,0.3287,6.6688,0.5138,-5.7306,0.4097,1.6722,0.2170
1781012230.515,data_recording_front,0.3231,6.6775,0.5121,-5.7027,0.4067,1.6724,0.2168
1781012230.525,data_recording_front,0.3245,6.7053,0.5163,-5.6511,0.4028,1.6525,0.2168
1781012230.535,data_recording_front,0.3189,6.6536,0.5028,-5.4810,0.4061,1.6260,0.2187
1781012230.545,data_recording_front,0.3117,6.4811,0.4936,-5.4576,0.4042,1.6287,0.2178
1781012230.555,data_recording_front,0.3029,6.5367,0.4891,-5.5448,0.4072,1.6528,0.2186
1781012230.565,data_recording_front,0.3012,6.6662,0.4858,-5.6364,0.4088,1.6579,0.2191
1781012230.575,data_recording_front,0.2994,6.6297,0.4883,-5.6972,0.4093,1.6641,0.2184
1781012230.585,data_recording_front,0.2868,6.8306,0.4758,-5.7739,0.4171,1.6887,0.2196
1781012230.595,data_recording_front,0.2783,6.7401,0.4648,-5.7976,0.4144,1.7036,0.2190
1781012230.605,data_recording_front,0.2735,6.6212,0.4645,-5.7511,0.4111,1.7188,0.2184
1781012230.615,data_recording_front,0.2745,6.7431,0.4666,-5.7254,0.4170,1.7001,0.2204
1781012230.625,data_recording_front,0.2766,6.8454,0.4731,-5.7994,0.4180,1.7115,0.2206
1781012230.635,data_recording_front,0.2774,6.6623,0.4802,-5.7532,0.4221,1.7215,0.2219
1781012230.645,data_recording_front,0.2815,6.6789,0.4874,-5.7548,0.4226,1.7367,0.2216
1781012230.655,data_recording_front,0.2912,6.8345,0.5019,-5.8045,0.4222,1.7447,0.2202
1781012230.665,data_recording_front,0.2880,6.8437,0.4941,-5.7310,0.4289,1.7300,0.2212
1781012230.675,data_recording_front,0.2854,6.6430,0.4876,-5.6551,0.4242,1.7371,0.2199
1781012230.685,data_recording_front,0.2827,6.5550,0.4859,-5.6997,0.4228,1.7618,0.2195
1781012230.695,data_recording_front,0.2879,6.8409,0.4874,-5.7529,0.4262,1.7573,0.2196
1781012230.705,data_recording_front,0.2940,6.8105,0.4949,-5.7016,0.4243,1.7417,0.2183
1781012230.715,data_recording_front,0.2925,6.7386,0.4932,-5.6634,0.4293,1.7508,0.2190
1781012230.725,data_recording_front,0.2907,6.6587,0.4873,-5.7522,0.4262,1.7910,0.2185
1781012230.735,data_recording_front,0.2939,6.7011,0.4865,-5.8004,0.4232,1.8097,0.2180
1781012230.745,data_recording_front,0.2916,6.6992,0.4770,-5.7297,0.4284,1.7907,0.2191
1781012230.755,data_recording_front,0.2951,6.6277,0.4809,-5.5550,0.4236,1.7602,0.2186
1781012230.765,data_recording_front,0.2946,6.6021,0.4875,-5.5037,0.4226,1.7579,0.2192
1781012230.775,data_recording_front,0.2953,6.6072,0.4880,-5.6754,0.4236,1.8158,0.2194
1781012230.785,data_recording_front,0.2947,6.6890,0.4904,-5.8132,0.4235,1.8632,0.2182
1781012230.997,start,0.2925,6.7303,0.4894,-5.8127,0.4251,1.9029,0.2201
1781012231.000,start,0.2922,6.7854,0.4879,-5.8364,0.4232,1.9074,0.2192
1781012231.002,start,0.2863,6.7112,0.4823,-5.8185,0.4270,1.9077,0.2203
1781012231.004,start,0.2847,6.6063,0.4806,-5.7728,0.4236,1.9054,0.2204
1781012231.007,start,0.2900,6.6085,0.4898,-5.7627,0.4219,1.9024,0.2197
1781012231.008,start,0.2908,6.6848,0.4872,-5.8036,0.4285,1.9052,0.2205
1781012231.010,start,0.2911,6.7547,0.4868,-5.8529,0.4262,1.9134,0.2196
1781012231.012,start,0.2917,6.7598,0.4904,-5.8630,0.4262,1.9160,0.2196
1781012231.013,start,0.2922,6.6963,0.4872,-5.8231,0.4263,1.9115,0.2202
1781012231.015,start,0.2929,6.6263,0.4875,-5.7845,0.4232,1.9067,0.2195
1781012231.017,start,0.2883,6.6120,0.4840,-5.7869,0.4291,1.9060,0.2204
1781012231.018,start,0.2836,6.6589,0.4816,-5.8178,0.4269,1.9093,0.2200
1781012231.025,start,0.2870,6.7157,0.4881,-5.8467,0.4244,1.9115,0.2196
1781012231.035,start,0.2882,6.7080,0.4859,-5.8441,0.4295,1.9099,0.2203
1781012231.045,start,0.2889,6.6560,0.4860,-5.8179,0.4265,1.9060,0.2195
1781012231.055,start,0.2863,6.6329,0.4868,-5.7962,0.4271,1.8997,0.2200
1781012231.065,start,0.2848,6.6445,0.4832,-5.8121,0.4258,1.8825,0.2202
1781012231.076,start,0.2878,6.7116,0.4871,-5.8646,0.4248,1.8212,0.2196
1781012231.086,start,0.2830,6.6178,0.4809,-5.8444,0.4310,1.6901,0.2205
