timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008246.126,data_recording_front,0.8578,6.5442,0.4171,-5.1691,0.3463,1.0443,0.2785
1781008246.136,data_recording_front,0.8391,6.5012,0.3903,-5.2093,0.3302,1.0739,0.2788
1781008246.146,data_recording_front,0.8338,6.7234,0.3825,-5.3882,0.3412,1.0873,0.2810
1781008246.156,data_recording_front,0.8304,6.7682,0.3956,-5.4181,0.3500,1.1069,0.2829
1781008246.166,data_recording_front,0.8183,6.9965,0.3749,-5.5392,0.3324,1.1183,0.2834
1781008246.176,data_recording_front,0.8199,6.9372,0.3650,-5.5751,0.3145,1.1327,0.2819
1781008246.186,data_recording_front,0.8263,6.8931,0.3806,-5.5407,0.3283,1.1622,0.2802
1781008246.196,data_recording_front,0.8349,6.9097,0.3874,-5.5836,0.3233,1.1690,0.2786
1781008246.206,data_recording_front,0.8366,6.7505,0.3701,-5.5603,0.3016,1.1933,0.2783
1781008246.216,data_recording_front,0.8607,6.9159,0.3944,-5.6039,0.3135,1.2060,0.2798
1781008246.226,data_recording_front,0.8674,6.9033,0.4103,-5.5066,0.3199,1.1824,0.2816
1781008246.236,data_recording_front,0.8564,6.8122,0.3847,-5.4959,0.3021,1.1709,0.2837
1781008246.246,data_recording_front,0.8547,6.9131,0.3841,-5.5147,0.3102,1.1837,0.2840
1781008246.256,data_recording_front,0.8703,6.8519,0.4137,-5.5707,0.3395,1.1912,0.2825
1781008246.266,data_recording_front,0.8857,6.8393,0.4170,-5.4581,0.3170,1.2042,0.2800
1781008246.276,data_recording_front,0.8885,6.8865,0.4026,-5.4321,0.2926,1.2024,0.2774
1781008246.286,data_recording_front,0.8792,6.7112,0.4088,-5.3170,0.3035,1.1989,0.2770
1781008246.296,data_recording_front,0.8500,6.7179,0.3897,-5.3352,0.3037,1.2088,0.2780
1781008246.306,data_recording_front,0.8309,6.6593,0.3536,-5.4431,0.2841,1.2241,0.2803
1781008246.316,data_recording_front,0.8426,6.7870,0.3651,-5.4923,0.2901,1.2373,0.2814
1781008246.326,data_recording_front,0.8498,6.9837,0.3829,-5.6267,0.3013,1.2530,0.2806
1781008246.336,data_recording_front,0.8516,6.9434,0.3688,-5.6452,0.2803,1.2720,0.2783
1781008246.346,data_recording_front,0.8528,7.0383,0.3653,-5.7002,0.2708,1.2974,0.2746
1781008246.356,data_recording_front,0.8595,6.9242,0.3812,-5.6894,0.2823,1.3237,0.2718
1781008246.366,data_recording_front,0.8682,6.9097,0.3811,-5.7558,0.2755,1.3381,0.2713
1781008246.376,data_recording_front,0.8878,6.8611,0.3819,-5.7045,0.2748,1.3410,0.2732
1781008246.386,data_recording_front,0.9122,6.8890,0.4142,-5.6095,0.2918,1.3194,0.2758
1781008246.396,data_recording_front,0.9058,6.9759,0.4104,-5.6044,0.2881,1.2918,0.2782
1781008246.406,data_recording_front,0.9009,6.8158,0.3899,-5.5652,0.2691,1.3092,0.2801
1781008246.416,data_recording_front,0.9074,6.8998,0.4021,-5.6653,0.2833,1.3310,0.2791
1781008246.426,data_recording_front,0.9198,6.8940,0.4185,-5.5997,0.2865,1.3469,0.2767
1781008246.436,data_recording_front,0.9210,6.8705,0.4036,-5.5717,0.2627,1.3554,0.2743
1781008246.446,data_recording_front,0.9250,6.9112,0.4054,-5.4533,0.2594,1.3316,0.2733
1781008246.456,data_recording_front,0.9050,6.6655,0.4028,-5.4423,0.2662,1.3416,0.2742
1781008246.466,data_recording_front,0.8749,6.6585,0.3672,-5.5155,0.2522,1.3643,0.2766
1781008246.476,data_recording_front,0.8588,6.7905,0.3467,-5.5876,0.2488,1.3736,0.2786
1781008246.486,data_recording_front,0.8683,6.8734,0.3678,-5.6589,0.2733,1.3799,0.2788
1781008246.496,data_recording_front,0.8938,7.1189,0.3888,-5.7672,0.2689,1.4004,0.2779
1781008246.506,data_recording_front,0.9040,7.0271,0.3775,-5.8221,0.2453,1.4189,0.2755
1781008246.516,data_recording_front,0.9086,6.9286,0.3878,-5.7538,0.2492,1.4221,0.2729
1781008246.526,data_recording_front,0.8954,7.0431,0.3892,-5.8204,0.2588,1.4201,0.2711
1781008246.536,data_recording_front,0.8870,7.0122,0.3642,-5.8427,0.2410,1.4140,0.2718
1781008246.546,data_recording_front,0.9076,7.1338,0.3752,-5.8570,0.2422,1.4015,0.2737
1781008246.556,data_recording_front,0.9303,6.9985,0.4063,-5.7513,0.2595,1.3608,0.2756
1781008246.566,data_recording_front,0.9341,6.9421,0.4028,-5.7090,0.2517,1.3474,0.2763
1781008246.576,data_recording_front,0.9316,6.9406,0.3908,-5.7222,0.2414,1.3478,0.2758
1781008246.586,data_recording_front,0.9339,6.8461,0.4003,-5.6980,0.2485,1.3589,0.2738
1781008246.596,data_recording_front,0.9375,6.9370,0.4029,-5.6742,0.2424,1.3552,0.2710
1781008246.606,data_recording_front,0.9380,6.8101,0.3891,-5.5727,0.2298,1.3467,0.2692
1781008246.616,data_recording_front,0.9513,6.7008,0.4056,-5.5283,0.2380,1.3369,0.2696
1781008246.626,data_recording_front,0.9406,6.6709,0.4015,-5.5416,0.2402,1.3332,0.2711
1781008246.636,data_recording_front,0.9228,6.7263,0.3727,-5.6432,0.2264,1.3551,0.2733
1781008246.646,data_recording_front,0.9180,6.9669,0.3707,-5.7834,0.2323,1.3635,0.2745
1781008246.656,data_recording_front,0.9171,6.9886,0.3781,-5.8649,0.2384,1.3982,0.2732
1781008246.666,data_recording_front,0.9182,7.1425,0.3685,-5.9438,0.2237,1.4204,0.2708
1781008246.676,data_recording_front,0.9286,7.2121,0.3709,-5.9099,0.2125,1.4302,0.2680
1781008246.686,data_recording_front,0.9336,6.9932,0.3805,-5.9040,0.2187,1.4586,0.2673
1781008246.696,data_recording_front,0.9251,7.1101,0.3705,-5.9932,0.2179,1.4740,0.2682
1781008246.706,data_recording_front,0.9333,7.0352,0.3705,-5.9470,0.2202,1.4714,0.2708
1781008246.716,data_recording_front,0.9633,7.0692,0.4017,-5.8384,0.2309,1.4584,0.2729
1781008246.726,data_recording_front,0.9793,7.1239,0.4133,-5.8552,0.2267,1.4614,0.2744
1781008246.736,data_recording_front,0.9719,6.8568,0.3975,-5.7709,0.2141,1.4950,0.2735
1781008246.746,data_recording_front,0.9694,7.0162,0.4021,-5.8629,0.2191,1.5438,0.2711
1781008246.757,data_recording_front,0.9498,6.9511,0.3897,-5.7866,0.2145,1.5691,0.2684
1781008246.766,data_recording_front,0.9455,6.9046,0.3736,-5.7110,0.1930,1.6005,0.2663
1781008246.776,data_recording_front,0.9581,6.9995,0.3842,-5.6950,0.1943,1.6093,0.2663
1781008246.786,data_recording_front,0.9682,6.7992,0.3998,-5.6263,0.2034,1.6256,0.2683
1781008246.795,data_recording_front,0.9680,6.9086,0.3980,-5.7741,0.2114,1.6455,0.2722
1781008246.806,data_recording_front,0.9612,6.9463,0.3967,-5.8233,0.2103,1.6581,0.2749
1781008246.816,data_recording_front,0.9349,7.0578,0.3808,-5.9486,0.2123,1.6728,0.2749
1781008246.826,data_recording_front,0.9105,7.2009,0.3602,-6.0211,0.2018,1.6935,0.2726
1781008246.836,data_recording_front,0.9047,7.1391,0.3502,-5.9851,0.1926,1.7038,0.2691
1781008246.846,data_recording_front,0.9254,7.1744,0.3695,-6.0081,0.1905,1.7126,0.2667
1781008246.856,data_recording_front,0.9509,7.0905,0.3894,-6.0397,0.1906,1.7367,0.2666
1781008246.866,data_recording_front,0.9828,7.0246,0.4129,-6.0504,0.1892,1.7280,0.2689
1781008246.876,data_recording_front,0.9862,7.0643,0.4177,-5.9607,0.1883,1.7114,0.2720
1781008246.886,data_recording_front,0.9742,7.0201,0.4081,-5.9386,0.1949,1.6913,0.2744
1781008246.896,data_recording_front,0.9700,6.9990,0.4073,-5.8715,0.1982,1.6923,0.2753
1781008246.906,data_recording_front,0.9879,6.9259,0.4187,-5.9213,0.1955,1.7218,0.2740
1781008246.916,data_recording_front,1.0128,6.9553,0.4398,-5.8736,0.1873,1.7369,0.2717
1781008246.926,data_recording_front,1.0244,7.0984,0.4575,-5.9017,0.1871,1.7364,0.2689
1781008246.936,data_recording_front,1.0020,6.8955,0.4449,-5.7854,0.1808,1.7217,0.2680
1781008246.946,data_recording_front,0.9704,7.0153,0.4164,-5.7803,0.1742,1.7099,0.2695
1781008246.956,data_recording_front,0.9552,6.9445,0.4030,-5.8640,0.1759,1.7111,0.2725
1781008246.966,data_recording_front,0.9593,6.8603,0.4064,-5.8737,0.1797,1.7372,0.2742
1781008246.976,data_recording_front,0.9767,7.0964,0.4192,-6.0135,0.1881,1.7355,0.2734
1781008246.986,data_recording_front,0.9932,7.1222,0.4344,-6.0114,0.1884,1.7428,0.2670
1781008246.996,data_recording_front,0.9828,7.2147,0.4290,-6.0773,0.1832,1.7715,0.2576
1781008247.006,data_recording_front,0.9611,7.2413,0.4090,-6.0945,0.1724,1.7790,0.2486
1781008247.016,data_recording_front,0.9436,7.1114,0.3900,-6.1408,0.1657,1.8095,0.2422
1781008247.026,data_recording_front,0.9534,7.1008,0.3969,-6.1067,0.1696,1.7999,0.2403
1781008247.036,data_recording_front,0.9805,7.1069,0.4165,-6.0466,0.1699,1.7783,0.2408
1781008247.046,data_recording_front,1.0094,6.9173,0.4344,-5.9239,0.1696,1.7666,0.2435
1781008247.056,data_recording_front,1.0150,6.9275,0.4433,-5.8555,0.1701,1.7516,0.2457
1781008247.066,data_recording_front,0.9836,6.9951,0.4179,-5.9551,0.1738,1.7588,0.2468
1781008247.076,data_recording_front,0.9696,6.9765,0.4038,-5.9520,0.1750,1.7789,0.2468
1781008247.086,data_recording_front,0.9829,6.7995,0.4131,-5.8189,0.1733,1.7781,0.2462
1781008247.096,data_recording_front,1.0070,6.8425,0.4280,-5.8932,0.1673,1.7920,0.2457
1781008247.106,data_recording_front,1.0271,7.0864,0.4442,-5.9903,0.1671,1.8044,0.2460
1781008247.116,data_recording_front,1.0283,7.0177,0.4513,-5.9693,0.1706,1.8063,0.2471
1781008247.126,data_recording_front,1.0035,6.9246,0.4292,-5.9228,0.1653,1.8083,0.2489
1781008247.136,data_recording_front,0.9828,6.9304,0.4065,-5.9252,0.1600,1.7951,0.2502
1781008247.146,data_recording_front,0.9804,6.9131,0.4053,-5.8968,0.1591,1.7965,0.2506
1781008247.156,data_recording_front,0.9932,6.8963,0.4155,-5.9078,0.1605,1.8158,0.2504
1781008247.166,data_recording_front,1.0169,7.0378,0.4343,-5.9539,0.1640,1.8198,0.2495
1781008247.176,data_recording_front,1.0228,7.0437,0.4443,-5.9214,0.1620,1.8155,0.2486
1781008247.186,data_recording_front,1.0031,6.9235,0.4267,-5.9495,0.1574,1.8457,0.2485
1781008247.196,data_recording_front,0.9816,6.9107,0.4069,-6.0056,0.1540,1.8674,0.2488
1781008247.409,start,0.9547,7.1108,0.4032,-6.1014,0.1473,1.9340,0.2476
1781008247.411,start,0.9491,7.0471,0.4124,-6.0819,0.1465,1.9356,0.2474
1781008247.414,start,0.9519,7.0071,0.4377,-6.0819,0.1529,1.9386,0.2472
1781008247.416,start,0.9514,7.0227,0.4457,-6.0760,0.1566,1.9389,0.2474
1781008247.418,start,0.9457,7.0860,0.4460,-6.0848,0.1582,1.9363,0.2477
1781008247.420,start,0.9271,7.0077,0.4270,-6.0770,0.1585,1.9382,0.2480
1781008247.421,start,0.9125,6.9263,0.4098,-6.0459,0.1522,1.9362,0.2481
1781008247.423,start,0.9101,6.9426,0.4127,-6.0291,0.1525,1.9317,0.2480
1781008247.425,start,0.9238,6.9975,0.4410,-6.0614,0.1582,1.9365,0.2479
1781008247.427,start,0.9320,7.0327,0.4537,-6.1129,0.1591,1.9482,0.2477
1781008247.429,start,0.9297,7.0321,0.4475,-6.1129,0.1547,1.9532,0.2475
1781008247.434,start,0.9101,7.0026,0.4251,-6.0721,0.1498,1.9466,0.2474
1781008247.436,start,0.8832,6.9590,0.3935,-6.0489,0.1488,1.9424,0.2475
1781008247.446,start,0.8807,6.9486,0.3982,-6.0640,0.1545,1.9445,0.2477
1781008247.456,start,0.9039,6.9924,0.4354,-6.0826,0.1607,1.9456,0.2478
1781008247.466,start,0.9238,7.0402,0.4621,-6.0858,0.1582,1.9431,0.2478
1781008247.476,start,0.9194,7.0210,0.4548,-6.1003,0.1573,1.9282,0.2476
1781008247.486,start,0.8980,6.9612,0.4298,-6.0896,0.1558,1.8573,0.2473
1781008247.496,start,0.8713,6.8523,0.3907,-6.1008,0.1501,1.7427,0.2471
1781008247.506,start,0.8667,6.7913,0.3865,-6.1200,0.1479,1.6356,0.2469
1781008247.516,start,0.8875,6.7803,0.4243,-6.0751,0.1572,1.5218,0.2470
1781008247.526,start,0.9081,6.8851,0.4595,-6.0311,0.1656,1.4360,0.2479
1781008247.536,start,0.8874,6.9410,0.4590,-6.0345,0.1704,1.3661,0.2489
1781008247.546,start,0.8470,6.9030,0.4379,-6.0478,0.1723,1.3163,0.2496
1781008247.556,start,0.8076,6.8759,0.4044,-6.0657,0.1668,1.2910,0.2499
1781008247.566,start,0.7928,6.9163,0.3963,-6.0433,0.1608,1.2463,0.2494
1781008247.576,start,0.7934,6.8883,0.4123,-6.0329,0.1623,1.2251,0.2487
1781008247.586,start,0.8124,6.6444,0.4507,-5.9359,0.1645,1.2027,0.2479
1781008247.596,start,0.8001,6.5181,0.4635,-5.9764,0.1638,1.1933,0.2469
1781008247.606,start,0.7789,6.6217,0.4668,-6.0786,0.1631,1.2017,0.2458
1781008247.616,start,0.7449,6.8095,0.4553,-6.1571,0.1649,1.1933,0.2439
1781008247.626,start,0.7218,6.7705,0.4461,-6.0850,0.1603,1.1547,0.2416
1781008247.636,start,0.7020,6.6056,0.4406,-5.9305,0.1531,1.1061,0.2392
1781008247.646,start,0.7005,6.5939,0.4523,-5.9015,0.1582,1.0815,0.2375
1781008247.656,start,0.7040,6.5825,0.4755,-5.9470,0.1729,1.0837,0.2371
1781008247.666,start,0.7144,6.8987,0.4995,-6.1387,0.1813,1.1103,0.2365
1781008247.676,start,0.7126,6.8036,0.5049,-6.1694,0.1787,1.1309,0.2350
1781008247.686,start,0.7144,6.8061,0.5174,-6.0835,0.1765,1.1272,0.2316
1781008247.696,start,0.7034,6.7383,0.5185,-6.0624,0.1781,1.1125,0.2279
1781008247.706,start,0.6929,6.4926,0.5110,-5.9827,0.1726,1.0994,0.2254
1781008247.716,start,0.6806,6.4056,0.5033,-5.8989,0.1680,1.0694,0.2250
1781008247.726,start,0.6801,6.7516,0.5066,-5.9394,0.1722,1.0445,0.2262
1781008247.736,start,0.6386,6.7574,0.4773,-5.9896,0.1701,1.0555,0.2279
1781008247.746,start,0.6094,6.8255,0.4522,-6.1264,0.1693,1.0935,0.2279
1781008247.756,start,0.6175,7.0038,0.4651,-6.2885,0.1718,1.1308,0.2251
1781008247.766,start,0.6347,6.7282,0.4838,-6.2647,0.1738,1.1580,0.2220
1781008247.776,start,0.6627,6.7405,0.5133,-6.1983,0.1749,1.1404,0.2186
1781008247.786,start,0.6644,6.8519,0.5200,-6.0449,0.1653,1.1107,0.2164
1781008247.796,start,0.6509,6.8823,0.5058,-6.0428,0.1618,1.0954,0.2180
1781008247.806,start,0.6315,6.8146,0.4977,-5.9789,0.1655,1.0838,0.2224
1781008247.816,start,0.6215,6.5869,0.4947,-5.9587,0.1765,1.0861,0.2273
1781008247.826,start,0.6183,6.5388,0.4980,-5.8243,0.1709,1.0537,0.2290
1781008247.836,start,0.6554,6.7118,0.5309,-5.8223,0.1740,1.0229,0.2275
1781008247.846,start,0.6881,6.7635,0.5746,-5.8939,0.1738,1.0462,0.2238
1781008247.856,start,0.6829,6.7500,0.5774,-5.9273,0.1683,1.0625,0.2194
1781008247.866,start,0.6628,6.6608,0.5635,-5.9894,0.1604,1.0862,0.2162
1781008247.876,start,0.6450,6.7498,0.5556,-6.0291,0.1704,1.0934,0.2153
1781008247.886,start,0.6407,6.8270,0.5640,-6.0524,0.1817,1.0670,0.2173
1781008247.896,start,0.6270,6.8722,0.5485,-5.9934,0.1757,1.0462,0.2206
1781008247.906,start,0.6212,6.9817,0.5421,-6.1417,0.1813,1.0450,0.2229
1781008247.916,start,0.5919,6.7429,0.5304,-6.0528,0.1901,1.0455,0.2230
1781008247.926,start,0.5674,6.7472,0.5086,-6.1118,0.1884,1.0553,0.2204
1781008247.936,start,0.5692,6.7201,0.5044,-6.0654,0.1805,1.0473,0.2166
1781008247.946,start,0.5991,6.9283,0.5356,-6.0652,0.1880,1.0414,0.2134
1781008247.956,start,0.6149,6.8436,0.5537,-5.9695,0.1914,1.0346,0.2134
1781008247.966,start,0.6198,6.5122,0.5547,-5.8034,0.1895,1.0119,0.2161
1781008247.976,start,0.6207,6.7394,0.5631,-5.8143,0.1986,0.9904,0.2203
1781008247.986,start,0.6131,6.6331,0.5655,-5.7984,0.2077,0.9664,0.2232
1781008247.996,start,0.6100,6.6568,0.5607,-5.8388,0.2086,0.9414,0.2240
1781008248.006,start,0.6224,6.7870,0.5784,-5.8580,0.2166,0.9229,0.2220
1781008248.016,start,0.6041,6.6097,0.5802,-5.8794,0.2189,0.9211,0.2178
1781008248.026,start,0.5865,6.6861,0.5648,-5.8877,0.2092,0.9170,0.2141
1781008248.036,start,0.5950,6.7279,0.5750,-5.9739,0.2100,0.9222,0.2128
1781008248.046,start,0.6032,6.7502,0.5996,-6.0104,0.2262,0.9074,0.2134
1781008248.056,start,0.5891,6.9622,0.5960,-5.9911,0.2277,0.8589,0.2161
1781008248.066,start,0.5671,6.7850,0.5745,-5.8962,0.2196,0.8247,0.2189
1781008248.076,start,0.5419,6.7881,0.5676,-5.9288,0.2260,0.8061,0.2209
1781008248.086,start,0.5024,6.8270,0.5433,-5.9879,0.2252,0.8079,0.2209
1781008248.096,start,0.4872,6.7848,0.5259,-5.9924,0.2193,0.8044,0.2190
1781008248.106,start,0.5099,6.9256,0.5556,-6.0601,0.2322,0.7835,0.2157
1781008248.116,start,0.5306,6.7451,0.5859,-5.8682,0.2359,0.7608,0.2142
1781008248.126,start,0.5422,6.6627,0.5910,-5.7681,0.2260,0.7350,0.2150
1781008248.136,start,0.5376,6.5457,0.5974,-5.6297,0.2300,0.6966,0.2175
1781008248.146,start,0.5146,6.5281,0.5992,-5.6801,0.2482,0.7011,0.2210
1781008248.156,start,0.4966,6.6833,0.5861,-5.7486,0.2479,0.6842,0.2230
1781008248.166,start,0.5020,6.6587,0.5848,-5.7424,0.2425,0.6612,0.2221
1781008248.176,start,0.5159,6.6435,0.6092,-5.7120,0.2496,0.6658,0.2194
1781008248.186,start,0.5179,6.6479,0.6226,-5.7307,0.2504,0.6609,0.2159
1781008248.196,start,0.5145,6.5124,0.6181,-5.7742,0.2469,0.6782,0.2145
1781008248.206,start,0.5186,6.7058,0.6364,-5.8626,0.2601,0.6877,0.2149
1781008248.216,start,0.4857,6.7418,0.6225,-5.8992,0.2647,0.6759,0.2168
1781008248.226,start,0.4623,6.6919,0.5911,-5.8042,0.2530,0.6602,0.2195
1781008248.236,start,0.4493,6.8141,0.5876,-5.8684,0.2604,0.6599,0.2215
1781008248.246,start,0.4318,6.6285,0.5886,-5.8281,0.2745,0.6640,0.2220
1781008248.256,start,0.4315,6.7764,0.5876,-5.8777,0.2662,0.6928,0.2205
1781008248.266,start,0.4469,6.8620,0.5996,-5.9184,0.2653,0.6909,0.2172
1781008248.276,start,0.4462,6.5829,0.6182,-5.7754,0.2715,0.6899,0.2144
1781008248.286,start,0.4330,6.7476,0.6111,-5.7087,0.2666,0.6787,0.2143
1781008248.296,start,0.4211,6.5297,0.5958,-5.5492,0.2565,0.6478,0.2163
1781008248.306,start,0.4204,6.4766,0.6075,-5.5491,0.2777,0.6417,0.2200
1781008248.316,start,0.4370,6.4832,0.6375,-5.5620,0.2994,0.6278,0.2229
1781008248.326,start,0.4578,6.4901,0.6494,-5.6188,0.2906,0.6118,0.2237
1781008248.336,start,0.4803,6.7040,0.6654,-5.6510,0.2848,0.6089,0.2224
1781008248.346,start,0.4718,6.7083,0.6763,-5.6569,0.2946,0.6240,0.2188
1781008248.356,start,0.4501,6.7151,0.6651,-5.7195,0.2932,0.6307,0.2159
1781008248.366,start,0.4352,6.6601,0.6450,-5.7731,0.2784,0.6596,0.2145
1781008248.376,start,0.4313,6.5809,0.6525,-5.7602,0.2879,0.6458,0.2156
1781008248.386,start,0.4162,6.7307,0.6542,-5.6921,0.2919,0.5973,0.2176
1781008248.396,start,0.4010,6.7765,0.6287,-5.6880,0.2793,0.5761,0.2211
1781008248.406,start,0.4082,6.8318,0.6357,-5.7563,0.2888,0.5721,0.2235
1781008248.416,start,0.3936,6.7040,0.6409,-5.8075,0.3043,0.5861,0.2230
1781008248.426,start,0.3854,6.6075,0.6307,-5.7725,0.2954,0.5937,0.2205
1781008248.436,start,0.4005,6.7124,0.6412,-5.7493,0.2883,0.5875,0.2161
1781008248.446,start,0.4021,6.5595,0.6546,-5.5716,0.3078,0.5638,0.2155
1781008248.456,start,0.3973,6.6216,0.6631,-5.5196,0.3159,0.5562,0.2170
1781008248.466,start,0.3840,6.4187,0.6449,-5.4718,0.3089,0.5276,0.2211
1781008248.476,start,0.3924,6.3124,0.6530,-5.4090,0.3159,0.5220,0.2254
1781008248.486,start,0.3980,6.5547,0.6719,-5.4979,0.3339,0.4918,0.2279
1781008248.496,start,0.4079,6.5455,0.6726,-5.5018,0.3330,0.4772,0.2283
1781008248.506,start,0.4266,6.7205,0.6853,-5.5924,0.3279,0.4995,0.2258
1781008248.516,start,0.4276,6.6864,0.6971,-5.6312,0.3363,0.5045,0.2221
1781008248.526,start,0.4157,6.4181,0.6902,-5.6114,0.3315,0.5225,0.2190
1781008248.536,start,0.4039,6.5925,0.6773,-5.6457,0.3227,0.5208,0.2189
1781008248.546,start,0.3850,6.6738,0.6661,-5.6344,0.3224,0.4900,0.2201
1781008248.556,start,0.3526,6.7473,0.6421,-5.6495,0.3273,0.4636,0.2233
1781008248.566,start,0.3489,6.7805,0.6363,-5.6610,0.3381,0.4653,0.2266
1781008248.576,start,0.3635,6.6464,0.6530,-5.6635,0.3481,0.4532,0.2290
1781008248.586,start,0.3811,6.6681,0.6636,-5.5888,0.3417,0.4632,0.2292
1781008248.596,start,0.3938,6.6536,0.6730,-5.6619,0.3380,0.4613,0.2275
1781008248.606,start,0.3867,6.5830,0.6766,-5.5354,0.3392,0.4488,0.2251
1781008248.616,start,0.3723,6.5320,0.6679,-5.4415,0.3370,0.4293,0.2249
1781008248.626,start,0.3617,6.2755,0.6559,-5.3408,0.3333,0.4034,0.2274
1781008248.636,start,0.3687,6.3572,0.6656,-5.3364,0.3386,0.3922,0.2313
1781008248.646,start,0.3731,6.4013,0.6750,-5.3488,0.3477,0.3707,0.2346
1781008248.656,start,0.3905,6.5389,0.6878,-5.4295,0.3485,0.3572,0.2353
1781008248.666,start,0.3930,6.5777,0.6924,-5.4406,0.3468,0.3558,0.2333
1781008248.676,start,0.4005,6.5078,0.7049,-5.4164,0.3451,0.3570,0.2295
1781008248.686,start,0.3927,6.5519,0.7010,-5.4901,0.3517,0.3531,0.2266
1781008248.696,start,0.3979,6.4526,0.7085,-5.4876,0.3604,0.3690,0.2255
1781008248.706,start,0.3743,6.6261,0.6994,-5.5618,0.3615,0.3493,0.2260
1781008248.716,start,0.3511,6.6725,0.6731,-5.5637,0.3559,0.3182,0.2282
1781008248.726,start,0.3351,6.5430,0.6627,-5.5273,0.3567,0.3080,0.2312
1781008248.736,start,0.3214,6.6283,0.6598,-5.5200,0.3705,0.2923,0.2328
1781008248.746,start,0.3174,6.5926,0.6569,-5.5186,0.3645,0.2880,0.2323
1781008248.756,start,0.3280,6.5195,0.6588,-5.5264,0.3645,0.3091,0.2302
1781008248.766,start,0.3493,6.6191,0.6854,-5.4986,0.3725,0.2949,0.2274
1781008248.776,start,0.3419,6.4434,0.6783,-5.3925,0.3674,0.2704,0.2261
1781008248.786,start,0.3382,6.3380,0.6691,-5.2148,0.3581,0.2509,0.2269
1781008248.796,start,0.3312,6.2957,0.6752,-5.2038,0.3814,0.2089,0.2302
1781008248.806,start,0.3420,6.2702,0.6941,-5.1945,0.3988,0.2106,0.2344
1781008248.816,start,0.3589,6.5360,0.6997,-5.3633,0.3931,0.2119,0.2375
1781008248.826,start,0.3797,6.5280,0.7116,-5.3818,0.3925,0.1992,0.2372
1781008248.836,start,0.3787,6.5342,0.7253,-5.3061,0.4008,0.2016,0.2349
1781008248.846,start,0.3633,6.5869,0.7127,-5.3946,0.3958,0.2086,0.2321
1781008248.856,start,0.3584,6.5130,0.7027,-5.4075,0.3863,0.2211,0.2305
1781008248.866,start,0.3507,6.5179,0.7084,-5.4203,0.3941,0.2303,0.2308
1781008248.876,start,0.3378,6.4173,0.6997,-5.3504,0.3951,0.1970,0.2331
1781008248.886,start,0.3301,6.5932,0.6874,-5.4267,0.3879,0.1739,0.2370
1781008248.896,start,0.3201,6.6179,0.6844,-5.3820,0.3938,0.1622,0.2399
1781008248.906,start,0.3050,6.6236,0.6828,-5.4393,0.4019,0.1483,0.2404
1781008248.916,start,0.2941,6.6360,0.6696,-5.4199,0.3965,0.1598,0.2391
1781008248.926,start,0.3075,6.4025,0.6828,-5.3660,0.4074,0.1659,0.2358
1781008248.936,start,0.3097,6.3329,0.6972,-5.2408,0.4098,0.1362,0.2331
1781008248.946,start,0.3080,6.2631,0.6850,-5.1041,0.3941,0.1045,0.2328
1781008248.956,start,0.3217,6.3088,0.6962,-5.1381,0.3956,0.0877,0.2357
1781008248.966,start,0.3240,6.4156,0.7115,-5.1481,0.4165,0.0691,0.2402
1781008248.976,start,0.3237,6.2487,0.7109,-5.1768,0.4133,0.0662,0.2437
1781008248.986,start,0.3343,6.3922,0.7131,-5.1912,0.4085,0.0583,0.2445
1781008248.996,start,0.3402,6.5227,0.7305,-5.2177,0.4161,0.0419,0.2425
1781008249.006,start,0.3279,6.4138,0.7237,-5.2207,0.4097,0.0484,0.2395
1781008249.016,start,0.3185,6.5487,0.7072,-5.3362,0.3991,0.0595,0.2372
1781008249.026,start,0.3090,6.3740,0.7105,-5.3243,0.4119,0.0699,0.2357
1781008249.036,start,0.3017,6.3247,0.7177,-5.2764,0.4292,0.0645,0.2370
1781008249.046,start,0.3003,6.4255,0.7078,-5.2694,0.4112,0.0277,0.2395
1781008249.056,start,0.3104,6.4757,0.7042,-5.2672,0.4040,0.0105,0.2428
1781008249.066,start,0.3044,6.5911,0.7174,-5.3496,0.4249,0.0134,0.2445
1781008249.076,start,0.2815,6.4731,0.7006,-5.3159,0.4257,0.0106,0.2442
1781008249.086,start,0.2884,6.4746,0.6932,-5.3062,0.4150,0.0196,0.2424
1781008249.096,start,0.3041,6.4979,0.7149,-5.1819,0.4266,-0.0080,0.2401
1781008249.106,start,0.3033,6.3565,0.7194,-5.1211,0.4303,-0.0298,0.2393
1781008249.116,start,0.3074,6.2692,0.7135,-5.0332,0.4209,-0.0365,0.2412
1781008249.126,start,0.3107,6.1735,0.7220,-5.0119,0.4349,-0.0629,0.2448
1781008249.136,start,0.3094,6.1852,0.7304,-4.9771,0.4482,-0.0773,0.2484
1781008249.146,start,0.3210,6.3179,0.7341,-5.0555,0.4485,-0.0774,0.2507
1781008249.156,start,0.3364,6.4046,0.7480,-5.1149,0.4650,-0.0770,0.2498
1781008249.166,start,0.3354,6.5544,0.7652,-5.1402,0.4760,-0.0809,0.2463
1781008249.177,start,0.3114,6.3225,0.7375,-5.1483,0.4592,-0.0629,0.2424
1781008249.186,start,0.3055,6.1897,0.7275,-5.1089,0.4493,-0.0449,0.2401
1781008249.196,start,0.2840,6.3280,0.7260,-5.1857,0.4648,-0.0201,0.2400
1781008249.206,start,0.2736,6.2687,0.7166,-5.1905,0.4611,-0.0222,0.2417
