timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488134.675,data_recording_back,0.0743,6.2791,1.1235,-4.7824,1.9362,-0.8380,0.1606
1780488134.685,data_recording_back,0.0447,6.3131,1.1300,-4.8236,1.9490,-0.8450,0.1597
1780488134.897,start,0.1214,6.3260,1.0870,-4.8718,1.9989,-0.8157,0.1588
1780488134.899,start,0.1573,6.3506,1.1154,-4.9028,1.9793,-0.8120,0.1604
1780488134.901,start,0.2209,6.3876,1.1114,-4.8803,1.9907,-0.8131,0.1629
1780488134.904,start,0.2079,6.3724,1.1112,-4.8841,1.9736,-0.8122,0.1632
1780488134.905,start,0.2026,6.3585,1.0774,-4.9167,2.0190,-0.8114,0.1635
1780488134.907,start,0.2067,6.3828,1.1045,-4.9499,2.0070,-0.8044,0.1631
1780488134.908,start,0.2337,6.4233,1.0858,-4.9336,2.0150,-0.8000,0.1650
1780488134.909,start,0.2683,6.3984,1.1324,-4.9281,1.9864,-0.7964,0.1657
1780488134.910,start,0.2384,6.3538,1.0798,-4.9215,1.9835,-0.7909,0.1666
1780488134.912,start,0.2443,6.3345,1.0863,-4.9241,1.9726,-0.7884,0.1665
1780488134.913,start,0.2038,6.3668,1.0496,-4.9134,1.9685,-0.7893,0.1671
1780488134.915,start,0.2566,6.3888,1.0856,-4.9041,1.9804,-0.7922,0.1675
1780488134.925,start,0.2524,6.3871,1.0948,-4.9195,1.9785,-0.7908,0.1669
1780488134.934,start,0.3043,6.3908,1.1259,-4.9357,2.0177,-0.7917,0.1665
1780488134.945,start,0.2832,6.4122,1.1422,-4.9485,1.9974,-0.7912,0.1662
1780488134.955,start,0.2318,6.4280,1.0663,-4.9321,2.0048,-0.7902,0.1682
1780488134.965,start,0.2957,6.3863,1.1079,-4.9316,1.9539,-0.7817,0.1696
1780488134.975,start,0.2239,6.3235,0.9675,-4.9107,1.9324,-0.7571,0.1739
1780488134.985,start,0.3520,6.3153,1.0281,-4.9031,1.8809,-0.7005,0.1777
1780488134.995,start,0.5009,6.3591,1.0639,-4.8732,1.8716,-0.6306,0.1836
1780488135.004,start,0.6790,6.3710,1.1483,-4.8629,1.8303,-0.5609,0.1890
1780488135.014,start,0.6552,6.4026,1.0592,-4.8776,1.8293,-0.4876,0.1942
1780488135.025,start,0.7430,6.4040,1.0642,-4.9535,1.8417,-0.3979,0.1988
1780488135.035,start,0.6557,6.5092,0.9218,-5.0276,1.8074,-0.3057,0.2053
1780488135.044,start,0.7212,6.5551,0.8495,-5.0500,1.7688,-0.2317,0.2129
1780488135.054,start,0.7240,6.4562,0.7897,-5.0098,1.7122,-0.1799,0.2192
1780488135.065,start,0.5674,6.3283,0.5961,-4.9545,1.6887,-0.1500,0.2248
1780488135.074,start,0.6230,6.3634,0.5828,-4.9427,1.6518,-0.1354,0.2285
1780488135.085,start,0.9406,6.3596,0.7369,-4.9237,1.6921,-0.1388,0.2322
1780488135.094,start,1.2628,6.4000,0.9870,-4.9173,1.6942,-0.1490,0.2319
1780488135.105,start,1.3494,6.4795,1.0176,-4.8829,1.7090,-0.1699,0.2332
1780488135.114,start,1.2824,6.5034,0.9692,-4.8792,1.6946,-0.1798,0.2344
1780488135.125,start,1.0076,6.4157,0.7395,-4.8687,1.6900,-0.1603,0.2372
1780488135.135,start,1.0367,6.3735,0.7096,-4.9414,1.6438,-0.1137,0.2402
1780488135.145,start,0.8970,6.4217,0.5607,-4.9812,1.5759,-0.0610,0.2430
1780488135.154,start,0.8172,6.4969,0.4732,-5.0446,1.5761,-0.0208,0.2454
1780488135.164,start,0.7354,6.4820,0.4290,-5.0561,1.5488,0.0015,0.2470
1780488135.174,start,0.6586,6.4090,0.3072,-4.9950,1.5526,0.0074,0.2491
1780488135.184,start,0.9660,6.3603,0.5514,-4.9555,1.5904,-0.0022,0.2468
1780488135.195,start,1.2433,6.3478,0.7723,-4.9230,1.6483,-0.0302,0.2452
1780488135.205,start,1.4955,6.4405,0.9795,-4.9038,1.6745,-0.0579,0.2430
1780488135.214,start,1.3101,6.5074,0.8822,-4.9125,1.6848,-0.0646,0.2416
1780488135.225,start,1.1053,6.5310,0.7147,-4.9565,1.6485,-0.0480,0.2410
1780488135.234,start,0.9070,6.4897,0.5337,-4.9764,1.6026,-0.0088,0.2428
1780488135.244,start,0.8130,6.3751,0.4466,-4.9861,1.5624,0.0422,0.2434
1780488135.255,start,0.7191,6.4038,0.3556,-5.0320,1.5398,0.0845,0.2454
1780488135.264,start,0.8111,6.6367,0.4160,-5.1522,1.5407,0.1082,0.2461
1780488135.275,start,0.7467,6.8184,0.3826,-5.2154,1.5337,0.1137,0.2461
1780488135.284,start,0.8449,6.7261,0.4536,-5.1899,1.5873,0.1044,0.2469
1780488135.294,start,0.9373,6.4618,0.5489,-5.0616,1.5879,0.0865,0.2463
1780488135.305,start,1.0052,6.3293,0.5640,-4.9356,1.5889,0.0654,0.2465
1780488135.315,start,1.0081,6.4383,0.5916,-4.9356,1.5570,0.0504,0.2450
1780488135.325,start,0.9535,6.6241,0.5392,-5.0366,1.5605,0.0518,0.2438
1780488135.335,start,1.0242,6.7041,0.5999,-5.0995,1.5249,0.0785,0.2421
1780488135.345,start,1.1569,6.7165,0.6630,-5.1028,1.5255,0.1156,0.2438
1780488135.355,start,1.0752,6.6260,0.6271,-5.1085,1.5017,0.1495,0.2446
1780488135.365,start,0.9480,6.4991,0.5112,-5.0771,1.4935,0.1754,0.2451
1780488135.374,start,0.8129,6.4596,0.4197,-5.0904,1.4993,0.1936,0.2432
1780488135.384,start,0.7949,6.4892,0.4086,-5.0995,1.5011,0.1925,0.2417
1780488135.394,start,0.9717,6.5936,0.5297,-5.1116,1.5231,0.1788,0.2407
1780488135.404,start,1.1246,6.6382,0.6615,-5.0892,1.4991,0.1697,0.2388
1780488135.415,start,1.1161,6.6290,0.6590,-5.0841,1.5101,0.1703,0.2378
1780488135.424,start,1.0365,6.5946,0.6305,-5.0863,1.4684,0.1817,0.2370
1780488135.435,start,0.9940,6.5357,0.5533,-5.0621,1.4581,0.2059,0.2386
1780488135.444,start,0.9684,6.5361,0.5391,-5.0719,1.4172,0.2375,0.2385
1780488135.454,start,0.8526,6.5502,0.4435,-5.1039,1.4303,0.2635,0.2390
1780488135.464,start,0.8060,6.6096,0.4036,-5.1439,1.3967,0.2774,0.2392
1780488135.474,start,0.6509,6.6965,0.2669,-5.1643,1.4022,0.2846,0.2409
1780488135.484,start,0.7418,6.6995,0.3468,-5.1873,1.4024,0.2825,0.2419
1780488135.495,start,0.8282,6.6606,0.3818,-5.1526,1.4009,0.2706,0.2420
1780488135.504,start,1.1067,6.6110,0.6085,-5.1070,1.4218,0.2591,0.2407
1780488135.514,start,1.2139,6.4886,0.7047,-5.0303,1.3992,0.2517,0.2388
1780488135.525,start,1.0888,6.4592,0.6044,-4.9967,1.3703,0.2526,0.2386
1780488135.534,start,1.0142,6.4872,0.5413,-5.0071,1.3314,0.2668,0.2369
1780488135.544,start,0.8573,6.5604,0.4135,-5.0875,1.3402,0.2909,0.2374
1780488135.554,start,0.8157,6.6399,0.3907,-5.1427,1.2843,0.3124,0.2391
1780488135.564,start,0.7859,6.6756,0.3276,-5.1626,1.3034,0.3323,0.2420
1780488135.575,start,0.8051,6.6170,0.3789,-5.1745,1.2910,0.3377,0.2423
1780488135.584,start,0.7288,6.6235,0.3105,-5.1598,1.3123,0.3306,0.2423
1780488135.594,start,0.8721,6.6964,0.4246,-5.1848,1.3220,0.3247,0.2412
1780488135.605,start,0.9395,6.6814,0.4706,-5.1767,1.3200,0.3238,0.2412
1780488135.614,start,1.0178,6.6279,0.5209,-5.1555,1.2881,0.3282,0.2406
1780488135.625,start,0.8439,6.5833,0.4052,-5.1188,1.2542,0.3349,0.2397
1780488135.635,start,0.8641,6.6460,0.4013,-5.1428,1.2490,0.3402,0.2387
1780488135.644,start,0.7285,6.7440,0.3002,-5.1566,1.1955,0.3520,0.2395
1780488135.654,start,0.8037,6.7379,0.3171,-5.1629,1.2049,0.3758,0.2423
1780488135.664,start,0.7414,6.6116,0.2874,-5.1488,1.1895,0.3933,0.2431
1780488135.674,start,0.8809,6.5480,0.3754,-5.1331,1.2430,0.3981,0.2448
1780488135.685,start,1.0090,6.5682,0.4899,-5.1064,1.2336,0.3890,0.2434
1780488135.695,start,1.0669,6.6226,0.5366,-5.0861,1.2516,0.3787,0.2445
1780488135.704,start,1.1644,6.6362,0.6073,-5.0939,1.2109,0.3806,0.2426
1780488135.714,start,1.0291,6.5764,0.5028,-5.1002,1.1883,0.4027,0.2437
1780488135.725,start,0.9379,6.5541,0.4289,-5.1254,1.1529,0.4242,0.2434
1780488135.734,start,0.7024,6.5861,0.2488,-5.1173,1.1133,0.4345,0.2442
1780488135.744,start,0.7958,6.6913,0.2702,-5.1248,1.0928,0.4456,0.2429
1780488135.754,start,0.7866,6.7837,0.2949,-5.1798,1.1026,0.4688,0.2401
1780488135.764,start,0.8937,6.7871,0.3753,-5.2565,1.1664,0.4920,0.2379
1780488135.775,start,0.8503,6.7092,0.3742,-5.2636,1.1520,0.5035,0.2374
1780488135.784,start,0.9425,6.6495,0.4059,-5.2028,1.1691,0.5061,0.2386
1780488135.795,start,0.9359,6.6472,0.4396,-5.1657,1.1190,0.4941,0.2368
1780488135.804,start,0.9264,6.7398,0.3886,-5.1803,1.1058,0.4908,0.2360
1780488135.814,start,0.7940,6.7453,0.3137,-5.2004,1.0511,0.5041,0.2356
1780488135.824,start,0.6818,6.6791,0.2008,-5.1707,1.0282,0.5181,0.2372
1780488135.835,start,0.5325,6.6108,0.0666,-5.1275,0.9742,0.5191,0.2395
1780488135.844,start,0.7039,6.5891,0.1763,-5.0861,1.0103,0.5195,0.2402
1780488135.854,start,0.9505,6.6091,0.3821,-5.1029,1.0679,0.5216,0.2386
1780488135.864,start,1.0829,6.5893,0.5088,-5.1073,1.0779,0.5259,0.2372
1780488135.874,start,1.0870,6.5753,0.5019,-5.1163,1.0904,0.5369,0.2374
1780488135.884,start,0.9013,6.5970,0.4106,-5.1458,1.0428,0.5402,0.2372
1780488135.895,start,0.7922,6.7090,0.2709,-5.1921,1.0160,0.5413,0.2383
1780488135.904,start,0.7504,6.7903,0.2619,-5.2180,0.9622,0.5476,0.2377
1780488135.914,start,0.8142,6.8528,0.2576,-5.2343,0.9555,0.5655,0.2377
1780488135.924,start,0.8178,6.8237,0.2740,-5.2240,0.9077,0.5753,0.2357
1780488135.934,start,0.7578,6.7039,0.2269,-5.1914,0.9510,0.5881,0.2354
1780488135.944,start,0.7180,6.5898,0.2418,-5.1761,0.9715,0.5961,0.2335
1780488135.954,start,0.8310,6.6220,0.2897,-5.1646,0.9994,0.5981,0.2332
1780488135.964,start,1.0042,6.7437,0.4319,-5.1943,0.9961,0.6002,0.2315
1780488135.974,start,0.9554,6.7827,0.4043,-5.2240,0.9730,0.6062,0.2311
1780488135.984,start,0.8008,6.6991,0.2829,-5.2152,0.9307,0.6150,0.2315
1780488135.994,start,0.6913,6.6465,0.1938,-5.1736,0.8672,0.6220,0.2341
1780488136.005,start,0.5705,6.6118,0.0663,-5.1443,0.8375,0.6261,0.2371
1780488136.015,start,0.6695,6.5675,0.1385,-5.1015,0.8019,0.6249,0.2370
1780488136.025,start,0.7647,6.5449,0.1873,-5.0951,0.8462,0.6329,0.2374
1780488136.035,start,0.8609,6.6081,0.3257,-5.1299,0.8637,0.6277,0.2362
1780488136.044,start,0.9013,6.7123,0.3257,-5.1671,0.9205,0.6240,0.2380
1780488136.055,start,1.0211,6.7972,0.4403,-5.2138,0.8970,0.6225,0.2374
1780488136.064,start,0.9550,6.8015,0.3734,-5.2486,0.8934,0.6341,0.2383
1780488136.074,start,0.9049,6.8133,0.3581,-5.2869,0.8476,0.6418,0.2383
1780488136.085,start,0.7451,6.8584,0.1886,-5.2869,0.7946,0.6481,0.2408
1780488136.095,start,0.6857,6.7989,0.1320,-5.2659,0.7509,0.6528,0.2416
1780488136.104,start,0.6157,6.6429,0.0738,-5.2091,0.7286,0.6553,0.2400
1780488136.114,start,0.6445,6.5757,0.0840,-5.1824,0.7442,0.6552,0.2387
1780488136.124,start,0.7354,6.6615,0.1792,-5.1979,0.7632,0.6475,0.2371
1780488136.134,start,0.8646,6.7876,0.2835,-5.2400,0.8242,0.6384,0.2376
1780488136.145,start,0.9172,6.8288,0.3377,-5.2567,0.8030,0.6253,0.2389
1780488136.154,start,0.9080,6.7601,0.3179,-5.2269,0.8181,0.6299,0.2399
1780488136.166,start,0.9328,6.6498,0.3567,-5.1953,0.7588,0.6303,0.2401
1780488136.175,start,0.6740,6.6061,0.1217,-5.1720,0.7076,0.6402,0.2428
1780488136.185,start,0.7356,6.6403,0.1553,-5.1890,0.6573,0.6491,0.2440
1780488136.195,start,0.6196,6.6940,0.0591,-5.2109,0.6515,0.6522,0.2456
1780488136.205,start,0.7825,6.7196,0.1815,-5.2078,0.6517,0.6461,0.2455
1780488136.215,start,0.7810,6.7022,0.1905,-5.1954,0.6856,0.6462,0.2447
1780488136.225,start,0.9475,6.6812,0.3440,-5.2148,0.7224,0.6491,0.2413
1780488136.235,start,0.8425,6.7566,0.2743,-5.2539,0.7107,0.6508,0.2383
1780488136.244,start,0.8988,6.8480,0.3211,-5.3019,0.7290,0.6561,0.2369
1780488136.254,start,0.8232,6.7986,0.2711,-5.2822,0.6635,0.6547,0.2371
1780488136.265,start,0.8380,6.6764,0.2325,-5.2192,0.6294,0.6679,0.2404
1780488136.275,start,0.7544,6.5656,0.1747,-5.1955,0.5708,0.6799,0.2406
1780488136.284,start,0.5432,6.6189,-0.0004,-5.2467,0.5642,0.6927,0.2423
1780488136.295,start,0.5285,6.7824,-0.0292,-5.3058,0.5377,0.6907,0.2419
1780488136.304,start,0.6343,6.8107,0.0405,-5.2884,0.5862,0.6842,0.2439
1780488136.314,start,0.7799,6.7186,0.1690,-5.2330,0.6080,0.6672,0.2450
1780488136.325,start,0.7828,6.6543,0.1788,-5.1989,0.6266,0.6618,0.2475
1780488136.335,start,0.8723,6.6626,0.2514,-5.2170,0.6284,0.6655,0.2471
1780488136.345,start,0.6594,6.7067,0.1061,-5.2330,0.5757,0.6609,0.2477
1780488136.355,start,0.8019,6.7500,0.1465,-5.2302,0.5433,0.6569,0.2473
1780488136.365,start,0.8122,6.7255,0.1710,-5.2224,0.5004,0.6606,0.2467
1780488136.375,start,0.8869,6.7263,0.2067,-5.2487,0.5083,0.6765,0.2455
1780488136.385,start,0.7023,6.7140,0.1008,-5.2597,0.4711,0.6807,0.2448
1780488136.395,start,0.6663,6.7514,0.0441,-5.2732,0.4965,0.6858,0.2448
1780488136.405,start,0.6079,6.7747,0.0311,-5.2905,0.4948,0.6819,0.2434
1780488136.415,start,0.7641,6.7340,0.1460,-5.3067,0.5440,0.6869,0.2426
1780488136.425,start,0.8711,6.6960,0.2415,-5.2967,0.5223,0.6896,0.2429
1780488136.435,start,0.8731,6.7034,0.2475,-5.2660,0.5068,0.6939,0.2451
1780488136.445,start,0.8631,6.7228,0.2269,-5.2748,0.4579,0.6870,0.2476
1780488136.456,start,0.6525,6.7515,0.0525,-5.3040,0.4175,0.6900,0.2495
1780488136.465,start,0.6548,6.7563,0.0294,-5.3206,0.4124,0.7028,0.2501
1780488136.476,start,0.6230,6.7491,0.0116,-5.2957,0.3833,0.7018,0.2505
1780488136.485,start,0.5946,6.7285,-0.0393,-5.2612,0.3880,0.6988,0.2517
1780488136.494,start,0.5430,6.6794,-0.0455,-5.2571,0.3940,0.6944,0.2509
1780488136.505,start,0.6095,6.6425,-0.0036,-5.2515,0.4484,0.6971,0.2506
1780488136.514,start,0.7290,6.6553,0.0992,-5.2359,0.4327,0.6813,0.2504
1780488136.526,start,0.9658,6.6743,0.2536,-5.2182,0.4705,0.6764,0.2518
1780488136.534,start,1.0615,6.7029,0.3551,-5.2293,0.4274,0.6671,0.2513
1780488136.544,start,0.8105,6.6972,0.1412,-5.2467,0.4142,0.6765,0.2515
1780488136.554,start,0.7840,6.7295,0.1373,-5.2720,0.3949,0.6810,0.2512
1780488136.564,start,0.7108,6.8290,0.0461,-5.3035,0.3940,0.6842,0.2535
1780488136.575,start,0.8319,6.7795,0.1175,-5.2846,0.3580,0.6846,0.2546
1780488136.584,start,0.6445,6.6840,-0.0010,-5.2497,0.3652,0.6899,0.2561
1780488136.594,start,0.7165,6.6341,0.0660,-5.2452,0.3988,0.6912,0.2546
1780488136.604,start,0.7544,6.6490,0.0781,-5.2480,0.3705,0.6907,0.2543
1780488136.614,start,0.8025,6.6897,0.1031,-5.2620,0.3917,0.6975,0.2539
1780488136.625,start,0.7897,6.7333,0.1422,-5.2867,0.3929,0.6895,0.2512
1780488136.634,start,0.8378,6.7572,0.1160,-5.2791,0.3813,0.6934,0.2499
1780488136.645,start,0.9002,6.7725,0.1715,-5.2867,0.3377,0.6969,0.2482
1780488136.654,start,0.8634,6.8378,0.1577,-5.2951,0.3793,0.6967,0.2489
1780488136.664,start,0.7905,6.8059,0.1033,-5.2527,0.3315,0.6808,0.2495
1780488136.675,start,0.7939,6.6638,0.0407,-5.2074,0.3091,0.6952,0.2504
1780488136.685,start,0.7700,6.5550,0.0573,-5.1965,0.2973,0.7066,0.2496
1780488136.694,start,0.6488,6.5436,-0.0447,-5.1752,0.3023,0.6989,0.2517
1780488136.704,start,0.8614,6.5642,0.0846,-5.1609,0.2952,0.6915,0.2535
