timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011620.683,start,0.4460,5.8940,0.9722,-4.5222,1.7006,-0.6348,0.2239
1781011620.693,start,0.5744,5.9259,1.0088,-4.5086,1.6745,-0.5508,0.2294
1781011620.703,start,0.6771,6.0318,1.0187,-4.5665,1.6572,-0.4640,0.2352
1781011620.713,start,0.7648,6.0614,1.0230,-4.5909,1.6502,-0.3774,0.2414
1781011620.723,start,0.8371,6.0127,1.0040,-4.5801,1.6255,-0.2852,0.2477
1781011620.733,start,0.7704,5.9259,0.8702,-4.5563,1.5736,-0.2037,0.2538
1781011620.743,start,0.6881,5.7921,0.7263,-4.5148,1.5289,-0.1483,0.2589
1781011620.753,start,0.7455,5.8503,0.6940,-4.5105,1.5136,-0.1211,0.2634
1781011620.763,start,0.7200,6.0270,0.6429,-4.5890,1.5219,-0.0988,0.2675
1781011620.773,start,0.9226,6.1197,0.7387,-4.6770,1.5444,-0.0740,0.2704
1781011620.783,start,1.2083,6.1145,0.9038,-4.6860,1.5461,-0.0545,0.2727
1781011620.793,start,1.3635,6.0534,0.9913,-4.6206,1.5279,-0.0474,0.2754
1781011620.803,start,1.3638,5.8704,0.9764,-4.5073,1.5035,-0.0514,0.2788
1781011620.813,start,1.2569,5.7769,0.8616,-4.4624,1.4824,-0.0463,0.2812
1781011620.823,start,1.1401,5.9408,0.7498,-4.5546,1.4591,-0.0295,0.2844
1781011620.833,start,1.1488,6.0623,0.7238,-4.6128,1.4247,-0.0123,0.2865
1781011620.843,start,1.1623,6.0525,0.7117,-4.5976,1.4183,-0.0055,0.2897
1781011620.853,start,0.9762,5.9607,0.5863,-4.5814,1.4106,0.0025,0.2914
1781011620.863,start,0.8572,5.8877,0.4590,-4.5498,1.3753,0.0249,0.2943
1781011620.873,start,0.8657,5.8276,0.4287,-4.5397,1.3913,0.0382,0.2955
1781011620.883,start,1.1576,5.9086,0.6620,-4.5690,1.4302,0.0336,0.2931
1781011620.893,start,1.3812,6.0442,0.8403,-4.5684,1.4576,0.0268,0.2927
1781011620.903,start,1.5088,6.1141,0.9536,-4.6056,1.4917,0.0298,0.2925
1781011620.913,start,1.4336,6.1168,0.9446,-4.6387,1.5212,0.0279,0.2949
1781011620.923,start,1.2175,6.0999,0.7643,-4.6422,1.4810,0.0515,0.2984
1781011620.933,start,1.0552,6.0657,0.6156,-4.6483,1.4372,0.0759,0.3011
1781011620.943,start,0.9221,6.0580,0.5106,-4.6646,1.4163,0.0888,0.3012
1781011620.953,start,0.7807,5.9658,0.3870,-4.6626,1.4008,0.1105,0.2991
1781011620.963,start,0.8062,6.0284,0.3878,-4.6717,1.3743,0.1136,0.2961
1781011620.973,start,0.8871,6.1990,0.4401,-4.6912,1.3871,0.1072,0.2960
1781011620.983,start,0.9314,6.1972,0.4980,-4.7129,1.4085,0.1041,0.2959
1781011620.993,start,1.0674,6.0285,0.5994,-4.6790,1.4537,0.1137,0.2973
1781011621.003,start,1.1791,5.9006,0.6752,-4.6110,1.4328,0.1179,0.2978
1781011621.013,start,1.0867,6.0058,0.6125,-4.6121,1.4327,0.1182,0.2971
1781011621.023,start,1.0945,6.1672,0.6266,-4.6901,1.4148,0.1144,0.2947
1781011621.033,start,1.0943,6.2538,0.6058,-4.7558,1.4021,0.1317,0.2939
1781011621.043,start,1.2293,6.2323,0.6984,-4.7489,1.3839,0.1414,0.2926
1781011621.053,start,1.0834,6.1562,0.6145,-4.7250,1.3782,0.1529,0.2929
1781011621.063,start,1.0670,6.0670,0.5784,-4.6665,1.3463,0.1532,0.2922
1781011621.073,start,1.0817,5.9705,0.5736,-4.6191,1.3497,0.1577,0.2932
1781011621.083,start,1.0625,5.9567,0.5919,-4.6087,1.3654,0.1524,0.2949
1781011621.093,start,1.1001,6.0603,0.6239,-4.6516,1.3700,0.1601,0.2980
1781011621.103,start,1.2087,6.2518,0.6988,-4.7329,1.3825,0.1713,0.3021
1781011621.113,start,1.1852,6.2957,0.6977,-4.8005,1.3660,0.1910,0.3034
1781011621.123,start,0.9349,6.1657,0.5147,-4.8065,1.3536,0.2127,0.3044
1781011621.133,start,0.9213,6.0298,0.4738,-4.7273,1.2996,0.2164,0.3018
1781011621.143,start,0.9435,6.0431,0.4713,-4.6762,1.2920,0.2133,0.3002
1781011621.153,start,0.9830,6.1875,0.5107,-4.7205,1.2738,0.2141,0.2976
1781011621.163,start,1.0285,6.2670,0.5362,-4.7807,1.2882,0.2295,0.2961
1781011621.173,start,0.9583,6.2485,0.4879,-4.7887,1.2718,0.2400,0.2936
1781011621.183,start,0.8309,6.2151,0.3981,-4.7708,1.2770,0.2446,0.2910
1781011621.193,start,0.9958,6.1465,0.4933,-4.7185,1.2654,0.2408,0.2892
1781011621.203,start,1.1179,6.0565,0.5881,-4.6706,1.2509,0.2476,0.2883
1781011621.213,start,1.2291,5.9892,0.6739,-4.6423,1.2386,0.2483,0.2887
1781011621.223,start,1.0777,6.0164,0.5735,-4.6488,1.2046,0.2537,0.2913
1781011621.233,start,0.9620,6.1087,0.4812,-4.6847,1.1977,0.2517,0.2943
1781011621.243,start,0.9312,6.1949,0.4577,-4.7210,1.1829,0.2532,0.2969
1781011621.253,start,0.9300,6.1812,0.4484,-4.7239,1.1843,0.2556,0.2971
1781011621.263,start,0.9700,6.1004,0.4768,-4.6892,1.1764,0.2610,0.2961
1781011621.273,start,1.0368,6.0428,0.5490,-4.6735,1.2179,0.2534,0.2944
1781011621.283,start,0.9735,6.0980,0.5073,-4.6922,1.1884,0.2545,0.2943
1781011621.293,start,0.9567,6.2269,0.4692,-4.7512,1.1887,0.2567,0.2940
1781011621.303,start,1.0281,6.3050,0.5310,-4.8403,1.1683,0.2741,0.2939
1781011621.313,start,1.0293,6.3364,0.5175,-4.8717,1.1516,0.2842,0.2935
1781011621.323,start,0.9152,6.2556,0.4408,-4.8244,1.1226,0.2893,0.2949
1781011621.333,start,0.9017,6.1179,0.4202,-4.7434,1.1097,0.2799,0.2957
1781011621.343,start,0.8174,6.0006,0.3419,-4.6641,1.0826,0.2803,0.2974
1781011621.353,start,0.9153,6.0204,0.4063,-4.6588,1.0884,0.2807,0.2974
1781011621.363,start,0.9260,6.1531,0.4228,-4.7374,1.1160,0.2888,0.2963
1781011621.373,start,1.0468,6.2110,0.5206,-4.7369,1.1087,0.2885,0.2936
1781011621.383,start,1.1367,6.2177,0.5689,-4.7258,1.1105,0.2908,0.2927
1781011621.393,start,1.1219,6.1966,0.5923,-4.7170,1.0777,0.2916,0.2918
1781011621.403,start,1.1275,6.1214,0.5674,-4.7096,1.0614,0.3060,0.2928
1781011621.413,start,1.0572,6.0589,0.5238,-4.6971,1.0254,0.3213,0.2930
1781011621.423,start,0.9758,6.1193,0.4586,-4.7219,1.0222,0.3334,0.2932
1781011621.433,start,0.8247,6.2828,0.3537,-4.7495,0.9985,0.3322,0.2931
1781011621.443,start,0.9341,6.3127,0.4110,-4.7634,1.0083,0.3379,0.2939
1781011621.454,start,0.9620,6.2008,0.4510,-4.7341,1.0208,0.3439,0.2938
1781011621.463,start,1.0240,6.0721,0.5021,-4.6904,1.0288,0.3535,0.2931
1781011621.473,start,0.9578,6.0208,0.4475,-4.6962,1.0105,0.3659,0.2945
1781011621.483,start,0.9663,6.1065,0.4508,-4.7788,0.9861,0.3869,0.2936
1781011621.493,start,0.9267,6.2342,0.4243,-4.8353,0.9803,0.3873,0.2918
1781011621.504,start,0.9400,6.2957,0.4257,-4.8271,0.9469,0.3838,0.2880
1781011621.513,start,0.8397,6.2231,0.3433,-4.7907,0.9409,0.3817,0.2864
1781011621.523,start,0.7952,6.1735,0.3191,-4.7682,0.9153,0.3826,0.2850
1781011621.533,start,0.6758,6.2182,0.1977,-4.7836,0.9090,0.3848,0.2864
1781011621.543,start,0.9016,6.2520,0.3729,-4.8162,0.9324,0.3850,0.2864
1781011621.553,start,1.1035,6.2138,0.5176,-4.7691,0.9636,0.3756,0.2878
1781011621.563,start,1.1841,6.1768,0.5916,-4.7057,0.9442,0.3636,0.2886
1781011621.573,start,1.1869,6.2280,0.5862,-4.7161,0.9307,0.3674,0.2899
1781011621.583,start,0.9539,6.1947,0.4326,-4.7444,0.8988,0.3787,0.2914
1781011621.593,start,0.9061,6.1630,0.3640,-4.7556,0.8619,0.3947,0.2926
1781011621.603,start,0.8347,6.1663,0.3129,-4.7592,0.8658,0.3947,0.2929
1781011621.613,start,0.9088,6.1995,0.3778,-4.7392,0.8420,0.3924,0.2926
1781011621.623,start,0.8362,6.1649,0.3180,-4.7160,0.8396,0.3958,0.2921
1781011621.633,start,0.8553,6.0867,0.3445,-4.7091,0.8415,0.4085,0.2920
1781011621.643,start,0.8585,6.0527,0.3449,-4.7006,0.8664,0.4071,0.2907
1781011621.653,start,1.0175,6.1735,0.4568,-4.7642,0.8569,0.4198,0.2907
1781011621.663,start,1.0529,6.3609,0.4835,-4.8678,0.8533,0.4262,0.2902
1781011621.673,start,0.9211,6.5182,0.4084,-4.9322,0.8191,0.4362,0.2904
1781011621.683,start,0.7762,6.4554,0.2750,-4.9433,0.7933,0.4468,0.2897
1781011621.693,start,0.6445,6.2699,0.1766,-4.8918,0.7687,0.4583,0.2903
1781011621.703,start,0.6778,6.1413,0.1806,-4.7960,0.7547,0.4467,0.2911
1781011621.713,start,0.8683,6.1750,0.3080,-4.7444,0.7639,0.4323,0.2928
1781011621.723,start,1.0136,6.2381,0.4220,-4.7785,0.7698,0.4256,0.2934
1781011621.733,start,0.9880,6.2450,0.4331,-4.7782,0.8074,0.4298,0.2936
1781011621.743,start,1.0607,6.2392,0.4824,-4.7570,0.7919,0.4209,0.2919
1781011621.753,start,1.0055,6.1647,0.4270,-4.7205,0.7692,0.4200,0.2899
1781011621.763,start,0.9978,6.0905,0.4264,-4.7040,0.7283,0.4249,0.2876
1781011621.773,start,0.8136,6.1243,0.2862,-4.7341,0.7077,0.4327,0.2874
1781011621.783,start,0.7724,6.2226,0.2481,-4.7787,0.6769,0.4348,0.2877
1781011621.793,start,0.7519,6.3155,0.2330,-4.8338,0.6891,0.4440,0.2894
1781011621.803,start,0.7642,6.3178,0.2429,-4.8449,0.6775,0.4429,0.2893
1781011621.813,start,0.8236,6.3434,0.2747,-4.8440,0.6826,0.4443,0.2885
1781011621.823,start,0.9068,6.3028,0.3484,-4.8250,0.7127,0.4422,0.2878
1781011621.833,start,0.9289,6.1646,0.3725,-4.7823,0.7047,0.4502,0.2868
1781011621.843,start,0.9174,6.0616,0.3490,-4.7545,0.6938,0.4607,0.2875
1781011621.853,start,0.9440,6.1705,0.3801,-4.8074,0.6654,0.4731,0.2863
1781011621.863,start,0.8148,6.3496,0.2740,-4.8784,0.6447,0.4782,0.2858
1781011621.873,start,0.6967,6.4184,0.1733,-4.9220,0.6106,0.4879,0.2841
1781011621.883,start,0.7864,6.3623,0.2237,-4.9159,0.6273,0.4979,0.2844
1781011621.893,start,0.8416,6.2225,0.2686,-4.8434,0.6025,0.5038,0.2844
1781011621.903,start,0.9784,6.1659,0.3634,-4.7795,0.6199,0.4970,0.2854
1781011621.913,start,0.9748,6.2014,0.3928,-4.8010,0.6285,0.4971,0.2851
1781011621.923,start,0.9192,6.2514,0.3588,-4.8139,0.6282,0.5049,0.2852
1781011621.933,start,0.9317,6.2553,0.3415,-4.7958,0.6060,0.5041,0.2850
1781011621.943,start,0.9159,6.2300,0.3339,-4.7690,0.5805,0.5114,0.2849
1781011621.953,start,0.9214,6.2827,0.3237,-4.8212,0.5593,0.5272,0.2845
1781011621.963,start,0.9142,6.2680,0.3243,-4.8477,0.5387,0.5428,0.2836
1781011621.973,start,0.7556,6.2022,0.2072,-4.8242,0.5359,0.5460,0.2833
1781011621.983,start,0.6928,6.1214,0.1449,-4.7630,0.5060,0.5495,0.2823
1781011621.993,start,0.7887,6.1657,0.1834,-4.7772,0.5186,0.5528,0.2819
1781011622.003,start,0.8439,6.2863,0.2514,-4.8446,0.5208,0.5663,0.2812
1781011622.013,start,0.8718,6.2933,0.2761,-4.8743,0.5486,0.5738,0.2805
1781011622.023,start,0.8143,6.2228,0.2463,-4.8430,0.5227,0.5768,0.2812
1781011622.033,start,0.7971,6.2139,0.2162,-4.8454,0.5050,0.5771,0.2808
1781011622.043,start,0.7492,6.2610,0.1817,-4.8755,0.4825,0.5868,0.2805
1781011622.053,start,0.9188,6.2904,0.2840,-4.9110,0.4776,0.5930,0.2792
1781011622.063,start,0.8520,6.2821,0.2366,-4.9162,0.4684,0.5990,0.2785
1781011622.073,start,0.8793,6.2969,0.2744,-4.8997,0.4683,0.5924,0.2787
1781011622.083,start,0.7238,6.2972,0.1396,-4.8641,0.4529,0.5868,0.2795
1781011622.093,start,0.7887,6.2874,0.1914,-4.8498,0.4541,0.5843,0.2805
1781011622.103,start,0.8855,6.2771,0.2677,-4.8869,0.4859,0.5964,0.2799
1781011622.113,start,0.8679,6.2102,0.2786,-4.8546,0.4589,0.6007,0.2803
1781011622.123,start,0.9031,6.1569,0.2824,-4.7864,0.4490,0.5921,0.2809
1781011622.133,start,0.8694,6.1404,0.2849,-4.7486,0.4159,0.5804,0.2829
1781011622.143,start,0.8023,6.1741,0.2153,-4.7750,0.3966,0.5878,0.2837
1781011622.153,start,0.7712,6.1921,0.1860,-4.8233,0.3822,0.6037,0.2828
1781011622.163,start,0.7829,6.2630,0.1894,-4.8672,0.3823,0.6170,0.2809
1781011622.173,start,0.6292,6.3322,0.0693,-4.8811,0.3595,0.6210,0.2814
1781011622.183,start,0.7079,6.3217,0.1153,-4.8851,0.3739,0.6257,0.2823
1781011622.193,start,0.6697,6.2596,0.1065,-4.8656,0.3980,0.6279,0.2851
1781011622.203,start,0.8565,6.2111,0.2469,-4.8458,0.3993,0.6378,0.2874
1781011622.213,start,0.8420,6.1989,0.2426,-4.8364,0.4053,0.6381,0.2902
1781011622.223,start,0.9398,6.2056,0.3242,-4.8646,0.3805,0.6491,0.2928
1781011622.233,start,0.7992,6.2874,0.2033,-4.9085,0.3664,0.6524,0.2965
1781011622.243,start,0.8697,6.3765,0.2603,-4.9408,0.3536,0.6590,0.2980
1781011622.253,start,0.7224,6.3688,0.1428,-4.9400,0.3529,0.6554,0.2988
1781011622.264,start,0.7958,6.2915,0.1958,-4.9004,0.3500,0.6606,0.2997
1781011622.273,start,0.8940,6.1818,0.2562,-4.8544,0.3488,0.6561,0.2997
1781011622.283,start,0.8006,6.1726,0.1925,-4.8275,0.3440,0.6479,0.3002
1781011622.293,start,0.8029,6.3523,0.2047,-4.8733,0.3530,0.6344,0.2998
1781011622.303,start,0.8302,6.4178,0.2085,-4.8934,0.3370,0.6340,0.3001
1781011622.313,start,0.8308,6.2830,0.2004,-4.8367,0.3503,0.6346,0.2984
1781011622.323,start,0.8674,6.1217,0.2431,-4.7689,0.3555,0.6376,0.2969
1781011622.333,start,0.9419,6.0708,0.2638,-4.7526,0.3116,0.6445,0.2960
1781011622.343,start,0.8831,6.1110,0.2223,-4.7705,0.3102,0.6488,0.2947
1781011622.353,start,0.6653,6.1441,0.0926,-4.8037,0.3181,0.6548,0.2941
1781011622.363,start,0.6577,6.1770,0.0376,-4.8327,0.2866,0.6618,0.2945
1781011622.373,start,0.8243,6.2060,0.1299,-4.8462,0.2615,0.6669,0.2943
1781011622.383,start,0.9358,6.2068,0.2372,-4.8468,0.2875,0.6695,0.2945
1781011622.393,start,0.9385,6.1942,0.2452,-4.8555,0.2924,0.6756,0.2953
1781011622.403,start,1.0048,6.2026,0.2690,-4.8639,0.2791,0.6772,0.2969
