timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493497.899,data_recording_back,0.1615,6.1903,1.0501,-4.7380,1.4073,-0.6307,0.1767
1780493497.909,data_recording_back,0.3160,6.2341,1.1764,-4.7931,1.4379,-0.6269,0.1744
1780493497.919,data_recording_back,0.2373,6.1992,1.1295,-4.8039,1.4450,-0.6198,0.1733
1780493497.929,data_recording_back,0.1453,6.1588,1.0692,-4.7742,1.4378,-0.6276,0.1731
1780493497.939,data_recording_back,0.1048,6.1030,1.0085,-4.7312,1.4200,-0.6402,0.1728
1780493497.949,data_recording_back,0.0782,6.0154,0.9886,-4.6942,1.3986,-0.6415,0.1729
1780493497.959,data_recording_back,0.1660,6.0083,1.0369,-4.6996,1.3990,-0.6412,0.1721
1780493497.969,data_recording_back,0.1096,6.0341,1.0089,-4.7045,1.4048,-0.6502,0.1717
1780493497.979,data_recording_back,0.1076,6.0549,1.0214,-4.7107,1.4355,-0.6603,0.1726
1780493497.989,data_recording_back,0.1695,6.0192,1.0813,-4.6660,1.4649,-0.6811,0.1730
1780493497.999,data_recording_back,0.3110,5.9472,1.1994,-4.6036,1.4847,-0.7014,0.1734
1780493498.009,data_recording_back,0.3757,5.9666,1.2613,-4.6048,1.5036,-0.7059,0.1732
1780493498.019,data_recording_back,0.2911,6.0133,1.2133,-4.6305,1.4951,-0.7074,0.1727
1780493498.029,data_recording_back,0.0378,6.0237,1.0128,-4.6452,1.4651,-0.7055,0.1741
1780493498.039,data_recording_back,-0.1088,6.0179,0.8772,-4.6611,1.4550,-0.6977,0.1748
1780493498.049,data_recording_back,-0.0618,6.0453,0.9116,-4.6906,1.4693,-0.6959,0.1759
1780493498.059,data_recording_back,0.0697,6.0939,1.0036,-4.6941,1.4948,-0.6971,0.1756
1780493498.069,data_recording_back,0.1212,6.1235,1.0742,-4.7292,1.5326,-0.6941,0.1743
1780493498.079,data_recording_back,0.2043,6.1480,1.1438,-4.7560,1.5638,-0.6980,0.1736
1780493498.089,data_recording_back,0.1305,6.1227,1.1028,-4.7414,1.5806,-0.7005,0.1721
1780493498.099,data_recording_back,0.2259,6.1029,1.1761,-4.7408,1.5998,-0.7039,0.1721
1780493498.109,data_recording_back,0.2440,6.0988,1.1789,-4.7132,1.5904,-0.7066,0.1720
1780493498.119,data_recording_back,0.2227,6.1197,1.1565,-4.6916,1.5680,-0.7080,0.1719
1780493498.129,data_recording_back,0.1450,6.0838,1.0864,-4.6849,1.5648,-0.7092,0.1718
1780493498.139,data_recording_back,0.0401,5.9803,1.0140,-4.6560,1.5503,-0.7072,0.1718
1780493498.149,data_recording_back,0.1044,5.8911,1.0243,-4.6127,1.5547,-0.7020,0.1721
1780493498.159,data_recording_back,0.2492,5.9782,1.1596,-4.6573,1.5972,-0.7057,0.1711
1780493498.169,data_recording_back,0.2960,6.1249,1.2143,-4.7357,1.6370,-0.7107,0.1704
1780493498.179,data_recording_back,0.2447,6.1758,1.2049,-4.7742,1.6759,-0.7111,0.1704
1780493498.189,data_recording_back,0.2083,6.1745,1.1826,-4.7533,1.6894,-0.7261,0.1719
1780493498.199,data_recording_back,0.0739,6.1294,1.0851,-4.6979,1.6711,-0.7423,0.1738
1780493498.209,data_recording_back,0.1080,6.0875,1.0755,-4.6311,1.6413,-0.7470,0.1744
1780493498.219,data_recording_back,0.1187,6.0278,1.0860,-4.6265,1.6348,-0.7451,0.1751
1780493498.229,data_recording_back,0.1100,5.9564,1.0880,-4.6237,1.6326,-0.7468,0.1735
1780493498.239,data_recording_back,0.0308,5.9592,1.0324,-4.6148,1.6304,-0.7493,0.1719
1780493498.249,data_recording_back,0.1231,6.0020,1.0938,-4.6274,1.6434,-0.7521,0.1691
1780493498.259,data_recording_back,0.0376,5.9740,1.0414,-4.6415,1.6475,-0.7434,0.1682
1780493498.269,data_recording_back,0.1254,6.0008,1.0968,-4.6510,1.6673,-0.7406,0.1675
1780493498.279,data_recording_back,0.0393,5.9761,1.0501,-4.6325,1.6714,-0.7503,0.1686
1780493498.289,data_recording_back,0.2173,5.9291,1.1784,-4.5782,1.6848,-0.7641,0.1690
1780493498.299,data_recording_back,0.2415,5.8921,1.2012,-4.5588,1.6669,-0.7598,0.1711
1780493498.309,data_recording_back,0.3126,5.8960,1.2328,-4.5462,1.6542,-0.7586,0.1721
1780493498.319,data_recording_back,0.2063,6.0237,1.1978,-4.6314,1.6886,-0.7611,0.1720
1780493498.329,data_recording_back,0.0371,6.1161,1.0919,-4.6735,1.6793,-0.7585,0.1717
1780493498.339,data_recording_back,0.1951,6.0656,1.1666,-4.6567,1.7083,-0.7605,0.1709
1780493498.349,data_recording_back,0.2836,6.0484,1.2787,-4.6535,1.7193,-0.7632,0.1704
1780493498.359,data_recording_back,0.1491,6.0714,1.1810,-4.6269,1.7193,-0.7730,0.1700
1780493498.370,data_recording_back,0.2319,6.0420,1.2419,-4.5967,1.7441,-0.7816,0.1696
1780493498.379,data_recording_back,0.3030,6.0237,1.3468,-4.6125,1.7819,-0.7885,0.1696
1780493498.389,data_recording_back,0.2139,5.9841,1.2554,-4.5826,1.7479,-0.7875,0.1704
1780493498.399,data_recording_back,0.0502,5.9501,1.1370,-4.5436,1.7245,-0.7792,0.1711
1780493498.409,data_recording_back,-0.0759,5.8952,1.0542,-4.5509,1.7381,-0.7782,0.1718
1780493498.419,data_recording_back,-0.0340,5.8866,1.0764,-4.5725,1.7547,-0.7790,0.1722
1780493498.429,data_recording_back,0.0354,5.9504,1.1453,-4.5855,1.7543,-0.7731,0.1712
1780493498.439,data_recording_back,0.0629,6.0035,1.1705,-4.5837,1.7530,-0.7796,0.1703
1780493498.449,data_recording_back,0.0679,5.9909,1.1825,-4.5684,1.7536,-0.7848,0.1707
1780493498.664,start,0.0296,6.0917,1.1006,-4.6790,1.8363,-0.7245,0.1733
1780493498.666,start,0.1153,6.1077,1.1448,-4.6917,1.8600,-0.7270,0.1731
1780493498.668,start,0.1853,6.0699,1.1856,-4.6701,1.8677,-0.7306,0.1730
1780493498.671,start,0.2079,6.0249,1.1953,-4.6362,1.8606,-0.7330,0.1732
1780493498.672,start,0.1659,6.0124,1.1619,-4.6323,1.8563,-0.7319,0.1737
1780493498.674,start,0.1031,6.0584,1.1071,-4.6730,1.8566,-0.7284,0.1741
1780493498.678,start,0.0575,6.1158,1.0626,-4.7021,1.8446,-0.7223,0.1746
1780493498.679,start,0.0748,6.1197,1.0623,-4.7057,1.8474,-0.7182,0.1751
1780493498.682,start,0.1238,6.0560,1.0993,-4.6901,1.8513,-0.7167,0.1752
1780493498.683,start,0.1653,6.0063,1.1247,-4.6653,1.8512,-0.7168,0.1756
1780493498.685,start,0.1729,6.0109,1.1351,-4.6593,1.8517,-0.7181,0.1758
1780493498.686,start,0.1496,6.0589,1.1280,-4.6789,1.8733,-0.7207,0.1758
1780493498.689,start,0.1174,6.1084,1.1137,-4.7058,1.8720,-0.7212,0.1759
1780493498.699,start,0.0967,6.1152,1.0875,-4.7045,1.8553,-0.7173,0.1764
1780493498.709,start,0.0592,6.0485,1.0607,-4.6835,1.8496,-0.7137,0.1766
1780493498.719,start,0.1407,6.0020,1.0989,-4.6608,1.8467,-0.7114,0.1773
1780493498.729,start,0.1688,6.0122,1.0408,-4.6679,1.8027,-0.7059,0.1786
1780493498.740,start,0.2575,6.0215,1.0198,-4.6714,1.7695,-0.6988,0.1813
1780493498.750,start,0.3574,6.0477,1.0040,-4.6553,1.7382,-0.6828,0.1844
1780493498.760,start,0.4415,6.1189,0.9613,-4.6636,1.7071,-0.6350,0.1883
1780493498.770,start,0.6003,6.1114,0.9662,-4.6825,1.6890,-0.5581,0.1931
1780493498.779,start,0.7240,6.0554,0.9627,-4.6885,1.6870,-0.4831,0.1985
1780493498.790,start,0.7633,6.0724,0.9051,-4.7065,1.6625,-0.4048,0.2044
1780493498.799,start,0.7146,6.0797,0.7611,-4.7039,1.6206,-0.3035,0.2098
1780493498.811,start,0.8100,6.0019,0.7207,-4.6992,1.5945,-0.2174,0.2149
1780493498.820,start,0.6749,6.0603,0.5505,-4.7104,1.5511,-0.1591,0.2200
1780493498.831,start,0.6985,6.1666,0.4734,-4.7467,1.5489,-0.1211,0.2244
1780493498.841,start,0.9034,6.1744,0.5799,-4.7701,1.5483,-0.0975,0.2263
1780493498.851,start,1.1387,6.0844,0.6916,-4.6862,1.5260,-0.0867,0.2275
1780493498.861,start,1.3676,5.9989,0.8339,-4.6140,1.5271,-0.0829,0.2284
1780493498.869,start,1.1729,5.9705,0.7057,-4.6264,1.5341,-0.0774,0.2293
1780493498.881,start,0.9155,5.9920,0.4882,-4.6727,1.5111,-0.0604,0.2302
1780493498.890,start,0.9963,5.9770,0.4842,-4.6812,1.4686,-0.0383,0.2305
1780493498.899,start,1.1559,6.0635,0.5704,-4.6841,1.4640,-0.0253,0.2329
1780493498.909,start,1.0245,6.2428,0.5173,-4.7638,1.4720,-0.0187,0.2346
1780493498.920,start,0.8439,6.3177,0.3491,-4.8115,1.4496,0.0034,0.2372
1780493498.930,start,0.7923,6.1899,0.2752,-4.8003,1.4505,0.0357,0.2400
1780493498.940,start,1.0671,6.0078,0.4745,-4.7260,1.4622,0.0329,0.2404
1780493498.950,start,1.1778,5.9086,0.5723,-4.5900,1.4753,0.0068,0.2398
1780493498.960,start,1.2812,5.9611,0.6731,-4.5830,1.5057,-0.0080,0.2387
1780493498.971,start,1.2089,6.0927,0.6539,-4.6644,1.5191,-0.0117,0.2375
1780493498.980,start,1.1607,6.2927,0.5864,-4.7701,1.5033,0.0056,0.2365
1780493498.990,start,0.9791,6.3258,0.4656,-4.8074,1.4601,0.0361,0.2352
1780493499.000,start,0.7694,6.2266,0.2896,-4.8168,1.4372,0.0601,0.2361
1780493499.009,start,0.6131,6.1262,0.1562,-4.7730,1.3881,0.0788,0.2372
1780493499.019,start,0.6057,6.0693,0.1208,-4.7445,1.3926,0.0944,0.2378
1780493499.029,start,0.8566,6.0984,0.3234,-4.7427,1.4161,0.0932,0.2378
1780493499.039,start,1.1415,6.1791,0.5260,-4.7500,1.4595,0.0917,0.2382
1780493499.049,start,1.2523,6.2005,0.6453,-4.7721,1.4861,0.1025,0.2379
1780493499.059,start,1.1533,6.1748,0.5849,-4.7771,1.4942,0.1023,0.2391
1780493499.069,start,0.8526,6.1631,0.3560,-4.7677,1.4533,0.1068,0.2415
1780493499.080,start,0.8667,6.1342,0.3285,-4.7489,1.4186,0.1257,0.2419
1780493499.089,start,0.9545,6.2629,0.3813,-4.8113,1.3938,0.1443,0.2412
1780493499.100,start,1.1042,6.4149,0.4946,-4.8764,1.3764,0.1639,0.2394
1780493499.110,start,1.0270,6.3615,0.4476,-4.8842,1.3932,0.1850,0.2379
1780493499.120,start,0.9059,6.1674,0.3737,-4.8083,1.3687,0.1938,0.2376
1780493499.129,start,0.8088,6.1043,0.2750,-4.7495,1.3677,0.1936,0.2370
1780493499.139,start,0.8985,6.2251,0.3722,-4.7932,1.3904,0.1908,0.2359
1780493499.149,start,1.0276,6.3407,0.4537,-4.8671,1.4001,0.1949,0.2345
1780493499.159,start,1.0454,6.3640,0.4666,-4.8819,1.3828,0.2056,0.2351
1780493499.169,start,1.0101,6.3439,0.4459,-4.8683,1.3623,0.2088,0.2376
1780493499.179,start,0.8893,6.2897,0.3436,-4.8366,1.3236,0.2098,0.2409
1780493499.189,start,0.9501,6.2195,0.3594,-4.7973,1.2982,0.2270,0.2426
1780493499.199,start,0.8848,6.1597,0.3180,-4.8076,1.2877,0.2482,0.2428
1780493499.209,start,0.7841,6.1392,0.2373,-4.7967,1.2688,0.2542,0.2422
1780493499.219,start,0.7405,6.1891,0.1987,-4.8030,1.2781,0.2546,0.2415
1780493499.229,start,0.8040,6.2533,0.2560,-4.8221,1.2884,0.2495,0.2407
1780493499.239,start,0.8500,6.3026,0.2967,-4.8556,1.2967,0.2497,0.2409
1780493499.249,start,1.1048,6.3019,0.4679,-4.8596,1.2932,0.2558,0.2391
1780493499.259,start,1.0867,6.2247,0.4701,-4.8268,1.2821,0.2569,0.2371
1780493499.269,start,1.0777,6.1701,0.4705,-4.7669,1.2709,0.2477,0.2354
1780493499.279,start,0.9933,6.1766,0.4087,-4.7632,1.2550,0.2527,0.2354
1780493499.289,start,0.9841,6.2669,0.3855,-4.8203,1.2297,0.2720,0.2369
1780493499.299,start,0.9011,6.3255,0.3147,-4.8632,1.2114,0.2938,0.2394
1780493499.309,start,0.8053,6.3691,0.2586,-4.9216,1.2097,0.3059,0.2415
1780493499.319,start,0.7324,6.3821,0.1847,-4.9483,1.1993,0.3181,0.2420
1780493499.329,start,0.8280,6.3217,0.2525,-4.9168,1.2139,0.3223,0.2418
1780493499.339,start,0.9691,6.2607,0.3607,-4.8571,1.2153,0.3146,0.2409
1780493499.349,start,1.0043,6.2038,0.3822,-4.8189,1.2029,0.3123,0.2410
1780493499.359,start,1.0411,6.2116,0.4105,-4.8296,1.1872,0.3184,0.2408
1780493499.369,start,0.9789,6.2687,0.3584,-4.8422,1.1653,0.3210,0.2412
1780493499.379,start,0.8544,6.2671,0.2554,-4.8290,1.1392,0.3208,0.2399
1780493499.389,start,0.8626,6.2227,0.2527,-4.8066,1.1286,0.3259,0.2379
1780493499.399,start,0.7977,6.2216,0.1807,-4.7971,1.0963,0.3333,0.2377
1780493499.409,start,0.7021,6.2511,0.1138,-4.8199,1.0998,0.3445,0.2395
1780493499.419,start,0.8091,6.2449,0.1924,-4.8427,1.1416,0.3508,0.2412
1780493499.429,start,0.9441,6.2234,0.2987,-4.8388,1.1467,0.3525,0.2421
1780493499.439,start,1.2035,6.2794,0.4825,-4.8297,1.1503,0.3550,0.2397
1780493499.449,start,1.2402,6.3688,0.5499,-4.8706,1.1441,0.3629,0.2378
1780493499.459,start,1.1279,6.3397,0.4601,-4.8845,1.1063,0.3794,0.2365
1780493499.469,start,0.8939,6.2676,0.2722,-4.8570,1.0639,0.3954,0.2389
1780493499.479,start,0.7505,6.2322,0.1728,-4.8232,1.0386,0.3971,0.2407
1780493499.489,start,0.6815,6.2065,0.0891,-4.7623,1.0036,0.3975,0.2418
1780493499.499,start,0.7972,6.1899,0.1680,-4.7898,1.0173,0.4147,0.2393
1780493499.509,start,0.8412,6.2589,0.2285,-4.8948,1.0530,0.4383,0.2372
1780493499.519,start,0.8256,6.3875,0.2244,-4.9632,1.0670,0.4490,0.2356
1780493499.529,start,0.9469,6.4749,0.3049,-4.9709,1.0763,0.4461,0.2355
1780493499.539,start,0.9982,6.3701,0.3463,-4.9174,1.0520,0.4484,0.2350
1780493499.549,start,0.8799,6.1707,0.2376,-4.8411,1.0004,0.4624,0.2338
1780493499.559,start,0.8152,6.2054,0.1724,-4.8510,0.9722,0.4734,0.2327
1780493499.569,start,0.6244,6.4297,0.0225,-4.9525,0.9548,0.4775,0.2336
1780493499.579,start,0.5907,6.5686,-0.0108,-4.9575,0.9462,0.4740,0.2342
1780493499.589,start,0.8177,6.4381,0.1295,-4.8976,0.9564,0.4696,0.2360
1780493499.600,start,0.9731,6.1676,0.2626,-4.7930,0.9716,0.4735,0.2353
1780493499.609,start,1.1291,6.1109,0.3969,-4.7649,1.0032,0.4806,0.2347
1780493499.619,start,1.0003,6.2934,0.3270,-4.8302,0.9961,0.4807,0.2331
1780493499.629,start,0.9835,6.4391,0.3013,-4.8972,0.9654,0.4883,0.2330
1780493499.639,start,0.9104,6.4352,0.2334,-4.9285,0.9314,0.5060,0.2334
1780493499.649,start,0.8635,6.2923,0.2031,-4.8945,0.8972,0.5202,0.2339
1780493499.659,start,0.7573,6.2051,0.1119,-4.8489,0.8697,0.5304,0.2341
1780493499.669,start,0.7637,6.1471,0.1133,-4.8083,0.8577,0.5315,0.2349
1780493499.679,start,0.7358,6.1667,0.0887,-4.8017,0.8577,0.5280,0.2353
1780493499.689,start,0.7826,6.2042,0.1328,-4.8127,0.8819,0.5261,0.2352
1780493499.699,start,0.9020,6.3425,0.2324,-4.9057,0.9098,0.5350,0.2329
1780493499.709,start,0.9495,6.4627,0.2675,-4.9783,0.8999,0.5554,0.2325
1780493499.719,start,0.8587,6.5405,0.1984,-5.0181,0.8936,0.5697,0.2313
1780493499.729,start,0.8238,6.5961,0.1836,-5.0353,0.8653,0.5757,0.2312
1780493499.739,start,0.7640,6.4992,0.0977,-5.0028,0.8213,0.5953,0.2305
1780493499.749,start,0.7068,6.3282,0.0525,-4.9378,0.8011,0.6100,0.2305
1780493499.759,start,0.7651,6.2863,0.0853,-4.9017,0.8030,0.6104,0.2301
1780493499.769,start,0.7046,6.3308,0.0459,-4.8815,0.7916,0.6093,0.2305
1780493499.779,start,0.9065,6.3315,0.1884,-4.8500,0.8139,0.6066,0.2311
1780493499.789,start,0.9304,6.2468,0.2382,-4.8193,0.8395,0.6012,0.2327
1780493499.799,start,1.0352,6.2060,0.3106,-4.7890,0.8234,0.6003,0.2341
1780493499.809,start,0.9924,6.2648,0.2748,-4.8186,0.8049,0.6113,0.2346
1780493499.819,start,0.8639,6.3143,0.2029,-4.8642,0.7672,0.6244,0.2347
1780493499.830,start,0.6909,6.3395,0.0452,-4.8900,0.7288,0.6354,0.2349
1780493499.839,start,0.7694,6.3442,0.0861,-4.8956,0.7195,0.6457,0.2344
1780493499.849,start,0.7445,6.3441,0.0869,-4.9135,0.7336,0.6555,0.2334
1780493499.859,start,0.7234,6.3039,0.0654,-4.9016,0.7253,0.6584,0.2312
1780493499.870,start,0.7425,6.3349,0.0733,-4.9059,0.7244,0.6615,0.2301
1780493499.880,start,0.7990,6.3913,0.1272,-4.9398,0.7425,0.6587,0.2308
1780493499.889,start,0.8520,6.4582,0.1704,-4.9874,0.7586,0.6562,0.2322
1780493499.899,start,0.8910,6.5478,0.2025,-5.0168,0.7409,0.6611,0.2352
1780493499.909,start,0.8414,6.5051,0.1457,-5.0095,0.7019,0.6692,0.2361
1780493499.919,start,0.6967,6.3474,0.0493,-4.9665,0.6757,0.6787,0.2372
1780493499.929,start,0.7259,6.2548,0.0351,-4.9341,0.6508,0.6870,0.2375
1780493499.939,start,0.7553,6.3394,0.0590,-4.9411,0.6419,0.6877,0.2380
1780493499.949,start,0.9684,6.4718,0.2215,-4.9702,0.6467,0.6801,0.2378
1780493499.959,start,0.8688,6.4736,0.1663,-4.9624,0.6517,0.6784,0.2362
1780493499.969,start,0.8719,6.3510,0.1729,-4.9222,0.6498,0.6769,0.2336
1780493499.979,start,0.8078,6.2108,0.1315,-4.8664,0.6543,0.6683,0.2325
1780493499.989,start,0.8314,6.2248,0.1487,-4.8262,0.6295,0.6534,0.2319
1780493499.999,start,0.8374,6.3196,0.1374,-4.8364,0.6204,0.6459,0.2327
1780493500.009,start,0.8705,6.4031,0.1729,-4.8944,0.5998,0.6534,0.2325
1780493500.019,start,0.7165,6.4426,0.0440,-4.9582,0.5686,0.6758,0.2329
1780493500.029,start,0.6933,6.4245,0.0139,-4.9811,0.5647,0.6933,0.2325
1780493500.039,start,0.7344,6.4389,0.0263,-4.9713,0.5603,0.6896,0.2324
1780493500.049,start,0.7484,6.4882,0.0269,-4.9605,0.5504,0.6832,0.2327
1780493500.059,start,0.7388,6.3763,0.0204,-4.9398,0.5594,0.6935,0.2342
1780493500.071,start,0.6750,6.2562,-0.0038,-4.9563,0.5685,0.7060,0.2359
1780493500.079,start,0.7252,6.2337,0.0018,-4.9347,0.5431,0.7046,0.2377
1780493500.089,start,0.7703,6.3644,0.0332,-4.9400,0.5273,0.6934,0.2382
1780493500.099,start,0.8589,6.5124,0.0954,-4.9792,0.5095,0.6822,0.2377
1780493500.109,start,0.8104,6.4748,0.0709,-5.0055,0.5128,0.6946,0.2375
1780493500.119,start,0.8594,6.3511,0.1165,-4.9952,0.5039,0.7097,0.2377
1780493500.129,start,0.7169,6.3238,-0.0003,-4.9754,0.4819,0.7119,0.2386
1780493500.140,start,0.8165,6.3750,0.0637,-4.9613,0.4800,0.7022,0.2378
1780493500.149,start,0.7485,6.4264,0.0284,-4.9707,0.4891,0.6932,0.2364
1780493500.159,start,0.7183,6.4123,0.0283,-4.9759,0.4896,0.6903,0.2356
1780493500.170,start,0.7000,6.3559,-0.0028,-4.9708,0.4750,0.6940,0.2357
1780493500.181,start,0.7915,6.3530,0.0664,-4.9731,0.4611,0.6949,0.2367
1780493500.191,start,0.8297,6.3901,0.0936,-4.9815,0.4349,0.6905,0.2377
1780493500.200,start,0.8241,6.4341,0.0829,-4.9557,0.4179,0.6813,0.2384
1780493500.211,start,0.7643,6.4194,0.0245,-4.9380,0.3939,0.6766,0.2387
1780493500.220,start,0.6075,6.2703,-0.0951,-4.9101,0.3898,0.6927,0.2388
1780493500.231,start,0.5535,6.1675,-0.1499,-4.8834,0.3791,0.7025,0.2384
1780493500.239,start,0.5632,6.2190,-0.1498,-4.8905,0.3833,0.6979,0.2388
1780493500.250,start,0.6861,6.3492,-0.0598,-4.9337,0.4080,0.6953,0.2396
1780493500.260,start,0.7119,6.4735,-0.0121,-4.9996,0.4247,0.6973,0.2401
1780493500.270,start,0.8421,6.4848,0.0767,-5.0325,0.4318,0.7032,0.2404
1780493500.281,start,1.0029,6.4192,0.2087,-5.0018,0.4339,0.7044,0.2389
1780493500.291,start,1.0771,6.3768,0.2634,-4.9673,0.4276,0.6987,0.2388
1780493500.299,start,0.9014,6.4060,0.1498,-4.9675,0.4053,0.6937,0.2400
1780493500.309,start,0.7621,6.4115,0.0111,-4.9775,0.3790,0.6914,0.2424
1780493500.319,start,0.7520,6.3793,-0.0089,-4.9769,0.3654,0.6898,0.2453
1780493500.329,start,0.5766,6.3406,-0.1478,-4.9592,0.3370,0.6958,0.2475
1780493500.339,start,0.5800,6.3083,-0.1687,-4.9548,0.3506,0.7009,0.2481
1780493500.349,start,0.6242,6.3084,-0.1053,-4.9644,0.3394,0.6940,0.2478
1780493500.359,start,0.7314,6.3579,-0.0675,-4.9652,0.3350,0.6978,0.2457
1780493500.369,start,0.9403,6.3882,0.0976,-5.0011,0.3762,0.7044,0.2436
1780493500.379,start,0.9586,6.4230,0.1470,-5.0292,0.3899,0.6985,0.2423
1780493500.389,start,0.8183,6.4148,0.0303,-4.9578,0.3490,0.6911,0.2422
1780493500.399,start,0.8067,6.3409,-0.0114,-4.8967,0.3273,0.6831,0.2432
1780493500.409,start,0.8094,6.2603,0.0003,-4.8757,0.3444,0.6777,0.2447
1780493500.420,start,0.8484,6.2516,0.0165,-4.8721,0.3228,0.6763,0.2458
1780493500.429,start,0.9124,6.3335,0.0318,-4.8996,0.3045,0.6698,0.2468
1780493500.439,start,0.8455,6.4147,-0.0010,-4.9360,0.2921,0.6628,0.2482
1780493500.449,start,0.7823,6.4523,-0.0700,-4.9619,0.2874,0.6700,0.2504
1780493500.460,start,0.7169,6.4169,-0.1342,-4.9832,0.2663,0.6763,0.2519
