timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009448.496,data_recording_back,0.3544,6.2413,1.1981,-4.7501,1.4625,-0.5736,0.2241
1781009448.506,data_recording_back,0.4233,6.2883,1.2746,-4.7603,1.4552,-0.5802,0.2245
1781009448.516,data_recording_back,0.2715,6.2477,1.1416,-4.7063,1.4356,-0.5881,0.2262
1781009448.526,data_recording_back,0.1713,6.1577,1.0725,-4.6670,1.4265,-0.5875,0.2278
1781009448.536,data_recording_back,-0.0305,6.0856,0.9117,-4.6632,1.4240,-0.5888,0.2287
1781009448.546,data_recording_back,0.0114,6.0843,0.9165,-4.6634,1.4230,-0.5820,0.2308
1781009448.556,data_recording_back,0.1242,6.1117,1.0054,-4.6957,1.4494,-0.5857,0.2318
1781009448.566,data_recording_back,0.1554,6.2075,1.0585,-4.7402,1.4841,-0.5904,0.2310
1781009448.576,data_recording_back,0.1189,6.2830,1.0493,-4.7640,1.5056,-0.5932,0.2290
1781009448.586,data_recording_back,0.2142,6.2287,1.1116,-4.7500,1.5250,-0.5913,0.2278
1781009448.596,data_recording_back,0.2213,6.1028,1.1152,-4.6782,1.5111,-0.5994,0.2287
1781009448.606,data_recording_back,0.2453,6.0086,1.1209,-4.6181,1.4976,-0.6006,0.2312
1781009448.616,data_recording_back,0.1491,6.0407,1.0472,-4.6379,1.4939,-0.6062,0.2321
1781009448.626,data_recording_back,0.0785,6.1552,1.0113,-4.7092,1.5231,-0.6089,0.2320
1781009448.636,data_recording_back,0.1404,6.2485,1.0338,-4.7497,1.5374,-0.6087,0.2297
1781009448.646,data_recording_back,0.1381,6.2164,1.0324,-4.7275,1.5416,-0.6073,0.2274
1781009448.656,data_recording_back,0.2861,6.1915,1.1507,-4.7458,1.5824,-0.6140,0.2252
1781009448.666,data_recording_back,0.3130,6.2484,1.2102,-4.7880,1.6144,-0.6196,0.2245
1781009448.676,data_recording_back,0.3180,6.3472,1.2119,-4.8035,1.6268,-0.6342,0.2230
1781009448.686,data_recording_back,0.2884,6.4206,1.2105,-4.8073,1.6252,-0.6498,0.2211
1781009448.696,data_recording_back,0.2164,6.3458,1.1455,-4.7675,1.6036,-0.6491,0.2187
1781009448.706,data_recording_back,0.1096,6.2056,1.0541,-4.7386,1.5847,-0.6456,0.2188
1781009448.716,data_recording_back,0.0368,6.1108,0.9975,-4.7037,1.5965,-0.6472,0.2202
1781009448.726,data_recording_back,0.0223,6.1114,0.9942,-4.6950,1.5989,-0.6555,0.2242
1781009448.736,data_recording_back,0.1104,6.0926,1.0408,-4.6521,1.6042,-0.6646,0.2278
1781009448.746,data_recording_back,0.1987,6.0493,1.1258,-4.6273,1.6353,-0.6804,0.2295
1781009448.756,data_recording_back,0.2523,6.1486,1.1889,-4.6715,1.6651,-0.6876,0.2301
1781009448.766,data_recording_back,0.2074,6.2481,1.1588,-4.7128,1.6836,-0.6961,0.2308
1781009448.776,data_recording_back,0.2331,6.2468,1.1796,-4.7331,1.6815,-0.6854,0.2315
1781009448.786,data_recording_back,0.1491,6.1777,1.0879,-4.7029,1.6607,-0.6814,0.2333
1781009448.796,data_recording_back,0.2715,6.1812,1.1748,-4.6877,1.6637,-0.6803,0.2334
1781009448.806,data_recording_back,0.1937,6.2347,1.1312,-4.7040,1.6801,-0.6850,0.2314
1781009448.816,data_recording_back,0.1653,6.2684,1.1306,-4.7267,1.6874,-0.6895,0.2275
1781009448.826,data_recording_back,0.2112,6.2749,1.1380,-4.7218,1.6934,-0.6909,0.2256
1781009448.836,data_recording_back,0.2914,6.2439,1.2192,-4.7381,1.7248,-0.6835,0.2252
1781009448.846,data_recording_back,0.4207,6.1704,1.3207,-4.7179,1.7654,-0.6805,0.2274
1781009448.856,data_recording_back,0.3919,6.2010,1.3249,-4.7411,1.7903,-0.6754,0.2291
1781009448.866,data_recording_back,0.2514,6.1855,1.2264,-4.7526,1.7768,-0.6665,0.2286
1781009448.876,data_recording_back,0.0589,6.1856,1.0709,-4.7228,1.7493,-0.6772,0.2265
1781009448.886,data_recording_back,0.0437,6.2426,1.0385,-4.7041,1.7363,-0.6912,0.2240
1781009448.896,data_recording_back,0.1110,6.2789,1.0938,-4.7339,1.7621,-0.6979,0.2238
1781009448.906,data_recording_back,0.2531,6.3021,1.2200,-4.7685,1.7811,-0.6951,0.2257
1781009448.916,data_recording_back,0.1230,6.2547,1.1269,-4.7389,1.7585,-0.6914,0.2290
1781009448.926,data_recording_back,0.1036,6.1550,1.1063,-4.7043,1.7642,-0.6877,0.2290
1781009448.936,data_recording_back,-0.0420,6.1020,1.0061,-4.6883,1.7773,-0.7030,0.2300
1781009448.946,data_recording_back,0.2003,6.1345,1.1616,-4.6798,1.7933,-0.7079,0.2278
1781009448.956,data_recording_back,0.2018,6.1877,1.1753,-4.6709,1.7793,-0.7180,0.2249
1781009448.966,data_recording_back,0.3836,6.2211,1.3029,-4.6703,1.8054,-0.7317,0.2225
1781009448.976,data_recording_back,0.3131,6.1732,1.2787,-4.6226,1.7781,-0.7388,0.2226
1781009448.986,data_recording_back,0.1719,6.0803,1.1414,-4.5881,1.7786,-0.7302,0.2223
1781009448.996,data_recording_back,0.3237,6.0503,1.2816,-4.6058,1.8014,-0.7404,0.2211
1781009449.006,data_recording_back,0.2513,6.0883,1.2303,-4.5912,1.7845,-0.7503,0.2203
1781009449.016,data_recording_back,0.2818,6.1271,1.2404,-4.5908,1.7826,-0.7541,0.2184
1781009449.026,data_recording_back,0.2247,6.1034,1.2262,-4.6075,1.7906,-0.7562,0.2170
1781009449.036,data_recording_back,0.0913,6.0308,1.1144,-4.5900,1.7975,-0.7586,0.2177
1781009449.046,data_recording_back,0.0843,6.0202,1.1287,-4.5890,1.8229,-0.7585,0.2186
1781009449.056,data_recording_back,0.2477,6.1285,1.2570,-4.6291,1.8526,-0.7664,0.2201
1781009449.066,data_recording_back,0.4039,6.2312,1.3787,-4.6414,1.8462,-0.7737,0.2219
1781009449.077,data_recording_back,0.3055,6.2137,1.3446,-4.6333,1.8701,-0.7758,0.2230
1781009449.087,data_recording_back,0.1248,6.1555,1.2462,-4.6295,1.8762,-0.7848,0.2240
1781009449.096,data_recording_back,0.0799,6.1484,1.1780,-4.6186,1.8724,-0.7834,0.2259
1781009449.106,data_recording_back,0.0911,6.1521,1.2053,-4.6359,1.8688,-0.7762,0.2277
1781009449.116,data_recording_back,-0.0405,6.1317,1.1097,-4.6195,1.8554,-0.7757,0.2304
1781009449.328,start,0.2079,6.1744,1.1933,-4.7103,1.9283,-0.6704,0.2291
1781009449.330,start,0.1331,6.1645,1.1165,-4.7439,1.9149,-0.6637,0.2330
1781009449.332,start,0.1614,6.1723,1.1135,-4.7613,1.9279,-0.6590,0.2383
1781009449.334,start,0.2761,6.1959,1.1949,-4.7556,1.9320,-0.6558,0.2418
1781009449.336,start,0.3499,6.2112,1.2451,-4.7377,1.9302,-0.6535,0.2429
1781009449.337,start,0.3715,6.2072,1.2549,-4.7364,1.9316,-0.6519,0.2427
1781009449.339,start,0.3151,6.2065,1.2025,-4.7406,1.9250,-0.6501,0.2432
1781009449.341,start,0.2710,6.2068,1.1512,-4.7388,1.9314,-0.6484,0.2449
1781009449.342,start,0.2429,6.1951,1.1387,-4.7570,1.9272,-0.6466,0.2468
1781009449.344,start,0.2645,6.2015,1.1453,-4.7660,1.9262,-0.6451,0.2480
1781009449.346,start,0.2912,6.2027,1.1806,-4.7566,1.9207,-0.6444,0.2473
1781009449.348,start,0.3004,6.1980,1.1874,-4.7453,1.9344,-0.6443,0.2458
1781009449.356,start,0.2959,6.1920,1.1901,-4.7488,1.9343,-0.6437,0.2446
1781009449.366,start,0.2818,6.2015,1.1589,-4.7460,1.9214,-0.6428,0.2449
1781009449.376,start,0.2859,6.2040,1.1606,-4.7477,1.9178,-0.6418,0.2459
1781009449.386,start,0.2229,6.2042,1.1274,-4.7605,1.9195,-0.6403,0.2475
1781009449.396,start,0.3564,6.2315,1.1925,-4.7630,1.9176,-0.6395,0.2510
1781009449.406,start,0.2936,6.2206,1.1051,-4.7400,1.8662,-0.6350,0.2554
1781009449.416,start,0.3637,6.1879,1.0640,-4.6944,1.8229,-0.6085,0.2605
1781009449.426,start,0.4942,6.1143,1.0709,-4.6561,1.7797,-0.5449,0.2656
1781009449.436,start,0.5638,6.0337,1.0388,-4.6358,1.7789,-0.4713,0.2717
1781009449.446,start,0.6480,6.0933,1.0194,-4.6592,1.7707,-0.3989,0.2784
1781009449.456,start,0.6844,6.2629,0.9425,-4.7556,1.7412,-0.3109,0.2847
1781009449.466,start,0.7727,6.2771,0.9077,-4.8173,1.7268,-0.2293,0.2897
1781009449.476,start,0.7950,6.3085,0.8619,-4.8332,1.7162,-0.1885,0.2953
1781009449.486,start,0.8778,6.3455,0.8396,-4.8154,1.7127,-0.1654,0.2998
1781009449.496,start,1.0565,6.3514,0.9039,-4.7981,1.6986,-0.1480,0.3020
1781009449.506,start,1.2526,6.3084,0.9948,-4.7772,1.7087,-0.1421,0.3044
1781009449.516,start,1.3724,6.2676,1.0655,-4.7304,1.6766,-0.1338,0.3053
1781009449.526,start,1.2206,6.1912,0.8873,-4.6732,1.6188,-0.1157,0.3063
1781009449.536,start,1.1546,6.1178,0.8059,-4.6612,1.6019,-0.1013,0.3082
1781009449.546,start,1.2008,6.0772,0.8201,-4.6811,1.6100,-0.0896,0.3090
1781009449.556,start,1.2387,6.1128,0.8202,-4.6958,1.5667,-0.0694,0.3093
1781009449.566,start,1.0005,6.1629,0.6147,-4.6932,1.5082,-0.0488,0.3110
1781009449.576,start,1.0035,6.1749,0.5985,-4.7325,1.5748,-0.0447,0.3135
1781009449.586,start,1.2633,6.2008,0.8283,-4.7622,1.5860,-0.0388,0.3156
1781009449.596,start,1.2242,6.1830,0.7326,-4.6907,1.5197,-0.0168,0.3188
1781009449.606,start,1.4011,6.1879,0.8776,-4.6990,1.5685,-0.0175,0.3198
1781009449.616,start,1.2960,6.1882,0.8737,-4.6986,1.6104,-0.0354,0.3200
1781009449.626,start,1.1220,6.2313,0.6965,-4.7099,1.5783,-0.0154,0.3211
1781009449.636,start,0.9581,6.2134,0.5972,-4.7241,1.5684,0.0059,0.3207
1781009449.646,start,1.1361,6.1584,0.7052,-4.7752,1.6079,0.0230,0.3211
1781009449.656,start,1.3184,6.3001,0.8540,-4.8438,1.6086,0.0462,0.3235
1781009449.666,start,1.1822,6.4968,0.7682,-4.9040,1.5943,0.0538,0.3260
1781009449.676,start,1.0044,6.5667,0.6568,-4.9214,1.6011,0.0421,0.3254
1781009449.686,start,0.9437,6.4389,0.5712,-4.9021,1.5632,0.0669,0.3213
1781009449.696,start,0.9923,6.1555,0.5605,-4.7806,1.5049,0.0830,0.3182
1781009449.706,start,1.0225,6.0450,0.5929,-4.6871,1.5243,0.0775,0.3188
1781009449.716,start,1.0019,6.2015,0.6141,-4.7366,1.5635,0.0694,0.3224
1781009449.726,start,1.0740,6.4125,0.6484,-4.8678,1.5742,0.0907,0.3245
1781009449.736,start,1.0996,6.5452,0.6663,-4.9501,1.5807,0.1078,0.3248
1781009449.746,start,1.1425,6.5030,0.7114,-4.9465,1.5915,0.1119,0.3230
1781009449.756,start,1.2793,6.3719,0.8026,-4.8692,1.5844,0.1116,0.3209
1781009449.766,start,1.3181,6.2462,0.8299,-4.8025,1.5408,0.1187,0.3181
1781009449.776,start,1.2300,6.1932,0.7683,-4.7498,1.5246,0.1158,0.3187
1781009449.786,start,1.2885,6.2625,0.8016,-4.7578,1.5106,0.1134,0.3183
1781009449.796,start,1.1004,6.3925,0.6488,-4.7854,1.4727,0.1242,0.3196
1781009449.806,start,0.9816,6.4114,0.5708,-4.8356,1.4745,0.1372,0.3214
1781009449.816,start,0.8986,6.3232,0.5113,-4.8524,1.4918,0.1532,0.3247
1781009449.826,start,0.9628,6.2501,0.5462,-4.8336,1.4820,0.1603,0.3289
1781009449.836,start,1.1482,6.3098,0.6823,-4.8253,1.4852,0.1547,0.3328
1781009449.846,start,1.1985,6.4915,0.7469,-4.8756,1.4999,0.1476,0.3350
1781009449.856,start,1.1658,6.5318,0.7314,-4.9348,1.4668,0.1658,0.3338
1781009449.866,start,1.0583,6.4162,0.6200,-4.9144,1.4352,0.1838,0.3310
1781009449.876,start,0.9844,6.3449,0.5697,-4.8727,1.4152,0.1997,0.3282
1781009449.887,start,0.9263,6.2949,0.5032,-4.8057,1.3991,0.1976,0.3267
1781009449.896,start,1.0339,6.2494,0.5687,-4.8023,1.4010,0.2125,0.3247
1781009449.906,start,0.9255,6.3006,0.5085,-4.8804,1.4022,0.2302,0.3217
1781009449.916,start,1.0253,6.4206,0.5652,-4.9461,1.4077,0.2413,0.3188
1781009449.926,start,1.0912,6.5266,0.6252,-4.9555,1.4028,0.2358,0.3172
1781009449.936,start,1.2155,6.5049,0.7076,-4.9330,1.4049,0.2394,0.3177
1781009449.946,start,1.1607,6.4122,0.6824,-4.9080,1.3722,0.2419,0.3204
1781009449.956,start,1.2135,6.3359,0.6808,-4.8861,1.3424,0.2535,0.3251
1781009449.966,start,1.0557,6.2957,0.5739,-4.8713,1.3097,0.2533,0.3282
1781009449.976,start,0.9736,6.3095,0.5148,-4.8176,1.3049,0.2321,0.3301
1781009449.986,start,0.9644,6.3274,0.5086,-4.7879,1.3035,0.2190,0.3294
1781009449.996,start,1.0772,6.3666,0.5964,-4.8188,1.3040,0.2193,0.3269
1781009450.006,start,1.1479,6.4254,0.6618,-4.8729,1.3327,0.2240,0.3263
1781009450.016,start,1.0412,6.4470,0.5909,-4.9084,1.3150,0.2298,0.3279
1781009450.026,start,0.9865,6.4554,0.5213,-4.9186,1.2996,0.2392,0.3297
1781009450.036,start,1.0475,6.3685,0.5543,-4.8958,1.2682,0.2374,0.3296
1781009450.046,start,1.0120,6.2959,0.5166,-4.8560,1.2368,0.2431,0.3286
1781009450.058,start,1.0287,6.2821,0.5212,-4.8456,1.2147,0.2405,0.3273
1781009450.066,start,0.9478,6.3191,0.4677,-4.8411,1.2109,0.2415,0.3275
1781009450.076,start,0.9068,6.3900,0.4295,-4.8508,1.1959,0.2360,0.3274
1781009450.086,start,0.9268,6.3065,0.4261,-4.8264,1.2002,0.2388,0.3270
1781009450.096,start,1.1918,6.3903,0.6357,-4.8844,1.2417,0.2441,0.3235
1781009450.106,start,1.2584,6.5807,0.6924,-4.9833,1.2460,0.2617,0.3215
1781009450.116,start,1.2294,6.6079,0.6894,-5.0261,1.2559,0.2725,0.3209
1781009450.126,start,1.1600,6.4827,0.6311,-4.9969,1.2179,0.2846,0.3219
1781009450.136,start,1.0050,6.4359,0.4950,-4.9391,1.1678,0.2882,0.3241
1781009450.146,start,1.0484,6.4784,0.5044,-4.9252,1.1477,0.2857,0.3254
1781009450.156,start,0.9496,6.4462,0.4566,-4.9222,1.1507,0.2907,0.3255
1781009450.166,start,0.9830,6.4110,0.4676,-4.9244,1.1342,0.3037,0.3245
1781009450.176,start,1.0064,6.3504,0.4881,-4.8546,1.1324,0.3014,0.3230
1781009450.186,start,1.0454,6.3226,0.5294,-4.8303,1.1477,0.2955,0.3210
1781009450.196,start,1.0669,6.3122,0.5439,-4.8082,1.1392,0.2997,0.3200
1781009450.206,start,1.1634,6.2908,0.5950,-4.8267,1.1331,0.3107,0.3197
1781009450.216,start,1.0026,6.2876,0.4994,-4.8379,1.0893,0.3234,0.3189
1781009450.226,start,0.9274,6.3830,0.4204,-4.8782,1.0598,0.3314,0.3171
1781009450.236,start,0.8527,6.5377,0.3632,-4.9438,1.0379,0.3417,0.3150
1781009450.246,start,0.8519,6.5701,0.3654,-4.9954,1.0452,0.3507,0.3148
1781009450.256,start,0.8309,6.4367,0.3342,-4.9510,1.0307,0.3612,0.3161
1781009450.266,start,0.9779,6.3026,0.4356,-4.8760,1.0302,0.3577,0.3190
1781009450.276,start,1.0763,6.3695,0.5065,-4.8734,1.0508,0.3525,0.3201
1781009450.286,start,1.1767,6.4449,0.6183,-4.8984,1.0760,0.3419,0.3205
1781009450.296,start,1.2634,6.4952,0.6533,-4.9558,1.0720,0.3547,0.3200
1781009450.306,start,1.0765,6.4947,0.5383,-4.9814,1.0206,0.3682,0.3200
1781009450.316,start,0.9758,6.4819,0.4266,-4.9836,0.9829,0.3803,0.3217
1781009450.326,start,0.7579,6.4222,0.2669,-4.9704,0.9409,0.3884,0.3225
1781009450.336,start,0.8531,6.3483,0.3172,-4.9557,0.9498,0.3944,0.3213
1781009450.346,start,0.9738,6.3267,0.4264,-4.9132,0.9524,0.3811,0.3193
1781009450.356,start,1.0041,6.4109,0.4534,-4.8957,0.9422,0.3706,0.3173
1781009450.366,start,0.9819,6.5076,0.4384,-4.9383,0.9550,0.3702,0.3166
1781009450.376,start,1.0495,6.5878,0.5028,-4.9698,0.9733,0.3779,0.3177
1781009450.386,start,1.0080,6.5160,0.4530,-4.9531,0.9553,0.3898,0.3200
1781009450.396,start,1.0788,6.3682,0.5036,-4.9088,0.9251,0.4042,0.3203
1781009450.406,start,0.9668,6.3070,0.4103,-4.8719,0.8827,0.4100,0.3199
1781009450.416,start,0.7826,6.3879,0.2745,-4.8964,0.8372,0.4149,0.3187
1781009450.426,start,0.7244,6.5055,0.2083,-4.9601,0.8463,0.4206,0.3190
1781009450.436,start,0.8784,6.4796,0.3306,-4.9708,0.8506,0.4262,0.3213
1781009450.446,start,1.0565,6.4615,0.4331,-4.9311,0.8407,0.4309,0.3232
1781009450.456,start,1.1783,6.3852,0.5589,-4.8979,0.8656,0.4265,0.3242
1781009450.466,start,1.1179,6.3319,0.5354,-4.8969,0.8816,0.4308,0.3225
1781009450.476,start,0.9803,6.3533,0.4204,-4.9160,0.8654,0.4317,0.3209
1781009450.486,start,1.0189,6.4465,0.4337,-4.9414,0.8339,0.4257,0.3178
1781009450.496,start,0.9363,6.5328,0.3713,-4.9547,0.8011,0.4190,0.3167
1781009450.506,start,1.0212,6.5180,0.4211,-4.9760,0.7823,0.4275,0.3157
1781009450.516,start,0.9427,6.5273,0.3722,-5.0214,0.7876,0.4376,0.3158
1781009450.526,start,0.8259,6.5869,0.3079,-5.0521,0.7763,0.4485,0.3167
1781009450.536,start,0.7967,6.5637,0.2533,-5.0429,0.7548,0.4443,0.3173
1781009450.546,start,0.9181,6.4350,0.3364,-4.9906,0.7569,0.4428,0.3168
1781009450.556,start,0.9356,6.3825,0.3738,-4.9500,0.7752,0.4325,0.3167
1781009450.566,start,1.0199,6.4589,0.4375,-4.9567,0.7893,0.4285,0.3158
1781009450.576,start,0.9933,6.5161,0.4206,-4.9908,0.7539,0.4342,0.3163
1781009450.586,start,0.9438,6.4872,0.3693,-4.9803,0.7154,0.4444,0.3163
1781009450.596,start,0.9164,6.4120,0.3452,-4.9364,0.6890,0.4475,0.3177
1781009450.606,start,0.9151,6.3629,0.3261,-4.9021,0.6824,0.4456,0.3189
1781009450.616,start,0.9327,6.3826,0.3412,-4.8950,0.6830,0.4518,0.3199
1781009450.626,start,0.9252,6.4401,0.3389,-4.9174,0.6716,0.4523,0.3204
1781009450.636,start,0.9487,6.4946,0.3499,-4.9410,0.6760,0.4598,0.3199
1781009450.646,start,1.0071,6.5059,0.4192,-4.9570,0.7050,0.4623,0.3199
1781009450.656,start,1.0459,6.5390,0.4548,-4.9774,0.7192,0.4776,0.3210
1781009450.666,start,0.9768,6.5918,0.4048,-5.0149,0.6770,0.4876,0.3218
1781009450.676,start,1.0283,6.4749,0.4190,-4.9910,0.6516,0.5125,0.3225
1781009450.686,start,0.9697,6.3433,0.3789,-4.9837,0.6171,0.5242,0.3208
1781009450.696,start,0.8696,6.3504,0.2935,-4.9863,0.6066,0.5337,0.3194
1781009450.706,start,0.8408,6.5365,0.2738,-5.0178,0.6073,0.5266,0.3180
1781009450.716,start,0.7902,6.5963,0.2130,-5.0252,0.5721,0.5297,0.3177
1781009450.726,start,0.8306,6.4668,0.2298,-4.9888,0.5736,0.5381,0.3154
1781009450.736,start,0.8993,6.3596,0.3073,-4.9816,0.6062,0.5483,0.3141
1781009450.746,start,0.9306,6.3857,0.3385,-4.9780,0.6218,0.5522,0.3124
1781009450.755,start,0.9024,6.4935,0.3116,-5.0074,0.5806,0.5520,0.3120
1781009450.766,start,0.7857,6.5519,0.2157,-5.0401,0.5540,0.5659,0.3122
1781009450.776,start,0.8575,6.5330,0.2529,-5.0658,0.5297,0.5783,0.3117
1781009450.786,start,0.9503,6.4998,0.3025,-5.0385,0.5398,0.5877,0.3125
1781009450.796,start,1.0925,6.4929,0.4365,-5.0228,0.5502,0.5803,0.3136
1781009450.806,start,0.9481,6.5384,0.3275,-5.0258,0.5225,0.5793,0.3138
1781009450.816,start,0.8760,6.5251,0.2622,-5.0094,0.5034,0.5734,0.3126
1781009450.826,start,0.7304,6.3783,0.1651,-4.9316,0.5006,0.5714,0.3118
1781009450.836,start,0.7769,6.2690,0.2051,-4.8811,0.5301,0.5684,0.3120
1781009450.846,start,0.9619,6.2914,0.3342,-4.8916,0.5053,0.5763,0.3117
1781009450.856,start,1.0386,6.4260,0.3962,-4.9616,0.4828,0.5815,0.3135
1781009450.866,start,0.9525,6.5292,0.3462,-5.0264,0.4591,0.5898,0.3147
1781009450.876,start,0.8033,6.5862,0.2285,-5.0662,0.4500,0.5981,0.3155
1781009450.886,start,0.8113,6.5837,0.2141,-5.0851,0.4361,0.6090,0.3143
1781009450.896,start,0.8161,6.5151,0.2149,-5.0449,0.4237,0.6133,0.3144
1781009450.906,start,0.8414,6.4607,0.2159,-5.0101,0.4120,0.6149,0.3154
1781009450.916,start,0.7029,6.4105,0.1333,-4.9750,0.4185,0.6122,0.3188
1781009450.926,start,0.7601,6.4206,0.1821,-4.9865,0.4565,0.6171,0.3215
1781009450.936,start,0.7298,6.4143,0.1649,-5.0106,0.4441,0.6259,0.3239
1781009450.946,start,1.0507,6.4989,0.3778,-5.0585,0.4617,0.6350,0.3273
1781009450.956,start,1.1786,6.5854,0.5105,-5.0841,0.4529,0.6387,0.3296
1781009450.966,start,1.1637,6.5781,0.5030,-5.0957,0.4557,0.6449,0.3308
1781009450.976,start,0.8851,6.5138,0.3070,-5.0761,0.4330,0.6500,0.3312
1781009450.986,start,0.8789,6.4435,0.2542,-5.0454,0.4179,0.6490,0.3320
1781009450.996,start,0.8533,6.4575,0.2381,-5.0134,0.3956,0.6335,0.3324
1781009451.006,start,0.7467,6.5882,0.1568,-5.0210,0.3749,0.6197,0.3335
1781009451.016,start,0.8554,6.6412,0.2220,-5.0477,0.4114,0.6288,0.3333
1781009451.026,start,0.7720,6.5708,0.1820,-5.0200,0.3733,0.6265,0.3327
1781009451.036,start,0.7413,6.4149,0.1099,-4.9494,0.3565,0.6275,0.3321
1781009451.046,start,0.8528,6.3059,0.2274,-4.9291,0.3855,0.6446,0.3300
1781009451.056,start,0.8492,6.2677,0.2436,-4.9276,0.3985,0.6519,0.3283
1781009451.066,start,0.9339,6.3306,0.2589,-4.9354,0.3640,0.6524,0.3279
1781009451.076,start,1.0028,6.4107,0.3295,-4.9671,0.3828,0.6552,0.3282
1781009451.086,start,1.0527,6.4481,0.3894,-5.0120,0.4085,0.6687,0.3289
1781009451.096,start,1.0100,6.4682,0.3362,-5.0376,0.3603,0.6792,0.3314
1781009451.106,start,1.0346,6.4952,0.3177,-5.0377,0.3294,0.6803,0.3348
1781009451.116,start,0.8469,6.5032,0.2061,-5.0172,0.3122,0.6638,0.3376
1781009451.126,start,0.7092,6.4926,0.0709,-5.0038,0.2987,0.6514,0.3391
1781009451.136,start,0.8404,6.4759,0.1387,-5.0199,0.2786,0.6482,0.3386
