timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499385.188,start,0.3379,6.5534,-0.1914,-6.0054,0.3516,0.9455,0.1721
1780499385.198,start,0.3470,6.5801,-0.1989,-5.9985,0.3387,0.9400,0.1720
1780499385.208,start,0.3408,6.6475,-0.2085,-5.9415,0.3375,0.9160,0.1729
1780499385.218,start,0.3210,6.8391,-0.2294,-6.0301,0.3434,0.9035,0.1744
1780499385.228,start,0.3096,6.7289,-0.2489,-5.9736,0.3358,0.9022,0.1761
1780499385.238,start,0.3107,6.6301,-0.2602,-6.0541,0.3266,0.9149,0.1757
1780499385.248,start,0.3264,6.6356,-0.2541,-6.0026,0.3153,0.9174,0.1747
1780499385.257,start,0.3276,6.6035,-0.2604,-6.0400,0.3100,0.9104,0.1745
1780499385.267,start,0.3400,6.6865,-0.2566,-5.9421,0.3081,0.8846,0.1764
1780499385.277,start,0.3478,6.4467,-0.2552,-5.8368,0.3082,0.8657,0.1793
1780499385.288,start,0.3707,6.3962,-0.2455,-5.7505,0.3074,0.8467,0.1803
1780499385.298,start,0.3936,6.5800,-0.2301,-5.7856,0.2988,0.8419,0.1800
1780499385.308,start,0.4008,6.4386,-0.2335,-5.8023,0.2900,0.8402,0.1794
1780499385.317,start,0.4121,6.7529,-0.2276,-5.9150,0.2877,0.8258,0.1803
1780499385.328,start,0.4046,6.6779,-0.2371,-5.8985,0.2892,0.8076,0.1819
1780499385.338,start,0.4140,6.5244,-0.2363,-5.7959,0.2833,0.7840,0.1830
1780499385.347,start,0.4171,6.7098,-0.2379,-5.8898,0.2778,0.7683,0.1835
1780499385.358,start,0.4194,6.5988,-0.2442,-5.9327,0.2712,0.7701,0.1833
1780499385.368,start,0.4029,6.7404,-0.2595,-5.9937,0.2714,0.7594,0.1830
1780499385.378,start,0.3933,6.7161,-0.2691,-5.9669,0.2763,0.7306,0.1831
1780499385.388,start,0.3940,6.6099,-0.2720,-5.9491,0.2731,0.7090,0.1849
1780499385.398,start,0.4004,6.6868,-0.2766,-5.9488,0.2653,0.6951,0.1865
1780499385.408,start,0.4112,6.5731,-0.2706,-5.9363,0.2584,0.6913,0.1863
1780499385.417,start,0.4082,6.6977,-0.2733,-5.9881,0.2581,0.6832,0.1855
1780499385.428,start,0.4086,6.6440,-0.2769,-5.9163,0.2514,0.6602,0.1854
1780499385.438,start,0.4087,6.4867,-0.2831,-5.7734,0.2443,0.6255,0.1873
1780499385.448,start,0.4219,6.4900,-0.2734,-5.6277,0.2455,0.5811,0.1891
1780499385.458,start,0.4335,6.4704,-0.2610,-5.6643,0.2488,0.5634,0.1901
1780499385.468,start,0.4512,6.4145,-0.2484,-5.6594,0.2444,0.5716,0.1899
1780499385.477,start,0.4601,6.5001,-0.2422,-5.7900,0.2363,0.5751,0.1888
1780499385.487,start,0.4528,6.5300,-0.2486,-5.7882,0.2322,0.5699,0.1884
1780499385.498,start,0.4478,6.5917,-0.2504,-5.7491,0.2286,0.5598,0.1894
1780499385.508,start,0.4442,6.4471,-0.2558,-5.7469,0.2290,0.5421,0.1908
1780499385.518,start,0.4639,6.5364,-0.2421,-5.7576,0.2289,0.5390,0.1914
1780499385.528,start,0.4716,6.6329,-0.2327,-5.8206,0.2241,0.5427,0.1910
1780499385.538,start,0.4579,6.4498,-0.2459,-5.7521,0.2207,0.5448,0.1900
1780499385.548,start,0.4407,6.6558,-0.2540,-5.8738,0.2262,0.5596,0.1907
1780499385.558,start,0.4093,6.6656,-0.2763,-5.8486,0.2236,0.5648,0.1927
1780499385.568,start,0.4108,6.6459,-0.2841,-5.8638,0.2152,0.5714,0.1938
1780499385.578,start,0.4284,6.7174,-0.2725,-5.9030,0.2106,0.5852,0.1936
1780499385.588,start,0.4466,6.4925,-0.2587,-5.8527,0.2099,0.5990,0.1920
1780499385.598,start,0.4563,6.5152,-0.2547,-5.7421,0.2000,0.5827,0.1926
1780499385.608,start,0.4573,6.4532,-0.2598,-5.5710,0.1964,0.5452,0.1945
1780499385.618,start,0.4769,6.3442,-0.2414,-5.5024,0.2052,0.5181,0.1965
1780499385.628,start,0.4933,6.3886,-0.2264,-5.5166,0.2084,0.5171,0.1974
1780499385.637,start,0.5192,6.3612,-0.2148,-5.6201,0.2007,0.5328,0.1961
1780499385.648,start,0.5342,6.5265,-0.2015,-5.6629,0.1949,0.5370,0.1945
1780499385.657,start,0.5288,6.7089,-0.2022,-5.7100,0.1962,0.5328,0.1945
1780499385.667,start,0.5155,6.6598,-0.2132,-5.7118,0.1940,0.5180,0.1969
1780499385.678,start,0.5084,6.5686,-0.2245,-5.7109,0.1939,0.5154,0.1995
1780499385.687,start,0.5005,6.3537,-0.2301,-5.6634,0.1930,0.5233,0.1997
1780499385.698,start,0.4935,6.4102,-0.2392,-5.6202,0.1913,0.5075,0.1984
1780499385.707,start,0.4963,6.5178,-0.2404,-5.7088,0.1915,0.4944,0.1985
1780499385.717,start,0.4970,6.6306,-0.2424,-5.7144,0.1929,0.4882,0.2016
1780499385.728,start,0.5017,6.7088,-0.2417,-5.8053,0.1946,0.4825,0.2038
1780499385.738,start,0.5025,6.5809,-0.2439,-5.7475,0.1895,0.4914,0.2037
1780499385.748,start,0.5079,6.5381,-0.2435,-5.7001,0.1809,0.5045,0.2018
1780499385.757,start,0.4975,6.3528,-0.2541,-5.5889,0.1684,0.4790,0.2017
1780499385.768,start,0.4960,6.4937,-0.2606,-5.5035,0.1697,0.4390,0.2044
1780499385.777,start,0.5111,6.4436,-0.2446,-5.4480,0.1806,0.4078,0.2074
1780499385.787,start,0.5388,6.1776,-0.2255,-5.3707,0.1866,0.4003,0.2081
1780499385.797,start,0.5761,6.4141,-0.1999,-5.5261,0.1800,0.4222,0.2063
1780499385.807,start,0.5831,6.5481,-0.1966,-5.6198,0.1704,0.4372,0.2047
1780499385.818,start,0.5717,6.5882,-0.2055,-5.6635,0.1691,0.4382,0.2051
1780499385.828,start,0.5546,6.6760,-0.2161,-5.6340,0.1710,0.4142,0.2076
1780499385.837,start,0.5539,6.4410,-0.2248,-5.5963,0.1732,0.3926,0.2096
1780499385.847,start,0.5808,6.3074,-0.2073,-5.5129,0.1698,0.3889,0.2103
1780499385.857,start,0.5869,6.3650,-0.2027,-5.5050,0.1638,0.3858,0.2096
1780499385.868,start,0.5778,6.4396,-0.2121,-5.6230,0.1671,0.3821,0.2093
1780499385.877,start,0.5597,6.6985,-0.2213,-5.6913,0.1721,0.3850,0.2115
1780499385.888,start,0.5344,6.5891,-0.2454,-5.7263,0.1700,0.3728,0.2137
1780499385.898,start,0.5454,6.4356,-0.2457,-5.5655,0.1567,0.3527,0.2142
1780499385.908,start,0.5655,6.4938,-0.2359,-5.5655,0.1562,0.3578,0.2137
1780499385.918,start,0.5864,6.3907,-0.2209,-5.4794,0.1532,0.3421,0.2132
1780499385.928,start,0.5906,6.4288,-0.2218,-5.4383,0.1504,0.3143,0.2146
1780499385.938,start,0.6046,6.3252,-0.2128,-5.3511,0.1573,0.2930,0.2164
1780499385.948,start,0.6172,6.3128,-0.1989,-5.2892,0.1610,0.2796,0.2172
1780499385.957,start,0.6288,6.2931,-0.1971,-5.3467,0.1571,0.2843,0.2171
1780499385.968,start,0.6482,6.3406,-0.1873,-5.4435,0.1509,0.3034,0.2163
1780499385.978,start,0.6418,6.5558,-0.1896,-5.5429,0.1537,0.3071,0.2160
1780499385.988,start,0.6287,6.4100,-0.1992,-5.4769,0.1486,0.2868,0.2167
1780499385.998,start,0.6101,6.3897,-0.2190,-5.4431,0.1438,0.2615,0.2188
1780499386.008,start,0.6016,6.2932,-0.2242,-5.4106,0.1426,0.2499,0.2200
1780499386.018,start,0.5836,6.3158,-0.2367,-5.4219,0.1476,0.2549,0.2196
1780499386.028,start,0.5917,6.4696,-0.2320,-5.5155,0.1524,0.2482,0.2181
1780499386.038,start,0.6067,6.3373,-0.2238,-5.5222,0.1464,0.2420,0.2179
1780499386.048,start,0.6197,6.5917,-0.2191,-5.5783,0.1453,0.2323,0.2198
1780499386.058,start,0.6184,6.6402,-0.2166,-5.5447,0.1437,0.2096,0.2207
1780499386.068,start,0.5995,6.5064,-0.2307,-5.5534,0.1480,0.2134,0.2205
1780499386.078,start,0.6010,6.5082,-0.2301,-5.4590,0.1406,0.2178,0.2200
1780499386.088,start,0.5945,6.2678,-0.2401,-5.3570,0.1280,0.1897,0.2198
1780499386.098,start,0.6050,6.1037,-0.2368,-5.1817,0.1270,0.1535,0.2208
1780499386.108,start,0.6169,6.1811,-0.2188,-5.1541,0.1379,0.1296,0.2229
1780499386.118,start,0.6358,6.2381,-0.2074,-5.2233,0.1472,0.1246,0.2241
1780499386.128,start,0.6733,6.4430,-0.1790,-5.3477,0.1477,0.1507,0.2232
1780499386.138,start,0.6830,6.4479,-0.1732,-5.4099,0.1374,0.1729,0.2212
1780499386.148,start,0.6842,6.4273,-0.1761,-5.3906,0.1314,0.1608,0.2202
1780499386.158,start,0.6670,6.5041,-0.1841,-5.4021,0.1356,0.1375,0.2224
1780499386.168,start,0.6475,6.4190,-0.2010,-5.3493,0.1407,0.1155,0.2255
1780499386.177,start,0.6481,6.4350,-0.2035,-5.3541,0.1429,0.1106,0.2263
1780499386.188,start,0.6494,6.3252,-0.2033,-5.3353,0.1363,0.1242,0.2242
1780499386.198,start,0.6441,6.3548,-0.2130,-5.4149,0.1237,0.1396,0.2222
1780499386.208,start,0.6292,6.4513,-0.2271,-5.4276,0.1207,0.1298,0.2229
1780499386.218,start,0.6204,6.5353,-0.2303,-5.4193,0.1304,0.0941,0.2251
1780499386.228,start,0.6219,6.6670,-0.2309,-5.4402,0.1346,0.0708,0.2274
1780499386.238,start,0.6385,6.3590,-0.2259,-5.2726,0.1244,0.0752,0.2271
1780499386.248,start,0.6576,6.1824,-0.2135,-5.2229,0.1153,0.0705,0.2251
1780499386.258,start,0.6592,6.0989,-0.2124,-5.0966,0.1155,0.0486,0.2247
1780499386.268,start,0.6545,6.1203,-0.2113,-5.0906,0.1301,0.0334,0.2271
1780499386.278,start,0.6539,6.3204,-0.2064,-5.1566,0.1409,0.0116,0.2296
1780499386.288,start,0.6702,6.2031,-0.2026,-5.1862,0.1357,0.0196,0.2294
1780499386.298,start,0.6991,6.2840,-0.1860,-5.2029,0.1243,0.0442,0.2275
1780499386.308,start,0.7030,6.3983,-0.1814,-5.2631,0.1192,0.0432,0.2253
1780499386.318,start,0.6904,6.2925,-0.1909,-5.2840,0.1207,0.0314,0.2262
1780499386.328,start,0.6780,6.5058,-0.1990,-5.3042,0.1260,0.0036,0.2297
1780499386.338,start,0.6673,6.3684,-0.2081,-5.2548,0.1310,-0.0239,0.2311
1780499386.348,start,0.6734,6.1914,-0.2062,-5.1951,0.1253,-0.0179,0.2302
1780499386.358,start,0.6720,6.3383,-0.2110,-5.3125,0.1180,0.0066,0.2284
1780499386.368,start,0.6701,6.3662,-0.2156,-5.3415,0.1149,0.0036,0.2277
1780499386.378,start,0.6574,6.5545,-0.2241,-5.3693,0.1186,-0.0142,0.2290
1780499386.388,start,0.6588,6.4331,-0.2266,-5.3062,0.1252,-0.0349,0.2308
1780499386.398,start,0.6679,6.2847,-0.2202,-5.1583,0.1185,-0.0497,0.2308
1780499386.408,start,0.6835,6.2999,-0.2169,-5.1286,0.1121,-0.0578,0.2293
1780499386.418,start,0.6954,6.0924,-0.2097,-5.0021,0.1057,-0.0713,0.2294
1780499386.428,start,0.6881,6.1562,-0.2144,-5.0408,0.1131,-0.0789,0.2309
1780499386.438,start,0.6937,6.1352,-0.2089,-5.0078,0.1189,-0.0980,0.2329
1780499386.448,start,0.7033,6.2126,-0.2076,-5.0410,0.1183,-0.1087,0.2338
1780499386.458,start,0.7255,6.3030,-0.1978,-5.0815,0.1148,-0.0971,0.2334
1780499386.468,start,0.7381,6.3149,-0.1865,-5.1219,0.1209,-0.0903,0.2322
1780499386.477,start,0.7348,6.4134,-0.1843,-5.2033,0.1283,-0.0993,0.2319
1780499386.488,start,0.7169,6.1768,-0.2017,-5.1094,0.1204,-0.1089,0.2335
1780499386.498,start,0.6983,6.1269,-0.2209,-5.0654,0.1166,-0.1283,0.2340
1780499386.508,start,0.6903,6.2682,-0.2257,-5.0560,0.1197,-0.1277,0.2326
1780499386.518,start,0.6870,6.2352,-0.2298,-5.1846,0.1222,-0.0878,0.2306
1780499386.528,start,0.6954,6.3311,-0.2292,-5.2315,0.1120,-0.0754,0.2289
1780499386.538,start,0.6985,6.3169,-0.2332,-5.2877,0.1099,-0.0924,0.2290
1780499386.548,start,0.6971,6.1447,-0.2333,-5.1164,0.1141,-0.1139,0.2309
1780499386.558,start,0.6896,6.4509,-0.2384,-5.1825,0.1185,-0.1361,0.2330
1780499386.568,start,0.6969,6.4405,-0.2380,-5.1412,0.1166,-0.1475,0.2333
1780499386.578,start,0.7118,6.1404,-0.2269,-5.0429,0.1118,-0.1426,0.2322
1780499386.588,start,0.7146,6.0598,-0.2257,-5.0393,0.1074,-0.1398,0.2317
1780499386.598,start,0.7235,6.1694,-0.2218,-5.0161,0.1112,-0.1565,0.2328
1780499386.608,start,0.7234,6.2443,-0.2165,-5.0505,0.1171,-0.1927,0.2343
1780499386.618,start,0.7209,5.9076,-0.2225,-4.9216,0.1166,-0.2045,0.2353
1780499386.627,start,0.7251,5.8225,-0.2187,-4.8547,0.1119,-0.2050,0.2352
1780499386.638,start,0.7206,6.0807,-0.2232,-4.9727,0.1081,-0.2216,0.2340
1780499386.648,start,0.7291,6.4003,-0.2195,-5.1037,0.1109,-0.2277,0.2345
1780499386.658,start,0.7369,6.4513,-0.2080,-5.1628,0.1213,-0.2173,0.2357
1780499386.667,start,0.7428,6.3314,-0.2022,-5.1846,0.1288,-0.2048,0.2358
1780499386.678,start,0.7475,6.1843,-0.2000,-5.1211,0.1292,-0.2066,0.2347
1780499386.688,start,0.7375,6.1798,-0.2062,-5.0306,0.1243,-0.2390,0.2332
1780499386.698,start,0.7215,6.3155,-0.2196,-5.0445,0.1199,-0.2712,0.2324
1780499386.708,start,0.7208,6.2761,-0.2196,-5.0735,0.1248,-0.2700,0.2319
1780499386.718,start,0.7275,5.9315,-0.2088,-4.9921,0.1277,-0.2733,0.2299
1780499386.728,start,0.7328,5.9305,-0.2064,-4.9103,0.1180,-0.2989,0.2276
1780499386.739,data_recording_left,0.7297,6.1556,-0.2095,-4.9830,0.1122,-0.3136,0.2269
1780499386.748,data_recording_left,0.7183,6.3452,-0.2120,-5.1283,0.1289,-0.3238,0.2274
1780499386.760,data_recording_left,0.7158,6.4316,-0.2075,-5.1543,0.1429,-0.3423,0.2276
1780499386.768,data_recording_left,0.7195,6.3944,-0.2113,-5.1134,0.1375,-0.3394,0.2268
1780499386.778,data_recording_left,0.7315,6.2176,-0.2061,-5.0534,0.1331,-0.3200,0.2256
1780499386.788,data_recording_left,0.7218,6.0393,-0.2043,-4.9626,0.1322,-0.3195,0.2251
1780499386.798,data_recording_left,0.7011,5.9935,-0.2181,-4.8992,0.1372,-0.3358,0.2262
1780499386.808,data_recording_left,0.7012,6.1518,-0.2091,-4.9217,0.1467,-0.3456,0.2274
1780499386.818,data_recording_left,0.7040,6.2895,-0.2071,-4.9802,0.1521,-0.3414,0.2280
1780499386.828,data_recording_left,0.7286,6.3310,-0.1991,-5.0044,0.1387,-0.2916,0.2277
1780499386.838,data_recording_left,0.7339,6.1746,-0.2072,-4.9418,0.1154,-0.1880,0.2283
1780499386.847,data_recording_left,0.6325,6.0683,-0.2964,-4.8845,0.0855,-0.0894,0.2315
1780499386.858,data_recording_left,0.6464,6.0847,-0.3215,-4.8519,0.0744,-0.0119,0.2353
1780499386.868,data_recording_left,0.7172,6.2086,-0.2974,-4.8917,0.0772,0.0668,0.2373
1780499386.878,data_recording_left,0.7138,6.3060,-0.3230,-4.9616,0.0792,0.1439,0.2361
1780499386.888,data_recording_left,0.7447,6.3060,-0.3249,-4.9879,0.0928,0.2072,0.2343
1780499386.897,data_recording_left,0.7687,6.2444,-0.3161,-4.9683,0.0976,0.2438,0.2345
1780499386.908,data_recording_left,0.8291,6.1909,-0.2943,-4.9168,0.1063,0.2382,0.2360
1780499386.917,data_recording_left,0.8680,6.2005,-0.2573,-4.8899,0.1278,0.1970,0.2371
1780499386.927,data_recording_left,0.7652,6.2281,-0.3257,-4.9165,0.1360,0.1282,0.2382
1780499386.937,data_recording_left,0.5847,6.1820,-0.4616,-4.9117,0.1191,0.0236,0.2388
1780499386.948,data_recording_left,0.5443,6.1197,-0.5030,-4.8491,0.0943,-0.0950,0.2397
1780499386.958,data_recording_left,0.5311,6.0770,-0.5100,-4.7860,0.1021,-0.1992,0.2419
1780499386.968,data_recording_left,0.7069,6.0824,-0.3549,-4.7788,0.1399,-0.2709,0.2434
1780499386.978,data_recording_left,0.7377,6.1167,-0.3061,-4.8220,0.1527,-0.3149,0.2451
1780499386.988,data_recording_left,0.6837,6.1245,-0.3318,-4.8374,0.1252,-0.3412,0.2448
1780499386.998,data_recording_left,0.7267,6.1323,-0.2850,-4.8613,0.1396,-0.3487,0.2461
1780499387.008,data_recording_left,0.6743,6.1037,-0.2976,-4.8757,0.1326,-0.3659,0.2468
1780499387.018,data_recording_left,0.6649,6.0542,-0.3311,-4.8372,0.0961,-0.3993,0.2479
1780499387.028,data_recording_left,0.6253,6.1151,-0.3408,-4.8181,0.0891,-0.4286,0.2479
1780499387.038,data_recording_left,0.4954,6.1288,-0.4048,-4.8314,0.0730,-0.4387,0.2452
1780499387.047,data_recording_left,0.6486,6.0854,-0.3049,-4.8757,0.0904,-0.4277,0.2425
1780499387.058,data_recording_left,0.8128,6.0990,-0.1437,-4.9050,0.0949,-0.4228,0.2401
1780499387.067,data_recording_left,0.9067,6.2137,-0.0372,-4.9233,0.1215,-0.4355,0.2417
1780499387.077,data_recording_left,0.8059,6.3578,-0.0930,-4.9454,0.1023,-0.4547,0.2454
1780499387.088,data_recording_left,0.4870,6.3322,-0.3158,-4.9445,0.0816,-0.4678,0.2512
1780499387.098,data_recording_left,0.3656,6.2280,-0.4190,-4.9236,0.0878,-0.4645,0.2544
1780499387.107,data_recording_left,0.4954,6.1209,-0.3132,-4.8747,0.0875,-0.4683,0.2557
1780499387.117,data_recording_left,0.6960,6.0818,-0.1798,-4.7970,0.0822,-0.4911,0.2562
1780499387.127,data_recording_left,0.7652,6.1054,-0.0871,-4.8038,0.0888,-0.5022,0.2563
1780499387.137,data_recording_left,0.7443,6.1451,-0.0878,-4.8696,0.0899,-0.4923,0.2561
1780499387.147,data_recording_left,0.5597,6.2196,-0.2293,-4.9351,0.0452,-0.4783,0.2539
1780499387.157,data_recording_left,0.5301,6.2664,-0.2901,-4.9548,0.0260,-0.4679,0.2503
1780499387.167,data_recording_left,0.5387,6.1914,-0.2762,-4.9255,0.0257,-0.4645,0.2482
1780499387.177,data_recording_left,0.4564,6.1139,-0.3475,-4.8706,-0.0059,-0.4799,0.2499
1780499387.187,data_recording_left,0.3641,6.0721,-0.4145,-4.8161,0.0054,-0.4973,0.2531
1780499387.197,data_recording_left,0.4722,6.0608,-0.3164,-4.8044,0.0280,-0.5001,0.2542
1780499387.207,data_recording_left,0.6670,6.0575,-0.1655,-4.8354,0.0480,-0.4820,0.2534
1780499387.217,data_recording_left,0.9527,6.1584,0.0595,-4.8995,0.0501,-0.4614,0.2519
1780499387.227,data_recording_left,0.8438,6.2749,0.0222,-4.9534,0.0400,-0.4577,0.2511
1780499387.237,data_recording_left,0.7888,6.2947,-0.0196,-4.9666,0.0280,-0.4562,0.2526
1780499387.247,data_recording_left,0.6086,6.2410,-0.1610,-4.9532,-0.0070,-0.4550,0.2553
1780499387.258,data_recording_left,0.5326,6.1672,-0.2150,-4.9152,-0.0235,-0.4570,0.2562
1780499387.267,data_recording_left,0.5856,6.1398,-0.2012,-4.8806,-0.0473,-0.4567,0.2542
1780499387.278,data_recording_left,0.5852,6.1573,-0.2024,-4.8856,-0.0614,-0.4622,0.2522
1780499387.287,data_recording_left,0.5179,6.1693,-0.2372,-4.8779,-0.0420,-0.4727,0.2513
1780499387.298,data_recording_left,0.5450,6.1857,-0.2032,-4.8618,-0.0144,-0.4796,0.2528
1780499387.308,data_recording_left,0.6468,6.1113,-0.1409,-4.8306,-0.0330,-0.4840,0.2562
1780499387.317,data_recording_left,0.6743,6.0665,-0.1220,-4.8226,-0.0676,-0.4843,0.2573
1780499387.328,data_recording_left,0.6607,6.1297,-0.1332,-4.8650,-0.0811,-0.4743,0.2583
1780499387.338,data_recording_left,0.4994,6.1445,-0.2476,-4.9007,-0.1016,-0.4710,0.2586
1780499387.347,data_recording_left,0.3722,6.1798,-0.3640,-4.9037,-0.1290,-0.4836,0.2601
1780499387.357,data_recording_left,0.3289,6.1841,-0.4028,-4.8292,-0.1425,-0.4992,0.2612
1780499387.368,data_recording_left,0.5427,6.1935,-0.2560,-4.8057,-0.1315,-0.5095,0.2611
1780499387.378,data_recording_left,0.6438,6.1561,-0.1640,-4.8081,-0.1154,-0.5013,0.2603
1780499387.388,data_recording_left,0.7811,6.0843,-0.0347,-4.8152,-0.0905,-0.4858,0.2583
1780499387.397,data_recording_left,0.6601,6.0545,-0.1133,-4.7837,-0.1083,-0.4957,0.2585
1780499387.407,data_recording_left,0.6531,6.1084,-0.1236,-4.7718,-0.1274,-0.5068,0.2588
1780499387.417,data_recording_left,0.5893,6.1600,-0.1717,-4.8116,-0.1511,-0.4995,0.2595
1780499387.427,data_recording_left,0.4869,6.1739,-0.2341,-4.8898,-0.1737,-0.4836,0.2610
1780499387.437,data_recording_left,0.4950,6.1868,-0.2458,-4.9235,-0.1844,-0.4687,0.2605
1780499387.447,data_recording_left,0.5364,6.2202,-0.2106,-4.9287,-0.1951,-0.4668,0.2601
1780499387.458,data_recording_left,0.5459,6.2393,-0.2007,-4.9116,-0.2028,-0.4755,0.2594
1780499387.467,data_recording_left,0.6472,6.2342,-0.1287,-4.8985,-0.1876,-0.4755,0.2590
1780499387.477,data_recording_left,0.6249,6.1713,-0.1320,-4.8681,-0.1868,-0.4805,0.2591
1780499387.488,data_recording_left,0.5488,6.0489,-0.1949,-4.7979,-0.2116,-0.4911,0.2593
1780499387.497,data_recording_left,0.4731,5.9993,-0.2571,-4.7567,-0.2173,-0.4979,0.2594
1780499387.508,data_recording_left,0.4309,6.0479,-0.2792,-4.7843,-0.2354,-0.5016,0.2585
1780499387.517,data_recording_left,0.4830,6.1781,-0.2796,-4.8534,-0.2573,-0.5031,0.2570
1780499387.527,data_recording_left,0.4764,6.2416,-0.2637,-4.8968,-0.2644,-0.4967,0.2547
1780499387.538,data_recording_left,0.5371,6.1648,-0.2210,-4.8443,-0.2598,-0.4977,0.2541
1780499387.547,data_recording_left,0.5771,6.0246,-0.1836,-4.7589,-0.2602,-0.5130,0.2560
1780499387.558,data_recording_left,0.6997,5.9678,-0.0954,-4.7133,-0.2487,-0.5305,0.2582
1780499387.567,data_recording_left,0.6151,5.9803,-0.1313,-4.7020,-0.2386,-0.5424,0.2590
1780499387.577,data_recording_left,0.6463,6.0441,-0.1060,-4.7318,-0.2481,-0.5453,0.2580
1780499387.587,data_recording_left,0.4803,6.1366,-0.2422,-4.7897,-0.2954,-0.5491,0.2565
1780499387.597,data_recording_left,0.4642,6.1459,-0.2467,-4.8216,-0.3210,-0.5507,0.2554
1780499387.607,data_recording_left,0.5008,6.1638,-0.2311,-4.8417,-0.3229,-0.5522,0.2559
1780499387.617,data_recording_left,0.5760,6.1279,-0.1745,-4.8330,-0.3318,-0.5623,0.2575
1780499387.627,data_recording_left,0.5370,6.0996,-0.2027,-4.8158,-0.3351,-0.5755,0.2568
1780499387.638,data_recording_left,0.3837,6.1064,-0.3072,-4.8113,-0.3591,-0.5789,0.2559
1780499387.648,data_recording_left,0.3458,6.1308,-0.3588,-4.8315,-0.3716,-0.5799,0.2554
1780499387.658,data_recording_left,0.4376,6.1864,-0.2896,-4.8506,-0.3592,-0.5818,0.2566
1780499387.668,data_recording_left,0.4906,6.1822,-0.2430,-4.8430,-0.3622,-0.5842,0.2589
1780499387.678,data_recording_left,0.4690,6.0808,-0.2540,-4.8020,-0.3764,-0.5913,0.2595
1780499387.687,data_recording_left,0.4717,5.9770,-0.2539,-4.7431,-0.3779,-0.5974,0.2585
1780499387.697,data_recording_left,0.3058,5.9590,-0.3729,-4.7392,-0.4029,-0.5970,0.2579
1780499387.707,data_recording_left,0.4227,6.0557,-0.3233,-4.7898,-0.4126,-0.5979,0.2584
1780499387.717,data_recording_left,0.5248,6.1818,-0.2338,-4.8407,-0.4124,-0.6018,0.2593
1780499387.727,data_recording_left,0.6284,6.2247,-0.1453,-4.8192,-0.4166,-0.6055,0.2602
1780499387.737,data_recording_left,0.5167,6.1193,-0.2206,-4.7638,-0.4154,-0.6178,0.2599
1780499387.747,data_recording_left,0.4992,5.9817,-0.2255,-4.6975,-0.4215,-0.6275,0.2592
1780499387.758,data_recording_left,0.4276,5.9741,-0.2828,-4.6786,-0.4269,-0.6265,0.2587
1780499387.767,data_recording_left,0.5096,6.0133,-0.2057,-4.7161,-0.4299,-0.6212,0.2577
1780499387.777,data_recording_left,0.5045,6.0509,-0.2214,-4.7553,-0.4525,-0.6116,0.2575
1780499387.787,data_recording_left,0.4676,6.0421,-0.2552,-4.7716,-0.4788,-0.6084,0.2574
1780499387.797,data_recording_left,0.4476,6.0852,-0.2654,-4.7762,-0.4783,-0.6168,0.2586
1780499387.807,data_recording_left,0.3735,6.0961,-0.3274,-4.7590,-0.4869,-0.6321,0.2613
1780499387.817,data_recording_left,0.4130,5.9838,-0.3100,-4.7153,-0.5009,-0.6434,0.2631
1780499387.827,data_recording_left,0.4134,5.8839,-0.3177,-4.6764,-0.5066,-0.6488,0.2632
1780499387.837,data_recording_left,0.3109,5.9103,-0.3836,-4.6679,-0.5089,-0.6508,0.2624
1780499387.847,data_recording_left,0.2584,6.0076,-0.4141,-4.7098,-0.4983,-0.6517,0.2625
1780499387.857,data_recording_left,0.3491,6.0869,-0.3688,-4.7644,-0.5158,-0.6555,0.2622
1780499387.867,data_recording_left,0.4041,6.1689,-0.3313,-4.8189,-0.5394,-0.6566,0.2609
1780499387.877,data_recording_left,0.5453,6.1793,-0.2391,-4.8482,-0.5450,-0.6473,0.2582
1780499387.887,data_recording_left,0.4954,6.1329,-0.2590,-4.8503,-0.5584,-0.6401,0.2559
1780499387.897,data_recording_left,0.4922,6.1538,-0.2657,-4.8476,-0.5733,-0.6521,0.2563
1780499387.907,data_recording_left,0.3974,6.1484,-0.3363,-4.7978,-0.5689,-0.6767,0.2580
1780499387.918,data_recording_left,0.4378,6.0681,-0.3097,-4.7228,-0.5731,-0.6974,0.2583
1780499387.927,data_recording_left,0.3378,5.9657,-0.3779,-4.6871,-0.5765,-0.6996,0.2572
1780499387.937,data_recording_left,0.3793,5.9311,-0.3203,-4.6641,-0.5645,-0.6919,0.2550
1780499387.947,data_recording_left,0.4172,5.9650,-0.2965,-4.6621,-0.5730,-0.6962,0.2554
1780499387.958,data_recording_left,0.5105,5.9315,-0.2277,-4.6649,-0.5771,-0.7043,0.2562
1780499387.969,data_recording_left,0.5672,5.8943,-0.1756,-4.6662,-0.5879,-0.7080,0.2583
1780499387.978,data_recording_left,0.3753,5.9374,-0.3164,-4.6998,-0.6236,-0.7094,0.2580
1780499387.988,data_recording_left,0.2685,6.0403,-0.4203,-4.7348,-0.6507,-0.7134,0.2556
1780499387.997,data_recording_left,0.2135,6.1498,-0.4671,-4.7590,-0.6515,-0.7170,0.2541
1780499388.007,data_recording_left,0.1904,6.1596,-0.4892,-4.7631,-0.6632,-0.7259,0.2551
1780499388.017,data_recording_left,0.3129,6.1040,-0.4078,-4.7461,-0.6489,-0.7334,0.2565
