timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488306.163,start,0.1727,5.9828,1.0443,-4.6061,1.8575,-0.6975,0.1846
1780488306.165,start,0.1464,6.0395,1.0039,-4.6454,1.8601,-0.6936,0.1849
1780488306.167,start,0.1541,6.0810,1.0034,-4.6608,1.8630,-0.6911,0.1846
1780488306.169,start,0.1902,6.0791,1.0288,-4.6356,1.8670,-0.6893,0.1847
1780488306.171,start,0.2272,6.0251,1.0583,-4.6210,1.8714,-0.6875,0.1849
1780488306.172,start,0.2284,5.9883,1.0521,-4.6221,1.8735,-0.6856,0.1855
1780488306.174,start,0.2041,6.0114,1.0217,-4.6327,1.8739,-0.6839,0.1862
1780488306.175,start,0.1788,6.0577,0.9952,-4.6521,1.8729,-0.6831,0.1864
1780488306.177,start,0.1886,6.0757,0.9965,-4.6610,1.8736,-0.6825,0.1862
1780488306.180,start,0.2242,6.0467,1.0250,-4.6470,1.8700,-0.6823,0.1858
1780488306.181,start,0.2583,6.0078,1.0523,-4.6175,1.8711,-0.6823,0.1858
1780488306.188,start,0.2645,5.9994,1.0576,-4.6111,1.8734,-0.6823,0.1862
1780488306.198,start,0.2401,6.0307,1.0323,-4.6334,1.8733,-0.6822,0.1868
1780488306.208,start,0.2068,6.0741,1.0000,-4.6585,1.8732,-0.6824,0.1871
1780488306.218,start,0.1505,6.0827,0.9602,-4.6659,1.8742,-0.6827,0.1873
1780488306.228,start,0.2712,6.0656,1.0207,-4.6519,1.8660,-0.6831,0.1881
1780488306.238,start,0.2498,5.9724,0.9611,-4.6054,1.8256,-0.6797,0.1903
1780488306.248,start,0.3804,6.0151,0.9983,-4.5994,1.7888,-0.6607,0.1935
1780488306.258,start,0.4360,6.0179,0.9787,-4.6029,1.7482,-0.6092,0.1982
1780488306.268,start,0.4897,6.0993,0.9565,-4.6188,1.7205,-0.5466,0.2035
1780488306.278,start,0.5857,6.1074,0.9534,-4.6296,1.6979,-0.4876,0.2094
1780488306.288,start,0.6060,6.0581,0.8885,-4.6594,1.6665,-0.4079,0.2155
1780488306.298,start,0.6631,6.0277,0.8447,-4.6815,1.6438,-0.3108,0.2217
1780488306.308,start,0.7540,6.0182,0.8305,-4.6836,1.6224,-0.2486,0.2287
1780488306.318,start,0.7810,6.0338,0.7880,-4.6693,1.6109,-0.2113,0.2349
1780488306.328,start,0.8497,6.0145,0.7757,-4.6644,1.5920,-0.1794,0.2389
1780488306.338,start,0.9149,6.1239,0.7445,-4.6735,1.5540,-0.1625,0.2411
1780488306.348,start,1.0675,6.1815,0.8234,-4.6626,1.5471,-0.1545,0.2431
1780488306.358,start,1.0234,6.1583,0.7669,-4.6864,1.5320,-0.1389,0.2450
1780488306.368,start,0.9912,6.1034,0.6948,-4.6920,1.5245,-0.1105,0.2475
1780488306.378,start,1.0526,6.0507,0.7146,-4.6785,1.5271,-0.0927,0.2510
1780488306.388,start,0.9038,6.0419,0.6195,-4.6729,1.5071,-0.0848,0.2537
1780488306.398,start,0.7661,6.0501,0.4553,-4.6614,1.4565,-0.0615,0.2553
1780488306.408,start,0.9417,6.0266,0.5232,-4.6715,1.4584,-0.0414,0.2541
1780488306.418,start,1.1239,6.0080,0.6827,-4.6536,1.4720,-0.0569,0.2544
1780488306.428,start,1.0152,6.0087,0.6069,-4.5730,1.4621,-0.0677,0.2562
1780488306.438,start,1.1425,6.0395,0.6632,-4.5945,1.4897,-0.0528,0.2575
1780488306.448,start,1.0816,6.0534,0.6495,-4.6540,1.4829,-0.0361,0.2583
1780488306.458,start,1.0725,6.0450,0.5912,-4.6180,1.4842,-0.0163,0.2586
1780488306.468,start,1.0578,6.0786,0.6046,-4.6809,1.4869,0.0049,0.2560
1780488306.478,start,1.0476,6.0506,0.5840,-4.7161,1.5027,0.0289,0.2541
1780488306.488,start,1.0086,6.1573,0.5739,-4.7663,1.4991,0.0383,0.2536
1780488306.498,start,0.9620,6.3028,0.5216,-4.7868,1.4681,0.0382,0.2547
1780488306.508,start,0.9429,6.4035,0.5089,-4.8272,1.4826,0.0448,0.2545
1780488306.518,start,0.8913,6.4371,0.4883,-4.8861,1.4710,0.0528,0.2533
1780488306.528,start,0.7984,6.2523,0.3893,-4.8264,1.4471,0.0754,0.2533
1780488306.538,start,0.9355,6.0406,0.4759,-4.7277,1.4382,0.0852,0.2546
1780488306.548,start,0.9831,5.9806,0.5182,-4.6434,1.4340,0.0692,0.2560
1780488306.558,start,0.9913,6.1364,0.5243,-4.6489,1.4342,0.0648,0.2557
1780488306.568,start,0.9571,6.2637,0.5239,-4.7475,1.4481,0.0795,0.2550
1780488306.578,start,0.8671,6.2869,0.4454,-4.8195,1.4345,0.0998,0.2540
1780488306.588,start,0.8496,6.2414,0.4239,-4.8027,1.4103,0.1203,0.2539
1780488306.598,start,1.0271,6.1583,0.5376,-4.7587,1.3955,0.1293,0.2556
1780488306.608,start,1.0064,6.0810,0.5280,-4.7126,1.3794,0.1305,0.2565
1780488306.618,start,1.0381,6.0841,0.5566,-4.7006,1.3815,0.1374,0.2566
1780488306.628,start,0.8620,6.1305,0.4258,-4.7227,1.3682,0.1448,0.2549
1780488306.638,start,0.8810,6.1688,0.4374,-4.7401,1.3725,0.1561,0.2528
1780488306.648,start,0.9296,6.2081,0.4835,-4.7895,1.4046,0.1695,0.2517
1780488306.658,start,1.0268,6.2766,0.5698,-4.8455,1.4129,0.1806,0.2525
1780488306.668,start,1.0841,6.3815,0.6053,-4.8890,1.4066,0.2012,0.2532
1780488306.678,start,1.0526,6.4171,0.5954,-4.9070,1.3888,0.2129,0.2531
1780488306.688,start,0.9294,6.3376,0.4956,-4.8826,1.3546,0.2173,0.2537
1780488306.698,start,0.8237,6.2225,0.3965,-4.8186,1.3215,0.2272,0.2539
1780488306.708,start,0.9002,6.1477,0.4369,-4.7858,1.3146,0.2347,0.2542
1780488306.718,start,0.8812,6.1536,0.4122,-4.7589,1.2881,0.2342,0.2556
1780488306.728,start,0.8489,6.2428,0.3841,-4.7718,1.2906,0.2465,0.2563
1780488306.738,start,0.8415,6.2924,0.3903,-4.8050,1.3055,0.2488,0.2562
1780488306.748,start,0.8514,6.2325,0.3991,-4.7810,1.2993,0.2471,0.2547
1780488306.758,start,0.8550,6.1902,0.3977,-4.7633,1.2859,0.2572,0.2522
1780488306.768,start,1.0204,6.1905,0.5127,-4.7824,1.2795,0.2637,0.2500
1780488306.778,start,0.9975,6.1562,0.4907,-4.7672,1.2518,0.2691,0.2489
1780488306.788,start,0.9719,6.1599,0.4727,-4.7610,1.2393,0.2805,0.2482
1780488306.798,start,0.9442,6.2040,0.4444,-4.7982,1.2361,0.2823,0.2482
1780488306.808,start,0.9186,6.2438,0.4252,-4.7879,1.2160,0.2799,0.2497
1780488306.818,start,0.9252,6.2869,0.4155,-4.7953,1.2090,0.2884,0.2493
1780488306.828,start,0.8199,6.2630,0.3572,-4.8022,1.2081,0.2922,0.2497
1780488306.838,start,0.8519,6.2170,0.3748,-4.7960,1.2191,0.2982,0.2498
1780488306.848,start,0.9272,6.2174,0.4267,-4.7902,1.2219,0.3047,0.2509
1780488306.858,start,0.9924,6.3229,0.4791,-4.8596,1.2127,0.3136,0.2509
1780488306.868,start,0.9176,6.3691,0.4256,-4.9011,1.1878,0.3277,0.2510
1780488306.878,start,0.9144,6.3589,0.4169,-4.9118,1.1827,0.3364,0.2500
1780488306.888,start,0.8525,6.2934,0.3677,-4.8816,1.1681,0.3375,0.2489
1780488306.898,start,0.8580,6.2599,0.3665,-4.8257,1.1527,0.3412,0.2491
1780488306.908,start,0.8902,6.3063,0.3813,-4.8171,1.1515,0.3391,0.2511
1780488306.918,start,0.7859,6.3369,0.3232,-4.8458,1.1488,0.3413,0.2532
1780488306.928,start,0.7050,6.3023,0.2442,-4.8374,1.1469,0.3596,0.2555
1780488306.938,start,0.8496,6.2337,0.3327,-4.8007,1.1378,0.3643,0.2555
1780488306.948,start,0.9772,6.1594,0.4226,-4.7530,1.1272,0.3612,0.2550
1780488306.958,start,1.0348,6.1607,0.4892,-4.7337,1.1142,0.3624,0.2537
1780488306.968,start,1.0768,6.2348,0.5013,-4.7611,1.0960,0.3671,0.2541
1780488306.978,start,0.8932,6.2902,0.3787,-4.7937,1.0730,0.3800,0.2535
1780488306.988,start,0.8605,6.2830,0.3461,-4.8276,1.0729,0.4001,0.2528
1780488306.998,start,0.7442,6.2759,0.2479,-4.8242,1.0529,0.4123,0.2516
1780488307.008,start,0.8768,6.2710,0.3323,-4.8054,1.0564,0.4224,0.2503
1780488307.018,start,0.8953,6.2777,0.3716,-4.8081,1.0806,0.4281,0.2495
1780488307.028,start,0.8390,6.3220,0.3424,-4.8280,1.0708,0.4310,0.2499
1780488307.038,start,0.8060,6.3449,0.2956,-4.8386,1.0463,0.4470,0.2485
1780488307.049,start,0.9172,6.2883,0.3775,-4.8714,1.0386,0.4650,0.2459
1780488307.059,start,0.8893,6.2416,0.3515,-4.8767,1.0135,0.4773,0.2430
1780488307.069,start,0.8230,6.2667,0.2943,-4.8700,0.9929,0.4897,0.2422
1780488307.079,start,0.7209,6.3731,0.2229,-4.9171,0.9900,0.4980,0.2413
1780488307.089,start,0.5668,6.4593,0.1012,-4.9367,0.9687,0.5002,0.2421
1780488307.098,start,0.6046,6.3844,0.1147,-4.9085,0.9818,0.5064,0.2413
1780488307.108,start,0.8872,6.2606,0.3248,-4.8524,1.0054,0.4984,0.2417
1780488307.118,start,1.0536,6.2448,0.4482,-4.7948,1.0019,0.4911,0.2408
1780488307.128,start,1.0871,6.2577,0.4886,-4.7681,0.9906,0.4944,0.2413
1780488307.138,start,0.9421,6.2366,0.3898,-4.7801,0.9691,0.4974,0.2416
1780488307.148,start,0.7803,6.1844,0.2611,-4.7712,0.9241,0.5030,0.2421
1780488307.158,start,0.8186,6.1768,0.2528,-4.7834,0.9076,0.5140,0.2413
1780488307.169,start,0.7973,6.2448,0.2486,-4.8134,0.9055,0.5141,0.2403
1780488307.178,start,0.8259,6.3701,0.2672,-4.8293,0.8980,0.5150,0.2401
1780488307.188,start,0.8193,6.4182,0.2700,-4.8746,0.9075,0.5329,0.2405
1780488307.198,start,0.7990,6.4302,0.2727,-4.9042,0.9116,0.5419,0.2401
1780488307.208,start,0.8324,6.4572,0.2881,-4.9125,0.9228,0.5512,0.2401
1780488307.218,start,0.9594,6.3723,0.3754,-4.8623,0.9135,0.5506,0.2389
1780488307.228,start,0.9206,6.2788,0.3530,-4.8483,0.8903,0.5593,0.2380
1780488307.238,start,0.7808,6.2954,0.2450,-4.8778,0.8589,0.5795,0.2364
1780488307.249,start,0.6758,6.3815,0.1644,-4.9265,0.8439,0.5913,0.2373
1780488307.258,start,0.6309,6.4976,0.1222,-4.9637,0.8337,0.5945,0.2386
1780488307.268,start,0.6368,6.4580,0.1155,-4.9490,0.8202,0.6037,0.2392
1780488307.278,start,0.8180,6.3491,0.2282,-4.9124,0.8169,0.6098,0.2397
1780488307.288,start,0.8470,6.2836,0.2625,-4.8677,0.8245,0.6065,0.2407
1780488307.298,start,0.9153,6.2661,0.3401,-4.8482,0.8577,0.5968,0.2420
1780488307.308,start,0.9681,6.2978,0.3648,-4.8552,0.8463,0.5848,0.2433
1780488307.318,start,0.9241,6.3427,0.3277,-4.8427,0.8032,0.5917,0.2443
1780488307.328,start,0.9124,6.3565,0.3041,-4.8535,0.7722,0.5941,0.2452
1780488307.338,start,0.7293,6.3065,0.1800,-4.8421,0.7563,0.5891,0.2463
1780488307.348,start,0.7025,6.2960,0.1424,-4.8399,0.7450,0.5910,0.2455
1780488307.358,start,0.7487,6.2956,0.1746,-4.8636,0.7388,0.5950,0.2431
1780488307.368,start,0.7536,6.3512,0.1835,-4.8704,0.7331,0.5903,0.2413
1780488307.378,start,0.7665,6.4272,0.2028,-4.8930,0.7494,0.5867,0.2403
1780488307.388,start,0.8377,6.4060,0.2583,-4.9127,0.7721,0.5891,0.2414
1780488307.398,start,0.8237,6.2956,0.2481,-4.8879,0.7581,0.5941,0.2436
1780488307.409,start,0.8374,6.1955,0.2521,-4.8570,0.7446,0.6028,0.2442
1780488307.418,start,0.8175,6.2659,0.2485,-4.8905,0.7302,0.6013,0.2454
1780488307.428,start,0.6986,6.4456,0.1515,-4.9452,0.6908,0.6006,0.2454
1780488307.438,start,0.6045,6.5195,0.0611,-4.9980,0.6776,0.6132,0.2464
1780488307.448,start,0.6851,6.4405,0.1254,-5.0050,0.6785,0.6196,0.2473
1780488307.458,start,0.7714,6.3274,0.1716,-4.9248,0.6653,0.6123,0.2490
1780488307.468,start,0.9331,6.2713,0.3070,-4.8714,0.6837,0.6053,0.2478
1780488307.478,start,0.9314,6.2874,0.3238,-4.8736,0.6902,0.5989,0.2452
1780488307.488,start,0.8276,6.3479,0.2509,-4.8967,0.6684,0.6062,0.2432
1780488307.498,start,0.8641,6.4142,0.2563,-4.9523,0.6615,0.6207,0.2432
1780488307.508,start,0.7856,6.4290,0.2103,-4.9664,0.6524,0.6191,0.2446
1780488307.518,start,0.8385,6.4108,0.2376,-4.9069,0.6181,0.6089,0.2460
1780488307.528,start,0.7876,6.3351,0.1877,-4.8765,0.5913,0.6111,0.2463
1780488307.538,start,0.6396,6.3024,0.0861,-4.8780,0.5761,0.6119,0.2451
1780488307.548,start,0.5765,6.3376,0.0197,-4.8848,0.5679,0.6100,0.2446
1780488307.558,start,0.7002,6.3133,0.0892,-4.8769,0.5644,0.6133,0.2462
1780488307.568,start,0.7504,6.2603,0.1404,-4.8641,0.5725,0.6183,0.2488
1780488307.578,start,0.8086,6.2252,0.1950,-4.8640,0.5940,0.6221,0.2517
1780488307.588,start,0.7118,6.2738,0.1315,-4.8877,0.5744,0.6221,0.2521
1780488307.598,start,0.6771,6.3997,0.0973,-4.9400,0.5475,0.6271,0.2507
1780488307.608,start,0.6952,6.4515,0.0926,-5.0047,0.5408,0.6295,0.2480
1780488307.618,start,0.8296,6.4068,0.1925,-4.9932,0.5422,0.6269,0.2472
1780488307.628,start,0.8315,6.3672,0.1870,-4.9597,0.5277,0.6262,0.2474
1780488307.638,start,0.7835,6.3799,0.1658,-4.9564,0.5192,0.6286,0.2473
1780488307.648,start,0.7288,6.3854,0.1052,-4.9638,0.5029,0.6301,0.2463
1780488307.658,start,0.7001,6.3901,0.0881,-4.9759,0.4995,0.6347,0.2445
1780488307.668,start,0.8241,6.3912,0.1826,-4.9769,0.5098,0.6325,0.2437
1780488307.678,start,0.7621,6.3648,0.1609,-4.9299,0.4912,0.6248,0.2443
1780488307.688,start,0.8363,6.3844,0.1990,-4.9410,0.4820,0.6349,0.2454
1780488307.699,start,0.7913,6.3566,0.1773,-4.9452,0.4594,0.6377,0.2470
1780488307.708,start,0.7338,6.3474,0.1289,-4.9257,0.4516,0.6360,0.2476
1780488307.718,start,0.7374,6.3515,0.1207,-4.9163,0.4450,0.6325,0.2469
1780488307.728,start,0.6964,6.2872,0.0806,-4.8887,0.4253,0.6355,0.2469
1780488307.738,start,0.5428,6.2195,-0.0422,-4.8641,0.4094,0.6424,0.2478
1780488307.748,start,0.5990,6.2143,0.0059,-4.8669,0.4245,0.6467,0.2493
1780488307.758,start,0.6315,6.2907,0.0288,-4.9025,0.4407,0.6495,0.2507
1780488307.768,start,0.7353,6.3914,0.1184,-4.9429,0.4449,0.6506,0.2518
1780488307.778,start,0.8498,6.4501,0.1925,-4.9898,0.4553,0.6530,0.2516
1780488307.788,start,0.9957,6.4273,0.3112,-4.9873,0.4349,0.6456,0.2512
1780488307.798,start,0.8471,6.4171,0.1872,-4.9763,0.4184,0.6472,0.2513
1780488307.808,start,0.7799,6.4048,0.1494,-4.9751,0.4091,0.6396,0.2519
1780488307.818,start,0.5969,6.3832,-0.0189,-4.9622,0.3954,0.6340,0.2548
1780488307.828,start,0.7328,6.4016,0.0641,-4.9674,0.3892,0.6363,0.2548
1780488307.838,start,0.6899,6.4303,0.0401,-4.9709,0.3751,0.6368,0.2559
1780488307.848,start,0.7518,6.4369,0.0864,-4.9554,0.3876,0.6287,0.2553
1780488307.858,start,0.7507,6.3326,0.1003,-4.9074,0.3696,0.6269,0.2538
1780488307.868,start,0.6365,6.2330,-0.0053,-4.8868,0.3566,0.6442,0.2527
1780488307.878,start,0.7267,6.2347,0.0801,-4.9178,0.3830,0.6497,0.2527
1780488307.888,start,0.8652,6.3046,0.1871,-4.9273,0.3894,0.6458,0.2529
1780488307.898,start,0.9246,6.3746,0.2125,-4.9340,0.3583,0.6535,0.2536
1780488307.908,start,0.8194,6.4289,0.1442,-5.0091,0.3637,0.6606,0.2537
1780488307.918,start,0.7599,6.4192,0.1048,-4.9703,0.3684,0.6432,0.2549
1780488307.928,start,0.6906,6.3945,0.0086,-4.8815,0.3155,0.6220,0.2573
1780488307.938,start,0.6904,6.3206,-0.0176,-4.8565,0.2761,0.6269,0.2585
1780488307.948,start,0.6875,6.2423,-0.0193,-4.8698,0.2833,0.6417,0.2596
1780488307.958,start,0.7358,6.2549,0.0206,-4.8845,0.2981,0.6470,0.2610
1780488307.968,start,0.8249,6.3410,0.0723,-4.9030,0.2961,0.6553,0.2626
