timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489513.776,start,0.9666,6.2605,0.4794,-4.8073,1.3863,0.1924,0.2448
1780489513.786,start,0.9892,6.2070,0.5145,-4.7840,1.3945,0.1874,0.2425
1780489513.796,start,1.0066,6.1937,0.5225,-4.7593,1.3819,0.1907,0.2420
1780489513.806,start,0.8867,6.1486,0.4296,-4.7578,1.3556,0.2085,0.2434
1780489513.816,start,0.8435,6.1472,0.3919,-4.7826,1.3376,0.2280,0.2455
1780489513.826,start,0.9245,6.1795,0.4337,-4.8135,1.3311,0.2479,0.2465
1780489513.836,start,0.9187,6.2924,0.4331,-4.8582,1.3108,0.2623,0.2463
1780489513.846,start,0.8774,6.3916,0.3960,-4.8800,1.3049,0.2626,0.2458
1780489513.857,start,0.8481,6.2415,0.3781,-4.8140,1.3042,0.2616,0.2464
1780489513.866,start,0.8557,6.1768,0.3739,-4.7654,1.3010,0.2691,0.2473
1780489513.876,start,0.8961,6.2143,0.4194,-4.7980,1.3196,0.2806,0.2482
1780489513.886,start,1.0333,6.3972,0.5128,-4.8702,1.3227,0.2889,0.2470
1780489513.896,start,0.9819,6.4858,0.4849,-4.9120,1.3106,0.3000,0.2450
1780489513.906,start,1.0871,6.4485,0.5591,-4.9037,1.2964,0.3072,0.2416
1780489513.916,start,0.9729,6.3901,0.4664,-4.8771,1.2704,0.3104,0.2390
1780489513.926,start,1.0038,6.2325,0.4850,-4.8105,1.2509,0.3165,0.2379
1780489513.936,start,0.9055,6.0965,0.4130,-4.7500,1.2334,0.3197,0.2385
1780489513.946,start,0.7538,6.0886,0.3132,-4.7200,1.2055,0.3189,0.2409
1780489513.956,start,0.7470,6.1655,0.2845,-4.7392,1.2156,0.3209,0.2418
1780489513.966,start,0.8695,6.2549,0.3870,-4.7961,1.2388,0.3219,0.2427
1780489513.976,start,0.9315,6.3012,0.4312,-4.8202,1.2343,0.3265,0.2419
1780489513.986,start,0.9617,6.2417,0.4495,-4.7964,1.2239,0.3341,0.2427
1780489513.996,start,0.8964,6.1789,0.4013,-4.7990,1.1992,0.3374,0.2433
1780489514.006,start,0.8242,6.2083,0.3415,-4.8413,1.1717,0.3506,0.2435
1780489514.016,start,0.8601,6.3672,0.3423,-4.9066,1.1675,0.3637,0.2430
1780489514.026,start,0.8326,6.4973,0.3358,-4.9605,1.1637,0.3649,0.2425
1780489514.036,start,0.8403,6.4523,0.3261,-4.9155,1.1460,0.3644,0.2430
1780489514.046,start,0.7314,6.3289,0.2508,-4.8650,1.1363,0.3648,0.2455
1780489514.056,start,0.8508,6.1612,0.3355,-4.8071,1.1458,0.3656,0.2462
1780489514.066,start,0.9979,6.1244,0.4490,-4.7622,1.1623,0.3698,0.2477
1780489514.076,start,1.1630,6.1507,0.5683,-4.7352,1.1390,0.3674,0.2469
1780489514.086,start,1.0504,6.1832,0.4916,-4.7316,1.1163,0.3703,0.2465
1780489514.096,start,0.9763,6.2600,0.4480,-4.7798,1.0990,0.3814,0.2454
1780489514.106,start,0.8185,6.2563,0.3101,-4.8053,1.0682,0.3954,0.2471
1780489514.116,start,0.7833,6.2597,0.2865,-4.8235,1.0616,0.4132,0.2472
1780489514.126,start,0.8375,6.3158,0.3231,-4.8439,1.0629,0.4272,0.2461
1780489514.136,start,0.8581,6.3407,0.3373,-4.8612,1.0586,0.4387,0.2434
1780489514.146,start,0.8495,6.2793,0.3462,-4.8430,1.0687,0.4514,0.2415
1780489514.156,start,0.8333,6.2002,0.3422,-4.8050,1.0787,0.4544,0.2406
1780489514.166,start,0.8845,6.2251,0.3627,-4.7860,1.0568,0.4583,0.2407
1780489514.176,start,0.9442,6.3413,0.3958,-4.8219,1.0416,0.4739,0.2399
1780489514.186,start,0.8084,6.3707,0.2959,-4.8968,1.0116,0.4941,0.2391
1780489514.196,start,0.7014,6.3743,0.2023,-4.9482,0.9944,0.5197,0.2373
1780489514.206,start,0.7080,6.3939,0.1884,-4.9697,0.9961,0.5353,0.2375
1780489514.216,start,0.6872,6.3878,0.1732,-4.9386,0.9756,0.5360,0.2367
1780489514.226,start,0.7901,6.3501,0.2175,-4.8811,0.9654,0.5332,0.2373
1780489514.236,start,0.8762,6.2668,0.3099,-4.8433,0.9930,0.5279,0.2359
1780489514.246,start,1.0026,6.2257,0.4090,-4.8344,1.0145,0.5217,0.2348
1780489514.256,start,1.0208,6.2442,0.4284,-4.7979,1.0058,0.5191,0.2343
1780489514.266,start,1.1232,6.3130,0.4904,-4.8051,0.9859,0.5191,0.2357
1780489514.276,start,0.9117,6.3962,0.3569,-4.8444,0.9506,0.5266,0.2372
1780489514.286,start,0.7848,6.3859,0.2590,-4.8816,0.9301,0.5409,0.2385
1780489514.296,start,0.6076,6.2885,0.1068,-4.8787,0.8976,0.5533,0.2388
1780489514.306,start,0.6896,6.2179,0.1614,-4.8262,0.8951,0.5530,0.2388
1780489514.316,start,0.8041,6.2877,0.2443,-4.8048,0.8998,0.5466,0.2385
1780489514.326,start,0.8294,6.3830,0.2801,-4.8601,0.9042,0.5546,0.2382
1780489514.336,start,0.8352,6.3744,0.2862,-4.9025,0.9227,0.5729,0.2370
1780489514.346,start,0.8594,6.3363,0.3126,-4.8978,0.9207,0.5842,0.2369
1780489514.356,start,0.8018,6.2818,0.2584,-4.8399,0.8895,0.5857,0.2369
1780489514.366,start,0.8619,6.2772,0.3006,-4.8581,0.8686,0.5978,0.2374
1780489514.376,start,0.7885,6.2792,0.2366,-4.9079,0.8382,0.6184,0.2365
1780489514.386,start,0.6054,6.2958,0.0968,-4.9173,0.8124,0.6261,0.2370
1780489514.396,start,0.6535,6.3868,0.1108,-4.9228,0.8178,0.6220,0.2372
1780489514.406,start,0.7219,6.4225,0.1614,-4.9200,0.8120,0.6193,0.2377
1780489514.416,start,0.9746,6.4690,0.3340,-4.9422,0.8288,0.6231,0.2379
1780489514.426,start,0.9641,6.4921,0.3688,-4.9620,0.8565,0.6259,0.2385
1780489514.436,start,0.9642,6.4263,0.3757,-4.9512,0.8547,0.6213,0.2390
1780489514.446,start,0.8371,6.3335,0.2559,-4.8855,0.8167,0.6169,0.2389
1780489514.456,start,0.8742,6.2934,0.2784,-4.8346,0.7935,0.6097,0.2391
1780489514.466,start,0.7866,6.3332,0.2197,-4.8402,0.7684,0.5997,0.2396
1780489514.476,start,0.8274,6.3211,0.2457,-4.8478,0.7600,0.6039,0.2403
1780489514.486,start,0.7573,6.3081,0.1968,-4.8659,0.7443,0.6094,0.2394
1780489514.496,start,0.6294,6.3310,0.1001,-4.8630,0.7241,0.6054,0.2381
1780489514.506,start,0.7101,6.3265,0.1305,-4.8568,0.7282,0.6067,0.2373
1780489514.516,start,0.7617,6.2761,0.1842,-4.8577,0.7310,0.6105,0.2375
1780489514.526,start,0.7926,6.2908,0.2143,-4.8750,0.7425,0.6106,0.2388
1780489514.536,start,0.8201,6.3546,0.2447,-4.8939,0.7378,0.6060,0.2410
1780489514.546,start,0.7995,6.4047,0.2287,-4.9165,0.7203,0.6036,0.2408
1780489514.556,start,0.7869,6.4447,0.2039,-4.9692,0.6993,0.6126,0.2414
1780489514.566,start,0.7586,6.5171,0.1723,-5.0180,0.6883,0.6294,0.2415
1780489514.576,start,0.7722,6.5347,0.1830,-5.0391,0.6838,0.6406,0.2432
1780489514.586,start,0.8040,6.4238,0.1999,-4.9845,0.6749,0.6421,0.2441
1780489514.596,start,0.7710,6.2722,0.1819,-4.8986,0.6601,0.6360,0.2442
1780489514.606,start,0.8346,6.2466,0.2221,-4.8577,0.6636,0.6253,0.2415
1780489514.616,start,0.8791,6.3642,0.2705,-4.9013,0.6789,0.6225,0.2384
1780489514.626,start,0.9014,6.4411,0.2867,-4.9486,0.6670,0.6318,0.2372
1780489514.636,start,0.8072,6.4552,0.2169,-4.9778,0.6474,0.6470,0.2385
1780489514.646,start,0.8450,6.3603,0.2410,-4.9234,0.6260,0.6490,0.2400
1780489514.656,start,0.7854,6.2911,0.1947,-4.8822,0.6069,0.6487,0.2407
1780489514.666,start,0.7227,6.2871,0.1343,-4.8788,0.5961,0.6519,0.2399
1780489514.676,start,0.6571,6.3223,0.0847,-4.8904,0.5825,0.6499,0.2382
1780489514.686,start,0.6251,6.3685,0.0397,-4.8851,0.5597,0.6439,0.2380
1780489514.696,start,0.6519,6.3732,0.0652,-4.8919,0.5679,0.6460,0.2400
1780489514.706,start,0.7584,6.4149,0.1538,-4.9249,0.5861,0.6503,0.2426
1780489514.716,start,0.7211,6.4596,0.1283,-4.9614,0.5712,0.6570,0.2455
1780489514.726,start,0.7232,6.3719,0.1299,-4.9447,0.5492,0.6651,0.2452
1780489514.736,start,0.6332,6.2311,0.0466,-4.9237,0.5208,0.6671,0.2439
1780489514.746,start,0.7706,6.2206,0.1427,-4.9251,0.5214,0.6669,0.2417
1780489514.756,start,0.9075,6.4100,0.2313,-4.9771,0.5281,0.6650,0.2414
1780489514.766,start,0.8321,6.4987,0.2163,-5.0020,0.5219,0.6601,0.2420
1780489514.776,start,0.7815,6.3967,0.1481,-4.9609,0.5061,0.6588,0.2418
1780489514.786,start,0.5983,6.3726,0.0249,-4.9641,0.4927,0.6580,0.2414
1780489514.796,start,0.6716,6.3919,0.0694,-4.9627,0.5015,0.6542,0.2405
1780489514.806,start,0.7278,6.4188,0.1211,-4.9639,0.5036,0.6510,0.2414
1780489514.816,start,0.8730,6.4021,0.2287,-4.9679,0.4864,0.6577,0.2426
1780489514.826,start,0.8301,6.3897,0.2014,-4.9800,0.4701,0.6709,0.2447
1780489514.836,start,0.7584,6.3841,0.1478,-4.9872,0.4484,0.6752,0.2466
1780489514.846,start,0.6712,6.4169,0.0629,-5.0005,0.4332,0.6783,0.2478
1780489514.856,start,0.7356,6.4699,0.1067,-5.0287,0.4341,0.6792,0.2479
1780489514.866,start,0.6571,6.3902,0.0448,-4.9674,0.4073,0.6748,0.2477
1780489514.876,start,0.5846,6.2671,-0.0133,-4.8782,0.3970,0.6678,0.2478
1780489514.886,start,0.5618,6.1903,-0.0266,-4.8348,0.4130,0.6566,0.2489
1780489514.896,start,0.6580,6.2441,0.0511,-4.8551,0.4222,0.6523,0.2491
1780489514.906,start,0.7910,6.3196,0.1358,-4.9000,0.4172,0.6535,0.2493
1780489514.916,start,0.9618,6.4840,0.2842,-4.9783,0.4259,0.6599,0.2487
1780489514.926,start,0.8450,6.5263,0.2100,-5.0312,0.4077,0.6683,0.2491
1780489514.936,start,0.8697,6.3941,0.2112,-5.0122,0.4158,0.6801,0.2506
1780489514.946,start,0.7992,6.2855,0.1572,-4.9586,0.4001,0.6747,0.2516
1780489514.956,start,0.8433,6.2845,0.1638,-4.9203,0.3969,0.6619,0.2533
1780489514.966,start,0.7182,6.3016,0.0857,-4.9087,0.3734,0.6477,0.2538
1780489514.976,start,0.6177,6.3300,-0.0057,-4.9005,0.3567,0.6353,0.2538
1780489514.986,start,0.6805,6.3564,0.0294,-4.9080,0.3579,0.6403,0.2540
1780489514.996,start,0.5554,6.3512,-0.0567,-4.9397,0.3326,0.6530,0.2536
1780489515.006,start,0.6795,6.3649,0.0147,-4.9770,0.3721,0.6744,0.2535
1780489515.016,start,0.9125,6.4080,0.2312,-4.9959,0.4105,0.6800,0.2522
1780489515.026,start,0.9279,6.4560,0.2408,-4.9990,0.3803,0.6787,0.2504
1780489515.036,start,0.8342,6.4518,0.1342,-4.9978,0.3472,0.6759,0.2498
1780489515.046,start,0.7594,6.4255,0.1041,-4.9900,0.3681,0.6705,0.2501
1780489515.056,start,0.6706,6.3749,0.0162,-4.9690,0.3578,0.6725,0.2515
1780489515.066,start,0.7209,6.3351,0.0108,-4.9625,0.3052,0.6832,0.2530
1780489515.076,start,0.7819,6.3293,0.0505,-4.9685,0.2914,0.6901,0.2548
1780489515.086,start,0.8351,6.3824,0.1057,-4.9638,0.3092,0.6750,0.2564
1780489515.096,start,0.8566,6.3889,0.1209,-4.9096,0.3054,0.6583,0.2567
