timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411872.482,start,1.0499,6.7937,0.5926,-5.1786,1.6607,0.0520,0.2543
1780411872.492,start,1.1667,6.6878,0.6900,-5.1612,1.6788,0.0614,0.2544
1780411872.502,start,0.9986,6.6257,0.6062,-5.1682,1.6644,0.0819,0.2561
1780411872.512,start,1.0879,6.7465,0.6296,-5.1979,1.6575,0.0788,0.2577
1780411872.522,start,1.0574,6.9026,0.6423,-5.2545,1.6400,0.0664,0.2553
1780411872.532,start,1.0234,6.8525,0.6219,-5.2527,1.6383,0.0691,0.2538
1780411872.542,start,0.9896,6.7466,0.5747,-5.2265,1.6320,0.0860,0.2510
1780411872.552,start,0.9668,6.6986,0.5700,-5.2207,1.6025,0.0993,0.2501
1780411872.562,start,0.8165,6.8617,0.4302,-5.2476,1.5920,0.0916,0.2524
1780411872.572,start,0.9241,7.0711,0.5186,-5.3118,1.6131,0.0845,0.2525
1780411872.583,start,0.9111,6.9952,0.5207,-5.3131,1.6152,0.1024,0.2525
1780411872.592,start,0.9991,6.8470,0.5653,-5.2778,1.6101,0.1260,0.2524
1780411872.602,start,0.9506,6.8148,0.5386,-5.3261,1.5767,0.1496,0.2516
1780411872.613,start,0.9314,6.8505,0.5038,-5.3389,1.5383,0.1622,0.2547
1780411872.622,start,0.8768,6.8728,0.4370,-5.3301,1.5131,0.1662,0.2555
1780411872.633,start,0.9370,6.8510,0.5062,-5.3156,1.4977,0.1685,0.2557
1780411872.642,start,0.9605,6.8473,0.4894,-5.3184,1.4931,0.1716,0.2577
1780411872.652,start,0.9712,6.8794,0.5092,-5.3109,1.4703,0.1766,0.2563
1780411872.662,start,0.9212,6.9039,0.4636,-5.3066,1.4693,0.1753,0.2575
1780411872.672,start,0.8057,6.8967,0.3869,-5.2701,1.4826,0.1657,0.2559
1780411872.683,start,0.8974,6.8768,0.4662,-5.2586,1.4850,0.1631,0.2524
1780411872.693,start,1.0108,6.7596,0.5335,-5.2296,1.4776,0.1666,0.2516
1780411872.703,start,1.0044,6.7641,0.5404,-5.2093,1.4561,0.1734,0.2498
1780411872.713,start,0.9358,6.9054,0.5105,-5.2613,1.4360,0.1781,0.2498
1780411872.723,start,0.9195,7.0467,0.4612,-5.3244,1.4280,0.1816,0.2509
1780411872.732,start,0.8770,7.0829,0.4515,-5.3896,1.4123,0.2034,0.2490
1780411872.742,start,0.9235,7.0104,0.4655,-5.3695,1.4062,0.2252,0.2519
1780411872.752,start,0.8677,6.8076,0.4081,-5.2741,1.3907,0.2317,0.2544
1780411872.762,start,0.7576,6.6904,0.3554,-5.2081,1.3678,0.2417,0.2554
1780411872.772,start,0.6834,6.6969,0.2699,-5.2335,1.3737,0.2596,0.2552
1780411872.782,start,0.8956,6.8379,0.4144,-5.3237,1.3707,0.2744,0.2524
1780411872.792,start,1.0309,6.9234,0.5140,-5.3536,1.3603,0.2815,0.2522
1780411872.802,start,1.1700,6.9960,0.6188,-5.3722,1.3613,0.2785,0.2541
1780411872.813,start,1.0976,7.0797,0.5815,-5.4253,1.3384,0.2816,0.2522
1780411872.823,start,0.9082,6.9906,0.4329,-5.4127,1.3230,0.2863,0.2540
1780411872.832,start,0.8606,6.8305,0.3754,-5.3192,1.3075,0.2839,0.2535
1780411872.843,start,0.7550,6.8411,0.3093,-5.2713,1.2747,0.2790,0.2540
1780411872.853,start,0.8505,6.9209,0.3513,-5.2900,1.2887,0.2693,0.2555
1780411872.862,start,0.9301,6.9244,0.4458,-5.3276,1.3135,0.2764,0.2535
1780411872.872,start,0.8738,6.8834,0.4098,-5.3329,1.3018,0.2968,0.2537
1780411872.883,start,0.9632,6.8837,0.4442,-5.3176,1.2903,0.3016,0.2550
1780411872.893,start,1.0402,6.8950,0.5081,-5.3087,1.2618,0.2979,0.2549
1780411872.902,start,0.8958,6.9038,0.3956,-5.3132,1.2308,0.3032,0.2569
1780411872.913,start,0.8291,6.9061,0.3282,-5.3406,1.2181,0.3254,0.2558
1780411872.922,start,0.6063,6.8624,0.1881,-5.3506,1.1838,0.3502,0.2564
1780411872.932,start,0.5885,6.8194,0.1275,-5.2938,1.1546,0.3510,0.2583
1780411872.943,start,0.7287,6.7474,0.2192,-5.2501,1.1614,0.3412,0.2585
1780411872.953,start,0.9439,6.9086,0.4029,-5.2850,1.1873,0.3398,0.2569
1780411872.962,start,1.0338,7.0796,0.4610,-5.3587,1.2006,0.3501,0.2539
1780411872.972,start,1.0402,7.0911,0.5077,-5.4387,1.1855,0.3676,0.2511
1780411872.982,start,0.9484,6.9733,0.4057,-5.4012,1.1589,0.3765,0.2531
1780411872.992,start,0.8780,6.8720,0.3471,-5.3252,1.1341,0.3715,0.2526
1780411873.002,start,0.9061,6.9265,0.3720,-5.3127,1.1168,0.3658,0.2502
1780411873.013,start,0.8035,6.9328,0.2971,-5.3287,1.1147,0.3724,0.2482
1780411873.022,start,0.8503,6.9529,0.3357,-5.3673,1.1054,0.3887,0.2454
1780411873.033,start,0.8077,6.9203,0.3151,-5.3598,1.1050,0.3980,0.2486
1780411873.043,start,0.8257,6.8945,0.3253,-5.3417,1.1192,0.3990,0.2507
1780411873.052,start,0.9232,6.8871,0.4160,-5.3473,1.1166,0.4111,0.2501
1780411873.062,start,0.9571,6.8682,0.4129,-5.3460,1.0879,0.4243,0.2516
1780411873.072,start,0.8076,6.9004,0.3141,-5.3551,1.0432,0.4309,0.2515
1780411873.082,start,0.7384,6.9403,0.2619,-5.3732,1.0149,0.4359,0.2534
1780411873.092,start,0.6315,7.0149,0.1443,-5.3907,0.9950,0.4435,0.2545
1780411873.102,start,0.6646,7.0660,0.1798,-5.4603,0.9723,0.4623,0.2519
1780411873.112,start,0.6740,7.0096,0.1626,-5.4605,0.9672,0.4779,0.2547
1780411873.122,start,0.8139,6.9441,0.2640,-5.3943,0.9751,0.4796,0.2568
1780411873.133,start,0.8722,6.9298,0.3238,-5.3471,0.9770,0.4755,0.2590
1780411873.142,start,0.9418,6.9533,0.3843,-5.3637,1.0007,0.4742,0.2608
1780411873.153,start,1.0506,6.9526,0.4615,-5.3878,0.9895,0.4869,0.2597
1780411873.163,start,0.9722,6.9739,0.4177,-5.3996,0.9646,0.5025,0.2617
1780411873.172,start,0.9331,6.9609,0.3604,-5.3890,0.9438,0.5085,0.2654
1780411873.182,start,0.7111,6.9285,0.2216,-5.3618,0.9049,0.5130,0.2653
1780411873.193,start,0.7038,6.8948,0.1878,-5.3400,0.9003,0.5163,0.2658
1780411873.203,start,0.7875,6.8656,0.2468,-5.3094,0.8947,0.5154,0.2628
1780411873.212,start,0.7961,6.8947,0.2625,-5.3271,0.8751,0.5179,0.2610
1780411873.224,start,0.8279,6.9473,0.2704,-5.3450,0.8871,0.5240,0.2624
1780411873.233,start,0.8702,7.0679,0.3251,-5.4261,0.8883,0.5369,0.2618
1780411873.243,start,0.7981,7.0953,0.2680,-5.4680,0.8614,0.5500,0.2628
1780411873.252,start,0.8842,6.9880,0.3030,-5.4267,0.8509,0.5594,0.2631
1780411873.263,start,0.7751,6.8326,0.2453,-5.3716,0.8081,0.5635,0.2620
1780411873.272,start,0.6418,6.8550,0.1176,-5.3650,0.7759,0.5581,0.2650
1780411873.282,start,0.6140,6.9908,0.0782,-5.4195,0.7771,0.5567,0.2637
1780411873.292,start,0.6909,7.0521,0.1586,-5.4591,0.7780,0.5659,0.2644
1780411873.302,start,0.8458,7.0343,0.2377,-5.4539,0.7828,0.5683,0.2641
1780411873.312,start,0.9643,6.9963,0.3696,-5.4508,0.7992,0.5659,0.2622
1780411873.322,start,0.9713,6.9886,0.3820,-5.4443,0.8139,0.5643,0.2615
1780411873.332,start,0.8688,6.9855,0.3033,-5.4370,0.8003,0.5658,0.2592
1780411873.342,start,0.8944,7.0027,0.3324,-5.4741,0.7697,0.5728,0.2575
1780411873.352,start,0.7923,7.0319,0.2367,-5.4957,0.7401,0.5705,0.2609
1780411873.362,start,0.8191,7.0675,0.2628,-5.4914,0.7186,0.5603,0.2620
1780411873.372,start,0.7416,7.1558,0.2101,-5.5045,0.7013,0.5527,0.2640
1780411873.382,start,0.6187,7.0874,0.1024,-5.4413,0.6824,0.5493,0.2651
1780411873.393,start,0.6421,6.9064,0.1130,-5.3911,0.6601,0.5496,0.2648
1780411873.403,start,0.7201,6.7395,0.1535,-5.3269,0.6629,0.5450,0.2678
1780411873.412,start,0.7464,6.7986,0.1842,-5.3060,0.6693,0.5324,0.2686
1780411873.422,start,0.7582,6.9910,0.2141,-5.3658,0.6590,0.5261,0.2686
1780411873.433,start,0.6961,7.0507,0.1392,-5.4343,0.6348,0.5329,0.2699
1780411873.443,start,0.6285,7.0077,0.0924,-5.4569,0.5975,0.5436,0.2680
1780411873.453,start,0.6787,6.9687,0.1086,-5.4416,0.5860,0.5449,0.2697
1780411873.462,start,0.8047,6.9465,0.1849,-5.3932,0.5944,0.5361,0.2720
1780411873.472,start,0.8589,6.9466,0.2506,-5.4059,0.5869,0.5398,0.2720
1780411873.483,start,0.7427,6.9564,0.1625,-5.4613,0.5852,0.5602,0.2762
1780411873.493,start,0.7426,7.0276,0.1520,-5.5184,0.5871,0.5766,0.2778
1780411873.503,start,0.6901,7.0827,0.1366,-5.5233,0.5874,0.5777,0.2801
1780411873.513,start,0.8401,7.1245,0.2296,-5.5117,0.6035,0.5716,0.2805
1780411873.522,start,0.8281,7.1250,0.2443,-5.5291,0.5740,0.5751,0.2775
1780411873.533,start,0.7838,6.9712,0.2165,-5.5010,0.5482,0.5888,0.2783
1780411873.543,start,0.7668,6.8291,0.1820,-5.4359,0.5286,0.5924,0.2799
1780411873.552,start,0.6597,6.8459,0.1190,-5.4219,0.4927,0.5826,0.2800
1780411873.563,start,0.6953,6.9977,0.1063,-5.4700,0.4880,0.5726,0.2803
1780411873.572,start,0.7329,7.0802,0.1368,-5.5041,0.4734,0.5741,0.2774
1780411873.582,start,0.5909,7.0939,0.0456,-5.5253,0.4451,0.5799,0.2785
1780411873.593,start,0.6035,7.0645,0.0196,-5.5000,0.4556,0.5774,0.2820
1780411873.602,start,0.6237,7.0106,0.0594,-5.4668,0.4553,0.5743,0.2825
1780411873.613,start,0.6561,6.9864,0.0664,-5.4446,0.4466,0.5754,0.2841
1780411873.623,start,0.8917,6.9506,0.2251,-5.4359,0.4779,0.5846,0.2814
1780411873.633,start,0.9790,6.9430,0.3411,-5.4438,0.4746,0.5940,0.2805
1780411873.642,start,0.8429,6.9390,0.2179,-5.4695,0.4669,0.6031,0.2822
1780411873.652,start,0.8739,7.0095,0.2612,-5.4935,0.4782,0.6079,0.2805
1780411873.662,start,0.8486,7.0554,0.2400,-5.4691,0.4925,0.6009,0.2806
1780411873.673,start,0.8717,7.0341,0.2387,-5.4247,0.4821,0.5829,0.2803
1780411873.683,start,0.7361,6.9832,0.1405,-5.4028,0.4626,0.5727,0.2804
1780411873.692,start,0.7595,6.9637,0.1504,-5.4146,0.4870,0.5827,0.2834
1780411873.703,start,0.8030,6.9679,0.1727,-5.4343,0.4641,0.5924,0.2830
1780411873.713,start,0.6778,6.9727,0.0734,-5.4385,0.4309,0.5885,0.2825
1780411873.723,start,0.7706,7.0137,0.1481,-5.4278,0.4644,0.5801,0.2827
1780411873.733,start,0.9151,7.0447,0.2699,-5.4424,0.4492,0.5803,0.2799
1780411873.743,start,0.9341,7.0711,0.2449,-5.4662,0.3861,0.5892,0.2810
1780411873.752,start,0.7925,7.1040,0.1438,-5.4873,0.3929,0.6005,0.2822
1780411873.763,start,0.6992,6.9842,0.1093,-5.4615,0.4044,0.6122,0.2809
1780411873.773,start,0.6900,6.8824,0.0394,-5.4187,0.3557,0.6191,0.2813
1780411873.782,start,0.7762,6.8865,0.0698,-5.4106,0.3158,0.6231,0.2802
1780411873.793,start,0.6763,6.9097,0.0403,-5.4272,0.3280,0.6308,0.2817
1780411873.803,start,0.6904,6.9173,0.0329,-5.4469,0.3574,0.6347,0.2829
1780411873.813,start,0.8498,6.9811,0.1540,-5.4788,0.3518,0.6234,0.2796
