timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495205.585,start,0.7616,6.2916,0.2816,-4.8091,1.1842,0.2609,0.2422
1780495205.595,start,0.9437,6.3229,0.4213,-4.8475,1.2160,0.2758,0.2410
1780495205.605,start,0.9880,6.2972,0.4934,-4.8690,1.2388,0.2778,0.2433
1780495205.615,start,0.9071,6.2363,0.4132,-4.8252,1.2052,0.2802,0.2428
1780495205.625,start,0.8012,6.1467,0.3363,-4.7827,1.1693,0.2933,0.2418
1780495205.635,start,0.8375,6.0715,0.3429,-4.7501,1.1417,0.2950,0.2405
1780495205.645,start,0.7655,6.0801,0.2645,-4.7229,1.1029,0.3021,0.2393
1780495205.655,start,0.8199,6.1877,0.3278,-4.7828,1.1315,0.3179,0.2393
1780495205.665,start,0.7305,6.2175,0.2654,-4.7921,1.1226,0.3094,0.2432
1780495205.675,start,0.7455,6.2430,0.2479,-4.7554,1.1047,0.3135,0.2449
1780495205.685,start,0.7948,6.2642,0.3004,-4.7747,1.1239,0.3273,0.2459
1780495205.695,start,0.9192,6.1782,0.3923,-4.7737,1.1362,0.3307,0.2456
1780495205.705,start,0.9532,6.1398,0.3859,-4.7861,1.1191,0.3562,0.2442
1780495205.715,start,0.9961,6.2123,0.4577,-4.8717,1.1236,0.3866,0.2424
1780495205.725,start,0.8949,6.3837,0.3684,-4.9172,1.0863,0.3807,0.2439
1780495205.735,start,0.8602,6.4763,0.3163,-4.8911,1.0544,0.3831,0.2436
1780495205.745,start,0.8888,6.3686,0.3604,-4.8986,1.0654,0.3996,0.2432
1780495205.755,start,0.7379,6.1898,0.2485,-4.8383,1.0354,0.3998,0.2417
1780495205.765,start,0.8067,6.1317,0.2574,-4.7426,1.0224,0.4056,0.2389
1780495205.775,start,0.8522,6.1200,0.3350,-4.7112,1.0342,0.4040,0.2378
1780495205.785,start,0.8373,6.1302,0.3296,-4.7109,1.0320,0.3981,0.2379
1780495205.795,start,0.8428,6.1303,0.3125,-4.7330,1.0196,0.4169,0.2361
1780495205.805,start,0.8402,6.1476,0.3224,-4.7931,1.0138,0.4371,0.2341
1780495205.815,start,0.8125,6.1812,0.2885,-4.7960,0.9778,0.4376,0.2329
1780495205.825,start,0.8523,6.2863,0.2855,-4.8114,0.9646,0.4542,0.2315
1780495205.835,start,0.7970,6.3665,0.2815,-4.8764,0.9730,0.4711,0.2329
1780495205.845,start,0.7303,6.3377,0.2155,-4.8671,0.9520,0.4672,0.2355
1780495205.855,start,0.5576,6.1851,0.0737,-4.7650,0.9281,0.4718,0.2364
1780495205.865,start,0.7316,6.0736,0.1999,-4.7674,0.9475,0.4838,0.2373
1780495205.875,start,0.9039,6.1967,0.3220,-4.8382,0.9679,0.4966,0.2365
1780495205.885,start,1.1049,6.4315,0.4732,-4.9303,0.9752,0.5158,0.2340
1780495205.895,start,1.0090,6.4839,0.4382,-4.9842,0.9896,0.5260,0.2332
1780495205.905,start,0.8565,6.3988,0.3298,-4.9247,0.9286,0.5108,0.2321
1780495205.915,start,0.7121,6.2595,0.1756,-4.8297,0.8844,0.5180,0.2319
1780495205.925,start,0.6936,6.1609,0.1911,-4.8280,0.8903,0.5330,0.2328
1780495205.935,start,0.7013,6.1435,0.1732,-4.8184,0.8725,0.5374,0.2344
1780495205.945,start,0.7280,6.1662,0.1819,-4.7637,0.8627,0.5401,0.2322
1780495205.955,start,0.7575,6.1864,0.2371,-4.7546,0.8824,0.5213,0.2321
1780495205.965,start,0.7243,6.2113,0.2124,-4.7406,0.8797,0.5072,0.2314
1780495205.975,start,0.8926,6.2662,0.3197,-4.7845,0.8866,0.5335,0.2313
1780495205.985,start,0.9266,6.3685,0.3734,-4.8920,0.8994,0.5650,0.2318
1780495205.995,start,0.7673,6.3928,0.2503,-4.9202,0.8497,0.5789,0.2314
1780495206.005,start,0.7352,6.3558,0.1958,-4.8873,0.8214,0.5926,0.2289
1780495206.015,start,0.6911,6.2648,0.1682,-4.8430,0.8103,0.5925,0.2302
1780495206.025,start,0.6007,6.2191,0.1012,-4.7973,0.7950,0.5944,0.2309
1780495206.034,start,0.7558,6.2505,0.1916,-4.8329,0.8008,0.6135,0.2318
1780495206.044,start,0.7821,6.2700,0.2325,-4.8980,0.8142,0.6340,0.2332
1780495206.055,start,0.8281,6.3419,0.2606,-4.9168,0.8118,0.6398,0.2332
1780495206.065,start,0.8897,6.4117,0.3074,-4.9429,0.8318,0.6451,0.2326
1780495206.074,start,0.9445,6.3691,0.3607,-4.9378,0.8275,0.6495,0.2348
1780495206.085,start,0.8355,6.2978,0.2610,-4.8954,0.7702,0.6493,0.2356
1780495206.095,start,0.7219,6.2713,0.1845,-4.8684,0.7364,0.6507,0.2352
1780495206.105,start,0.5733,6.3073,0.0657,-4.8853,0.7168,0.6506,0.2348
1780495206.115,start,0.6106,6.3287,0.0719,-4.8625,0.7097,0.6512,0.2324
1780495206.125,start,0.7245,6.2791,0.1664,-4.8345,0.7182,0.6458,0.2304
1780495206.135,start,0.7440,6.2745,0.1977,-4.8266,0.7316,0.6359,0.2309
1780495206.145,start,0.7808,6.2602,0.2180,-4.8220,0.7257,0.6324,0.2324
1780495206.155,start,0.8405,6.2174,0.2722,-4.8360,0.7357,0.6442,0.2345
1780495206.165,start,0.7562,6.1827,0.2179,-4.8378,0.7341,0.6484,0.2372
1780495206.175,start,0.8152,6.2736,0.2505,-4.8614,0.7071,0.6454,0.2361
1780495206.185,start,0.7196,6.3908,0.1593,-4.9173,0.6664,0.6470,0.2349
1780495206.195,start,0.6133,6.3998,0.0833,-4.9319,0.6503,0.6491,0.2355
1780495206.205,start,0.6174,6.2977,0.0501,-4.9083,0.6394,0.6530,0.2356
1780495206.215,start,0.7066,6.2171,0.1318,-4.8968,0.6453,0.6661,0.2354
1780495206.225,start,0.9358,6.2507,0.2911,-4.9084,0.6631,0.6650,0.2335
1780495206.235,start,0.8548,6.3465,0.2542,-4.9239,0.6565,0.6500,0.2312
1780495206.245,start,0.9231,6.4445,0.3107,-4.9546,0.6708,0.6493,0.2303
1780495206.255,start,0.8243,6.4423,0.2402,-4.9634,0.6598,0.6493,0.2326
1780495206.265,start,0.8692,6.3756,0.2478,-4.9349,0.6295,0.6535,0.2340
1780495206.275,start,0.7688,6.3806,0.1797,-4.9607,0.5974,0.6646,0.2344
1780495206.285,start,0.7592,6.4228,0.1747,-4.9539,0.5795,0.6633,0.2362
1780495206.295,start,0.6193,6.3285,0.0505,-4.8890,0.5578,0.6570,0.2352
1780495206.305,start,0.6361,6.1570,0.0760,-4.8155,0.5673,0.6571,0.2358
1780495206.315,start,0.6782,6.0409,0.0800,-4.7689,0.5594,0.6497,0.2365
1780495206.325,start,0.7193,6.1580,0.0977,-4.7976,0.5509,0.6508,0.2375
1780495206.335,start,0.7348,6.3405,0.1485,-4.9108,0.5802,0.6685,0.2372
1780495206.345,start,0.6565,6.3172,0.0917,-4.9526,0.5703,0.6759,0.2386
1780495206.355,start,0.7125,6.3314,0.0988,-4.9406,0.5561,0.6837,0.2366
1780495206.365,start,0.7357,6.3528,0.1398,-4.9288,0.5328,0.6739,0.2363
1780495206.375,start,0.6819,6.3092,0.0725,-4.9010,0.5012,0.6599,0.2369
1780495206.385,start,0.6954,6.2671,0.0697,-4.9009,0.4942,0.6741,0.2369
1780495206.395,start,0.6949,6.2474,0.0879,-4.9531,0.5102,0.6978,0.2371
1780495206.405,start,0.6603,6.3101,0.0656,-4.9645,0.4994,0.6891,0.2370
1780495206.415,start,0.8249,6.4433,0.1673,-4.9835,0.5094,0.6787,0.2331
1780495206.425,start,0.7841,6.4829,0.1814,-5.0060,0.5197,0.6767,0.2323
1780495206.435,start,0.7549,6.3626,0.1518,-4.9709,0.5057,0.6752,0.2324
1780495206.444,start,0.7074,6.1868,0.1068,-4.9125,0.4880,0.6872,0.2340
1780495206.455,start,0.7505,6.1535,0.1558,-4.9047,0.4667,0.6872,0.2349
1780495206.465,start,0.7832,6.2922,0.1626,-4.8956,0.4329,0.6651,0.2351
1780495206.475,start,0.7154,6.4012,0.1065,-4.8867,0.4128,0.6528,0.2338
1780495206.485,start,0.5780,6.3493,0.0237,-4.9041,0.4246,0.6614,0.2347
1780495206.495,start,0.5812,6.2760,0.0035,-4.8992,0.4034,0.6671,0.2354
1780495206.505,start,0.5756,6.2472,-0.0236,-4.9071,0.3959,0.6823,0.2353
1780495206.515,start,0.6693,6.2488,0.0780,-4.9127,0.4251,0.6819,0.2367
1780495206.525,start,0.6668,6.3387,0.0827,-4.9304,0.4341,0.6696,0.2371
1780495206.535,start,0.6759,6.3390,0.0896,-4.9360,0.4318,0.6791,0.2363
1780495206.545,start,0.7055,6.2329,0.1223,-4.9291,0.4413,0.6882,0.2368
1780495206.555,start,0.8124,6.1537,0.1906,-4.8731,0.4077,0.6737,0.2367
1780495206.565,start,0.8699,6.2581,0.2099,-4.9100,0.3973,0.6812,0.2366
1780495206.575,start,0.8824,6.3976,0.2468,-4.9856,0.4177,0.6895,0.2401
1780495206.585,start,0.7151,6.4512,0.1083,-5.0243,0.4084,0.6843,0.2430
1780495206.595,start,0.6934,6.4128,0.0647,-4.9871,0.3775,0.6797,0.2431
1780495206.605,start,0.6694,6.3413,0.0515,-4.9470,0.3825,0.6755,0.2445
1780495206.615,start,0.6210,6.2299,0.0151,-4.8989,0.3528,0.6641,0.2421
1780495206.625,start,0.6754,6.2189,0.0210,-4.8844,0.3534,0.6753,0.2415
1780495206.635,start,0.7958,6.3009,0.1409,-4.9468,0.3841,0.6793,0.2418
1780495206.645,start,0.6610,6.3889,0.0491,-4.9392,0.3728,0.6658,0.2415
1780495206.655,start,0.6488,6.4537,0.0158,-4.9349,0.3400,0.6663,0.2426
1780495206.665,start,0.7259,6.2853,0.0619,-4.8998,0.3346,0.6744,0.2443
1780495206.675,start,0.7966,6.1336,0.1323,-4.8545,0.3590,0.6800,0.2454
1780495206.685,start,0.8037,6.1269,0.1536,-4.8403,0.3579,0.6866,0.2472
1780495206.695,start,0.7517,6.1863,0.0913,-4.8760,0.3399,0.6893,0.2502
1780495206.705,start,0.7700,6.2378,0.0849,-4.8903,0.2974,0.6693,0.2499
1780495206.715,start,0.7856,6.2856,0.0855,-4.8839,0.2900,0.6547,0.2507
1780495206.727,start,0.7359,6.2816,0.0579,-4.9070,0.2938,0.6532,0.2525
