timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492035.273,data_recording_right,0.1853,6.2240,0.4052,-4.8833,0.3372,-0.5125,0.2117
1780492035.283,data_recording_right,0.1846,6.1656,0.4104,-4.8458,0.3361,-0.5148,0.2103
1780492035.293,data_recording_right,0.1763,6.2378,0.3968,-4.8882,0.3257,-0.5135,0.2097
1780492035.303,data_recording_right,0.1854,6.0564,0.3974,-4.8508,0.3136,-0.5059,0.2087
1780492035.314,data_recording_right,0.1784,6.1357,0.3959,-4.9541,0.3091,-0.5049,0.2086
1780492035.324,data_recording_right,0.1579,6.2261,0.3756,-4.9309,0.3026,-0.5231,0.2090
1780492035.334,data_recording_right,0.1350,6.1455,0.3565,-4.8949,0.3065,-0.5450,0.2098
1780492035.344,data_recording_right,0.1111,6.0809,0.3427,-4.8196,0.3043,-0.5611,0.2100
1780492035.354,data_recording_right,0.1007,5.9527,0.3258,-4.7802,0.2906,-0.5691,0.2108
1780492035.363,data_recording_right,0.1228,5.8995,0.3389,-4.6689,0.2849,-0.5952,0.2116
1780492035.374,data_recording_right,0.1413,5.7028,0.3611,-4.5461,0.2936,-0.6277,0.2124
1780492035.383,data_recording_right,0.1645,5.8852,0.3802,-4.5405,0.3023,-0.6463,0.2129
1780492035.393,data_recording_right,0.1778,5.8730,0.3892,-4.5623,0.2987,-0.6382,0.2127
1780492035.403,data_recording_right,0.1823,6.0601,0.3916,-4.6954,0.3044,-0.6076,0.2124
1780492035.413,data_recording_right,0.1773,5.9152,0.3942,-4.7187,0.3018,-0.5722,0.2119
1780492035.423,data_recording_right,0.1670,6.0552,0.3765,-4.7083,0.2881,-0.5720,0.2124
1780492035.433,data_recording_right,0.1639,5.9775,0.3691,-4.6555,0.2801,-0.5915,0.2131
1780492035.443,data_recording_right,0.1589,6.1127,0.3730,-4.7254,0.2854,-0.5983,0.2132
1780492035.453,data_recording_right,0.1579,6.0092,0.3661,-4.7077,0.2691,-0.5883,0.2130
1780492035.463,data_recording_right,0.1668,6.1466,0.3650,-4.7581,0.2665,-0.5912,0.2129
1780492035.473,data_recording_right,0.1736,6.1156,0.3804,-4.7240,0.2735,-0.6158,0.2128
1780492035.484,data_recording_right,0.1672,6.1321,0.3716,-4.7430,0.2652,-0.6335,0.2133
1780492035.493,data_recording_right,0.1769,6.0237,0.3679,-4.6527,0.2613,-0.6399,0.2137
1780492035.503,data_recording_right,0.1730,6.0893,0.3793,-4.7008,0.2695,-0.6494,0.2136
1780492035.513,data_recording_right,0.1634,6.1060,0.3699,-4.6676,0.2697,-0.6544,0.2139
1780492035.523,data_recording_right,0.1597,6.0428,0.3645,-4.7244,0.2606,-0.6395,0.2135
1780492035.533,data_recording_right,0.1493,5.8907,0.3570,-4.5775,0.2586,-0.6440,0.2131
1780492035.543,data_recording_right,0.1418,5.7872,0.3518,-4.5248,0.2533,-0.6686,0.2134
1780492035.553,data_recording_right,0.1388,5.8087,0.3425,-4.4235,0.2445,-0.6951,0.2139
1780492035.563,data_recording_right,0.1486,5.6492,0.3490,-4.4026,0.2405,-0.6950,0.2144
1780492035.573,data_recording_right,0.1560,5.7922,0.3562,-4.4539,0.2369,-0.6939,0.2144
1780492035.583,data_recording_right,0.1623,5.8435,0.3572,-4.5536,0.2429,-0.7005,0.2140
1780492035.593,data_recording_right,0.1751,6.0283,0.3762,-4.5641,0.2579,-0.7234,0.2133
1780492035.603,data_recording_right,0.1785,5.8252,0.3809,-4.5300,0.2608,-0.7375,0.2132
1780492035.613,data_recording_right,0.1847,5.9720,0.3788,-4.5246,0.2489,-0.7500,0.2135
1780492035.623,data_recording_right,0.1822,5.9338,0.3741,-4.5429,0.2480,-0.7501,0.2137
1780492035.633,data_recording_right,0.1759,5.9847,0.3741,-4.5790,0.2555,-0.7481,0.2139
1780492035.643,data_recording_right,0.1622,5.9222,0.3595,-4.5811,0.2518,-0.7521,0.2137
1780492035.653,data_recording_right,0.1644,6.0465,0.3571,-4.5957,0.2445,-0.7769,0.2135
1780492035.663,data_recording_right,0.1789,6.3863,0.3693,-4.7154,0.2507,-0.7948,0.2133
1780492035.673,data_recording_right,0.1786,6.0887,0.3716,-4.6374,0.2473,-0.8288,0.2142
1780492035.683,data_recording_right,0.1860,6.4137,0.3653,-4.6832,0.2416,-0.8408,0.2153
1780492035.693,data_recording_right,0.1832,6.1662,0.3692,-4.6129,0.2475,-0.7934,0.2148
1780492035.703,data_recording_right,0.1549,5.9944,0.3474,-4.6170,0.2301,-0.7644,0.2152
1780492035.713,data_recording_right,0.1439,5.7218,0.3211,-4.4677,0.2301,-0.7923,0.2159
1780492035.723,data_recording_right,0.1501,6.0968,0.3510,-4.3324,0.2376,-0.8534,0.2165
1780492035.733,data_recording_right,0.1455,5.5181,0.3350,-4.2615,0.2326,-0.8969,0.2172
1780492035.743,data_recording_right,0.1952,5.6849,0.3623,-4.2854,0.2335,-0.8902,0.2175
1780492035.753,data_recording_right,0.2051,5.7233,0.3909,-4.2630,0.2469,-0.8561,0.2170
1780492035.763,data_recording_right,0.2028,5.8129,0.3771,-4.3756,0.2312,-0.8692,0.2177
1780492035.773,data_recording_right,0.2134,6.1406,0.3780,-4.4997,0.2470,-0.9037,0.2182
1780492035.783,data_recording_right,0.2127,6.4010,0.4050,-4.5349,0.2583,-0.9146,0.2179
1780492035.793,data_recording_right,0.2043,5.7871,0.3727,-4.4063,0.2362,-0.9454,0.2186
1780492035.803,data_recording_right,0.1980,5.2311,0.3597,-4.2395,0.2234,-0.9819,0.2195
1780492035.813,data_recording_right,0.1850,6.2007,0.3728,-4.4794,0.2444,-0.9482,0.2191
1780492035.823,data_recording_right,0.1706,6.1377,0.3512,-4.5334,0.2176,-0.8981,0.2187
1780492035.833,data_recording_right,0.1940,6.6712,0.3520,-4.8384,0.2105,-0.8971,0.2184
1780492035.843,data_recording_right,0.2068,5.8285,0.3826,-4.5407,0.2322,-0.9314,0.2179
1780492035.853,data_recording_right,0.2016,5.7751,0.3745,-4.3773,0.2173,-0.9928,0.2185
1780492035.863,data_recording_right,0.1993,5.6872,0.3501,-4.2226,0.2072,-1.0116,0.2193
1780492035.873,data_recording_right,0.1825,5.7292,0.3661,-4.2031,0.2287,-1.0033,0.2194
1780492035.883,data_recording_right,0.1660,5.9259,0.3509,-4.2891,0.2322,-1.0187,0.2199
1780492035.893,data_recording_right,0.1740,5.7759,0.3423,-4.1421,0.2112,-1.0255,0.2199
1780492035.903,data_recording_right,0.1919,5.8400,0.3669,-4.2276,0.2260,-1.0107,0.2188
1780492035.913,data_recording_right,0.2072,5.5277,0.3799,-4.1658,0.2255,-1.0131,0.2182
1780492035.923,data_recording_right,0.2099,5.5878,0.3676,-4.2107,0.2176,-1.0261,0.2179
1780492035.933,data_recording_right,0.2057,5.4785,0.3728,-4.1238,0.2187,-1.0329,0.2166
1780492035.943,data_recording_right,0.1944,5.7920,0.3639,-4.2200,0.2172,-1.0469,0.2160
1780492035.953,data_recording_right,0.1997,5.8171,0.3575,-4.2794,0.2095,-1.0459,0.2155
1780492035.963,data_recording_right,0.2027,5.8366,0.3684,-4.3692,0.2166,-1.0316,0.2143
1780492035.974,data_recording_right,0.2032,5.7119,0.3659,-4.2856,0.2142,-1.0436,0.2142
1780492035.983,data_recording_right,0.1998,5.7933,0.3552,-4.2544,0.2082,-1.0834,0.2148
1780492035.993,data_recording_right,0.1965,5.8686,0.3581,-4.2386,0.2171,-1.1075,0.2151
1780492036.003,data_recording_right,0.1906,5.8974,0.3557,-4.3464,0.2228,-1.1004,0.2155
1780492036.013,data_recording_right,0.1948,6.0344,0.3553,-4.3494,0.2171,-1.1047,0.2154
1780492036.023,data_recording_right,0.1966,5.8957,0.3541,-4.3337,0.2180,-1.1251,0.2156
1780492036.033,data_recording_right,0.1931,5.8562,0.3523,-4.2609,0.2215,-1.1379,0.2160
1780492036.043,data_recording_right,0.1854,5.6913,0.3431,-4.1764,0.2145,-1.1383,0.2161
1780492036.053,data_recording_right,0.1841,5.7091,0.3371,-4.1018,0.2070,-1.1501,0.2162
1780492036.063,data_recording_right,0.1938,5.6652,0.3492,-4.0744,0.2095,-1.1507,0.2163
1780492036.073,data_recording_right,0.1985,5.5933,0.3556,-4.0584,0.2054,-1.1463,0.2162
1780492036.084,data_recording_right,0.1993,5.4934,0.3505,-4.0511,0.2021,-1.1510,0.2161
1780492036.093,data_recording_right,0.1959,5.6093,0.3541,-4.0756,0.2067,-1.1723,0.2161
1780492036.103,data_recording_right,0.1934,5.6555,0.3512,-4.0899,0.2090,-1.1924,0.2166
1780492036.113,data_recording_right,0.2002,5.5942,0.3533,-4.0792,0.2076,-1.1996,0.2170
1780492036.123,data_recording_right,0.2097,5.6399,0.3640,-4.0649,0.2107,-1.2043,0.2173
1780492036.133,data_recording_right,0.2082,5.6916,0.3675,-4.1246,0.2142,-1.2249,0.2177
1780492036.143,data_recording_right,0.2015,5.7282,0.3588,-4.1133,0.2101,-1.2409,0.2189
1780492036.153,data_recording_right,0.1930,5.7510,0.3535,-4.1111,0.2133,-1.2491,0.2193
1780492036.163,data_recording_right,0.1845,5.7066,0.3453,-4.0897,0.2088,-1.2538,0.2197
1780492036.173,data_recording_right,0.1814,5.6945,0.3358,-4.1141,0.2011,-1.2447,0.2198
1780492036.183,data_recording_right,0.1888,5.7513,0.3457,-4.1240,0.1996,-1.2350,0.2197
1780492036.193,data_recording_right,0.1855,5.7673,0.3422,-4.1715,0.1965,-1.2417,0.2200
1780492036.203,data_recording_right,0.1830,5.8895,0.3375,-4.1588,0.1931,-1.2541,0.2204
1780492036.213,data_recording_right,0.1810,5.8464,0.3412,-4.1527,0.1964,-1.2607,0.2204
1780492036.223,data_recording_right,0.1871,5.7740,0.3417,-4.0575,0.1950,-1.2711,0.2205
1780492036.233,data_recording_right,0.2007,5.5281,0.3495,-3.9630,0.1919,-1.2813,0.2208
1780492036.245,data_recording_right,0.2072,5.4910,0.3573,-3.8403,0.1931,-1.3065,0.2212
1780492036.253,data_recording_right,0.2039,5.4350,0.3530,-3.8457,0.1925,-1.3285,0.2222
1780492036.263,data_recording_right,0.2012,5.4804,0.3512,-3.8588,0.1975,-1.3426,0.2229
1780492036.273,data_recording_right,0.1988,5.6083,0.3517,-3.9421,0.2019,-1.3445,0.2228
1780492036.283,data_recording_right,0.2006,5.6852,0.3492,-3.9684,0.1993,-1.3444,0.2226
1780492036.293,data_recording_right,0.2112,5.7144,0.3589,-4.0141,0.2008,-1.3357,0.2226
1780492036.303,data_recording_right,0.2149,5.5353,0.3614,-3.9678,0.1950,-1.3291,0.2226
1780492036.313,data_recording_right,0.2135,5.5887,0.3564,-3.9750,0.1934,-1.3358,0.2230
1780492036.323,data_recording_right,0.2017,5.5684,0.3548,-3.9088,0.1937,-1.3522,0.2226
1780492036.333,data_recording_right,0.1886,5.7714,0.3423,-4.0251,0.1949,-1.3601,0.2224
1780492036.343,data_recording_right,0.1865,5.5939,0.3391,-3.9988,0.1931,-1.3444,0.2217
1780492036.353,data_recording_right,0.1836,5.7621,0.3369,-4.0685,0.1958,-1.3455,0.2219
1780492036.363,data_recording_right,0.1828,5.6985,0.3332,-3.9911,0.1951,-1.3707,0.2224
1780492036.373,data_recording_right,0.1832,5.8331,0.3351,-4.0149,0.1998,-1.3956,0.2228
1780492036.383,data_recording_right,0.1829,5.7318,0.3347,-3.9723,0.2003,-1.4003,0.2227
1780492036.393,data_recording_right,0.1866,5.8253,0.3358,-3.9852,0.1996,-1.4005,0.2229
1780492036.405,data_recording_right,0.1961,5.6071,0.3411,-3.8603,0.1987,-1.4081,0.2229
1780492036.414,data_recording_right,0.2011,5.5257,0.3435,-3.8076,0.1944,-1.4188,0.2230
1780492036.423,data_recording_right,0.2067,5.4331,0.3438,-3.7344,0.1902,-1.4269,0.2229
1780492036.433,data_recording_right,0.2089,5.4905,0.3485,-3.7481,0.1919,-1.4370,0.2231
1780492036.443,data_recording_right,0.2066,5.5309,0.3484,-3.8127,0.1927,-1.4322,0.2230
1780492036.453,data_recording_right,0.2060,5.4308,0.3498,-3.8142,0.1935,-1.4134,0.2226
1780492036.463,data_recording_right,0.1993,5.6140,0.3472,-3.8550,0.1900,-1.4177,0.2227
1780492036.474,data_recording_right,0.1991,5.5518,0.3450,-3.8507,0.1923,-1.4189,0.2233
1780492036.483,data_recording_right,0.2028,5.5587,0.3524,-3.8622,0.1951,-1.4232,0.2239
1780492036.493,data_recording_right,0.2063,5.4412,0.3494,-3.7754,0.1914,-1.4384,0.2245
1780492036.503,data_recording_right,0.2136,5.4198,0.3554,-3.7648,0.1896,-1.4384,0.2244
1780492036.513,data_recording_right,0.2067,5.7453,0.3535,-3.8833,0.1920,-1.4416,0.2244
1780492036.523,data_recording_right,0.2021,5.4940,0.3468,-3.8074,0.1870,-1.4476,0.2241
1780492036.533,data_recording_right,0.1967,5.5622,0.3430,-3.8576,0.1862,-1.4360,0.2236
1780492036.543,data_recording_right,0.2016,5.5614,0.3446,-3.8765,0.1842,-1.4448,0.2236
1780492036.553,data_recording_right,0.1993,5.3966,0.3416,-3.7442,0.1776,-1.4816,0.2239
1780492036.563,data_recording_right,0.2020,5.5784,0.3442,-3.8035,0.1858,-1.4965,0.2237
1780492036.573,data_recording_right,0.1993,5.7175,0.3495,-3.9012,0.1845,-1.4923,0.2231
1780492036.583,data_recording_right,0.1985,5.5418,0.3395,-3.8187,0.1802,-1.5213,0.2231
1780492036.593,data_recording_right,0.2008,5.4351,0.3490,-3.7236,0.1838,-1.5688,0.2231
1780492036.603,data_recording_right,0.1999,5.6568,0.3500,-3.7969,0.1875,-1.5813,0.2230
1780492036.614,data_recording_right,0.2143,5.6226,0.3565,-3.8437,0.1848,-1.5590,0.2223
1780492036.624,data_recording_right,0.2162,5.4351,0.3603,-3.7858,0.1855,-1.5859,0.2222
1780492036.634,data_recording_right,0.2175,5.3618,0.3583,-3.6614,0.1871,-1.6399,0.2227
1780492036.643,data_recording_right,0.2158,5.5752,0.3588,-3.7017,0.1866,-1.6647,0.2226
1780492036.653,data_recording_right,0.2148,5.4946,0.3551,-3.7834,0.1874,-1.6528,0.2224
1780492036.663,data_recording_right,0.2139,5.5065,0.3578,-3.8607,0.1904,-1.6529,0.2220
1780492036.673,data_recording_right,0.2120,5.6177,0.3547,-3.7991,0.1884,-1.7057,0.2223
1780492036.684,data_recording_right,0.2131,5.6789,0.3541,-3.7441,0.1882,-1.7579,0.2229
1780492036.694,data_recording_right,0.2156,5.5864,0.3573,-3.7452,0.1883,-1.7570,0.2230
1780492036.703,data_recording_right,0.2164,5.3755,0.3545,-3.7206,0.1853,-1.7349,0.2229
1780492036.915,start,0.2186,5.6679,0.3540,-3.7495,0.1933,-1.8345,0.2228
1780492036.917,start,0.2114,5.5216,0.3458,-3.6829,0.1883,-1.8355,0.2228
1780492036.919,start,0.2032,5.4658,0.3373,-3.6593,0.1889,-1.8369,0.2228
1780492036.921,start,0.1972,5.5316,0.3356,-3.6872,0.1899,-1.8389,0.2227
1780492036.922,start,0.2026,5.6434,0.3359,-3.7314,0.1914,-1.8389,0.2227
1780492036.924,start,0.2115,5.6987,0.3476,-3.7553,0.1937,-1.8392,0.2225
1780492036.925,start,0.2158,5.6616,0.3504,-3.7421,0.1947,-1.8364,0.2222
1780492036.926,start,0.2166,5.5858,0.3505,-3.7120,0.1912,-1.8323,0.2221
1780492036.928,start,0.2102,5.5450,0.3451,-3.6945,0.1907,-1.8314,0.2223
1780492036.929,start,0.2068,5.5761,0.3438,-3.7034,0.1917,-1.8339,0.2225
