timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412431.536,start,0.1585,6.7405,1.3140,-5.1546,2.1739,-0.6890,0.1752
1780412431.546,start,0.1940,6.6704,1.3286,-5.1257,2.1821,-0.6868,0.1751
1780412431.556,start,0.1157,6.5814,1.2771,-5.0924,2.1756,-0.6829,0.1754
1780412431.566,start,0.2547,6.6071,1.3601,-5.1042,2.1525,-0.6781,0.1782
1780412431.576,start,0.1938,6.6822,1.2540,-5.1118,2.1164,-0.6696,0.1817
1780412431.586,start,0.2882,6.6271,1.2628,-5.0772,2.0584,-0.6530,0.1891
1780412431.596,start,0.4454,6.6667,1.2881,-5.0947,2.0486,-0.6192,0.1944
1780412431.606,start,0.5546,6.7156,1.3052,-5.0924,1.9905,-0.5647,0.2023
1780412431.616,start,0.6264,6.7180,1.2424,-5.1150,1.9726,-0.5114,0.2094
1780412431.626,start,0.5572,6.6244,1.0975,-5.1077,1.9359,-0.4560,0.2172
1780412431.636,start,0.6192,6.5773,0.9914,-5.1329,1.8829,-0.3792,0.2260
1780412431.646,start,0.5509,6.5738,0.8009,-5.1061,1.8273,-0.3208,0.2332
1780412431.656,start,0.6180,6.6866,0.7450,-5.1228,1.7900,-0.2919,0.2414
1780412431.666,start,0.7235,6.7955,0.7494,-5.1729,1.8369,-0.2863,0.2455
1780412431.676,start,0.7664,6.7697,0.7381,-5.1926,1.8379,-0.2542,0.2506
1780412431.686,start,1.0513,6.6996,0.8534,-5.2065,1.8714,-0.2256,0.2530
1780412431.697,start,1.2201,6.6662,0.9686,-5.1649,1.8635,-0.2221,0.2553
1780412431.707,start,1.3209,6.6854,1.0045,-5.0831,1.8227,-0.2285,0.2580
1780412431.716,start,1.0786,6.6453,0.8021,-5.0389,1.7993,-0.2264,0.2596
1780412431.726,start,1.0027,6.6010,0.7383,-5.1149,1.7988,-0.2026,0.2616
1780412431.738,start,1.0977,6.6365,0.7594,-5.1582,1.8010,-0.1933,0.2598
1780412431.747,start,1.1785,6.5329,0.7841,-5.0450,1.7003,-0.1792,0.2620
1780412431.756,start,1.0546,6.5680,0.6729,-5.0189,1.7058,-0.1769,0.2624
1780412431.767,start,0.7189,6.6754,0.4543,-5.1116,1.6931,-0.1713,0.2647
1780412431.776,start,0.5832,6.7769,0.2769,-5.1809,1.6493,-0.1379,0.2660
1780412431.787,start,0.8158,6.7898,0.4056,-5.2009,1.6765,-0.1046,0.2658
1780412431.796,start,1.1610,6.6797,0.7138,-5.1531,1.6945,-0.1039,0.2658
1780412431.806,start,1.2526,6.6593,0.7758,-5.0770,1.7362,-0.1266,0.2652
1780412431.816,start,1.3383,6.7124,0.8878,-5.0701,1.7312,-0.1079,0.2668
1780412431.826,start,1.1908,6.7386,0.7640,-5.1739,1.7614,-0.0709,0.2672
1780412431.836,start,0.9326,6.7304,0.5933,-5.2458,1.7410,-0.0427,0.2679
1780412431.846,start,0.7921,6.7674,0.4715,-5.2518,1.7381,-0.0383,0.2692
1780412431.856,start,0.7548,6.7647,0.4207,-5.1987,1.7270,-0.0488,0.2700
1780412431.866,start,0.9664,6.7240,0.5684,-5.1993,1.7191,-0.0366,0.2704
1780412431.876,start,0.9188,6.7371,0.5389,-5.2099,1.7304,-0.0236,0.2665
1780412431.886,start,0.7768,6.7516,0.4494,-5.2346,1.7016,-0.0166,0.2658
1780412431.896,start,0.8672,6.7691,0.4838,-5.2092,1.7272,-0.0316,0.2639
1780412431.906,start,1.0253,6.7329,0.6264,-5.1612,1.7193,-0.0361,0.2647
1780412431.916,start,1.1091,6.7342,0.6718,-5.1558,1.7014,-0.0309,0.2650
1780412431.926,start,1.0756,6.8277,0.6404,-5.1958,1.6646,-0.0157,0.2642
1780412431.936,start,1.0554,6.8859,0.6321,-5.2546,1.6359,0.0062,0.2646
1780412431.946,start,1.0008,6.8654,0.5611,-5.2450,1.6308,0.0111,0.2634
1780412431.956,start,0.9902,6.8427,0.5752,-5.2778,1.6156,0.0258,0.2651
1780412431.966,start,1.0445,6.8868,0.5809,-5.2907,1.6248,0.0380,0.2638
1780412431.976,start,0.8824,6.8753,0.4904,-5.2920,1.5983,0.0599,0.2645
1780412431.986,start,0.8790,6.7927,0.4827,-5.2880,1.6430,0.0654,0.2633
1780412431.996,start,0.8378,6.7510,0.4631,-5.2706,1.6456,0.0640,0.2621
1780412432.006,start,1.1094,6.8180,0.6480,-5.2601,1.6448,0.0654,0.2618
1780412432.016,start,1.1697,6.9410,0.7134,-5.2937,1.6609,0.0608,0.2619
1780412432.026,start,1.1304,7.0145,0.7051,-5.3602,1.6251,0.0715,0.2631
1780412432.036,start,0.9386,6.8774,0.5342,-5.3051,1.6051,0.0850,0.2624
1780412432.046,start,0.8949,6.6743,0.4937,-5.2229,1.5515,0.1003,0.2623
1780412432.056,start,0.7917,6.6363,0.3888,-5.1739,1.5320,0.0950,0.2619
1780412432.066,start,0.8637,6.8275,0.4416,-5.1811,1.5028,0.0859,0.2617
1780412432.076,start,0.9323,6.9491,0.4745,-5.2401,1.5018,0.0991,0.2630
1780412432.086,start,0.7513,6.9399,0.3712,-5.2955,1.4982,0.1234,0.2628
1780412432.096,start,0.9299,6.8858,0.4641,-5.2979,1.4825,0.1470,0.2627
1780412432.106,start,0.9278,6.8462,0.4717,-5.2688,1.4824,0.1516,0.2593
1780412432.116,start,1.1263,6.7889,0.6236,-5.2156,1.4535,0.1587,0.2585
1780412432.126,start,1.0339,6.7676,0.5557,-5.2198,1.4703,0.1705,0.2569
1780412432.136,start,1.0222,6.7656,0.5484,-5.2362,1.4459,0.1902,0.2580
1780412432.147,start,0.8744,6.8244,0.4326,-5.2762,1.4566,0.2047,0.2593
1780412432.156,start,0.8604,6.8779,0.4330,-5.2903,1.4612,0.1973,0.2613
1780412432.167,start,0.8932,6.9300,0.4545,-5.3249,1.4626,0.2023,0.2612
1780412432.176,start,0.9985,6.9246,0.5384,-5.3408,1.5011,0.2113,0.2587
1780412432.187,start,0.9962,6.8867,0.5548,-5.3522,1.4827,0.2213,0.2583
1780412432.196,start,0.9081,6.9302,0.4648,-5.3497,1.4627,0.2141,0.2567
1780412432.206,start,0.8636,7.0054,0.4312,-5.3313,1.4121,0.2129,0.2563
1780412432.216,start,0.9360,6.9897,0.4600,-5.3380,1.3953,0.2192,0.2556
1780412432.226,start,0.8085,6.9376,0.3742,-5.3277,1.3561,0.2258,0.2552
1780412432.237,start,0.8661,6.8411,0.4102,-5.2770,1.3394,0.2375,0.2561
1780412432.247,start,0.7774,6.7220,0.3225,-5.1899,1.3112,0.2305,0.2566
1780412432.256,start,0.7341,6.6663,0.3016,-5.1417,1.2760,0.2286,0.2598
1780412432.267,start,0.8734,6.7192,0.3711,-5.1540,1.3179,0.2235,0.2588
1780412432.276,start,0.9359,6.7813,0.4614,-5.2009,1.3114,0.2326,0.2600
1780412432.286,start,1.1111,6.8357,0.5477,-5.2453,1.3274,0.2468,0.2569
1780412432.296,start,1.0046,6.8919,0.5106,-5.2871,1.3205,0.2552,0.2560
1780412432.306,start,1.0864,6.9669,0.5589,-5.3234,1.3148,0.2569,0.2547
1780412432.316,start,0.9514,6.9232,0.4499,-5.2962,1.3074,0.2581,0.2547
1780412432.326,start,1.0209,6.8536,0.5162,-5.2891,1.2917,0.2799,0.2557
1780412432.336,start,0.8223,6.8582,0.3570,-5.2895,1.2873,0.2931,0.2545
1780412432.346,start,0.8913,6.9599,0.4100,-5.3398,1.2646,0.3044,0.2559
1780412432.356,start,0.9070,7.0279,0.4073,-5.3901,1.2892,0.3124,0.2561
1780412432.366,start,0.8603,6.9954,0.3937,-5.3768,1.2666,0.3242,0.2571
1780412432.376,start,0.9684,6.9218,0.4289,-5.3554,1.2427,0.3409,0.2593
1780412432.386,start,0.8636,6.8390,0.3533,-5.3067,1.2041,0.3521,0.2611
1780412432.396,start,0.8227,6.8228,0.3207,-5.3064,1.1575,0.3632,0.2628
1780412432.406,start,0.7945,6.8229,0.2817,-5.3118,1.1606,0.3634,0.2604
1780412432.416,start,0.7937,6.8492,0.2851,-5.3206,1.1285,0.3690,0.2607
1780412432.426,start,0.6903,6.9309,0.2022,-5.3309,1.1285,0.3702,0.2598
1780412432.436,start,0.6793,7.0280,0.1908,-5.3517,1.1095,0.3687,0.2605
1780412432.446,start,0.7782,7.0450,0.2559,-5.3758,1.1377,0.3743,0.2610
1780412432.456,start,0.9942,6.9443,0.4195,-5.3636,1.1714,0.3793,0.2596
1780412432.466,start,1.1211,6.8278,0.5276,-5.2946,1.1631,0.3805,0.2587
1780412432.476,start,1.1048,6.8750,0.5112,-5.2538,1.1481,0.3678,0.2565
1780412432.486,start,0.9613,6.9342,0.4200,-5.2654,1.0986,0.3736,0.2583
1780412432.496,start,0.8271,6.9105,0.3041,-5.3040,1.0942,0.3950,0.2574
1780412432.506,start,0.7040,6.8389,0.2121,-5.3205,1.0623,0.4174,0.2578
1780412432.516,start,0.8797,6.8759,0.3266,-5.3219,1.0705,0.4230,0.2548
1780412432.526,start,0.7988,6.8808,0.2821,-5.2776,1.0437,0.4147,0.2523
1780412432.536,start,0.7930,6.8424,0.2863,-5.2685,1.0404,0.4259,0.2514
1780412432.546,start,0.7748,6.7871,0.2618,-5.2926,1.0553,0.4427,0.2516
1780412432.556,start,0.8891,6.8521,0.3443,-5.3222,1.0245,0.4579,0.2546
1780412432.566,start,0.9313,6.9699,0.3654,-5.3453,1.0297,0.4586,0.2541
1780412432.576,start,0.9313,7.1224,0.3934,-5.4066,0.9999,0.4650,0.2551
1780412432.586,start,0.7566,7.1238,0.2434,-5.4572,0.9788,0.4888,0.2541
1780412432.596,start,0.5828,6.9904,0.1094,-5.4345,0.9444,0.5142,0.2536
1780412432.606,start,0.6262,6.9045,0.1195,-5.4066,0.9429,0.5274,0.2536
1780412432.616,start,0.7270,6.9423,0.1917,-5.3553,0.9401,0.5129,0.2539
1780412432.626,start,1.0030,6.9836,0.3891,-5.3406,0.9401,0.5124,0.2560
1780412432.636,start,0.9521,6.9763,0.3849,-5.3813,0.9736,0.5250,0.2552
1780412432.646,start,0.9723,6.9900,0.4104,-5.4138,0.9560,0.5422,0.2563
1780412432.656,start,0.9251,6.9913,0.3482,-5.4189,0.9392,0.5456,0.2567
1780412432.666,start,0.8858,6.9401,0.3310,-5.3405,0.8894,0.5322,0.2597
1780412432.676,start,0.8353,6.9202,0.2775,-5.3051,0.8709,0.5237,0.2626
1780412432.686,start,0.7403,6.8919,0.2022,-5.2899,0.8495,0.5170,0.2647
1780412432.696,start,0.6972,6.8905,0.1769,-5.3082,0.8238,0.5238,0.2646
1780412432.706,start,0.6646,6.9206,0.1357,-5.3252,0.8359,0.5208,0.2619
1780412432.716,start,0.7495,7.0301,0.2028,-5.3691,0.8186,0.5156,0.2620
1780412432.726,start,0.8375,7.0727,0.2548,-5.3861,0.8468,0.5140,0.2607
1780412432.736,start,0.8228,6.9429,0.2802,-5.3695,0.8450,0.5241,0.2616
1780412432.746,start,0.9065,6.8519,0.3207,-5.3451,0.8390,0.5342,0.2623
1780412432.756,start,0.8167,6.9016,0.2525,-5.3419,0.8128,0.5315,0.2620
1780412432.766,start,0.8595,6.9896,0.2869,-5.3885,0.7849,0.5344,0.2616
1780412432.776,start,0.6984,7.0038,0.1415,-5.4403,0.7761,0.5436,0.2600
1780412432.786,start,0.7603,6.9995,0.2027,-5.4753,0.7564,0.5645,0.2620
1780412432.796,start,0.8078,6.9998,0.2064,-5.4775,0.7637,0.5735,0.2619
1780412432.806,start,0.7826,7.0098,0.2204,-5.4440,0.7323,0.5615,0.2643
1780412432.816,start,0.9647,7.0117,0.3242,-5.4026,0.7555,0.5506,0.2637
1780412432.826,start,0.8460,6.9635,0.2755,-5.3831,0.7428,0.5422,0.2628
1780412432.836,start,0.9083,6.9217,0.3104,-5.3755,0.7173,0.5422,0.2616
1780412432.846,start,0.7915,6.9940,0.2224,-5.4129,0.7089,0.5455,0.2599
1780412432.856,start,0.8751,7.1106,0.2866,-5.4819,0.6695,0.5504,0.2623
1780412432.866,start,0.7611,7.0895,0.1907,-5.4895,0.6693,0.5486,0.2617
1780412432.876,start,0.6941,6.9387,0.1562,-5.4071,0.6453,0.5440,0.2635
1780412432.886,start,0.6106,6.8418,0.0690,-5.3418,0.6427,0.5404,0.2637
1780412432.896,start,0.6254,6.9230,0.0735,-5.3564,0.6224,0.5393,0.2651
1780412432.906,start,0.7219,6.9952,0.1462,-5.4202,0.6368,0.5580,0.2658
1780412432.916,start,0.7499,6.9724,0.1889,-5.4163,0.6541,0.5617,0.2658
1780412432.926,start,0.7866,6.9500,0.2076,-5.3868,0.6250,0.5520,0.2669
1780412432.936,start,0.6750,6.9489,0.1178,-5.3669,0.6059,0.5480,0.2653
1780412432.946,start,0.6674,6.9275,0.1018,-5.3851,0.5599,0.5618,0.2661
1780412432.956,start,0.7941,6.9273,0.1719,-5.4348,0.5687,0.5785,0.2647
1780412432.966,start,0.8649,6.9686,0.2272,-5.4432,0.5495,0.5745,0.2650
1780412432.976,start,0.7879,7.0297,0.1885,-5.4373,0.5496,0.5667,0.2677
1780412432.986,start,0.7116,7.0650,0.1126,-5.4380,0.5341,0.5540,0.2709
1780412432.996,start,0.6223,7.0405,0.0426,-5.4466,0.5057,0.5617,0.2751
1780412433.006,start,0.7095,6.8938,0.0967,-5.4304,0.5376,0.5750,0.2737
1780412433.016,start,0.7716,6.8086,0.1708,-5.4094,0.5224,0.5789,0.2754
1780412433.026,start,0.8660,6.8955,0.2291,-5.4077,0.5204,0.5717,0.2734
1780412433.036,start,0.7984,7.0408,0.2015,-5.4348,0.4917,0.5652,0.2750
1780412433.046,start,0.7520,7.0458,0.1624,-5.4705,0.4827,0.5768,0.2748
1780412433.056,start,0.6670,7.0177,0.0805,-5.5066,0.4652,0.5960,0.2742
1780412433.066,start,0.7777,7.0240,0.1595,-5.5246,0.4525,0.6162,0.2729
1780412433.076,start,0.6375,7.0186,0.0490,-5.5110,0.4397,0.6121,0.2713
1780412433.086,start,0.5824,7.0111,0.0124,-5.4721,0.4107,0.6073,0.2733
1780412433.096,start,0.5533,6.9651,-0.0243,-5.4541,0.4370,0.6101,0.2732
1780412433.106,start,0.6396,6.9138,0.0597,-5.4550,0.4295,0.6148,0.2752
1780412433.116,start,0.8440,6.9176,0.1756,-5.4642,0.4423,0.6175,0.2751
1780412433.126,start,0.9180,7.0348,0.2625,-5.4868,0.4321,0.6091,0.2757
1780412433.136,start,0.8568,7.0622,0.2185,-5.4530,0.4049,0.5969,0.2771
1780412433.146,start,0.7378,6.9791,0.1266,-5.4131,0.4180,0.5849,0.2771
1780412433.156,start,0.7054,6.8091,0.1036,-5.3539,0.3971,0.5832,0.2786
1780412433.166,start,0.7735,6.7936,0.1228,-5.3372,0.4280,0.5800,0.2774
1780412433.176,start,0.8096,6.9276,0.1821,-5.3571,0.4227,0.5625,0.2785
1780412433.186,start,0.8358,7.1172,0.1880,-5.4256,0.4463,0.5643,0.2784
1780412433.196,start,0.8659,7.1603,0.2362,-5.4942,0.4475,0.5789,0.2783
1780412433.206,start,0.7878,7.1179,0.1660,-5.5041,0.4239,0.5936,0.2788
1780412433.216,start,0.7325,6.9896,0.1033,-5.4510,0.4298,0.6014,0.2781
1780412433.226,start,0.9255,6.8527,0.2687,-5.3912,0.4281,0.6065,0.2785
1780412433.236,start,0.8622,6.8373,0.2140,-5.3754,0.4075,0.6079,0.2762
1780412433.246,start,0.7951,6.8764,0.1299,-5.3854,0.3458,0.6187,0.2769
1780412433.256,start,0.7292,6.9221,0.0756,-5.4443,0.3660,0.6415,0.2758
1780412433.266,start,0.6717,6.9403,0.0412,-5.4769,0.3499,0.6449,0.2758
1780412433.276,start,0.7699,6.9802,0.0711,-5.4602,0.3167,0.6402,0.2747
1780412433.286,start,0.6687,6.9857,-0.0008,-5.4423,0.2927,0.6306,0.2737
1780412433.296,start,0.7534,6.9601,0.0655,-5.4307,0.2988,0.6160,0.2736
1780412433.306,start,0.7377,6.9552,0.0464,-5.4193,0.3284,0.5969,0.2721
