timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485173.713,start,0.5596,7.2802,0.4623,-6.4184,0.2993,2.1066,0.1901
1780485173.723,start,0.5609,7.3212,0.4625,-6.4660,0.2948,2.0973,0.1898
1780485173.734,start,0.5523,7.4001,0.4458,-6.5007,0.2924,2.0278,0.1895
1780485173.743,start,0.5512,7.2544,0.4498,-6.4375,0.2959,1.8931,0.1896
1780485173.753,start,0.5466,7.1001,0.4425,-6.4281,0.2956,1.7570,0.1900
1780485173.763,start,0.5457,7.0157,0.4314,-6.4058,0.2876,1.6331,0.1913
1780485173.773,start,0.5342,7.1007,0.4199,-6.4105,0.2868,1.5442,0.1927
1780485173.783,start,0.5202,7.1601,0.4105,-6.3923,0.2959,1.4649,0.1934
1780485173.793,start,0.5198,7.1894,0.4215,-6.3780,0.2961,1.4117,0.1939
1780485173.803,start,0.5258,7.2600,0.4366,-6.4451,0.2957,1.3801,0.1941
1780485173.813,start,0.5377,7.2690,0.4629,-6.4768,0.3004,1.3546,0.1939
1780485173.823,start,0.5322,7.3107,0.4641,-6.4800,0.3031,1.3191,0.1939
1780485173.833,start,0.5171,7.0591,0.4353,-6.3219,0.2931,1.2683,0.1941
1780485173.843,start,0.5061,6.8392,0.4151,-6.2998,0.2875,1.2429,0.1943
1780485173.853,start,0.5024,6.8192,0.4158,-6.3539,0.2954,1.2293,0.1947
1780485173.863,start,0.5138,7.0161,0.4381,-6.4048,0.3025,1.2069,0.1948
1780485173.873,start,0.5188,7.1442,0.4522,-6.3990,0.2984,1.1855,0.1944
1780485173.883,start,0.5197,7.1530,0.4516,-6.3849,0.2972,1.1611,0.1939
1780485173.893,start,0.5114,6.9456,0.4401,-6.4253,0.2974,1.1769,0.1938
1780485173.903,start,0.4984,6.8860,0.4195,-6.4666,0.2947,1.1900,0.1940
1780485173.913,start,0.4965,7.1183,0.4202,-6.4425,0.2904,1.1537,0.1947
1780485173.923,start,0.4974,7.1128,0.4257,-6.3350,0.2899,1.1249,0.1955
1780485173.933,start,0.5007,6.7844,0.4334,-6.1602,0.2918,1.1017,0.1956
1780485173.943,start,0.5039,6.5881,0.4453,-6.1112,0.3006,1.0890,0.1964
1780485173.953,start,0.5084,6.9758,0.4620,-6.3116,0.3052,1.1169,0.1971
1780485173.963,start,0.5033,7.2486,0.4591,-6.5531,0.3070,1.1505,0.1971
1780485173.973,start,0.4922,7.4128,0.4502,-6.6657,0.3064,1.1902,0.1970
1780485173.983,start,0.4747,7.5994,0.4280,-6.7243,0.3016,1.1955,0.1970
1780485173.993,start,0.4569,7.1192,0.3945,-6.6191,0.2900,1.2046,0.1974
1780485174.004,start,0.4470,6.6988,0.3821,-6.4049,0.2799,1.1910,0.1982
1780485174.013,start,0.4458,6.8874,0.3886,-6.3318,0.2831,1.1401,0.2003
1780485174.023,start,0.4567,6.9391,0.4113,-6.3006,0.2930,1.1117,0.2023
1780485174.033,start,0.4667,7.1204,0.4379,-6.3123,0.2993,1.0950,0.2036
1780485174.043,start,0.4695,7.1446,0.4430,-6.3264,0.3022,1.0924,0.2042
1780485174.053,start,0.4684,6.9604,0.4440,-6.2168,0.2954,1.1095,0.2040
1780485174.063,start,0.4622,6.9859,0.4357,-6.3398,0.2964,1.1341,0.2034
1780485174.073,start,0.4598,6.9092,0.4381,-6.3079,0.2878,1.1427,0.2031
1780485174.083,start,0.4554,7.1557,0.4345,-6.3829,0.2818,1.1248,0.2036
1780485174.093,start,0.4482,7.1071,0.4300,-6.3536,0.2817,1.1035,0.2042
1780485174.103,start,0.4441,7.0512,0.4355,-6.3083,0.2920,1.0863,0.2047
1780485174.113,start,0.4521,7.0909,0.4530,-6.3138,0.2976,1.0698,0.2049
1780485174.123,start,0.4593,7.0906,0.4655,-6.3319,0.2962,1.0826,0.2042
1780485174.133,start,0.4626,7.2565,0.4772,-6.4742,0.3033,1.0985,0.2037
1780485174.143,start,0.4424,7.0941,0.4575,-6.3984,0.3021,1.1034,0.2030
1780485174.153,start,0.4088,7.1320,0.4103,-6.4947,0.2913,1.1013,0.2030
1780485174.163,start,0.3884,7.1778,0.3797,-6.4412,0.2818,1.0857,0.2037
1780485174.173,start,0.3864,7.0570,0.3819,-6.4285,0.2823,1.0625,0.2045
1780485174.183,start,0.3828,7.1804,0.3815,-6.4156,0.2887,1.0449,0.2053
1780485174.193,start,0.3884,7.0592,0.3977,-6.4057,0.2923,1.0423,0.2050
1780485174.203,start,0.3870,6.8971,0.3997,-6.2379,0.2933,1.0289,0.2048
1780485174.213,start,0.4048,7.0599,0.4154,-6.2087,0.2949,1.0076,0.2047
1780485174.223,start,0.3948,6.8905,0.4075,-6.1700,0.2966,1.0036,0.2049
1780485174.233,start,0.3598,6.8443,0.3868,-6.1838,0.2948,1.0031,0.2054
1780485174.243,start,0.3190,6.9731,0.3553,-6.2074,0.2900,0.9827,0.2062
1780485174.253,start,0.3133,6.8947,0.3509,-6.1754,0.2865,0.9734,0.2068
1780485174.263,start,0.3249,6.9615,0.3705,-6.1970,0.2946,0.9728,0.2065
1780485174.273,start,0.3407,6.9828,0.3942,-6.1976,0.3024,0.9651,0.2062
1780485174.283,start,0.3442,7.0161,0.3963,-6.2656,0.3003,0.9744,0.2060
1780485174.293,start,0.3356,7.1481,0.3966,-6.3754,0.3026,0.9740,0.2058
1780485174.303,start,0.2742,7.0877,0.3589,-6.3669,0.3055,0.9543,0.2058
1780485174.313,start,0.2286,7.0785,0.3199,-6.2862,0.2987,0.9144,0.2063
1780485174.323,start,0.2236,7.1162,0.3089,-6.2723,0.2912,0.8714,0.2068
1780485174.333,start,0.2466,7.0247,0.3312,-6.2743,0.2921,0.8552,0.2073
1780485174.343,start,0.2563,7.0610,0.3467,-6.3179,0.2996,0.8483,0.2076
1780485174.353,start,0.2573,7.0464,0.3514,-6.3365,0.3008,0.8439,0.2073
1780485174.363,start,0.2301,7.0315,0.3302,-6.2127,0.2935,0.8253,0.2073
1780485174.373,start,0.2063,7.0269,0.3102,-6.1681,0.2920,0.7960,0.2076
1780485174.383,start,0.2006,6.8920,0.3079,-6.0239,0.2940,0.7672,0.2081
1780485174.393,start,0.2191,6.9767,0.3249,-6.0791,0.3001,0.7457,0.2088
1780485174.403,start,0.2447,6.7232,0.3489,-5.9979,0.2989,0.7285,0.2091
1780485174.413,start,0.2533,6.7394,0.3569,-6.0025,0.2972,0.7085,0.2093
1780485174.423,start,0.2531,6.9055,0.3579,-6.0446,0.3024,0.6991,0.2090
1780485174.433,start,0.2344,6.9051,0.3482,-6.0600,0.3041,0.7063,0.2088
1780485174.443,start,0.2025,7.0557,0.3127,-6.1701,0.2968,0.7105,0.2088
1780485174.453,start,0.1963,6.9362,0.2997,-6.2215,0.2937,0.7275,0.2090
1780485174.463,start,0.1970,6.8810,0.3037,-6.1893,0.2958,0.7208,0.2089
1780485174.473,start,0.2062,7.0781,0.3033,-6.1368,0.2968,0.6836,0.2090
1780485174.483,start,0.2151,7.0282,0.3057,-6.1773,0.2971,0.6725,0.2097
1780485174.493,start,0.2157,7.0979,0.3062,-6.1893,0.3011,0.6672,0.2102
1780485174.503,start,0.2053,7.0899,0.2978,-6.2590,0.3065,0.6644,0.2105
1780485174.513,start,0.1991,6.8203,0.2922,-6.1419,0.3069,0.6807,0.2104
1780485174.523,start,0.1880,7.0983,0.2845,-6.1640,0.3023,0.6799,0.2099
1780485174.533,start,0.1794,6.9460,0.2741,-6.0107,0.2930,0.6750,0.2102
1780485174.543,start,0.1548,6.8006,0.2588,-5.8986,0.2886,0.6692,0.2108
1780485174.553,start,0.1532,6.8111,0.2587,-5.9003,0.2940,0.6588,0.2112
1780485174.563,start,0.1772,6.7155,0.2791,-5.8406,0.2922,0.6575,0.2118
1780485174.574,start,0.2031,6.8874,0.2991,-5.9489,0.2943,0.6510,0.2132
1780485174.583,start,0.2223,6.8820,0.3219,-5.9843,0.3070,0.6631,0.2153
1780485174.593,start,0.2250,6.9922,0.3372,-6.0385,0.3181,0.6823,0.2167
1780485174.603,start,0.2186,6.9813,0.3323,-6.0465,0.3127,0.6726,0.2184
1780485174.613,start,0.2107,6.8311,0.3206,-6.0212,0.3044,0.6798,0.2207
1780485174.623,start,0.1903,6.8990,0.3140,-6.0512,0.3030,0.6717,0.2232
1780485174.633,start,0.1524,6.9707,0.2830,-6.0234,0.3009,0.6416,0.2253
1780485174.643,start,0.1375,7.1022,0.2664,-6.0379,0.2932,0.6239,0.2269
1780485174.653,start,0.1336,6.9768,0.2635,-6.0465,0.2954,0.6247,0.2267
1780485174.663,start,0.1416,6.9329,0.2729,-6.0787,0.3009,0.6310,0.2262
1780485174.673,start,0.1533,7.0335,0.2838,-6.0828,0.3078,0.6379,0.2256
1780485174.683,start,0.1507,6.9770,0.2870,-6.1387,0.3098,0.6377,0.2253
1780485174.693,start,0.1426,6.9768,0.2767,-5.9949,0.3034,0.6209,0.2265
1780485174.703,start,0.1298,6.8920,0.2640,-5.8880,0.2973,0.5863,0.2280
1780485174.713,start,0.1234,6.5518,0.2590,-5.7010,0.2966,0.5516,0.2296
1780485174.723,start,0.1285,6.6600,0.2655,-5.6976,0.2958,0.5300,0.2311
1780485174.733,start,0.1372,6.6741,0.2689,-5.7431,0.2931,0.5162,0.2322
1780485174.743,start,0.1500,6.7719,0.2798,-5.8407,0.3010,0.5171,0.2313
1780485174.753,start,0.1661,6.9771,0.3023,-5.9214,0.3176,0.5242,0.2303
1780485174.763,start,0.1773,6.8094,0.3145,-5.8829,0.3165,0.5285,0.2304
1780485174.773,start,0.1821,6.8069,0.3093,-5.9179,0.3087,0.5332,0.2310
1780485174.783,start,0.1771,6.8133,0.3102,-5.9091,0.3070,0.5269,0.2319
1780485174.793,start,0.1379,6.9045,0.2820,-5.9418,0.3072,0.5034,0.2326
1780485174.803,start,0.1018,7.0302,0.2412,-5.9209,0.2963,0.4731,0.2337
1780485174.813,start,0.0861,6.9369,0.2236,-5.9607,0.2931,0.4669,0.2340
1780485174.823,start,0.1017,6.8688,0.2379,-5.9101,0.2979,0.4676,0.2342
1780485174.833,start,0.1240,6.9355,0.2537,-5.9120,0.3074,0.4654,0.2339
1780485174.843,start,0.1425,6.9077,0.2698,-5.9670,0.3123,0.4795,0.2337
1780485174.853,start,0.1344,6.9298,0.2627,-5.9354,0.3120,0.4716,0.2339
1780485174.863,start,0.1183,6.8187,0.2457,-5.8174,0.3065,0.4294,0.2350
1780485174.873,start,0.1078,6.7404,0.2346,-5.6376,0.3036,0.3899,0.2363
1780485174.883,start,0.1069,6.6621,0.2338,-5.6142,0.3026,0.3616,0.2371
1780485174.893,start,0.1165,6.5914,0.2382,-5.5949,0.2981,0.3537,0.2374
1780485174.903,start,0.1246,6.8413,0.2442,-5.7570,0.3019,0.3602,0.2370
1780485174.913,start,0.1290,6.7501,0.2550,-5.7591,0.3161,0.3670,0.2356
1780485174.923,start,0.1351,6.7299,0.2655,-5.7275,0.3180,0.3703,0.2352
1780485174.933,start,0.1345,6.7629,0.2536,-5.7828,0.3118,0.3629,0.2363
1780485174.943,start,0.1375,6.7162,0.2539,-5.7780,0.3111,0.3606,0.2383
1780485174.954,start,0.1117,6.8848,0.2415,-5.8371,0.3138,0.3467,0.2402
1780485174.964,start,0.0837,6.7148,0.2095,-5.7590,0.3065,0.3177,0.2418
1780485174.974,start,0.0684,6.7157,0.1949,-5.7652,0.2988,0.3021,0.2419
1780485174.983,start,0.0688,6.8961,0.1956,-5.7832,0.3017,0.2933,0.2412
1780485174.993,start,0.0712,6.8452,0.1974,-5.8204,0.3115,0.2970,0.2409
1780485175.003,start,0.0784,6.9954,0.2040,-5.8800,0.3169,0.3079,0.2407
1780485175.013,start,0.0701,6.8868,0.1949,-5.8622,0.3145,0.3063,0.2406
1780485175.023,start,0.0651,6.5640,0.1854,-5.6628,0.3073,0.2760,0.2411
1780485175.034,start,0.0588,6.6961,0.1785,-5.5331,0.3061,0.2334,0.2416
1780485175.044,start,0.0615,6.6918,0.1775,-5.5087,0.3071,0.2064,0.2427
1780485175.053,start,0.0681,6.6294,0.1777,-5.4629,0.3032,0.1992,0.2438
1780485175.063,start,0.0556,6.6926,0.1648,-5.6033,0.3041,0.2115,0.2443
1780485175.073,start,0.0792,6.5883,0.1888,-5.5591,0.3181,0.2176,0.2437
1780485175.083,start,0.1238,6.8000,0.2356,-5.6119,0.3309,0.2094,0.2429
1780485175.093,start,0.1587,6.8336,0.2667,-5.6214,0.3263,0.2089,0.2425
1780485175.103,start,0.1475,6.8270,0.2682,-5.7270,0.3243,0.2241,0.2422
1780485175.113,start,0.0874,6.7535,0.2404,-5.7054,0.3221,0.2268,0.2424
1780485175.124,start,0.0253,6.6129,0.1920,-5.6006,0.3093,0.2043,0.2425
1780485175.133,start,0.0058,6.7820,0.1728,-5.6331,0.2970,0.1714,0.2428
1780485175.143,start,0.0244,6.7687,0.1927,-5.6346,0.3010,0.1748,0.2426
1780485175.154,start,0.0443,6.8107,0.2149,-5.6921,0.3114,0.1818,0.2425
1780485175.163,start,0.0530,6.8184,0.2270,-5.6786,0.3187,0.1806,0.2426
1780485175.174,start,0.0283,6.7568,0.2179,-5.6915,0.3194,0.1944,0.2424
1780485175.183,start,-0.0008,6.7592,0.1970,-5.6135,0.3123,0.1723,0.2421
1780485175.193,start,-0.0146,6.6276,0.1845,-5.4994,0.3075,0.1315,0.2428
1780485175.203,start,0.0030,6.5947,0.2006,-5.3713,0.3087,0.0953,0.2436
1780485175.213,start,0.0273,6.5618,0.2202,-5.4159,0.3086,0.0791,0.2444
1780485175.223,start,0.0376,6.3448,0.2265,-5.3449,0.3021,0.0793,0.2449
1780485175.233,start,0.0295,6.6306,0.2295,-5.4541,0.3131,0.0795,0.2444
1780485175.244,start,0.0224,6.7195,0.2343,-5.5150,0.3292,0.0792,0.2434
1780485175.254,start,0.0298,6.7184,0.2346,-5.5165,0.3210,0.0868,0.2437
1780485175.263,start,0.0451,6.7572,0.2390,-5.5974,0.3161,0.0862,0.2439
1780485175.274,start,0.0473,6.5299,0.2495,-5.5243,0.3210,0.0872,0.2444
1780485175.284,start,0.0256,6.5761,0.2362,-5.4881,0.3164,0.0755,0.2451
1780485175.293,start,-0.0008,6.6462,0.2060,-5.4862,0.3035,0.0413,0.2457
1780485175.303,start,-0.0078,6.7071,0.2036,-5.5598,0.3067,0.0256,0.2464
1780485175.314,start,-0.0075,6.8661,0.2076,-5.5907,0.3154,0.0221,0.2465
1780485175.323,start,0.0069,6.7825,0.2114,-5.5976,0.3208,0.0237,0.2461
1780485175.333,start,0.0099,6.7674,0.2198,-5.5530,0.3206,0.0315,0.2459
1780485175.343,start,0.0073,6.7842,0.2183,-5.5611,0.3222,0.0354,0.2457
1780485175.353,start,-0.0016,6.6475,0.2116,-5.4466,0.3136,0.0191,0.2459
1780485175.363,start,-0.0049,6.5107,0.2076,-5.2675,0.3097,-0.0199,0.2469
1780485175.373,start,-0.0037,6.3443,0.2108,-5.2178,0.3091,-0.0524,0.2481
1780485175.383,start,-0.0021,6.3932,0.2112,-5.1826,0.3046,-0.0691,0.2493
1780485175.393,start,-0.0001,6.5631,0.2130,-5.3183,0.3136,-0.0622,0.2493
1780485175.403,start,0.0139,6.6276,0.2355,-5.3782,0.3334,-0.0488,0.2482
1780485175.413,start,0.0323,6.7700,0.2508,-5.4312,0.3345,-0.0403,0.2475
1780485175.423,start,0.0393,6.5205,0.2458,-5.3806,0.3211,-0.0358,0.2472
1780485175.433,start,0.0285,6.5013,0.2428,-5.3921,0.3210,-0.0317,0.2470
1780485175.444,start,-0.0005,6.4864,0.2263,-5.3844,0.3202,-0.0439,0.2477
1780485175.453,start,-0.0253,6.5731,0.1976,-5.3923,0.3093,-0.0544,0.2485
1780485175.463,start,-0.0212,6.7034,0.1984,-5.4674,0.3069,-0.0539,0.2484
1780485175.473,start,-0.0105,6.5315,0.2087,-5.4567,0.3138,-0.0552,0.2477
1780485175.483,start,0.0096,6.4390,0.2215,-5.3631,0.3232,-0.0681,0.2478
1780485175.493,start,0.0097,6.8166,0.2274,-5.4791,0.3264,-0.0717,0.2480
1780485175.503,start,-0.0041,6.7529,0.2130,-5.4819,0.3248,-0.0609,0.2487
1780485175.513,start,-0.0195,6.5104,0.2022,-5.4513,0.3200,-0.0608,0.2496
1780485175.523,start,-0.0188,6.5517,0.2012,-5.3320,0.3213,-0.0964,0.2509
1780485175.533,start,-0.0022,6.7406,0.2119,-5.3348,0.3164,-0.1382,0.2518
1780485175.543,start,0.0041,6.4176,0.2104,-5.3133,0.3102,-0.1237,0.2530
1780485175.553,start,-0.0025,6.1742,0.2069,-5.2274,0.3069,-0.1179,0.2529
1780485175.563,start,-0.0171,6.1902,0.1993,-5.1498,0.3176,-0.1638,0.2530
1780485175.573,start,-0.0031,6.5149,0.2148,-5.2342,0.3292,-0.1889,0.2541
1780485175.583,start,0.0189,6.6601,0.2281,-5.3470,0.3270,-0.1624,0.2550
1780485175.593,start,0.0369,6.6340,0.2381,-5.4150,0.3238,-0.1593,0.2557
1780485175.603,start,0.0310,6.4705,0.2390,-5.2811,0.3271,-0.1980,0.2565
1780485175.613,start,0.0114,6.2681,0.2249,-5.1643,0.3236,-0.2087,0.2567
1780485175.623,start,-0.0045,6.4953,0.2100,-5.3516,0.3128,-0.1780,0.2561
1780485175.633,start,0.0050,6.7014,0.2146,-5.4934,0.3128,-0.1621,0.2554
1780485175.643,start,0.0230,6.7158,0.2319,-5.4264,0.3291,-0.1963,0.2552
1780485175.653,start,0.0327,6.6715,0.2432,-5.3143,0.3329,-0.2289,0.2556
1780485175.663,start,0.0248,6.4942,0.2269,-5.2930,0.3215,-0.2199,0.2564
1780485175.674,data_recording_left,0.0092,6.2979,0.2116,-5.2684,0.3165,-0.2222,0.2571
1780485175.684,data_recording_left,-0.0059,6.2996,0.2048,-5.2057,0.3247,-0.2570,0.2580
1780485175.696,data_recording_left,-0.0014,6.4389,0.2081,-5.1877,0.3226,-0.2828,0.2588
1780485175.703,data_recording_left,0.0105,6.4997,0.2113,-5.2498,0.3139,-0.2821,0.2588
1780485175.713,data_recording_left,0.0153,6.6311,0.2176,-5.3409,0.3188,-0.2780,0.2583
1780485175.723,data_recording_left,0.0098,6.7089,0.2241,-5.3632,0.3336,-0.2803,0.2579
1780485175.733,data_recording_left,0.0011,6.6573,0.2188,-5.3342,0.3301,-0.2831,0.2578
1780485175.744,data_recording_left,-0.0047,6.5166,0.2047,-5.2633,0.3168,-0.2757,0.2585
1780485175.753,data_recording_left,0.0130,6.3781,0.2124,-5.1970,0.3151,-0.2233,0.2596
1780485175.763,data_recording_left,0.0234,6.3809,0.2042,-5.1478,0.3105,-0.1308,0.2612
1780485175.773,data_recording_left,0.0025,6.5232,0.1458,-5.1756,0.2895,-0.0392,0.2632
1780485175.783,data_recording_left,0.0586,6.6462,0.1361,-5.1994,0.2688,0.0535,0.2655
1780485175.793,data_recording_left,0.1274,6.6109,0.1331,-5.2202,0.2374,0.1394,0.2682
1780485175.804,data_recording_left,0.2155,6.5244,0.1271,-5.1864,0.1941,0.1987,0.2715
1780485175.813,data_recording_left,0.3363,6.4787,0.1501,-5.1365,0.1591,0.2381,0.2744
1780485175.823,data_recording_left,0.3432,6.4991,0.0962,-5.1320,0.1319,0.2503,0.2761
1780485175.833,data_recording_left,0.3460,6.5642,0.0202,-5.1670,0.1049,0.2217,0.2776
1780485175.843,data_recording_left,0.3827,6.6196,-0.0318,-5.1952,0.0882,0.1591,0.2784
1780485175.853,data_recording_left,0.4404,6.6326,-0.0512,-5.1833,0.0949,0.0819,0.2788
1780485175.863,data_recording_left,0.5119,6.5779,-0.0432,-5.1376,0.1104,-0.0051,0.2784
1780485175.873,data_recording_left,0.5096,6.4998,-0.0911,-5.0827,0.1184,-0.0854,0.2775
1780485175.883,data_recording_left,0.5686,6.4239,-0.0739,-5.0587,0.1377,-0.1403,0.2769
1780485175.893,data_recording_left,0.6880,6.4076,-0.0196,-5.0591,0.1431,-0.1908,0.2760
1780485175.903,data_recording_left,0.7388,6.4285,0.0010,-5.0515,0.1357,-0.2276,0.2758
1780485175.913,data_recording_left,0.6670,6.4397,-0.0651,-5.0696,0.1262,-0.2505,0.2759
1780485175.923,data_recording_left,0.5131,6.4522,-0.2053,-5.0970,0.0960,-0.2740,0.2777
1780485175.933,data_recording_left,0.4212,6.4680,-0.3028,-5.0907,0.0622,-0.2857,0.2787
1780485175.943,data_recording_left,0.3500,6.3972,-0.3433,-5.0523,0.0678,-0.3055,0.2793
1780485175.953,data_recording_left,0.6040,6.3358,-0.1804,-5.0208,0.0793,-0.3296,0.2777
1780485175.963,data_recording_left,0.8284,6.4201,-0.0163,-5.0471,0.0899,-0.3385,0.2762
1780485175.973,data_recording_left,0.9644,6.4622,0.1292,-5.0781,0.1237,-0.3468,0.2753
1780485175.983,data_recording_left,0.8980,6.4328,0.1069,-5.0919,0.1326,-0.3466,0.2767
1780485175.993,data_recording_left,0.8857,6.4371,0.0805,-5.1090,0.1063,-0.3437,0.2786
1780485176.003,data_recording_left,0.6616,6.5167,-0.0817,-5.1405,0.0799,-0.3438,0.2801
1780485176.013,data_recording_left,0.5189,6.5775,-0.1950,-5.1670,0.0624,-0.3514,0.2820
1780485176.023,data_recording_left,0.3996,6.5059,-0.3015,-5.1662,0.0237,-0.3538,0.2850
1780485176.033,data_recording_left,0.5100,6.4650,-0.2412,-5.1625,0.0184,-0.3597,0.2861
1780485176.043,data_recording_left,0.6537,6.4677,-0.1027,-5.1436,0.0614,-0.3747,0.2855
1780485176.053,data_recording_left,0.6729,6.5386,-0.0527,-5.1490,0.0886,-0.3905,0.2852
1780485176.063,data_recording_left,0.6570,6.5736,-0.0699,-5.1511,0.0682,-0.3943,0.2851
1780485176.073,data_recording_left,0.7619,6.5200,0.0002,-5.1685,0.0742,-0.3822,0.2851
1780485176.083,data_recording_left,0.7945,6.4584,0.0348,-5.1664,0.0702,-0.3840,0.2841
1780485176.093,data_recording_left,0.7127,6.4472,-0.0399,-5.1341,0.0431,-0.3930,0.2831
1780485176.103,data_recording_left,0.6398,6.4144,-0.0907,-5.1099,0.0216,-0.4045,0.2817
1780485176.113,data_recording_left,0.4758,6.4242,-0.2262,-5.1014,-0.0278,-0.4232,0.2823
1780485176.123,data_recording_left,0.4103,6.4472,-0.2877,-5.1097,-0.0479,-0.4249,0.2851
1780485176.133,data_recording_left,0.5971,6.4416,-0.1598,-5.1240,-0.0181,-0.4283,0.2854
1780485176.143,data_recording_left,0.6354,6.4252,-0.0903,-5.1002,-0.0028,-0.4332,0.2847
1780485176.153,data_recording_left,0.8627,6.4932,0.0651,-5.1080,0.0063,-0.4250,0.2817
1780485176.163,data_recording_left,0.8298,6.5136,0.0691,-5.1067,0.0201,-0.4247,0.2797
1780485176.173,data_recording_left,0.8301,6.4319,0.0869,-5.0822,0.0258,-0.4276,0.2797
1780485176.183,data_recording_left,0.7463,6.3434,0.0140,-5.0582,-0.0023,-0.4268,0.2828
1780485176.193,data_recording_left,0.6350,6.3276,-0.0726,-5.0389,-0.0495,-0.4409,0.2851
1780485176.203,data_recording_left,0.5119,6.4056,-0.1818,-5.0358,-0.0806,-0.4546,0.2865
1780485176.213,data_recording_left,0.5500,6.4912,-0.1596,-5.0838,-0.0875,-0.4489,0.2865
1780485176.223,data_recording_left,0.5363,6.4802,-0.1710,-5.1274,-0.0972,-0.4368,0.2866
1780485176.233,data_recording_left,0.6325,6.4797,-0.0914,-5.1552,-0.0822,-0.4187,0.2863
1780485176.243,data_recording_left,0.6992,6.4634,-0.0313,-5.1572,-0.0795,-0.4117,0.2860
1780485176.253,data_recording_left,0.5839,6.4294,-0.1021,-5.1332,-0.0924,-0.4137,0.2862
1780485176.263,data_recording_left,0.6448,6.4893,-0.0811,-5.1417,-0.0934,-0.4176,0.2866
1780485176.273,data_recording_left,0.6059,6.5344,-0.0958,-5.1585,-0.1023,-0.4287,0.2873
1780485176.283,data_recording_left,0.6344,6.4739,-0.0890,-5.1158,-0.1297,-0.4452,0.2875
1780485176.293,data_recording_left,0.5186,6.4194,-0.1822,-5.0699,-0.1536,-0.4563,0.2880
1780485176.303,data_recording_left,0.5595,6.4360,-0.1738,-5.0546,-0.1818,-0.4713,0.2889
1780485176.313,data_recording_left,0.4552,6.5444,-0.2598,-5.0991,-0.1906,-0.4671,0.2893
1780485176.323,data_recording_left,0.6634,6.6021,-0.0943,-5.1570,-0.1613,-0.4522,0.2887
1780485176.333,data_recording_left,0.6487,6.5327,-0.0935,-5.1470,-0.1470,-0.4478,0.2870
1780485176.344,data_recording_left,0.7802,6.4134,0.0172,-5.0447,-0.1445,-0.4545,0.2854
1780485176.353,data_recording_left,0.6817,6.3274,-0.0467,-4.9889,-0.1639,-0.4699,0.2855
1780485176.364,data_recording_left,0.5257,6.3090,-0.1560,-4.9707,-0.1896,-0.4838,0.2863
1780485176.373,data_recording_left,0.4521,6.3742,-0.2345,-4.9966,-0.2033,-0.4868,0.2876
1780485176.383,data_recording_left,0.5455,6.4413,-0.1653,-5.0375,-0.2243,-0.4878,0.2874
1780485176.393,data_recording_left,0.5397,6.4913,-0.1900,-5.0466,-0.2653,-0.4833,0.2876
1780485176.403,data_recording_left,0.5411,6.5036,-0.1881,-5.0721,-0.2745,-0.4633,0.2863
1780485176.414,data_recording_left,0.5151,6.4890,-0.1975,-5.0928,-0.2629,-0.4461,0.2856
1780485176.423,data_recording_left,0.5601,6.4563,-0.1550,-5.0780,-0.2626,-0.4336,0.2862
1780485176.435,data_recording_left,0.6397,6.4273,-0.1120,-5.0823,-0.2669,-0.4282,0.2864
1780485176.443,data_recording_left,0.6239,6.4055,-0.1031,-5.0690,-0.2723,-0.4346,0.2860
1780485176.453,data_recording_left,0.5628,6.4234,-0.1629,-5.0535,-0.2846,-0.4456,0.2857
1780485176.463,data_recording_left,0.4129,6.5113,-0.2730,-5.0765,-0.3135,-0.4538,0.2856
1780485176.473,data_recording_left,0.4913,6.5636,-0.2423,-5.1041,-0.3430,-0.4499,0.2852
1780485176.483,data_recording_left,0.5466,6.4835,-0.2072,-5.0923,-0.3714,-0.4392,0.2857
1780485176.493,data_recording_left,0.7167,6.3867,-0.0708,-5.0657,-0.3596,-0.4310,0.2850
1780485176.503,data_recording_left,0.5991,6.3445,-0.1223,-5.0200,-0.3402,-0.4373,0.2845
1780485176.514,data_recording_left,0.6567,6.3627,-0.0744,-5.0029,-0.3225,-0.4482,0.2849
1780485176.523,data_recording_left,0.5880,6.3966,-0.1360,-5.0188,-0.3300,-0.4641,0.2866
1780485176.533,data_recording_left,0.6104,6.4101,-0.0964,-5.0299,-0.3177,-0.4727,0.2884
1780485176.543,data_recording_left,0.5814,6.4534,-0.1199,-5.0521,-0.3249,-0.4852,0.2897
1780485176.553,data_recording_left,0.5242,6.3928,-0.1729,-5.0036,-0.3707,-0.5028,0.2898
1780485176.563,data_recording_left,0.4984,6.3480,-0.2055,-4.9761,-0.4071,-0.5086,0.2879
1780485176.573,data_recording_left,0.4428,6.3339,-0.2473,-4.9936,-0.4393,-0.5119,0.2856
1780485176.583,data_recording_left,0.4630,6.3389,-0.2608,-4.9987,-0.4677,-0.5237,0.2850
1780485176.593,data_recording_left,0.4520,6.3718,-0.2653,-4.9990,-0.4599,-0.5365,0.2870
1780485176.603,data_recording_left,0.4024,6.3920,-0.2690,-4.9916,-0.4327,-0.5484,0.2895
1780485176.613,data_recording_left,0.4369,6.4051,-0.2477,-4.9791,-0.4154,-0.5566,0.2918
1780485176.623,data_recording_left,0.5567,6.3850,-0.1637,-4.9833,-0.4037,-0.5522,0.2925
1780485176.633,data_recording_left,0.5289,6.2881,-0.1750,-4.9803,-0.4268,-0.5504,0.2927
