timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487897.016,data_recording_right,-0.1060,6.6359,0.5626,-5.1794,0.5214,0.6271,0.2039
1780487897.025,data_recording_right,-0.0463,6.6758,0.5657,-5.2072,0.5203,0.5421,0.2106
1780487897.036,data_recording_right,0.0124,6.6632,0.5720,-5.2257,0.5011,0.4241,0.2177
1780487897.046,data_recording_right,0.1380,6.6749,0.5940,-5.1998,0.4964,0.2796,0.2248
1780487897.055,data_recording_right,0.1599,6.5112,0.5838,-5.0806,0.4531,0.1413,0.2295
1780487897.065,data_recording_right,0.1547,6.3175,0.5146,-4.9855,0.4443,0.0593,0.2323
1780487897.075,data_recording_right,0.1521,6.2398,0.4823,-5.0025,0.3887,-0.0063,0.2326
1780487897.085,data_recording_right,0.2269,6.4338,0.4511,-5.0973,0.3724,-0.0525,0.2308
1780487897.096,data_recording_right,0.3539,6.5193,0.5318,-5.1544,0.3293,-0.0969,0.2278
1780487897.106,data_recording_right,0.3849,6.7508,0.5160,-5.2216,0.3364,-0.1300,0.2245
1780487897.115,data_recording_right,0.4743,6.6509,0.5744,-5.2083,0.3272,-0.1612,0.2213
1780487897.125,data_recording_right,0.4167,6.5099,0.5109,-5.1350,0.3271,-0.1828,0.2200
1780487897.135,data_recording_right,0.4527,6.6192,0.5154,-5.2210,0.3256,-0.2049,0.2192
1780487897.145,data_recording_right,0.3644,6.6292,0.4370,-5.2347,0.3075,-0.2205,0.2187
1780487897.155,data_recording_right,0.3644,6.5453,0.4248,-5.1970,0.3154,-0.2268,0.2176
1780487897.165,data_recording_right,0.3035,6.5241,0.4201,-5.0966,0.2945,-0.2777,0.2172
1780487897.175,data_recording_right,0.3231,6.3470,0.4212,-4.9662,0.3150,-0.3411,0.2178
1780487897.185,data_recording_right,0.3164,6.1717,0.4637,-4.9476,0.3066,-0.3596,0.2180
1780487897.195,data_recording_right,0.2990,6.5058,0.4548,-5.0656,0.3507,-0.3304,0.2176
1780487897.205,data_recording_right,0.3063,6.4573,0.5094,-5.1197,0.3617,-0.3290,0.2175
1780487897.215,data_recording_right,0.2804,6.5103,0.4843,-5.1537,0.3975,-0.3329,0.2182
1780487897.225,data_recording_right,0.2911,6.7848,0.5175,-5.1883,0.3862,-0.3377,0.2187
1780487897.235,data_recording_right,0.2067,6.5004,0.4346,-5.1997,0.3855,-0.3151,0.2189
1780487897.245,data_recording_right,0.2080,6.4454,0.4485,-5.1815,0.3847,-0.3119,0.2188
1780487897.255,data_recording_right,0.1422,6.2645,0.3994,-5.0196,0.3630,-0.3628,0.2194
1780487897.265,data_recording_right,0.2084,6.3172,0.4324,-4.9641,0.3700,-0.4187,0.2207
1780487897.275,data_recording_right,0.1870,6.1033,0.4391,-4.8177,0.3602,-0.4467,0.2215
1780487897.285,data_recording_right,0.2391,6.3169,0.4660,-4.9683,0.4027,-0.4489,0.2216
1780487897.295,data_recording_right,0.2385,6.4401,0.5014,-5.0305,0.3994,-0.4715,0.2220
1780487897.305,data_recording_right,0.2815,6.6053,0.5054,-5.0678,0.4335,-0.4838,0.2230
1780487897.315,data_recording_right,0.2845,6.3942,0.5363,-4.9795,0.4048,-0.4997,0.2236
1780487897.325,data_recording_right,0.2744,6.2943,0.4937,-5.0123,0.4182,-0.4807,0.2237
1780487897.335,data_recording_right,0.2802,6.3045,0.5270,-5.0337,0.3988,-0.4824,0.2231
1780487897.345,data_recording_right,0.2420,6.4574,0.4720,-5.0604,0.3971,-0.5035,0.2235
1780487897.355,data_recording_right,0.2865,6.5023,0.5127,-5.0889,0.3883,-0.5323,0.2241
1780487897.365,data_recording_right,0.2435,6.6266,0.4812,-5.0956,0.3931,-0.5460,0.2240
1780487897.375,data_recording_right,0.2950,6.5523,0.5263,-5.1151,0.4199,-0.5539,0.2234
1780487897.385,data_recording_right,0.2722,6.5661,0.5288,-5.1144,0.4114,-0.5739,0.2236
1780487897.395,data_recording_right,0.3348,6.2448,0.5526,-5.0226,0.4294,-0.5876,0.2241
1780487897.405,data_recording_right,0.2830,6.2111,0.5379,-4.9248,0.3930,-0.6095,0.2243
1780487897.415,data_recording_right,0.2742,6.3629,0.4992,-4.9978,0.4139,-0.6124,0.2241
1780487897.425,data_recording_right,0.2306,6.4625,0.5042,-5.0169,0.3832,-0.6144,0.2240
1780487897.435,data_recording_right,0.2222,6.4241,0.4549,-5.0814,0.3974,-0.5826,0.2245
1780487897.445,data_recording_right,0.2383,6.3120,0.4939,-5.0011,0.3693,-0.5856,0.2249
1780487897.455,data_recording_right,0.2231,6.3082,0.4600,-4.9549,0.3918,-0.6102,0.2248
1780487897.465,data_recording_right,0.2699,6.0711,0.5240,-4.7624,0.4020,-0.6505,0.2250
1780487897.475,data_recording_right,0.2559,6.1882,0.5072,-4.7789,0.4084,-0.6707,0.2258
1780487897.485,data_recording_right,0.3340,6.2300,0.5646,-4.7786,0.4137,-0.6749,0.2265
1780487897.495,data_recording_right,0.2830,6.3792,0.5395,-4.8954,0.4039,-0.6666,0.2262
1780487897.505,data_recording_right,0.3119,6.2209,0.5499,-4.8743,0.4215,-0.6524,0.2252
1780487897.515,data_recording_right,0.2625,6.3766,0.5326,-4.8937,0.3872,-0.6557,0.2251
1780487897.525,data_recording_right,0.3022,6.3014,0.5263,-4.8641,0.4053,-0.6515,0.2258
1780487897.535,data_recording_right,0.2758,6.4271,0.5420,-4.9389,0.3784,-0.6458,0.2263
1780487897.545,data_recording_right,0.2906,6.3026,0.5180,-4.9078,0.4083,-0.6104,0.2260
1780487897.555,data_recording_right,0.2985,6.5087,0.5650,-5.0086,0.3964,-0.6146,0.2254
1780487897.565,data_recording_right,0.2972,6.4541,0.5316,-4.9614,0.4178,-0.6360,0.2256
1780487897.575,data_recording_right,0.3273,6.4487,0.5749,-4.9469,0.4011,-0.6625,0.2261
1780487897.585,data_recording_right,0.2823,6.3095,0.5240,-4.8470,0.4031,-0.6786,0.2262
1780487897.595,data_recording_right,0.3161,6.4138,0.5595,-4.9236,0.4127,-0.6966,0.2257
1780487897.605,data_recording_right,0.2567,6.4080,0.5190,-4.8793,0.3955,-0.7064,0.2262
1780487897.615,data_recording_right,0.3054,6.3842,0.5359,-4.9302,0.4019,-0.7024,0.2263
1780487897.625,data_recording_right,0.2417,6.2390,0.5057,-4.7837,0.3750,-0.7135,0.2266
1780487897.635,data_recording_right,0.2700,6.1977,0.5066,-4.7289,0.4082,-0.7273,0.2270
1780487897.645,data_recording_right,0.2512,6.1195,0.5305,-4.6164,0.3842,-0.7576,0.2276
1780487897.655,data_recording_right,0.3090,6.0133,0.5325,-4.6418,0.4103,-0.7486,0.2281
1780487897.665,data_recording_right,0.3222,6.0234,0.5802,-4.6550,0.3841,-0.7533,0.2277
1780487897.675,data_recording_right,0.3319,6.2230,0.5530,-4.7531,0.4107,-0.7737,0.2270
1780487897.685,data_recording_right,0.3912,6.3423,0.6116,-4.7559,0.4017,-0.8131,0.2264
1780487897.695,data_recording_right,0.3653,6.3083,0.5643,-4.7198,0.4060,-0.8316,0.2272
1780487897.705,data_recording_right,0.4051,6.1445,0.5882,-4.7147,0.3959,-0.8343,0.2279
1780487897.715,data_recording_right,0.3371,6.1627,0.5311,-4.7087,0.3900,-0.8290,0.2282
1780487897.725,data_recording_right,0.3727,6.2337,0.5552,-4.7403,0.4101,-0.8389,0.2278
1780487897.735,data_recording_right,0.3407,6.2100,0.5461,-4.7539,0.3936,-0.8605,0.2281
1780487897.745,data_recording_right,0.3951,6.3241,0.5626,-4.7444,0.4111,-0.8696,0.2288
1780487897.755,data_recording_right,0.3707,6.3165,0.5658,-4.7524,0.3835,-0.8856,0.2291
1780487897.765,data_recording_right,0.4294,6.3390,0.5702,-4.7871,0.4179,-0.8865,0.2287
1780487897.775,data_recording_right,0.4457,6.1866,0.6094,-4.7213,0.3919,-0.8958,0.2284
1780487897.785,data_recording_right,0.4344,6.3024,0.5554,-4.7250,0.4054,-0.9174,0.2289
1780487897.795,data_recording_right,0.4404,6.2666,0.5765,-4.6214,0.3794,-0.9555,0.2296
1780487897.805,data_recording_right,0.3861,6.2741,0.5194,-4.5794,0.3982,-0.9722,0.2300
1780487897.815,data_recording_right,0.4423,5.9902,0.5702,-4.4722,0.3976,-0.9698,0.2297
1780487897.825,data_recording_right,0.4318,5.9803,0.5476,-4.4708,0.3941,-0.9580,0.2300
1780487897.835,data_recording_right,0.5202,5.9588,0.6023,-4.4786,0.3993,-0.9662,0.2300
1780487897.845,data_recording_right,0.4628,6.0334,0.5724,-4.5579,0.3884,-0.9789,0.2299
1780487897.855,data_recording_right,0.5003,5.9777,0.5835,-4.5000,0.4113,-0.9734,0.2297
1780487897.865,data_recording_right,0.4608,6.1823,0.5811,-4.5350,0.3855,-0.9937,0.2301
1780487897.875,data_recording_right,0.5089,6.1585,0.5774,-4.5707,0.4088,-1.0044,0.2305
1780487897.885,data_recording_right,0.4994,6.1384,0.6011,-4.6229,0.3834,-1.0043,0.2303
1780487897.895,data_recording_right,0.4962,6.0341,0.5694,-4.5670,0.4061,-0.9995,0.2301
1780487897.905,data_recording_right,0.5103,6.1346,0.6066,-4.5843,0.3903,-1.0387,0.2300
1780487897.915,data_recording_right,0.4927,6.1789,0.5685,-4.5363,0.4060,-1.0671,0.2310
1780487897.925,data_recording_right,0.5253,6.2004,0.6021,-4.5796,0.3891,-1.0668,0.2315
1780487897.935,data_recording_right,0.4816,6.2547,0.5611,-4.6057,0.3931,-1.0480,0.2316
1780487897.945,data_recording_right,0.5283,6.2356,0.6040,-4.6856,0.4089,-1.0524,0.2308
1780487897.955,data_recording_right,0.4885,6.2572,0.5766,-4.6054,0.3948,-1.0805,0.2313
1780487897.965,data_recording_right,0.5546,6.1795,0.5995,-4.5337,0.4009,-1.1004,0.2322
1780487897.975,data_recording_right,0.5105,6.1699,0.5897,-4.4195,0.3831,-1.1274,0.2326
1780487897.985,data_recording_right,0.5386,6.0526,0.5916,-4.3974,0.4133,-1.1286,0.2319
1780487897.995,data_recording_right,0.5159,5.9293,0.6044,-4.3211,0.3852,-1.1349,0.2312
1780487898.005,data_recording_right,0.5350,5.8699,0.5807,-4.3117,0.4031,-1.1431,0.2312
1780487898.015,data_recording_right,0.5297,5.9633,0.6050,-4.3415,0.3777,-1.1692,0.2311
1780487898.025,data_recording_right,0.5136,6.0662,0.5714,-4.4055,0.4033,-1.1683,0.2311
1780487898.035,data_recording_right,0.5522,6.0522,0.6224,-4.3971,0.3926,-1.1691,0.2309
1780487898.045,data_recording_right,0.5538,6.0572,0.5989,-4.3960,0.3987,-1.1687,0.2318
1780487898.055,data_recording_right,0.6095,6.0979,0.6471,-4.4465,0.3947,-1.1812,0.2341
1780487898.065,data_recording_right,0.5500,6.0832,0.6047,-4.4418,0.3925,-1.1862,0.2358
1780487898.075,data_recording_right,0.5703,6.0639,0.6213,-4.4261,0.4117,-1.1986,0.2370
1780487898.085,data_recording_right,0.5160,5.9979,0.5940,-4.3782,0.3924,-1.2230,0.2380
1780487898.095,data_recording_right,0.5591,6.0623,0.5955,-4.3987,0.4057,-1.2297,0.2388
1780487898.105,data_recording_right,0.5264,6.1156,0.5977,-4.4128,0.3800,-1.2308,0.2387
1780487898.115,data_recording_right,0.5467,6.0497,0.5879,-4.4520,0.4087,-1.2270,0.2389
1780487898.125,data_recording_right,0.5471,6.1899,0.6226,-4.4310,0.3858,-1.2458,0.2389
1780487898.135,data_recording_right,0.5564,6.1636,0.5940,-4.4083,0.4028,-1.2553,0.2395
1780487898.145,data_recording_right,0.5682,6.0934,0.6253,-4.3279,0.3801,-1.2697,0.2398
1780487898.155,data_recording_right,0.5410,5.8972,0.5899,-4.2357,0.3958,-1.2632,0.2392
1780487898.165,data_recording_right,0.5765,5.8996,0.6372,-4.1871,0.3952,-1.2786,0.2386
1780487898.175,data_recording_right,0.5527,5.8754,0.6082,-4.1846,0.3930,-1.2978,0.2392
1780487898.185,data_recording_right,0.6023,5.9303,0.6439,-4.1716,0.3961,-1.3150,0.2398
1780487898.195,data_recording_right,0.5415,5.9244,0.6114,-4.2345,0.3880,-1.3218,0.2406
1780487898.205,data_recording_right,0.5713,5.9938,0.6233,-4.2442,0.4102,-1.3196,0.2412
1780487898.215,data_recording_right,0.5410,5.9550,0.6244,-4.2345,0.3864,-1.3290,0.2422
1780487898.225,data_recording_right,0.5918,5.9272,0.6279,-4.2571,0.4039,-1.3395,0.2439
1780487898.235,data_recording_right,0.5688,5.8563,0.6374,-4.2281,0.3769,-1.3454,0.2430
1780487898.245,data_recording_right,0.5680,6.0962,0.6192,-4.2692,0.4064,-1.3499,0.2423
1780487898.255,data_recording_right,0.5576,6.0913,0.6441,-4.3012,0.3914,-1.3703,0.2416
1780487898.265,data_recording_right,0.5564,6.0950,0.6103,-4.2928,0.4025,-1.3685,0.2418
1780487898.275,data_recording_right,0.5705,5.9191,0.6375,-4.2837,0.3848,-1.3619,0.2417
1780487898.285,data_recording_right,0.5268,5.9492,0.5952,-4.2566,0.3894,-1.3786,0.2415
1780487898.295,data_recording_right,0.5590,5.9937,0.6277,-4.2676,0.3999,-1.4056,0.2416
1780487898.305,data_recording_right,0.5240,6.0346,0.6051,-4.2183,0.3919,-1.4196,0.2425
1780487898.315,data_recording_right,0.5785,6.1218,0.6278,-4.2513,0.3979,-1.4091,0.2433
1780487898.325,data_recording_right,0.5414,5.9800,0.6186,-4.1478,0.3825,-1.4097,0.2430
1780487898.335,data_recording_right,0.5751,5.8981,0.6285,-4.1068,0.4100,-1.4239,0.2433
1780487898.345,data_recording_right,0.5585,5.6812,0.6399,-3.9735,0.3822,-1.4498,0.2433
1780487898.355,data_recording_right,0.5974,5.8191,0.6325,-3.9765,0.4002,-1.4659,0.2440
1780487898.365,data_recording_right,0.5845,5.9004,0.6548,-4.0356,0.3785,-1.4847,0.2442
1780487898.375,data_recording_right,0.5790,6.0448,0.6293,-4.1483,0.4039,-1.4746,0.2446
1780487898.385,data_recording_right,0.5920,6.0107,0.6654,-4.1376,0.3907,-1.4695,0.2438
1780487898.395,data_recording_right,0.5783,6.0962,0.6304,-4.1520,0.3945,-1.4847,0.2446
1780487898.405,data_recording_right,0.6082,5.8716,0.6569,-4.0957,0.3869,-1.5051,0.2454
1780487898.416,data_recording_right,0.5646,5.8645,0.6262,-4.0549,0.3884,-1.5076,0.2459
1780487898.425,data_recording_right,0.5966,5.6979,0.6487,-4.0295,0.4034,-1.5016,0.2454
1780487898.435,data_recording_right,0.5629,5.9433,0.6373,-4.0892,0.3912,-1.5120,0.2457
1780487898.445,data_recording_right,0.5999,5.9173,0.6424,-4.1405,0.4044,-1.5148,0.2459
1780487898.455,data_recording_right,0.5531,6.0550,0.6313,-4.1575,0.3809,-1.5223,0.2450
1780487898.465,data_recording_right,0.5536,5.8958,0.6109,-4.0997,0.4070,-1.5292,0.2443
1780487898.475,data_recording_right,0.5373,5.9286,0.6306,-4.0589,0.3836,-1.5527,0.2439
1780487898.485,data_recording_right,0.5641,5.8585,0.6084,-4.0286,0.3962,-1.5484,0.2445
1780487898.495,data_recording_right,0.5786,5.8044,0.6411,-3.9826,0.3754,-1.5476,0.2444
1780487898.505,data_recording_right,0.5672,5.8358,0.6158,-3.9741,0.3927,-1.5575,0.2442
1780487898.515,data_recording_right,0.5993,5.7734,0.6573,-3.8756,0.3920,-1.5844,0.2434
1780487898.525,data_recording_right,0.5944,5.7125,0.6390,-3.8522,0.3944,-1.5952,0.2439
1780487898.535,data_recording_right,0.6429,5.6549,0.6690,-3.8337,0.3921,-1.5887,0.2446
1780487898.545,data_recording_right,0.6023,5.8642,0.6484,-3.9489,0.3871,-1.5805,0.2447
1780487898.557,data_recording_right,0.6320,5.9040,0.6653,-3.9616,0.4081,-1.5840,0.2442
1780487898.565,data_recording_right,0.5998,6.0370,0.6591,-3.9992,0.3862,-1.5941,0.2441
1780487898.575,data_recording_right,0.6381,5.7971,0.6590,-3.9180,0.4003,-1.5782,0.2445
1780487898.585,data_recording_right,0.6058,5.6242,0.6612,-3.9031,0.3758,-1.5666,0.2440
1780487898.595,data_recording_right,0.6117,5.5209,0.6399,-3.8181,0.4000,-1.5691,0.2434
1780487898.605,data_recording_right,0.6041,5.8670,0.6711,-3.9274,0.3875,-1.5973,0.2433
1780487898.615,data_recording_right,0.6146,5.9624,0.6471,-3.9867,0.4012,-1.5925,0.2439
1780487898.625,data_recording_right,0.6305,5.7967,0.6727,-3.9712,0.3830,-1.5792,0.2437
1780487898.635,data_recording_right,0.5963,5.9999,0.6426,-4.0616,0.3951,-1.5948,0.2433
1780487898.645,data_recording_right,0.6213,5.9547,0.6700,-3.9968,0.4017,-1.6398,0.2428
1780487898.655,data_recording_right,0.5930,5.8184,0.6452,-3.8634,0.3886,-1.6717,0.2434
1780487898.665,data_recording_right,0.6414,5.9283,0.6624,-3.9586,0.3963,-1.6647,0.2440
1780487898.675,data_recording_right,0.5967,5.7702,0.6478,-3.9648,0.3824,-1.6568,0.2436
1780487898.685,data_recording_right,0.6205,5.6202,0.6494,-3.8435,0.4067,-1.6854,0.2431
1780487898.695,data_recording_right,0.5980,5.6042,0.6584,-3.7849,0.3860,-1.7430,0.2438
1780487898.705,data_recording_right,0.6390,5.8905,0.6534,-3.8724,0.4018,-1.7580,0.2449
1780487898.715,data_recording_right,0.6249,5.9836,0.6713,-3.9716,0.3811,-1.7454,0.2451
1780487898.725,data_recording_right,0.6171,5.5672,0.6417,-3.8854,0.3974,-1.7451,0.2449
1780487898.735,data_recording_right,0.6192,5.3144,0.6657,-3.7033,0.3806,-1.8000,0.2450
1780487898.745,data_recording_right,0.6201,5.5960,0.6413,-3.6912,0.3853,-1.8633,0.2459
1780487898.755,data_recording_right,0.6462,5.7766,0.6700,-3.7771,0.3805,-1.8808,0.2462
1780487898.765,data_recording_right,0.6166,5.8029,0.6503,-3.9056,0.3914,-1.8434,0.2459
1780487898.775,data_recording_right,0.6425,5.8690,0.6753,-3.9921,0.4053,-1.8354,0.2456
1780487898.785,data_recording_right,0.6169,5.9807,0.6586,-3.9497,0.3958,-1.8843,0.2462
1780487898.795,data_recording_right,0.6523,5.9455,0.6694,-3.8345,0.4016,-1.9268,0.2469
1780487899.007,start,0.5592,5.9957,0.6396,-3.8346,0.3873,-1.7845,0.2461
1780487899.009,start,0.6120,5.9713,0.6552,-3.8564,0.3996,-1.7832,0.2469
1780487899.011,start,0.5734,5.7942,0.6533,-3.7984,0.3797,-1.7787,0.2467
1780487899.013,start,0.5933,5.6627,0.6440,-3.7065,0.4052,-1.7657,0.2464
1780487899.015,start,0.5573,5.6795,0.6562,-3.6908,0.3829,-1.7468,0.2464
1780487899.016,start,0.5784,5.8112,0.6347,-3.7683,0.3993,-1.7261,0.2472
1780487899.017,start,0.5764,5.9360,0.6617,-3.8467,0.3787,-1.7113,0.2475
1780487899.019,start,0.5691,5.9675,0.6351,-3.8400,0.3978,-1.7050,0.2473
1780487899.020,start,0.5816,5.8625,0.6712,-3.7927,0.3929,-1.7127,0.2468
1780487899.022,start,0.5664,5.7090,0.6383,-3.7424,0.3896,-1.7396,0.2471
1780487899.023,start,0.6008,5.6872,0.6669,-3.7185,0.3893,-1.7883,0.2476
1780487899.029,start,0.5494,5.7963,0.6363,-3.7542,0.3845,-1.8439,0.2477
1780487899.035,start,0.5766,5.9292,0.6501,-3.8133,0.4084,-1.8828,0.2475
1780487899.045,start,0.5405,5.9604,0.6450,-3.8262,0.3891,-1.9110,0.2479
1780487899.055,start,0.5970,5.8674,0.6506,-3.7774,0.4032,-1.9264,0.2485
1780487899.065,start,0.5625,5.7208,0.6567,-3.7214,0.3772,-1.9367,0.2481
1780487899.076,start,0.5728,5.7037,0.6386,-3.7280,0.4044,-1.9209,0.2477
1780487899.085,start,0.5508,5.7476,0.6600,-3.7344,0.3825,-1.8767,0.2472
1780487899.095,start,0.5689,5.9441,0.6357,-3.7770,0.3986,-1.7653,0.2476
1780487899.105,start,0.5784,6.1150,0.6702,-3.8592,0.3848,-1.6281,0.2476
1780487899.115,start,0.5643,6.1289,0.6407,-3.8418,0.3965,-1.4903,0.2470
1780487899.125,start,0.5958,5.9931,0.6796,-3.7738,0.4012,-1.3806,0.2462
1780487899.135,start,0.5720,5.9307,0.6538,-3.7503,0.3927,-1.3085,0.2464
1780487899.145,start,0.6120,5.7634,0.6705,-3.6916,0.3966,-1.2440,0.2468
1780487899.155,start,0.5407,5.6438,0.6351,-3.6492,0.3781,-1.1861,0.2464
1780487899.165,start,0.5546,5.5312,0.6262,-3.6507,0.4025,-1.1354,0.2456
1780487899.175,start,0.5199,5.5536,0.6321,-3.6781,0.3806,-1.1052,0.2456
1780487899.185,start,0.5855,6.1541,0.6414,-3.8422,0.4018,-1.0980,0.2462
1780487899.195,start,0.5866,6.4593,0.6766,-3.8809,0.3817,-1.1134,0.2462
1780487899.205,start,0.5999,6.3148,0.6633,-3.8367,0.4084,-1.1021,0.2456
1780487899.215,start,0.5893,5.9112,0.6842,-3.7150,0.3915,-1.0670,0.2450
1780487899.226,start,0.5651,5.5897,0.6372,-3.6503,0.3952,-1.0215,0.2446
1780487899.235,start,0.5686,5.8833,0.6526,-3.7527,0.3862,-1.0022,0.2438
1780487899.245,start,0.5332,6.0610,0.6235,-3.7521,0.3891,-0.9844,0.2429
1780487899.255,start,0.5740,5.7584,0.6526,-3.6724,0.4002,-0.9607,0.2416
1780487899.265,start,0.5627,5.8381,0.6489,-3.7223,0.3885,-0.9320,0.2417
1780487899.275,start,0.6110,6.2626,0.6681,-3.8760,0.4019,-0.9051,0.2420
1780487899.285,start,0.5636,6.2813,0.6565,-3.9800,0.3877,-0.8837,0.2418
1780487899.295,start,0.5560,6.5083,0.6401,-4.0790,0.4171,-0.8578,0.2410
1780487899.305,start,0.5195,6.3430,0.6378,-3.9739,0.3877,-0.8610,0.2410
1780487899.315,start,0.5514,5.9290,0.6199,-3.7856,0.3981,-0.8806,0.2414
1780487899.325,start,0.5676,5.6313,0.6515,-3.5916,0.3761,-0.8899,0.2408
1780487899.335,start,0.5772,5.4180,0.6395,-3.5588,0.3926,-0.8630,0.2398
1780487899.345,start,0.5939,5.8482,0.6726,-3.7103,0.3897,-0.8641,0.2390
1780487899.355,start,0.5795,6.2638,0.6499,-3.9337,0.3999,-0.8751,0.2393
1780487899.365,start,0.5975,6.5216,0.6686,-4.0263,0.3996,-0.8817,0.2377
1780487899.375,start,0.5633,6.4916,0.6418,-4.0937,0.3950,-0.8773,0.2355
1780487899.385,start,0.5854,6.0327,0.6537,-3.8492,0.4117,-0.8772,0.2334
1780487899.395,start,0.5561,5.7771,0.6422,-3.7228,0.3889,-0.8901,0.2327
1780487899.405,start,0.6040,5.5090,0.6447,-3.5612,0.3951,-0.8822,0.2320
1780487899.415,start,0.5696,5.7749,0.6482,-3.6924,0.3784,-0.8676,0.2314
1780487899.425,start,0.5736,5.8076,0.6311,-3.7197,0.4063,-0.8594,0.2303
1780487899.435,start,0.5536,6.2540,0.6473,-3.9251,0.3902,-0.8725,0.2295
1780487899.445,start,0.5656,6.1216,0.6252,-3.8778,0.4057,-0.8533,0.2289
1780487899.455,start,0.5538,6.2807,0.6362,-4.0344,0.3852,-0.8303,0.2278
1780487899.465,start,0.5316,5.9369,0.5977,-3.9512,0.3969,-0.8015,0.2261
1780487899.475,start,0.5415,6.1364,0.6280,-4.0223,0.4018,-0.7945,0.2245
1780487899.485,start,0.5299,6.1103,0.6021,-3.9841,0.3992,-0.7999,0.2249
1780487899.495,start,0.5847,6.3209,0.6359,-4.0338,0.4035,-0.8104,0.2252
1780487899.505,start,0.5614,6.1679,0.6317,-3.9838,0.4024,-0.8117,0.2249
1780487899.515,start,0.5941,6.2406,0.6488,-4.0639,0.4279,-0.7979,0.2240
1780487899.525,start,0.5652,6.1066,0.6441,-3.9520,0.4067,-0.7869,0.2242
1780487899.535,start,0.5898,6.1040,0.6370,-4.0004,0.4238,-0.7904,0.2246
1780487899.545,start,0.5549,6.0437,0.6306,-3.9476,0.3992,-0.7970,0.2247
1780487899.555,start,0.5642,6.2586,0.6147,-4.0777,0.4273,-0.7759,0.2236
1780487899.565,start,0.5677,6.3642,0.6437,-4.0631,0.4081,-0.7625,0.2232
1780487899.577,start,0.5958,6.1543,0.6286,-4.0135,0.4205,-0.7417,0.2233
1780487899.585,start,0.6111,6.0217,0.6557,-3.9023,0.4019,-0.7308,0.2230
1780487899.595,start,0.5774,5.8399,0.6167,-3.8694,0.4136,-0.7210,0.2220
1780487899.605,start,0.5831,5.9815,0.6382,-3.8963,0.4200,-0.7312,0.2213
1780487899.615,start,0.5462,5.9376,0.6059,-3.9454,0.4159,-0.7307,0.2220
1780487899.625,start,0.5830,6.2165,0.6244,-4.0510,0.4191,-0.7164,0.2218
1780487899.635,start,0.5357,6.1591,0.6029,-4.1156,0.4073,-0.6879,0.2209
1780487899.645,start,0.5568,6.2770,0.6092,-4.1901,0.4354,-0.6679,0.2198
1780487899.655,start,0.5317,6.0539,0.6097,-4.1164,0.4093,-0.6612,0.2201
1780487899.665,start,0.5818,6.2836,0.6123,-4.1425,0.4302,-0.6540,0.2201
1780487899.675,start,0.5614,6.1675,0.6245,-4.1550,0.4056,-0.6432,0.2196
1780487899.685,start,0.5706,6.3871,0.6055,-4.2467,0.4355,-0.6177,0.2182
1780487899.695,start,0.5753,6.2768,0.6383,-4.2629,0.4215,-0.6036,0.2172
1780487899.705,start,0.5841,6.3327,0.6158,-4.2009,0.4332,-0.6155,0.2173
1780487899.715,start,0.6146,6.2427,0.6498,-4.1379,0.4196,-0.6365,0.2173
1780487899.725,start,0.5779,6.2153,0.6157,-4.1201,0.4253,-0.6284,0.2167
1780487899.735,start,0.5979,6.2003,0.6367,-4.1888,0.4356,-0.5956,0.2150
1780487899.745,start,0.5628,6.1952,0.6106,-4.1295,0.4217,-0.5758,0.2153
1780487899.755,start,0.6052,6.1811,0.6258,-4.1011,0.4311,-0.5749,0.2163
1780487899.765,start,0.5689,6.0080,0.6125,-4.0242,0.4134,-0.5799,0.2177
1780487899.775,start,0.5970,6.0018,0.6155,-4.0331,0.4423,-0.5557,0.2186
1780487899.785,start,0.5719,5.9847,0.6257,-4.0863,0.4181,-0.5372,0.2200
1780487899.795,start,0.5991,6.2410,0.6070,-4.1904,0.4368,-0.5185,0.2217
1780487899.805,start,0.5712,6.2101,0.6150,-4.2533,0.4115,-0.5083,0.2225
1780487899.815,start,0.5549,6.4598,0.5793,-4.3191,0.4352,-0.5000,0.2225
1780487899.825,start,0.5685,6.3382,0.6150,-4.3397,0.4259,-0.5014,0.2222
1780487899.835,start,0.5720,6.3850,0.5956,-4.3006,0.4355,-0.4946,0.2230
1780487899.845,start,0.6102,6.1677,0.6309,-4.2848,0.4260,-0.4789,0.2235
1780487899.855,start,0.5660,6.2869,0.5968,-4.3022,0.4299,-0.4621,0.2228
1780487899.865,start,0.5883,6.2929,0.6193,-4.3628,0.4502,-0.4476,0.2216
