timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490069.644,start,0.5250,6.1569,-0.0642,-4.8248,0.3533,0.6281,0.2436
1780490069.654,start,0.5689,6.1481,-0.0379,-4.8472,0.3654,0.6297,0.2443
1780490069.664,start,0.5373,6.2803,-0.0481,-4.9326,0.3851,0.6386,0.2461
1780490069.674,start,0.6785,6.4768,0.0634,-5.0231,0.3978,0.6453,0.2469
1780490069.684,start,0.7530,6.5339,0.1121,-5.0472,0.4073,0.6441,0.2480
1780490069.694,start,0.8993,6.4682,0.2502,-5.0085,0.4047,0.6457,0.2480
1780490069.704,start,0.7962,6.3618,0.1524,-4.9635,0.3841,0.6454,0.2489
1780490069.714,start,0.9255,6.3634,0.2546,-4.9516,0.3874,0.6393,0.2484
1780490069.724,start,0.7028,6.3894,0.0894,-4.9647,0.3593,0.6387,0.2499
1780490069.734,start,0.7478,6.3318,0.0925,-4.9197,0.3607,0.6379,0.2515
1780490069.744,start,0.6508,6.2422,0.0346,-4.8342,0.3322,0.6149,0.2535
1780490069.754,start,0.5489,6.1804,-0.0758,-4.7705,0.3215,0.5956,0.2561
1780490069.764,start,0.6719,6.1724,0.0323,-4.7881,0.3344,0.6019,0.2557
1780490069.774,start,0.6119,6.2295,-0.0155,-4.8419,0.3232,0.6109,0.2554
1780490069.784,start,0.7243,6.3062,0.0594,-4.8894,0.3424,0.6162,0.2535
1780490069.794,start,0.8564,6.3646,0.1823,-4.9248,0.3643,0.6223,0.2522
1780490069.804,start,0.9258,6.3731,0.2096,-4.9323,0.3343,0.6229,0.2517
1780490069.815,start,0.7282,6.3567,0.0487,-4.9195,0.3043,0.6226,0.2518
1780490069.824,start,0.5829,6.3340,-0.0455,-4.9234,0.3166,0.6301,0.2516
1780490069.834,start,0.6053,6.3166,-0.0568,-4.9392,0.2998,0.6344,0.2526
1780490069.844,start,0.8446,6.3400,0.0816,-4.9244,0.2810,0.6235,0.2540
1780490069.854,start,0.9418,6.3666,0.1868,-4.8972,0.2908,0.6079,0.2551
1780490069.864,start,0.8843,6.3689,0.1533,-4.9103,0.2960,0.6067,0.2562
1780490069.874,start,0.7599,6.2670,0.0374,-4.9148,0.2653,0.6149,0.2581
