timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494485.527,data_recording_right,0.1046,5.9195,0.3777,-4.6858,0.3206,-0.5762,0.2084
1780494485.537,data_recording_right,0.1101,5.8374,0.3781,-4.5897,0.3091,-0.5988,0.2088
1780494485.547,data_recording_right,0.1234,5.8040,0.3850,-4.5419,0.3085,-0.6047,0.2088
1780494485.557,data_recording_right,0.1392,5.8139,0.4032,-4.5160,0.3132,-0.6084,0.2081
1780494485.567,data_recording_right,0.1519,5.8161,0.4097,-4.5155,0.3108,-0.5963,0.2081
1780494485.577,data_recording_right,0.1628,5.7436,0.4150,-4.5711,0.3045,-0.5770,0.2078
1780494485.587,data_recording_right,0.1663,5.7554,0.4194,-4.5943,0.3129,-0.5593,0.2082
1780494485.597,data_recording_right,0.1561,5.8679,0.4147,-4.5740,0.3149,-0.5739,0.2088
1780494485.607,data_recording_right,0.1451,5.9587,0.4057,-4.5617,0.3090,-0.5997,0.2097
1780494485.617,data_recording_right,0.1474,5.8789,0.4052,-4.5800,0.3013,-0.6002,0.2096
1780494485.627,data_recording_right,0.1657,5.9127,0.4164,-4.6038,0.2989,-0.5802,0.2090
1780494485.637,data_recording_right,0.1757,5.8581,0.4248,-4.6270,0.2990,-0.5932,0.2086
1780494485.647,data_recording_right,0.1746,5.9239,0.4219,-4.5886,0.2981,-0.6231,0.2085
1780494485.657,data_recording_right,0.1603,5.8046,0.4111,-4.5336,0.2902,-0.6357,0.2086
1780494485.667,data_recording_right,0.1542,5.8978,0.4031,-4.5572,0.2877,-0.6340,0.2085
1780494485.677,data_recording_right,0.1497,5.9112,0.4022,-4.5956,0.2850,-0.6265,0.2082
1780494485.687,data_recording_right,0.1464,5.9497,0.4018,-4.6353,0.2901,-0.6170,0.2077
1780494485.697,data_recording_right,0.1401,5.8702,0.3986,-4.6188,0.2818,-0.6260,0.2080
1780494485.707,data_recording_right,0.1261,5.8368,0.3833,-4.4815,0.2735,-0.6544,0.2088
1780494485.717,data_recording_right,0.1244,5.8010,0.3853,-4.4282,0.2761,-0.6881,0.2090
1780494485.727,data_recording_right,0.1302,5.5365,0.3909,-4.3148,0.2757,-0.6929,0.2089
1780494485.737,data_recording_right,0.1486,5.5956,0.4005,-4.3187,0.2699,-0.6752,0.2086
1780494485.747,data_recording_right,0.1640,5.6533,0.4131,-4.3710,0.2700,-0.6809,0.2085
1780494485.757,data_recording_right,0.1699,5.9205,0.4190,-4.5303,0.2775,-0.7018,0.2093
1780494485.767,data_recording_right,0.1687,5.7361,0.4196,-4.4452,0.2721,-0.7062,0.2097
1780494485.777,data_recording_right,0.1632,5.8357,0.4107,-4.4411,0.2630,-0.7241,0.2100
1780494485.787,data_recording_right,0.1601,5.7116,0.4068,-4.3871,0.2618,-0.7440,0.2110
1780494485.797,data_recording_right,0.1644,5.8386,0.4169,-4.4703,0.2811,-0.7412,0.2113
1780494485.807,data_recording_right,0.1729,5.7291,0.4290,-4.4692,0.2813,-0.7412,0.2109
1780494485.817,data_recording_right,0.1758,5.9693,0.4210,-4.5109,0.2637,-0.7709,0.2115
1780494485.827,data_recording_right,0.1738,5.8740,0.4158,-4.4414,0.2594,-0.8007,0.2118
1780494485.837,data_recording_right,0.1595,5.8797,0.4125,-4.4987,0.2671,-0.8013,0.2120
1780494485.847,data_recording_right,0.1621,5.7491,0.4072,-4.4328,0.2602,-0.7913,0.2120
1780494485.857,data_recording_right,0.1691,5.9008,0.4110,-4.5502,0.2543,-0.7955,0.2119
1780494485.867,data_recording_right,0.1742,5.8741,0.4170,-4.4542,0.2548,-0.8141,0.2116
1780494485.877,data_recording_right,0.1605,5.8235,0.4102,-4.4385,0.2531,-0.8224,0.2116
1780494485.887,data_recording_right,0.1436,5.7073,0.3929,-4.3105,0.2431,-0.8364,0.2122
1780494485.897,data_recording_right,0.1351,5.6021,0.3871,-4.2737,0.2459,-0.8440,0.2123
1780494485.907,data_recording_right,0.1490,5.5525,0.4004,-4.2189,0.2448,-0.8504,0.2124
1780494485.917,data_recording_right,0.1669,5.4449,0.4073,-4.2074,0.2368,-0.8558,0.2124
1780494485.927,data_recording_right,0.1829,5.5517,0.4235,-4.2255,0.2396,-0.8741,0.2122
1780494485.937,data_recording_right,0.1827,5.7732,0.4300,-4.3164,0.2477,-0.8937,0.2118
1780494485.947,data_recording_right,0.1764,5.8722,0.4221,-4.3308,0.2414,-0.9095,0.2121
1780494485.957,data_recording_right,0.1741,5.7500,0.4154,-4.3309,0.2367,-0.9011,0.2125
1780494485.967,data_recording_right,0.1822,5.6205,0.4234,-4.3253,0.2401,-0.8972,0.2120
1780494485.977,data_recording_right,0.1878,5.6448,0.4265,-4.3114,0.2367,-0.9104,0.2114
1780494485.987,data_recording_right,0.1948,5.7336,0.4310,-4.2979,0.2308,-0.9323,0.2113
1780494485.997,data_recording_right,0.1900,5.7859,0.4292,-4.3332,0.2414,-0.9427,0.2112
1780494486.007,data_recording_right,0.1824,5.8728,0.4284,-4.3491,0.2510,-0.9412,0.2112
1780494486.018,data_recording_right,0.1715,5.8183,0.4195,-4.3852,0.2471,-0.9319,0.2113
1780494486.027,data_recording_right,0.1683,5.8360,0.4111,-4.3840,0.2339,-0.9389,0.2114
1780494486.038,data_recording_right,0.1689,5.6830,0.4109,-4.3393,0.2320,-0.9484,0.2118
1780494486.047,data_recording_right,0.1719,5.6762,0.4169,-4.2520,0.2362,-0.9661,0.2118
1780494486.057,data_recording_right,0.1742,5.7157,0.4199,-4.2370,0.2383,-0.9790,0.2117
1780494486.067,data_recording_right,0.1718,5.6664,0.4183,-4.1720,0.2321,-0.9860,0.2115
1780494486.077,data_recording_right,0.1624,5.5863,0.4098,-4.1683,0.2307,-0.9877,0.2116
1780494486.087,data_recording_right,0.1549,5.5397,0.4046,-4.1157,0.2264,-1.0047,0.2121
1780494486.097,data_recording_right,0.1524,5.5823,0.3995,-4.1121,0.2272,-1.0240,0.2130
1780494486.107,data_recording_right,0.1652,5.4847,0.4136,-4.1058,0.2320,-1.0381,0.2133
1780494486.117,data_recording_right,0.1827,5.6467,0.4298,-4.1664,0.2325,-1.0320,0.2134
1780494486.127,data_recording_right,0.1997,5.7135,0.4389,-4.1851,0.2320,-1.0306,0.2134
1780494486.137,data_recording_right,0.2019,5.8245,0.4433,-4.2519,0.2292,-1.0436,0.2137
1780494486.147,data_recording_right,0.1915,5.6543,0.4306,-4.2192,0.2267,-1.0518,0.2139
1780494486.157,data_recording_right,0.1798,5.6677,0.4196,-4.1554,0.2215,-1.0612,0.2143
1780494486.167,data_recording_right,0.1753,5.6157,0.4136,-4.1447,0.2199,-1.0793,0.2145
1780494486.178,data_recording_right,0.1844,5.6776,0.4194,-4.1500,0.2195,-1.0737,0.2147
1780494486.187,data_recording_right,0.1913,5.6495,0.4246,-4.1962,0.2136,-1.0634,0.2142
1780494486.197,data_recording_right,0.1924,5.8285,0.4211,-4.2619,0.2089,-1.0712,0.2143
1780494486.207,data_recording_right,0.1801,5.7515,0.4144,-4.2188,0.2174,-1.0886,0.2148
1780494486.217,data_recording_right,0.1708,5.7344,0.4164,-4.1778,0.2333,-1.0996,0.2148
1780494486.227,data_recording_right,0.1734,5.5696,0.4136,-4.0985,0.2202,-1.0983,0.2152
1780494486.237,data_recording_right,0.1895,5.6252,0.4164,-4.0634,0.2087,-1.0978,0.2159
1780494486.247,data_recording_right,0.1920,5.5478,0.4270,-4.0620,0.2156,-1.1108,0.2154
1780494486.257,data_recording_right,0.1879,5.4768,0.4268,-3.9808,0.2198,-1.1291,0.2149
1780494486.267,data_recording_right,0.1807,5.4730,0.4152,-3.9209,0.2061,-1.1542,0.2151
1780494486.277,data_recording_right,0.1787,5.4040,0.4126,-3.9270,0.2095,-1.1697,0.2151
1780494486.287,data_recording_right,0.1841,5.4568,0.4247,-3.9810,0.2207,-1.1566,0.2145
1780494486.297,data_recording_right,0.1991,5.3786,0.4331,-3.9838,0.2143,-1.1421,0.2138
1780494486.308,data_recording_right,0.2065,5.5927,0.4363,-4.0463,0.2082,-1.1588,0.2138
1780494486.317,data_recording_right,0.2053,5.6162,0.4426,-4.0233,0.2151,-1.1839,0.2140
1780494486.327,data_recording_right,0.1935,5.7618,0.4363,-4.0885,0.2172,-1.1957,0.2145
1780494486.337,data_recording_right,0.1869,5.5679,0.4226,-4.0445,0.2060,-1.1898,0.2147
1780494486.347,data_recording_right,0.1905,5.6328,0.4268,-4.0570,0.2095,-1.1831,0.2149
1780494486.357,data_recording_right,0.1917,5.5317,0.4298,-4.0214,0.2210,-1.1920,0.2152
1780494486.367,data_recording_right,0.1849,5.6747,0.4278,-4.0847,0.2212,-1.2015,0.2153
1780494486.378,data_recording_right,0.1773,5.6024,0.4181,-4.0296,0.2119,-1.2063,0.2152
1780494486.387,data_recording_right,0.1748,5.8221,0.4166,-4.1156,0.2108,-1.2209,0.2154
1780494486.399,data_recording_right,0.1782,5.7004,0.4199,-4.0611,0.2111,-1.2293,0.2157
1780494486.407,data_recording_right,0.1888,5.6584,0.4268,-4.0586,0.2106,-1.2264,0.2156
1780494486.418,data_recording_right,0.1933,5.4973,0.4298,-3.9316,0.2025,-1.2406,0.2154
1780494486.427,data_recording_right,0.1918,5.5128,0.4269,-3.9081,0.2004,-1.2666,0.2165
1780494486.437,data_recording_right,0.1848,5.4810,0.4266,-3.7788,0.1983,-1.2880,0.2172
1780494486.448,data_recording_right,0.1804,5.4354,0.4214,-3.8246,0.1980,-1.2856,0.2175
1780494486.457,data_recording_right,0.1848,5.3763,0.4230,-3.8340,0.1945,-1.2649,0.2179
1780494486.467,data_recording_right,0.1878,5.4582,0.4258,-3.9344,0.1916,-1.2562,0.2179
1780494486.477,data_recording_right,0.1851,5.5354,0.4217,-3.9252,0.1895,-1.2747,0.2182
1780494486.487,data_recording_right,0.1849,5.4578,0.4273,-3.8934,0.2071,-1.2998,0.2183
1780494486.497,data_recording_right,0.1923,5.6159,0.4431,-3.9021,0.2186,-1.3166,0.2180
1780494486.509,data_recording_right,0.1996,5.5433,0.4377,-3.9270,0.2028,-1.3076,0.2181
1780494486.517,data_recording_right,0.2069,5.5948,0.4381,-3.9525,0.1948,-1.2932,0.2176
1780494486.528,data_recording_right,0.1893,5.4519,0.4341,-3.9489,0.2058,-1.2886,0.2175
1780494486.538,data_recording_right,0.1690,5.6055,0.4190,-3.9117,0.1976,-1.3150,0.2177
1780494486.547,data_recording_right,0.1611,5.5813,0.4073,-3.9376,0.1916,-1.3366,0.2185
1780494486.557,data_recording_right,0.1777,5.6835,0.4267,-3.9321,0.2052,-1.3384,0.2182
1780494486.567,data_recording_right,0.1922,5.6486,0.4355,-3.9600,0.2019,-1.3289,0.2181
1780494486.577,data_recording_right,0.2023,5.7020,0.4342,-3.9630,0.1937,-1.3354,0.2184
1780494486.588,data_recording_right,0.1907,5.5669,0.4325,-3.9108,0.1963,-1.3417,0.2189
1780494486.597,data_recording_right,0.1728,5.4646,0.4179,-3.7876,0.1936,-1.3628,0.2191
1780494486.607,data_recording_right,0.1749,5.3832,0.4153,-3.7158,0.1863,-1.3788,0.2196
1780494486.617,data_recording_right,0.1931,5.3629,0.4289,-3.6626,0.1888,-1.3773,0.2187
1780494486.627,data_recording_right,0.2227,5.3451,0.4525,-3.7291,0.1954,-1.3594,0.2172
1780494486.638,data_recording_right,0.2307,5.3474,0.4593,-3.7822,0.1987,-1.3479,0.2164
1780494486.648,data_recording_right,0.2187,5.5244,0.4539,-3.8068,0.2084,-1.3458,0.2160
1780494486.657,data_recording_right,0.1839,5.4472,0.4353,-3.7946,0.2020,-1.3674,0.2165
1780494486.667,data_recording_right,0.1708,5.4668,0.4152,-3.7844,0.1915,-1.3875,0.2175
1780494486.677,data_recording_right,0.1895,5.4912,0.4303,-3.7533,0.1918,-1.4024,0.2178
1780494486.687,data_recording_right,0.2182,5.3638,0.4514,-3.7522,0.2046,-1.3846,0.2178
1780494486.697,data_recording_right,0.2406,5.6114,0.4685,-3.8017,0.1986,-1.3715,0.2173
1780494486.707,data_recording_right,0.2308,5.5098,0.4604,-3.8431,0.1955,-1.3846,0.2174
1780494486.717,data_recording_right,0.2023,5.4067,0.4452,-3.7592,0.1961,-1.4114,0.2178
1780494486.727,data_recording_right,0.1779,5.6449,0.4268,-3.7703,0.1917,-1.4223,0.2184
1780494486.737,data_recording_right,0.1832,5.4878,0.4246,-3.8092,0.1873,-1.4258,0.2184
1780494486.747,data_recording_right,0.2040,5.2635,0.4378,-3.7631,0.1892,-1.4322,0.2185
1780494486.757,data_recording_right,0.2203,5.4616,0.4468,-3.7448,0.1839,-1.4781,0.2186
1780494486.767,data_recording_right,0.2238,5.6529,0.4519,-3.7602,0.1967,-1.5104,0.2188
1780494486.777,data_recording_right,0.2112,5.4447,0.4542,-3.7805,0.2129,-1.5058,0.2184
1780494486.787,data_recording_right,0.2049,5.3404,0.4410,-3.7602,0.1995,-1.5094,0.2187
1780494486.797,data_recording_right,0.2048,5.3738,0.4324,-3.7216,0.1842,-1.5593,0.2193
1780494486.807,data_recording_right,0.2078,5.5508,0.4414,-3.7243,0.2000,-1.5840,0.2194
1780494486.817,data_recording_right,0.2170,5.6475,0.4505,-3.8205,0.2032,-1.5848,0.2187
1780494486.827,data_recording_right,0.2264,5.2943,0.4417,-3.7093,0.1882,-1.6112,0.2192
1780494486.837,data_recording_right,0.2309,5.1614,0.4473,-3.5664,0.1968,-1.6524,0.2197
1780494486.847,data_recording_right,0.2266,5.3020,0.4528,-3.6340,0.2052,-1.6518,0.2195
1780494486.857,data_recording_right,0.2230,5.4536,0.4390,-3.8005,0.1917,-1.6482,0.2195
1780494486.867,data_recording_right,0.2228,5.6182,0.4419,-3.8321,0.1964,-1.6782,0.2199
1780494486.877,data_recording_right,0.2155,5.6580,0.4446,-3.7362,0.2037,-1.7259,0.2204
1780494487.090,start,0.2193,5.4994,0.4408,-3.6681,0.2048,-1.6141,0.2200
1780494487.092,start,0.2147,5.5160,0.4384,-3.6954,0.1994,-1.6143,0.2200
1780494487.094,start,0.2171,5.4927,0.4338,-3.6617,0.1948,-1.6171,0.2204
1780494487.096,start,0.2208,5.4393,0.4430,-3.6337,0.1981,-1.6214,0.2206
1780494487.097,start,0.2221,5.4113,0.4379,-3.6355,0.1922,-1.6248,0.2208
1780494487.100,start,0.2161,5.4330,0.4293,-3.6470,0.1903,-1.6273,0.2209
1780494487.101,start,0.2064,5.4554,0.4311,-3.6444,0.2126,-1.6234,0.2208
1780494487.102,start,0.2081,5.5161,0.4351,-3.6514,0.2129,-1.6105,0.2210
1780494487.104,start,0.2190,5.5294,0.4321,-3.6705,0.1941,-1.5914,0.2213
1780494487.105,start,0.2270,5.5073,0.4409,-3.6642,0.1990,-1.5725,0.2210
1780494487.106,start,0.2232,5.4856,0.4456,-3.6350,0.2101,-1.5586,0.2209
1780494487.108,start,0.2178,5.4713,0.4341,-3.6300,0.1980,-1.5521,0.2210
1780494487.117,start,0.2159,5.4871,0.4308,-3.6522,0.1994,-1.5559,0.2208
1780494487.127,start,0.2172,5.5224,0.4415,-3.6619,0.2101,-1.5770,0.2206
1780494487.137,start,0.2179,5.5376,0.4351,-3.6514,0.1983,-1.6139,0.2208
1780494487.147,start,0.2213,5.5028,0.4366,-3.6473,0.2004,-1.6419,0.2207
1780494487.157,start,0.2128,5.4552,0.4405,-3.6360,0.2070,-1.6543,0.2204
1780494487.167,start,0.2123,5.5198,0.4291,-3.6236,0.1977,-1.6513,0.2211
1780494487.177,start,0.2123,5.5860,0.4319,-3.6403,0.1967,-1.5825,0.2216
1780494487.187,start,0.2171,5.7487,0.4412,-3.6716,0.2045,-1.4547,0.2217
1780494487.197,start,0.2277,5.7483,0.4468,-3.6500,0.1990,-1.3020,0.2217
1780494487.207,start,0.2368,5.6262,0.4528,-3.6175,0.1962,-1.1591,0.2214
1780494487.217,start,0.2404,5.6457,0.4584,-3.6105,0.2007,-1.0698,0.2214
1780494487.227,start,0.2263,5.5633,0.4506,-3.5776,0.1976,-1.0115,0.2216
1780494487.237,start,0.2077,5.4871,0.4349,-3.5857,0.1926,-0.9429,0.2216
1780494487.247,start,0.1999,5.5627,0.4311,-3.6683,0.2001,-0.8790,0.2217
1780494487.257,start,0.2028,5.6069,0.4349,-3.6116,0.2112,-0.8532,0.2218
1780494487.267,start,0.2072,5.2520,0.4355,-3.4399,0.2003,-0.8412,0.2221
1780494487.277,start,0.2117,5.4057,0.4353,-3.4511,0.1949,-0.8266,0.2220
1780494487.287,start,0.2124,5.4674,0.4426,-3.4845,0.1979,-0.8129,0.2222
1780494487.297,start,0.2125,5.8589,0.4473,-3.6789,0.2084,-0.8001,0.2225
1780494487.307,start,0.2126,6.1228,0.4511,-3.8379,0.2093,-0.7764,0.2226
1780494487.317,start,0.2096,5.9183,0.4468,-3.7468,0.2072,-0.7338,0.2227
1780494487.327,start,0.2100,5.7319,0.4475,-3.6314,0.2099,-0.7087,0.2228
1780494487.337,start,0.2094,5.9298,0.4477,-3.7392,0.2082,-0.6918,0.2231
1780494487.347,start,0.2136,5.7488,0.4435,-3.6486,0.2009,-0.6554,0.2232
1780494487.357,start,0.2117,5.2974,0.4425,-3.4971,0.1982,-0.6165,0.2230
1780494487.366,start,0.2024,5.2981,0.4353,-3.5335,0.1993,-0.5984,0.2227
1780494487.376,start,0.1923,5.2520,0.4294,-3.4973,0.1951,-0.5793,0.2227
1780494487.387,start,0.1854,5.7328,0.4318,-3.6608,0.2011,-0.6006,0.2231
1780494487.397,start,0.1857,6.1399,0.4372,-3.8883,0.2156,-0.6319,0.2238
1780494487.407,start,0.1980,6.1236,0.4533,-3.8410,0.2371,-0.6207,0.2235
1780494487.417,start,0.2138,6.0213,0.4706,-3.8411,0.2566,-0.6016,0.2230
1780494487.427,start,0.2148,5.8594,0.4673,-3.7540,0.2462,-0.6053,0.2234
1780494487.437,start,0.1993,5.7642,0.4504,-3.7604,0.2468,-0.6039,0.2239
1780494487.447,start,0.1751,5.6873,0.4455,-3.6134,0.2589,-0.6091,0.2240
1780494487.457,start,0.1685,5.4356,0.4364,-3.4813,0.2684,-0.6398,0.2246
1780494487.467,start,0.1783,5.5082,0.4439,-3.4763,0.2729,-0.6523,0.2248
1780494487.477,start,0.1736,5.4110,0.4412,-3.5085,0.2810,-0.6182,0.2243
1780494487.487,start,0.1610,5.4137,0.4368,-3.5795,0.2897,-0.5934,0.2239
1780494487.497,start,0.1343,5.5518,0.4233,-3.6670,0.3004,-0.5842,0.2236
1780494487.507,start,0.1186,5.7612,0.4148,-3.6893,0.3073,-0.5869,0.2234
1780494487.517,start,0.1140,5.8761,0.4126,-3.7914,0.3125,-0.5883,0.2236
1780494487.527,start,0.1255,5.8756,0.4182,-3.7683,0.3174,-0.5828,0.2232
1780494487.537,start,0.1322,5.8329,0.4276,-3.8379,0.3257,-0.5546,0.2226
1780494487.547,start,0.1303,5.7544,0.4275,-3.8283,0.3287,-0.5342,0.2220
1780494487.557,start,0.1199,5.7253,0.4252,-3.8498,0.3333,-0.5338,0.2219
1780494487.567,start,0.1136,5.8177,0.4260,-3.8411,0.3391,-0.5514,0.2219
1780494487.577,start,0.1176,5.8835,0.4283,-3.8654,0.3566,-0.5536,0.2221
1780494487.587,start,0.1175,5.7442,0.4340,-3.7896,0.3619,-0.5441,0.2221
1780494487.597,start,0.1154,5.7453,0.4279,-3.8501,0.3598,-0.5235,0.2218
1780494487.607,start,0.1087,5.6703,0.4248,-3.8076,0.3530,-0.5078,0.2215
1780494487.617,start,0.1017,5.8419,0.4234,-3.8981,0.3658,-0.5057,0.2216
1780494487.627,start,0.0993,5.6981,0.4237,-3.7178,0.3658,-0.5250,0.2217
1780494487.637,start,0.0971,5.8479,0.4184,-3.7503,0.3621,-0.5382,0.2219
1780494487.647,start,0.1032,5.6801,0.4203,-3.6791,0.3612,-0.5269,0.2217
1780494487.657,start,0.0969,5.7172,0.4218,-3.7551,0.3679,-0.5016,0.2211
1780494487.667,start,0.0867,5.5536,0.4154,-3.7390,0.3703,-0.4922,0.2207
1780494487.677,start,0.0692,5.7071,0.4076,-3.8155,0.3708,-0.4908,0.2205
1780494487.687,start,0.0592,5.7154,0.4014,-3.8153,0.3745,-0.4819,0.2203
1780494487.697,start,0.0539,5.9464,0.4036,-3.9545,0.3793,-0.4665,0.2202
1780494487.707,start,0.0638,5.8800,0.4053,-3.9502,0.3767,-0.4443,0.2202
1780494487.717,start,0.0619,6.0015,0.4017,-4.0174,0.3823,-0.4287,0.2202
1780494487.727,start,0.0518,5.8772,0.3951,-3.9862,0.3861,-0.4313,0.2202
1780494487.737,start,0.0465,5.8849,0.3817,-3.9685,0.3878,-0.4382,0.2204
1780494487.747,start,0.0546,5.7978,0.3843,-3.9171,0.3863,-0.4343,0.2204
1780494487.757,start,0.0534,5.8624,0.3805,-3.9635,0.3905,-0.4204,0.2204
1780494487.767,start,0.0521,5.9243,0.3763,-3.9635,0.3841,-0.4075,0.2205
1780494487.777,start,0.0396,5.8226,0.3652,-4.0056,0.3939,-0.3943,0.2205
1780494487.787,start,0.0373,5.8128,0.3734,-3.9785,0.4130,-0.3904,0.2202
1780494487.797,start,0.0304,5.7847,0.3707,-3.9695,0.4164,-0.3892,0.2201
1780494487.807,start,0.0279,5.7839,0.3605,-3.8521,0.3985,-0.3980,0.2204
1780494487.817,start,0.0145,5.6718,0.3506,-3.8486,0.3969,-0.3881,0.2205
1780494487.827,start,-0.0008,5.6132,0.3446,-3.7914,0.4061,-0.3644,0.2201
1780494487.837,start,-0.0075,5.6491,0.3414,-3.8551,0.4078,-0.3490,0.2201
1780494487.847,start,-0.0011,5.7814,0.3389,-3.8832,0.4059,-0.3551,0.2206
1780494487.857,start,0.0037,5.8053,0.3452,-3.9367,0.4142,-0.3437,0.2205
1780494487.867,start,-0.0026,5.8536,0.3449,-3.9911,0.4156,-0.3228,0.2198
1780494487.877,start,-0.0147,5.8785,0.3335,-4.0692,0.4148,-0.2972,0.2194
1780494487.887,start,-0.0200,5.8819,0.3357,-4.0876,0.4221,-0.2898,0.2189
1780494487.897,start,-0.0248,5.9362,0.3343,-4.0985,0.4245,-0.2966,0.2189
1780494487.907,start,-0.0161,6.0110,0.3341,-4.1082,0.4231,-0.3040,0.2192
1780494487.917,start,-0.0073,6.0598,0.3450,-4.1363,0.4297,-0.2930,0.2189
1780494487.927,start,-0.0071,5.9583,0.3464,-4.1459,0.4299,-0.2768,0.2186
1780494487.937,start,-0.0050,5.9493,0.3468,-4.1445,0.4312,-0.2613,0.2183
1780494487.947,start,-0.0071,5.9389,0.3503,-4.0888,0.4340,-0.2711,0.2183
1780494487.957,start,-0.0066,5.9874,0.3502,-4.1246,0.4401,-0.2834,0.2185
1780494487.967,start,-0.0021,5.8310,0.3534,-4.0932,0.4397,-0.2726,0.2182
1780494487.977,start,-0.0095,5.9397,0.3498,-4.1298,0.4415,-0.2463,0.2177
1780494487.987,start,-0.0277,5.7824,0.3380,-4.0213,0.4447,-0.2429,0.2177
1780494487.997,start,-0.0538,5.8009,0.3266,-4.0066,0.4593,-0.2457,0.2177
1780494488.007,start,-0.0784,5.6084,0.3110,-3.9289,0.4528,-0.2403,0.2175
1780494488.017,start,-0.0812,5.7540,0.2997,-3.9408,0.4444,-0.2388,0.2176
1780494488.027,start,-0.0610,5.8062,0.3164,-4.0242,0.4498,-0.2408,0.2172
1780494488.037,start,-0.0530,5.8890,0.3273,-4.0761,0.4645,-0.2189,0.2171
1780494488.047,start,-0.0477,5.9623,0.3333,-4.1868,0.4645,-0.1932,0.2166
1780494488.057,start,-0.0569,5.9737,0.3249,-4.2051,0.4603,-0.1778,0.2168
1780494488.067,start,-0.0589,6.0548,0.3258,-4.2312,0.4682,-0.1838,0.2168
1780494488.077,start,-0.0672,5.9175,0.3233,-4.1727,0.4712,-0.1834,0.2168
1780494488.087,start,-0.0676,6.0807,0.3173,-4.2613,0.4707,-0.1676,0.2166
1780494488.097,start,-0.0628,5.9459,0.3252,-4.2545,0.4733,-0.1421,0.2163
1780494488.107,start,-0.0711,6.0232,0.3245,-4.2961,0.4786,-0.1302,0.2160
1780494488.117,start,-0.0659,5.9227,0.3276,-4.2016,0.4799,-0.1305,0.2157
1780494488.127,start,-0.0660,6.0136,0.3317,-4.2124,0.4836,-0.1367,0.2157
1780494488.137,start,-0.0538,5.9627,0.3378,-4.1890,0.4883,-0.1310,0.2155
1780494488.147,start,-0.0524,6.0841,0.3400,-4.2733,0.4901,-0.1100,0.2152
1780494488.157,start,-0.0608,5.9721,0.3338,-4.2212,0.4920,-0.0925,0.2154
1780494488.167,start,-0.0772,5.9740,0.3266,-4.1969,0.4924,-0.0982,0.2157
1780494488.177,start,-0.0973,5.7527,0.3097,-4.0478,0.4875,-0.1084,0.2163
1780494488.187,start,-0.1165,5.7331,0.2968,-4.0363,0.4852,-0.0997,0.2165
1780494488.197,start,-0.1229,5.6629,0.2932,-4.0311,0.5011,-0.0732,0.2162
1780494488.207,start,-0.1188,5.8324,0.3038,-4.1849,0.5128,-0.0501,0.2159
1780494488.217,start,-0.1108,5.9399,0.3026,-4.2303,0.5068,-0.0375,0.2159
1780494488.227,start,-0.1008,6.0166,0.3069,-4.3271,0.5040,-0.0289,0.2158
1780494488.237,start,-0.1010,6.0468,0.3087,-4.3249,0.5142,-0.0265,0.2155
1780494488.247,start,-0.1002,5.9559,0.3118,-4.3080,0.5202,-0.0254,0.2151
1780494488.257,start,-0.1029,6.0082,0.3049,-4.2986,0.5126,-0.0186,0.2151
1780494488.267,start,-0.0983,5.8998,0.3043,-4.3395,0.5134,-0.0007,0.2150
1780494488.277,start,-0.0914,6.0802,0.3164,-4.3932,0.5256,0.0091,0.2148
1780494488.287,start,-0.0895,6.0356,0.3184,-4.4040,0.5269,0.0074,0.2150
1780494488.297,start,-0.0765,6.1040,0.3224,-4.3434,0.5294,-0.0016,0.2150
1780494488.307,start,-0.0805,5.9041,0.3270,-4.3271,0.5356,0.0082,0.2146
1780494488.317,start,-0.0949,6.0765,0.3171,-4.3657,0.5345,0.0285,0.2142
