timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492658.930,start,0.7340,6.1862,0.7047,-4.7972,1.6192,-0.1878,0.2295
1780492658.940,start,0.6206,6.0276,0.5459,-4.7241,1.5756,-0.1360,0.2331
1780492658.950,start,0.7561,5.9667,0.5545,-4.6559,1.5507,-0.1070,0.2348
1780492658.960,start,0.9512,6.0616,0.6402,-4.6576,1.5358,-0.1055,0.2352
1780492658.970,start,1.0660,6.1253,0.7024,-4.6549,1.5458,-0.1143,0.2341
1780492658.980,start,1.1380,6.1249,0.7512,-4.6568,1.5591,-0.1111,0.2330
1780492658.990,start,1.0627,6.0542,0.6592,-4.6478,1.5201,-0.0926,0.2332
1780492659.000,start,1.0112,6.0083,0.5574,-4.6045,1.4686,-0.0677,0.2346
1780492659.010,start,1.1767,6.0031,0.6538,-4.5957,1.4868,-0.0511,0.2361
1780492659.020,start,1.1492,6.0268,0.6574,-4.6657,1.5029,-0.0300,0.2364
1780492659.030,start,0.7930,5.9328,0.3660,-4.6723,1.4499,0.0005,0.2378
1780492659.040,start,0.7660,5.9937,0.2768,-4.6642,1.4488,0.0056,0.2394
1780492659.050,start,0.8909,6.1454,0.4041,-4.7247,1.4808,-0.0166,0.2397
1780492659.060,start,1.0348,6.2749,0.4689,-4.7174,1.4591,-0.0278,0.2410
1780492659.070,start,1.2151,6.2861,0.6038,-4.7137,1.4816,-0.0083,0.2419
1780492659.080,start,1.0877,6.0884,0.5597,-4.7037,1.4951,0.0007,0.2417
1780492659.090,start,1.0146,6.0350,0.4932,-4.6809,1.5009,0.0109,0.2406
1780492659.100,start,0.9979,6.1073,0.4698,-4.7001,1.4759,0.0317,0.2390
1780492659.110,start,0.9786,6.1793,0.4779,-4.7639,1.4876,0.0406,0.2388
1780492659.121,start,0.9474,6.2095,0.4501,-4.8000,1.4930,0.0445,0.2378
1780492659.130,start,0.9817,6.2187,0.4801,-4.7947,1.4817,0.0499,0.2363
1780492659.139,start,1.0173,6.1599,0.4769,-4.7231,1.4414,0.0512,0.2374
1780492659.149,start,0.9896,6.0790,0.4619,-4.6738,1.4246,0.0573,0.2382
1780492659.160,start,0.9245,6.0520,0.4156,-4.6763,1.4484,0.0667,0.2397
1780492659.169,start,0.8307,6.0949,0.3514,-4.7664,1.4459,0.0931,0.2411
1780492659.179,start,0.8532,6.1881,0.3317,-4.8494,1.4396,0.1360,0.2437
1780492659.189,start,0.8631,6.2580,0.3641,-4.9173,1.4585,0.1565,0.2440
1780492659.199,start,0.9957,6.3243,0.4544,-4.9000,1.4421,0.1439,0.2440
1780492659.209,start,1.0000,6.3676,0.4618,-4.8439,1.4256,0.1402,0.2439
1780492659.219,start,1.0953,6.2926,0.5429,-4.8464,1.4222,0.1428,0.2438
1780492659.229,start,0.9541,6.2180,0.4328,-4.8048,1.3983,0.1461,0.2423
1780492659.240,start,1.0338,6.1802,0.4690,-4.7383,1.3773,0.1489,0.2419
1780492659.250,start,0.9835,6.1223,0.4306,-4.7004,1.3676,0.1500,0.2421
1780492659.259,start,0.9020,6.0808,0.3968,-4.7049,1.3677,0.1617,0.2418
1780492659.269,start,0.8714,6.0587,0.3498,-4.7219,1.3640,0.1789,0.2418
1780492659.280,start,0.8689,6.0849,0.3507,-4.7596,1.3673,0.1923,0.2433
1780492659.290,start,0.9273,6.2175,0.4042,-4.8033,1.3604,0.1915,0.2447
1780492659.300,start,0.9567,6.3848,0.4267,-4.8661,1.3500,0.1914,0.2463
1780492659.310,start,0.9547,6.3371,0.4201,-4.8662,1.3327,0.1975,0.2459
1780492659.320,start,0.9110,6.1607,0.3886,-4.7952,1.3265,0.2006,0.2455
1780492659.330,start,0.8213,6.0579,0.3073,-4.7120,1.2910,0.2019,0.2445
1780492659.340,start,0.8477,6.1532,0.3125,-4.7352,1.2882,0.2101,0.2442
1780492659.350,start,0.9281,6.2762,0.3827,-4.8334,1.3155,0.2216,0.2437
1780492659.360,start,0.8500,6.3197,0.3377,-4.8735,1.2997,0.2353,0.2428
1780492659.370,start,0.8792,6.3653,0.3313,-4.9241,1.2856,0.2555,0.2412
1780492659.380,start,0.9266,6.3660,0.3943,-4.9381,1.2839,0.2673,0.2397
1780492659.390,start,1.0381,6.3034,0.4662,-4.9052,1.2669,0.2670,0.2384
1780492659.400,start,1.0298,6.2230,0.4563,-4.8375,1.2502,0.2662,0.2390
1780492659.410,start,1.0172,6.1628,0.4524,-4.8063,1.2404,0.2685,0.2403
1780492659.420,start,0.7699,6.1408,0.2680,-4.7868,1.2124,0.2704,0.2420
1780492659.430,start,0.7925,6.2179,0.2836,-4.8077,1.2326,0.2732,0.2424
1780492659.440,start,0.7997,6.2560,0.2886,-4.8068,1.2309,0.2674,0.2421
1780492659.450,start,0.9562,6.1916,0.3962,-4.7666,1.2286,0.2660,0.2416
1780492659.460,start,0.9665,6.1227,0.4102,-4.7630,1.2129,0.2762,0.2411
1780492659.470,start,0.8706,6.1428,0.3468,-4.7773,1.1920,0.2814,0.2404
1780492659.480,start,0.8759,6.2970,0.3291,-4.8294,1.1787,0.2824,0.2404
1780492659.490,start,0.8858,6.3624,0.3290,-4.8763,1.1605,0.2934,0.2396
1780492659.500,start,0.8444,6.3597,0.2890,-4.9078,1.1559,0.3055,0.2394
1780492659.510,start,0.8251,6.2803,0.2809,-4.8636,1.1411,0.3054,0.2409
1780492659.520,start,0.8231,6.1826,0.2460,-4.7926,1.1170,0.3097,0.2439
1780492659.530,start,0.7530,6.0928,0.2033,-4.7488,1.1122,0.3172,0.2479
1780492659.540,start,0.9541,6.0919,0.3492,-4.7588,1.1361,0.3174,0.2488
1780492659.550,start,0.9721,6.1720,0.3650,-4.7933,1.1212,0.3199,0.2487
1780492659.560,start,1.1217,6.2866,0.4712,-4.8593,1.1161,0.3376,0.2472
1780492659.570,start,0.9784,6.3776,0.3725,-4.9300,1.1014,0.3542,0.2461
1780492659.580,start,0.9420,6.4403,0.3496,-4.9652,1.0991,0.3647,0.2453
1780492659.590,start,0.9011,6.3653,0.3154,-4.9426,1.1095,0.3759,0.2453
1780492659.600,start,0.8057,6.2221,0.2588,-4.8590,1.0747,0.3798,0.2443
1780492659.610,start,0.7707,6.2050,0.1976,-4.8081,1.0500,0.3798,0.2421
1780492659.620,start,0.8556,6.3160,0.2835,-4.8554,1.0697,0.3817,0.2387
1780492659.630,start,0.9116,6.3769,0.3356,-4.8899,1.0851,0.3892,0.2370
1780492659.640,start,0.9247,6.3258,0.3352,-4.8434,1.0620,0.3955,0.2363
1780492659.650,start,0.9388,6.2139,0.3389,-4.7979,1.0428,0.4050,0.2365
1780492659.660,start,0.8136,6.1359,0.2431,-4.7784,1.0116,0.4201,0.2356
1780492659.670,start,0.7734,6.1640,0.1989,-4.7979,0.9975,0.4401,0.2348
1780492659.680,start,0.7774,6.2030,0.1891,-4.8442,0.9926,0.4562,0.2350
1780492659.690,start,0.7602,6.2534,0.1725,-4.8648,0.9781,0.4638,0.2366
1780492659.700,start,0.6937,6.3259,0.1214,-4.8556,0.9624,0.4618,0.2384
1780492659.710,start,0.7258,6.4173,0.1320,-4.8607,0.9697,0.4563,0.2397
1780492659.720,start,0.8763,6.3959,0.2675,-4.8720,0.9978,0.4622,0.2379
1780492659.730,start,1.1101,6.2414,0.4264,-4.8353,1.0018,0.4774,0.2360
1780492659.740,start,1.0556,6.1142,0.3900,-4.7926,0.9774,0.4895,0.2343
1780492659.750,start,0.9697,6.2641,0.3409,-4.8670,0.9625,0.4967,0.2338
1780492659.760,start,0.7179,6.4409,0.1480,-4.9655,0.9325,0.5132,0.2333
1780492659.770,start,0.6517,6.4869,0.0907,-5.0136,0.9126,0.5302,0.2334
1780492659.780,start,0.7314,6.4121,0.1405,-4.9821,0.9197,0.5348,0.2328
1780492659.790,start,0.8136,6.2960,0.2109,-4.8940,0.9054,0.5275,0.2334
1780492659.800,start,0.8176,6.1756,0.2197,-4.8230,0.9097,0.5231,0.2330
1780492659.810,start,0.7979,6.1026,0.2194,-4.8075,0.9128,0.5210,0.2334
1780492659.820,start,0.8156,6.1899,0.2182,-4.8198,0.9119,0.5259,0.2330
1780492659.830,start,0.9117,6.3169,0.2877,-4.8393,0.9086,0.5251,0.2342
1780492659.840,start,0.8692,6.3880,0.2611,-4.8577,0.8802,0.5241,0.2343
1780492659.850,start,0.7481,6.4155,0.1638,-4.9011,0.8475,0.5438,0.2344
1780492659.859,start,0.7239,6.3280,0.1272,-4.9178,0.8331,0.5667,0.2338
1780492659.870,start,0.6123,6.2517,0.0509,-4.8948,0.8239,0.5792,0.2341
1780492659.880,start,0.7680,6.2773,0.1423,-4.8559,0.8100,0.5778,0.2337
1780492659.890,start,0.8376,6.3593,0.1923,-4.8622,0.8057,0.5775,0.2341
1780492659.900,start,0.9236,6.3297,0.2743,-4.8723,0.8184,0.5841,0.2335
1780492659.910,start,0.8926,6.2908,0.2592,-4.8663,0.8320,0.5900,0.2336
1780492659.920,start,0.9440,6.2504,0.2870,-4.8648,0.8140,0.5973,0.2335
1780492659.930,start,0.9065,6.2550,0.2551,-4.8963,0.7931,0.6161,0.2336
1780492659.940,start,0.8089,6.2902,0.2042,-4.9334,0.7810,0.6260,0.2334
1780492659.950,start,0.6788,6.3635,0.0923,-4.9515,0.7636,0.6257,0.2344
1780492659.960,start,0.6674,6.4202,0.0787,-4.9769,0.7550,0.6295,0.2329
1780492659.970,start,0.7224,6.4022,0.1113,-4.9735,0.7456,0.6332,0.2314
1780492659.980,start,0.7263,6.4030,0.1045,-4.9587,0.7315,0.6314,0.2296
1780492659.990,start,0.8011,6.4000,0.1676,-4.9455,0.7446,0.6265,0.2302
1780492660.000,start,0.8245,6.3467,0.1936,-4.9333,0.7445,0.6255,0.2322
1780492660.010,start,0.8133,6.2201,0.1750,-4.8566,0.7189,0.6243,0.2348
1780492660.020,start,0.8943,6.2214,0.2331,-4.8262,0.7158,0.6181,0.2358
1780492660.030,start,0.8027,6.2808,0.1657,-4.8505,0.6964,0.6104,0.2354
1780492660.040,start,0.6474,6.3197,0.0584,-4.8917,0.6826,0.6148,0.2349
1780492660.050,start,0.7029,6.3228,0.0744,-4.9160,0.6758,0.6191,0.2356
1780492660.060,start,0.7470,6.2784,0.1083,-4.8888,0.6552,0.6204,0.2363
1780492660.070,start,0.9349,6.2993,0.2299,-4.8797,0.6577,0.6255,0.2363
1780492660.080,start,0.8910,6.3147,0.2316,-4.9133,0.6722,0.6302,0.2346
1780492660.090,start,0.8687,6.3370,0.2197,-4.9289,0.6692,0.6337,0.2332
1780492660.100,start,0.7980,6.3605,0.1527,-4.9492,0.6533,0.6377,0.2338
1780492660.110,start,0.7884,6.4424,0.1520,-4.9931,0.6398,0.6406,0.2350
1780492660.120,start,0.7575,6.5374,0.1247,-5.0282,0.6178,0.6439,0.2363
1780492660.130,start,0.8098,6.4458,0.1559,-5.0166,0.6122,0.6500,0.2380
1780492660.140,start,0.7043,6.2763,0.0754,-4.9615,0.5949,0.6532,0.2395
1780492660.150,start,0.6510,6.2051,0.0254,-4.9153,0.5839,0.6560,0.2393
1780492660.160,start,0.6986,6.3394,0.0323,-4.9356,0.5681,0.6568,0.2395
1780492660.170,start,0.7247,6.4048,0.0591,-4.9720,0.5615,0.6636,0.2398
1780492660.180,start,0.7318,6.3870,0.0576,-4.9933,0.5731,0.6685,0.2414
1780492660.190,start,0.6439,6.3539,0.0192,-4.9421,0.5605,0.6569,0.2422
1780492660.200,start,0.7044,6.3131,0.0383,-4.8819,0.5406,0.6418,0.2422
1780492660.210,start,0.7142,6.2651,0.0578,-4.8664,0.5290,0.6407,0.2410
1780492660.220,start,0.8311,6.2302,0.1326,-4.8834,0.5194,0.6501,0.2387
1780492660.230,start,0.7808,6.2753,0.0956,-4.9168,0.5151,0.6557,0.2391
1780492660.240,start,0.8082,6.3802,0.1317,-4.9453,0.5276,0.6518,0.2401
1780492660.250,start,0.6937,6.4483,0.0397,-4.9588,0.5089,0.6482,0.2398
1780492660.260,start,0.7810,6.4240,0.0931,-4.9795,0.4960,0.6585,0.2391
1780492660.270,start,0.7514,6.2410,0.0692,-4.9479,0.4864,0.6690,0.2373
1780492660.280,start,0.6771,6.1668,0.0546,-4.9321,0.4911,0.6682,0.2370
1780492660.290,start,0.6984,6.2723,0.0462,-4.9415,0.4842,0.6569,0.2373
1780492660.300,start,0.7500,6.4245,0.0909,-4.9772,0.4627,0.6484,0.2391
1780492660.310,start,0.8225,6.4674,0.1357,-5.0143,0.4603,0.6538,0.2398
1780492660.320,start,0.7420,6.4426,0.0825,-5.0421,0.4518,0.6625,0.2396
1780492660.330,start,0.6309,6.3808,-0.0070,-5.0230,0.4312,0.6696,0.2395
1780492660.340,start,0.5907,6.3354,-0.0608,-4.9978,0.4102,0.6721,0.2401
1780492660.350,start,0.5561,6.3452,-0.1016,-4.9844,0.3907,0.6672,0.2407
1780492660.360,start,0.6302,6.3519,-0.0430,-4.9652,0.4056,0.6661,0.2422
1780492660.370,start,0.7387,6.3058,0.0469,-4.9665,0.4192,0.6669,0.2440
1780492660.380,start,0.6801,6.3215,0.0122,-4.9837,0.4009,0.6613,0.2458
1780492660.390,start,0.8449,6.4117,0.1144,-4.9851,0.4190,0.6566,0.2454
1780492660.400,start,0.8869,6.3931,0.1858,-4.9459,0.4223,0.6391,0.2450
1780492660.410,start,0.9808,6.3007,0.2333,-4.9079,0.4232,0.6364,0.2455
1780492660.420,start,0.8651,6.1847,0.1677,-4.8899,0.4092,0.6451,0.2467
1780492660.430,start,0.7815,6.2182,0.0820,-4.9173,0.4029,0.6429,0.2488
1780492660.440,start,0.6850,6.4380,0.0082,-4.9565,0.3736,0.6236,0.2509
1780492660.450,start,0.6045,6.5562,-0.0765,-4.9855,0.3717,0.6188,0.2510
1780492660.460,start,0.7336,6.5276,0.0196,-5.0309,0.3808,0.6348,0.2500
1780492660.470,start,0.6795,6.4187,-0.0166,-5.0260,0.3444,0.6477,0.2478
1780492660.480,start,0.6933,6.2730,-0.0302,-4.9657,0.3454,0.6574,0.2467
1780492660.490,start,0.7217,6.1857,0.0188,-4.9143,0.3770,0.6528,0.2454
1780492660.500,start,0.7741,6.1842,0.0394,-4.8996,0.3602,0.6520,0.2451
1780492660.510,start,0.7082,6.2193,-0.0429,-4.9230,0.3206,0.6585,0.2465
1780492660.520,start,0.7241,6.2754,-0.0110,-4.9564,0.3526,0.6580,0.2474
1780492660.530,start,0.7088,6.3141,-0.0093,-4.9553,0.3592,0.6478,0.2480
1780492660.540,start,0.8444,6.3289,0.0501,-4.9316,0.3191,0.6386,0.2497
1780492660.550,start,0.9384,6.3244,0.1205,-4.9225,0.3033,0.6326,0.2518
1780492660.560,start,0.8816,6.3092,0.0996,-4.9354,0.3061,0.6349,0.2525
1780492660.570,start,0.7716,6.3099,0.0021,-4.9573,0.2910,0.6400,0.2533
1780492660.580,start,0.7229,6.3354,-0.0543,-4.9693,0.2655,0.6409,0.2550
