timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010110.306,data_recording_back,0.2467,6.2390,1.0939,-4.7350,1.3826,-0.5466,0.1917
1781010110.316,data_recording_back,0.3382,6.2315,1.1669,-4.7276,1.3987,-0.5556,0.1894
1781010110.326,data_recording_back,0.3700,6.1513,1.2147,-4.7087,1.4011,-0.5552,0.1909
1781010110.336,data_recording_back,0.2510,6.1184,1.1212,-4.6767,1.3822,-0.5577,0.1938
1781010110.347,data_recording_back,0.1091,6.1587,1.0076,-4.6975,1.3754,-0.5592,0.1959
1781010110.356,data_recording_back,-0.0444,6.2712,0.8841,-4.7702,1.3847,-0.5466,0.1970
1781010110.366,data_recording_back,0.0306,6.3134,0.9296,-4.8170,1.3789,-0.5400,0.1960
1781010110.376,data_recording_back,0.1656,6.3138,1.0123,-4.8008,1.4062,-0.5490,0.1959
1781010110.386,data_recording_back,0.0708,6.2509,0.9977,-4.7818,1.4212,-0.5542,0.1947
1781010110.397,data_recording_back,0.1298,6.1851,1.0238,-4.7852,1.4609,-0.5578,0.1942
1781010110.406,data_recording_back,0.1079,6.2099,1.0159,-4.7798,1.4619,-0.5622,0.1942
1781010110.417,data_recording_back,0.2491,6.2834,1.1168,-4.7917,1.4866,-0.5775,0.1949
1781010110.426,data_recording_back,0.2453,6.2113,1.1087,-4.7127,1.4679,-0.5958,0.1983
1781010110.437,data_recording_back,0.2701,6.1227,1.1213,-4.6981,1.4570,-0.5959,0.2014
1781010110.447,data_recording_back,0.1020,6.1016,0.9959,-4.7390,1.4625,-0.5863,0.2041
1781010110.456,data_recording_back,0.1139,6.2305,1.0069,-4.7919,1.4836,-0.5984,0.2046
1781010110.466,data_recording_back,0.1312,6.3137,1.0002,-4.7940,1.4900,-0.6125,0.2016
1781010110.476,data_recording_back,0.2873,6.2916,1.1339,-4.7942,1.5192,-0.6217,0.1986
1781010110.486,data_recording_back,0.3692,6.2527,1.2069,-4.7953,1.5576,-0.6265,0.1959
1781010110.497,data_recording_back,0.2794,6.2659,1.1765,-4.8070,1.5529,-0.6192,0.1946
1781010110.506,data_recording_back,0.2287,6.3332,1.1239,-4.8258,1.5822,-0.6285,0.1935
1781010110.516,data_recording_back,0.1331,6.3977,1.0799,-4.8283,1.5660,-0.6386,0.1932
1781010110.526,data_recording_back,0.1008,6.3675,1.0119,-4.7868,1.5549,-0.6382,0.1924
1781010110.536,data_recording_back,0.1163,6.2024,1.0299,-4.7231,1.5353,-0.6382,0.1937
1781010110.547,data_recording_back,0.1524,6.0904,1.0618,-4.6840,1.5393,-0.6368,0.1948
1781010110.556,data_recording_back,0.0226,6.0921,0.9570,-4.6636,1.5271,-0.6344,0.1973
1781010110.566,data_recording_back,0.1971,6.1712,1.0811,-4.7075,1.5788,-0.6458,0.2000
1781010110.576,data_recording_back,0.1244,6.1995,1.0644,-4.7412,1.6143,-0.6448,0.2002
1781010110.586,data_recording_back,0.2314,6.2212,1.1248,-4.7619,1.6173,-0.6360,0.1978
1781010110.596,data_recording_back,0.2014,6.3050,1.0996,-4.7844,1.6417,-0.6414,0.1958
1781010110.606,data_recording_back,0.2559,6.3029,1.1730,-4.7842,1.6384,-0.6475,0.1958
1781010110.616,data_recording_back,0.2443,6.2350,1.1240,-4.7242,1.6458,-0.6592,0.1984
1781010110.626,data_recording_back,0.3018,6.1595,1.1926,-4.6809,1.6422,-0.6594,0.1990
1781010110.636,data_recording_back,0.2587,6.1794,1.1442,-4.7084,1.6565,-0.6554,0.1970
1781010110.646,data_recording_back,0.2111,6.2431,1.1212,-4.7410,1.6486,-0.6487,0.1931
1781010110.656,data_recording_back,0.2844,6.2848,1.1707,-4.7858,1.6840,-0.6516,0.1901
1781010110.666,data_recording_back,0.1874,6.2809,1.1380,-4.8103,1.7150,-0.6596,0.1891
1781010110.676,data_recording_back,0.2683,6.2994,1.2008,-4.8292,1.7474,-0.6658,0.1887
1781010110.686,data_recording_back,0.1289,6.2558,1.1041,-4.8102,1.7385,-0.6679,0.1881
1781010110.696,data_recording_back,0.0772,6.2612,1.0548,-4.7940,1.7179,-0.6757,0.1862
1781010110.706,data_recording_back,0.0884,6.2013,1.0572,-4.7410,1.7134,-0.6900,0.1850
1781010110.716,data_recording_back,0.2134,6.1023,1.1490,-4.7040,1.7038,-0.6917,0.1863
1781010110.726,data_recording_back,0.1651,6.0845,1.1208,-4.6865,1.7238,-0.7039,0.1896
1781010110.736,data_recording_back,0.2406,6.2248,1.1942,-4.7294,1.7253,-0.7082,0.1922
1781010110.746,data_recording_back,0.0437,6.3527,1.0405,-4.7832,1.7301,-0.7081,0.1945
1781010110.756,data_recording_back,0.0911,6.2669,1.0723,-4.7470,1.7178,-0.7085,0.1952
1781010110.767,data_recording_back,0.0305,6.1279,1.0047,-4.6899,1.7218,-0.7170,0.1963
1781010110.776,data_recording_back,0.1873,6.0504,1.1222,-4.6280,1.7197,-0.7239,0.1958
1781010110.786,data_recording_back,0.2774,6.0933,1.1897,-4.6451,1.7487,-0.7225,0.1945
1781010110.796,data_recording_back,0.4196,6.1768,1.3109,-4.6987,1.7622,-0.7258,0.1901
1781010110.806,data_recording_back,0.2613,6.2227,1.2044,-4.6787,1.7447,-0.7422,0.1865
1781010110.816,data_recording_back,0.1791,6.2300,1.1468,-4.6705,1.7712,-0.7528,0.1839
1781010110.826,data_recording_back,0.2463,6.1831,1.2094,-4.6696,1.7721,-0.7669,0.1836
1781010110.836,data_recording_back,0.3297,6.1776,1.2558,-4.6304,1.7839,-0.7726,0.1850
1781010110.846,data_recording_back,0.4318,6.1498,1.3621,-4.6300,1.7994,-0.7748,0.1862
1781010110.856,data_recording_back,0.2578,6.1081,1.2424,-4.6013,1.7716,-0.7868,0.1857
1781010110.866,data_recording_back,0.0734,6.0474,1.0815,-4.5463,1.7512,-0.7762,0.1863
1781010110.876,data_recording_back,-0.0706,6.0045,0.9986,-4.6129,1.7834,-0.7692,0.1855
1781010110.886,data_recording_back,0.0297,6.1077,1.0620,-4.6789,1.8027,-0.7709,0.1841
1781010110.896,data_recording_back,0.2382,6.2581,1.2193,-4.7185,1.8218,-0.7657,0.1832
1781010110.906,data_recording_back,0.1997,6.2917,1.2337,-4.7569,1.8422,-0.7677,0.1826
1781010110.916,data_recording_back,0.0848,6.2685,1.1589,-4.7619,1.8456,-0.7747,0.1821
1781010110.926,data_recording_back,0.1086,6.2074,1.1723,-4.7306,1.8456,-0.7814,0.1818
1781010110.936,data_recording_back,0.0849,6.1313,1.1710,-4.6817,1.8266,-0.7953,0.1829
1781010110.946,data_recording_back,0.1365,6.0788,1.2069,-4.6211,1.8251,-0.8081,0.1849
1781010111.162,start,0.3083,6.2915,1.3097,-4.7601,1.9349,-0.8282,0.1843
1781010111.164,start,0.2759,6.2489,1.2405,-4.7470,1.9039,-0.8111,0.1845
1781010111.167,start,0.2136,6.1699,1.1555,-4.7295,1.8738,-0.7858,0.1865
1781010111.169,start,0.1840,6.1447,1.1075,-4.7123,1.8627,-0.7624,0.1894
1781010111.171,start,0.2313,6.1917,1.1347,-4.7276,1.8620,-0.7433,0.1907
1781010111.172,start,0.2862,6.2509,1.1719,-4.7494,1.8659,-0.7285,0.1897
1781010111.173,start,0.3333,6.2809,1.2045,-4.7639,1.8718,-0.7169,0.1873
1781010111.174,start,0.3410,6.2550,1.2021,-4.7675,1.8753,-0.7079,0.1849
1781010111.175,start,0.3265,6.2264,1.1754,-4.7588,1.8690,-0.7005,0.1850
1781010111.177,start,0.3198,6.2302,1.1570,-4.7564,1.8721,-0.6953,0.1876
1781010111.178,start,0.3122,6.2463,1.1522,-4.7584,1.8673,-0.6910,0.1901
1781010111.183,start,0.3176,6.2556,1.1483,-4.7592,1.8599,-0.6876,0.1913
1781010111.186,start,0.3133,6.2374,1.1471,-4.7542,1.8582,-0.6850,0.1911
1781010111.196,start,0.3043,6.2088,1.1405,-4.7456,1.8581,-0.6826,0.1902
1781010111.206,start,0.3006,6.2010,1.1294,-4.7432,1.8652,-0.6809,0.1894
1781010111.217,start,0.2598,6.2213,1.1189,-4.7515,1.8718,-0.6791,0.1896
1781010111.226,start,0.3908,6.2693,1.1852,-4.7540,1.8541,-0.6735,0.1953
1781010111.236,start,0.3753,6.2665,1.1090,-4.7364,1.8021,-0.6384,0.2068
1781010111.246,start,0.4349,6.1785,1.0863,-4.6925,1.7687,-0.5857,0.2189
1781010111.256,start,0.4548,6.1508,1.0181,-4.6580,1.7354,-0.5210,0.2295
1781010111.266,start,0.5548,6.1673,1.0047,-4.6700,1.7313,-0.4334,0.2374
1781010111.276,start,0.6632,6.2242,1.0053,-4.7239,1.7353,-0.3228,0.2427
1781010111.286,start,0.7530,6.3398,0.9875,-4.7801,1.7183,-0.2230,0.2470
1781010111.296,start,0.7498,6.3820,0.9032,-4.7915,1.6967,-0.1575,0.2525
1781010111.306,start,0.7988,6.2730,0.8525,-4.7362,1.6733,-0.1124,0.2589
1781010111.317,start,0.9375,6.1579,0.8697,-4.7133,1.6716,-0.0769,0.2642
1781010111.327,start,1.1429,6.1634,0.9678,-4.7238,1.6555,-0.0466,0.2673
1781010111.336,start,1.2755,6.1824,0.9958,-4.7133,1.6350,-0.0339,0.2695
1781010111.346,start,1.3248,6.2792,1.0207,-4.7289,1.6157,-0.0320,0.2709
1781010111.356,start,1.0766,6.3741,0.7970,-4.7754,1.5831,-0.0202,0.2726
1781010111.366,start,0.9369,6.3624,0.6461,-4.8195,1.5729,-0.0004,0.2775
1781010111.376,start,1.0204,6.2435,0.6768,-4.8378,1.5863,0.0285,0.2815
1781010111.386,start,0.9952,6.1451,0.6590,-4.8239,1.5543,0.0492,0.2833
1781010111.396,start,0.9519,6.1373,0.5799,-4.7457,1.5025,0.0383,0.2847
1781010111.406,start,1.2015,6.2087,0.7435,-4.7392,1.5329,0.0305,0.2866
1781010111.416,start,1.3603,6.2314,0.8817,-4.7894,1.5483,0.0394,0.2879
1781010111.426,start,1.2576,6.2270,0.7976,-4.7798,1.5461,0.0444,0.2899
1781010111.436,start,1.3513,6.2535,0.8670,-4.7899,1.5887,0.0381,0.2921
1781010111.446,start,1.2746,6.2922,0.8184,-4.7917,1.5614,0.0327,0.2924
1781010111.456,start,1.1712,6.2824,0.6781,-4.7633,1.5270,0.0489,0.2945
1781010111.466,start,1.0194,6.2465,0.6130,-4.7838,1.5280,0.0571,0.2976
1781010111.476,start,1.0531,6.2060,0.6146,-4.7771,1.5449,0.0559,0.3010
1781010111.486,start,1.0529,6.1996,0.6090,-4.7626,1.5178,0.0733,0.3039
1781010111.496,start,1.1610,6.2293,0.6913,-4.8329,1.5396,0.0866,0.3033
1781010111.506,start,1.1784,6.4247,0.7381,-4.9319,1.5466,0.0907,0.3004
1781010111.516,start,1.0935,6.5363,0.6692,-4.9907,1.5450,0.1051,0.2951
1781010111.526,start,1.0479,6.4721,0.6265,-4.9640,1.5255,0.1102,0.2909
1781010111.536,start,1.0634,6.3800,0.6267,-4.9010,1.5426,0.0951,0.2914
1781010111.546,start,1.0883,6.3670,0.6581,-4.8596,1.5283,0.0931,0.2934
1781010111.557,start,1.2135,6.4167,0.7224,-4.8844,1.5338,0.0977,0.2957
1781010111.566,start,1.1307,6.4320,0.6798,-4.8988,1.5177,0.1149,0.2953
1781010111.576,start,1.0391,6.4664,0.6183,-4.9538,1.5144,0.1308,0.2925
1781010111.586,start,0.8696,6.3905,0.4905,-4.9410,1.5053,0.1383,0.2915
1781010111.596,start,0.9791,6.2520,0.5386,-4.8752,1.4630,0.1540,0.2905
1781010111.606,start,1.1170,6.2342,0.6284,-4.8338,1.4765,0.1564,0.2927
1781010111.616,start,1.3456,6.2947,0.8275,-4.8435,1.4612,0.1628,0.2937
1781010111.626,start,1.2329,6.4050,0.7257,-4.8764,1.4556,0.1737,0.2943
1781010111.636,start,1.1287,6.4676,0.6738,-4.9308,1.4606,0.1861,0.2939
1781010111.646,start,0.9464,6.4435,0.5501,-4.9590,1.4926,0.1952,0.2941
1781010111.656,start,0.8972,6.3798,0.5031,-4.9377,1.4563,0.2174,0.2964
1781010111.666,start,1.1376,6.3424,0.6381,-4.9192,1.4525,0.2272,0.3005
1781010111.676,start,1.2072,6.3890,0.7202,-4.9172,1.4268,0.2219,0.3039
1781010111.686,start,1.1467,6.5336,0.6840,-4.9498,1.4013,0.2172,0.3061
1781010111.696,start,1.0322,6.5664,0.5904,-4.9714,1.3895,0.2222,0.3045
1781010111.706,start,1.0343,6.4717,0.5881,-4.9779,1.3775,0.2374,0.3011
1781010111.716,start,1.0258,6.4118,0.5579,-4.9295,1.3649,0.2404,0.2976
1781010111.726,start,1.0935,6.3860,0.5989,-4.8785,1.3408,0.2383,0.2967
1781010111.736,start,0.9581,6.3346,0.5157,-4.8447,1.3515,0.2293,0.2963
1781010111.746,start,0.9444,6.3176,0.5081,-4.8441,1.3399,0.2385,0.2951
1781010111.756,start,0.8610,6.3140,0.4358,-4.8678,1.3383,0.2530,0.2919
1781010111.766,start,1.0710,6.3744,0.5885,-4.9017,1.3116,0.2652,0.2891
1781010111.776,start,1.1335,6.4445,0.6232,-4.9357,1.3156,0.2723,0.2888
1781010111.786,start,1.1986,6.5005,0.6898,-4.9615,1.2875,0.2818,0.2905
1781010111.796,start,1.1476,6.5304,0.6347,-5.0046,1.2994,0.2967,0.2947
1781010111.806,start,1.0801,6.4576,0.5996,-4.9715,1.2771,0.3052,0.2982
1781010111.816,start,1.0775,6.3940,0.5576,-4.9236,1.2502,0.3105,0.2990
1781010111.826,start,0.9812,6.3359,0.5023,-4.8791,1.2511,0.3082,0.2988
1781010111.836,start,1.0496,6.4132,0.5508,-4.9211,1.2509,0.3075,0.2970
1781010111.846,start,0.9759,6.5273,0.4993,-4.9736,1.2492,0.3173,0.2959
1781010111.856,start,1.0564,6.5849,0.5721,-5.0306,1.2578,0.3249,0.2942
1781010111.866,start,1.0408,6.5950,0.5589,-5.0343,1.2484,0.3216,0.2937
1781010111.876,start,1.0760,6.4848,0.5630,-4.9656,1.1895,0.3232,0.2931
1781010111.886,start,1.0000,6.3678,0.4988,-4.9170,1.1870,0.3233,0.2958
1781010111.896,start,0.9964,6.3039,0.5114,-4.8911,1.1480,0.3258,0.2977
1781010111.907,start,0.9392,6.3345,0.4231,-4.8841,1.1468,0.3245,0.3000
1781010111.917,start,0.9758,6.4288,0.4861,-4.9195,1.1539,0.3180,0.2997
1781010111.926,start,0.9340,6.4735,0.4407,-4.9642,1.1773,0.3128,0.2967
1781010111.936,start,1.0309,6.5257,0.5050,-4.9782,1.1566,0.3195,0.2949
1781010111.946,start,1.1725,6.5726,0.5896,-4.9832,1.1391,0.3173,0.2953
1781010111.956,start,1.0369,6.4897,0.5241,-4.9469,1.1188,0.3132,0.2981
1781010111.966,start,1.1784,6.3901,0.6020,-4.9120,1.0981,0.3187,0.3003
1781010111.976,start,0.9945,6.3483,0.4674,-4.8907,1.0837,0.3202,0.3003
1781010111.986,start,1.0363,6.4958,0.5030,-4.9427,1.0687,0.3287,0.2979
1781010111.996,start,0.9480,6.6151,0.4325,-5.0187,1.0917,0.3392,0.2949
1781010112.006,start,1.1031,6.5970,0.5601,-5.0480,1.0871,0.3532,0.2919
1781010112.017,start,1.0793,6.5607,0.5504,-5.0557,1.1312,0.3591,0.2915
1781010112.026,start,1.0313,6.5104,0.5472,-5.0114,1.1115,0.3601,0.2915
1781010112.036,start,0.9572,6.4845,0.4487,-4.9777,1.0786,0.3671,0.2932
1781010112.046,start,0.9806,6.4678,0.4659,-4.9813,1.0372,0.3819,0.2956
1781010112.056,start,0.9564,6.4166,0.4410,-4.9877,1.0068,0.3906,0.2957
1781010112.066,start,0.8693,6.3948,0.3698,-4.9648,0.9870,0.3919,0.2936
1781010112.077,start,0.8673,6.4403,0.3718,-4.9573,0.9838,0.3927,0.2913
1781010112.087,start,0.7381,6.5934,0.2723,-4.9683,0.9688,0.3860,0.2901
1781010112.096,start,0.8650,6.6571,0.3361,-5.0105,0.9621,0.3915,0.2912
1781010112.106,start,1.0890,6.4922,0.5153,-4.9829,1.0096,0.3992,0.2923
1781010112.117,start,1.2114,6.3401,0.6225,-4.9144,0.9934,0.4017,0.2922
1781010112.126,start,1.1384,6.4270,0.5680,-4.9065,1.0001,0.3995,0.2920
1781010112.136,start,1.0162,6.5534,0.4955,-4.9780,0.9600,0.4100,0.2917
1781010112.146,start,0.8636,6.5693,0.3515,-5.0377,0.9328,0.4312,0.2932
1781010112.157,start,0.9489,6.5286,0.3987,-5.0230,0.8943,0.4378,0.2953
1781010112.166,start,0.9495,6.4879,0.4058,-4.9773,0.8912,0.4279,0.2964
1781010112.176,start,0.9370,6.3979,0.4022,-4.9128,0.8817,0.4235,0.2962
1781010112.186,start,0.9701,6.3265,0.4341,-4.9024,0.8962,0.4308,0.2943
1781010112.196,start,0.8786,6.3345,0.3813,-4.9341,0.9158,0.4347,0.2930
1781010112.206,start,1.0168,6.5032,0.4725,-5.0284,0.9215,0.4414,0.2911
1781010112.216,start,1.0822,6.7166,0.5138,-5.1113,0.9274,0.4482,0.2914
1781010112.227,start,0.9918,6.8840,0.4753,-5.1863,0.8859,0.4585,0.2935
1781010112.237,start,0.9272,6.7525,0.4011,-5.1644,0.8723,0.4749,0.2957
1781010112.246,start,0.7859,6.4715,0.2919,-5.0535,0.8047,0.4854,0.2975
1781010112.257,start,0.7475,6.3721,0.2311,-4.9693,0.7906,0.4791,0.3001
1781010112.266,start,0.7577,6.4362,0.2424,-4.9482,0.7587,0.4721,0.3025
1781010112.276,start,0.8850,6.5060,0.3124,-4.9568,0.7698,0.4702,0.3035
1781010112.286,start,0.9718,6.4703,0.3895,-4.9546,0.7961,0.4686,0.3036
1781010112.296,start,1.0858,6.4664,0.5157,-4.9541,0.8387,0.4628,0.3016
1781010112.306,start,1.1514,6.5066,0.5351,-4.9628,0.8143,0.4651,0.2983
1781010112.316,start,1.1581,6.5081,0.5455,-4.9900,0.7916,0.4728,0.2948
1781010112.326,start,1.0108,6.4945,0.4400,-5.0050,0.7662,0.4815,0.2933
1781010112.337,start,0.7921,6.4853,0.2678,-5.0027,0.7163,0.4814,0.2949
1781010112.346,start,0.8465,6.4786,0.2802,-4.9815,0.7276,0.4755,0.2969
1781010112.357,start,0.8788,6.5597,0.3310,-5.0069,0.7094,0.4787,0.2987
1781010112.367,start,0.8837,6.6554,0.3077,-5.0554,0.7153,0.4827,0.2991
1781010112.377,start,0.9272,6.6749,0.3643,-5.0959,0.7149,0.4965,0.2987
1781010112.386,start,0.9799,6.6962,0.4017,-5.1260,0.7582,0.5021,0.2985
1781010112.396,start,0.9144,6.6470,0.3640,-5.1285,0.7381,0.5051,0.2977
1781010112.406,start,1.0086,6.5362,0.4235,-5.0957,0.7332,0.5152,0.2987
1781010112.417,start,0.8802,6.4721,0.3196,-5.0444,0.6711,0.5134,0.2997
1781010112.426,start,0.8307,6.5440,0.2760,-5.0440,0.6392,0.5093,0.3011
1781010112.436,start,0.7986,6.6099,0.2296,-5.0939,0.6265,0.5159,0.3020
1781010112.447,start,0.9057,6.6074,0.3157,-5.1106,0.6306,0.5265,0.3026
1781010112.456,start,1.0702,6.5560,0.4265,-5.0531,0.6456,0.5296,0.3019
1781010112.467,start,1.0024,6.5063,0.4116,-5.0005,0.6408,0.5256,0.3013
1781010112.477,start,0.9996,6.4700,0.4032,-4.9685,0.6639,0.5243,0.3006
1781010112.486,start,0.9284,6.4749,0.3663,-4.9712,0.6336,0.5280,0.3008
1781010112.496,start,0.9699,6.5279,0.3706,-4.9867,0.6326,0.5360,0.3020
1781010112.506,start,0.9291,6.5636,0.3586,-5.0133,0.5964,0.5495,0.3032
1781010112.517,start,0.9513,6.6313,0.3572,-5.0732,0.5882,0.5685,0.3035
1781010112.527,start,0.8132,6.6836,0.2469,-5.1169,0.5422,0.5846,0.3027
1781010112.536,start,0.8232,6.5968,0.2494,-5.0925,0.5612,0.5911,0.3016
1781010112.546,start,0.8189,6.4453,0.2341,-5.0125,0.5380,0.5939,0.3020
1781010112.556,start,0.8818,6.3815,0.2653,-4.9686,0.5377,0.5966,0.3025
1781010112.567,start,0.8413,6.4786,0.2572,-5.0099,0.5654,0.6003,0.3037
1781010112.576,start,0.7996,6.5650,0.2344,-5.0895,0.5498,0.6101,0.3032
1781010112.586,start,0.8689,6.6003,0.2390,-5.1195,0.5356,0.6253,0.3032
1781010112.596,start,0.8856,6.6318,0.2800,-5.1183,0.5013,0.6256,0.3029
1781010112.606,start,0.9173,6.6258,0.2843,-5.1067,0.5075,0.6327,0.3019
1781010112.616,start,0.8742,6.5614,0.2724,-5.1071,0.4727,0.6440,0.3014
1781010112.626,start,0.9147,6.5093,0.2843,-5.0870,0.4851,0.6423,0.3021
1781010112.636,start,0.8197,6.5274,0.2266,-5.0607,0.4493,0.6373,0.3023
1781010112.646,start,0.9535,6.5536,0.3067,-5.0650,0.4647,0.6371,0.3021
1781010112.656,start,0.8957,6.5749,0.2837,-5.0997,0.4630,0.6464,0.3020
1781010112.666,start,0.8644,6.6284,0.2912,-5.1295,0.4914,0.6529,0.3019
1781010112.676,start,0.8460,6.6200,0.2632,-5.1149,0.4750,0.6496,0.3002
1781010112.686,start,0.9538,6.5210,0.3353,-5.0566,0.4442,0.6442,0.3001
1781010112.697,start,0.9523,6.4284,0.3299,-5.0201,0.4306,0.6533,0.3018
1781010112.706,start,0.8615,6.4804,0.2614,-5.0788,0.3860,0.6648,0.3040
1781010112.717,start,0.7292,6.5979,0.1381,-5.0901,0.3915,0.6627,0.3047
1781010112.727,start,0.6895,6.6324,0.1175,-5.0713,0.3655,0.6547,0.3037
1781010112.737,start,0.6606,6.5708,0.0547,-5.0518,0.3648,0.6601,0.3031
1781010112.746,start,0.7530,6.5188,0.1448,-5.0693,0.3635,0.6790,0.3025
1781010112.756,start,0.9020,6.5177,0.2629,-5.0930,0.4132,0.6874,0.3028
1781010112.766,start,0.8264,6.5505,0.2321,-5.0846,0.3968,0.6860,0.3033
1781010112.776,start,1.0071,6.5948,0.3382,-5.1035,0.4109,0.6910,0.3044
1781010112.786,start,0.9550,6.5694,0.3350,-5.1155,0.3880,0.6957,0.3050
1781010112.796,start,1.0138,6.5623,0.3440,-5.1184,0.3613,0.7036,0.3062
1781010112.806,start,0.8364,6.5355,0.2299,-5.1015,0.3393,0.7013,0.3079
1781010112.816,start,0.8016,6.6025,0.1818,-5.1056,0.3407,0.6946,0.3095
1781010112.826,start,0.8265,6.6098,0.2141,-5.0875,0.3526,0.6831,0.3106
1781010112.836,start,0.8263,6.5172,0.2083,-5.0370,0.3446,0.6841,0.3110
1781010112.846,start,0.9406,6.4256,0.2869,-5.0201,0.3730,0.6921,0.3111
1781010112.856,start,0.9723,6.4328,0.3425,-5.0273,0.3627,0.6964,0.3105
1781010112.866,start,0.9121,6.4856,0.2714,-5.0446,0.3476,0.7067,0.3092
1781010112.876,start,0.9019,6.5434,0.2621,-5.1041,0.3646,0.7171,0.3097
1781010112.887,start,0.9376,6.5930,0.2955,-5.1406,0.3564,0.7265,0.3085
1781010112.897,start,0.8004,6.6167,0.1500,-5.1325,0.3038,0.7239,0.3076
1781010112.906,start,0.8690,6.6183,0.2013,-5.1043,0.3178,0.7117,0.3083
1781010112.917,start,0.8211,6.6704,0.1883,-5.1230,0.3274,0.7162,0.3089
1781010112.926,start,0.9312,6.6438,0.2290,-5.1512,0.3113,0.7311,0.3080
1781010112.936,start,1.0182,6.5368,0.2983,-5.1150,0.3070,0.7398,0.3080
1781010112.947,start,0.9528,6.4676,0.2592,-5.0666,0.2930,0.7380,0.3099
1781010112.957,start,0.9689,6.4420,0.2374,-5.0142,0.2648,0.7288,0.3133
1781010112.966,start,0.9613,6.3978,0.2284,-4.9859,0.2470,0.7243,0.3166
