timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498222.722,start,-0.0579,6.6433,0.3437,-5.9357,0.4743,0.9544,0.1925
1780498222.732,start,-0.0480,6.6828,0.3357,-6.0163,0.4910,0.9648,0.1918
1780498222.742,start,-0.0635,6.7971,0.3421,-6.0558,0.4813,0.9571,0.1931
1780498222.752,start,-0.0430,6.6754,0.3395,-5.9950,0.4813,0.9463,0.1927
1780498222.762,start,-0.1129,6.5844,0.2711,-5.9876,0.4678,0.9296,0.1926
1780498222.772,start,-0.0927,6.6341,0.2852,-5.9735,0.4615,0.9287,0.1939
1780498222.783,start,-0.1322,6.5719,0.2426,-6.0239,0.4687,0.9388,0.1932
1780498222.793,start,-0.0967,6.7320,0.2945,-6.0591,0.4609,0.9345,0.1955
1780498222.803,start,-0.0717,6.7426,0.3017,-6.1109,0.4764,0.9326,0.1946
1780498222.812,start,-0.0855,6.6271,0.3146,-5.9363,0.4627,0.9106,0.1955
1780498222.823,start,-0.0519,6.7163,0.3237,-5.8603,0.4661,0.8896,0.1950
1780498222.833,start,-0.1103,6.4138,0.2733,-5.7420,0.4562,0.8660,0.1954
1780498222.843,start,-0.0588,6.4943,0.3179,-5.7883,0.4563,0.8631,0.1973
1780498222.853,start,-0.0849,6.5309,0.2898,-5.8176,0.4623,0.8518,0.1970
1780498222.863,start,-0.0399,6.4562,0.3469,-5.8473,0.4542,0.8319,0.1992
1780498222.873,start,-0.0250,6.7081,0.3473,-5.8778,0.4706,0.8165,0.1983
1780498222.882,start,-0.0425,6.6634,0.3502,-5.8418,0.4532,0.7909,0.1995
1780498222.892,start,-0.0182,6.6692,0.3481,-5.9328,0.4610,0.7865,0.1989
1780498222.902,start,-0.0712,6.6729,0.3087,-5.9527,0.4524,0.7756,0.1992
1780498222.912,start,-0.0482,6.5938,0.3207,-5.9167,0.4509,0.7545,0.2003
1780498222.923,start,-0.0893,6.6910,0.2738,-5.8764,0.4548,0.7147,0.1995
1780498222.932,start,-0.0627,6.6263,0.3144,-5.8751,0.4476,0.6953,0.2010
1780498222.942,start,-0.0634,6.6448,0.2981,-5.9433,0.4617,0.7006,0.2000
1780498222.953,start,-0.0822,6.6039,0.3005,-5.9714,0.4448,0.6980,0.2014
1780498222.962,start,-0.0533,6.5367,0.3036,-5.9608,0.4561,0.6849,0.2013
1780498222.973,start,-0.1065,6.6292,0.2726,-5.8439,0.4481,0.6471,0.2018
1780498222.983,start,-0.0542,6.6421,0.3101,-5.7700,0.4431,0.6180,0.2020
1780498222.992,start,-0.0858,6.4943,0.2740,-5.6266,0.4381,0.5856,0.2011
1780498223.002,start,-0.0465,6.3865,0.3261,-5.6746,0.4336,0.5787,0.2027
1780498223.012,start,-0.0554,6.3279,0.3046,-5.6400,0.4493,0.5738,0.2021
1780498223.023,start,-0.0628,6.5200,0.3173,-5.7211,0.4402,0.5562,0.2043
1780498223.033,start,-0.0265,6.5235,0.3328,-5.7381,0.4613,0.5571,0.2041
1780498223.043,start,-0.0566,6.6423,0.3277,-5.7285,0.4488,0.5531,0.2040
1780498223.052,start,-0.0115,6.6270,0.3504,-5.8160,0.4430,0.5559,0.2043
1780498223.062,start,-0.0540,6.4102,0.3040,-5.7689,0.4403,0.5603,0.2040
1780498223.072,start,-0.0485,6.5752,0.3201,-5.7988,0.4318,0.5537,0.2067
1780498223.083,start,-0.0791,6.5924,0.2649,-5.7586,0.4425,0.5371,0.2068
1780498223.093,start,-0.0855,6.6074,0.2842,-5.8271,0.4316,0.5458,0.2081
1780498223.103,start,-0.0621,6.7072,0.2921,-5.8571,0.4444,0.5738,0.2073
1780498223.113,start,-0.0882,6.4811,0.2800,-5.8459,0.4290,0.5883,0.2076
1780498223.123,start,-0.0293,6.5142,0.3207,-5.8196,0.4315,0.5905,0.2081
1780498223.133,start,-0.0830,6.5563,0.2769,-5.7109,0.4332,0.5701,0.2082
1780498223.143,start,-0.0466,6.5707,0.3153,-5.6657,0.4231,0.5510,0.2095
1780498223.153,start,-0.0660,6.5864,0.2804,-5.5970,0.4275,0.5422,0.2082
1780498223.163,start,-0.0573,6.3884,0.3108,-5.6004,0.4126,0.5420,0.2093
1780498223.173,start,-0.0295,6.3274,0.3172,-5.5432,0.4263,0.5428,0.2084
1780498223.183,start,-0.0567,6.5199,0.3112,-5.6379,0.4198,0.5302,0.2096
1780498223.193,start,-0.0040,6.5810,0.3481,-5.6661,0.4321,0.5254,0.2102
1780498223.203,start,-0.0394,6.6517,0.3226,-5.6557,0.4299,0.5201,0.2100
1780498223.213,start,-0.0024,6.4955,0.3564,-5.6553,0.4174,0.5182,0.2107
1780498223.222,start,-0.0256,6.4998,0.3173,-5.6713,0.4256,0.5221,0.2095
1780498223.233,start,-0.0370,6.4680,0.3265,-5.6622,0.4098,0.5141,0.2116
1780498223.242,start,-0.0571,6.5111,0.2781,-5.6483,0.4225,0.4988,0.2121
1780498223.252,start,-0.0923,6.7217,0.2635,-5.7709,0.4156,0.4925,0.2133
1780498223.263,start,-0.0678,6.5604,0.2756,-5.7305,0.4224,0.5035,0.2133
1780498223.273,start,-0.0812,6.4999,0.2608,-5.7560,0.4152,0.5005,0.2133
1780498223.282,start,-0.0391,6.4885,0.3022,-5.7279,0.4116,0.4932,0.2152
1780498223.292,start,-0.0649,6.5123,0.2759,-5.6438,0.4261,0.4740,0.2148
1780498223.303,start,-0.0711,6.6208,0.2842,-5.6043,0.4092,0.4412,0.2174
1780498223.313,start,-0.0693,6.3213,0.2621,-5.4558,0.4213,0.4259,0.2170
1780498223.323,start,-0.0795,6.2795,0.2780,-5.4143,0.4068,0.4155,0.2177
1780498223.333,start,-0.0473,6.3430,0.2914,-5.4009,0.4103,0.4124,0.2172
1780498223.342,start,-0.0627,6.3595,0.2821,-5.5227,0.4075,0.4201,0.2168
1780498223.353,start,-0.0227,6.6526,0.3260,-5.6001,0.4124,0.4243,0.2175
1780498223.363,start,-0.0369,6.5821,0.3027,-5.6070,0.4264,0.4197,0.2162
1780498223.372,start,-0.0257,6.3607,0.3253,-5.5205,0.4099,0.4043,0.2173
1780498223.382,start,-0.0282,6.4693,0.3044,-5.5450,0.4246,0.3932,0.2165
1780498223.393,start,-0.0539,6.4280,0.2956,-5.5618,0.4051,0.3853,0.2175
1780498223.402,start,-0.0455,6.5240,0.2804,-5.5524,0.4095,0.3844,0.2178
1780498223.413,start,-0.0872,6.5426,0.2486,-5.6556,0.4065,0.3805,0.2179
1780498223.423,start,-0.0522,6.4844,0.2794,-5.5856,0.4096,0.3798,0.2187
1780498223.433,start,-0.0622,6.6789,0.2630,-5.6705,0.4140,0.3716,0.2176
1780498223.443,start,-0.0394,6.5327,0.2932,-5.6261,0.4014,0.3593,0.2191
1780498223.452,start,-0.0403,6.5684,0.2828,-5.6436,0.4183,0.3616,0.2183
1780498223.464,start,-0.0689,6.4278,0.2682,-5.4955,0.3972,0.3315,0.2197
1780498223.474,start,-0.0534,6.2422,0.2603,-5.3240,0.4069,0.3037,0.2198
1780498223.484,start,-0.0735,6.2588,0.2636,-5.2680,0.4031,0.2799,0.2198
1780498223.492,start,-0.0250,6.3051,0.3026,-5.3073,0.4009,0.2772,0.2200
1780498223.503,start,-0.0259,6.4792,0.2943,-5.4335,0.4024,0.2861,0.2186
1780498223.513,start,-0.0053,6.4705,0.3261,-5.4915,0.3981,0.2883,0.2207
1780498223.522,start,-0.0159,6.4255,0.2995,-5.4800,0.4205,0.2797,0.2206
1780498223.532,start,-0.0329,6.4814,0.3012,-5.4272,0.4030,0.2591,0.2220
1780498223.543,start,-0.0171,6.3055,0.2950,-5.3886,0.4138,0.2546,0.2212
1780498223.553,start,-0.0377,6.3852,0.2907,-5.4401,0.4013,0.2529,0.2209
1780498223.563,start,-0.0206,6.3780,0.2940,-5.4695,0.3944,0.2586,0.2214
1780498223.574,start,-0.0579,6.2645,0.2486,-5.4502,0.3976,0.2412,0.2212
1780498223.583,start,-0.0528,6.5122,0.2703,-5.4832,0.3984,0.2199,0.2232
1780498223.593,start,-0.0594,6.5844,0.2517,-5.5575,0.4156,0.2159,0.2221
1780498223.604,start,-0.0545,6.5229,0.2704,-5.5429,0.3925,0.2129,0.2227
1780498223.613,start,-0.0260,6.5775,0.2824,-5.5919,0.4062,0.2240,0.2206
1780498223.623,start,-0.0597,6.2474,0.2670,-5.3734,0.3934,0.1990,0.2207
1780498223.633,start,-0.0362,6.3227,0.2750,-5.2694,0.3940,0.1679,0.2220
1780498223.644,start,-0.0626,6.2502,0.2498,-5.1772,0.3968,0.1421,0.2219
1780498223.653,start,-0.0286,6.1910,0.2921,-5.1882,0.3888,0.1354,0.2230
1780498223.663,start,-0.0203,6.3748,0.2857,-5.3010,0.4000,0.1456,0.2208
1780498223.674,start,-0.0115,6.3836,0.3101,-5.3617,0.3839,0.1554,0.2218
1780498223.683,start,0.0040,6.4729,0.3093,-5.3886,0.4085,0.1507,0.2217
1780498223.693,start,-0.0189,6.4773,0.3064,-5.3358,0.4038,0.1293,0.2228
1780498223.703,start,0.0106,6.4415,0.3202,-5.3675,0.4054,0.1289,0.2227
1780498223.712,start,-0.0085,6.3859,0.2981,-5.3373,0.3952,0.1269,0.2216
1780498223.723,start,0.0000,6.2361,0.3058,-5.3030,0.3798,0.1258,0.2227
1780498223.733,start,-0.0318,6.3539,0.2638,-5.3374,0.3939,0.1107,0.2213
1780498223.743,start,-0.0539,6.4181,0.2623,-5.3626,0.3832,0.0999,0.2235
1780498223.753,start,-0.0445,6.5241,0.2563,-5.4303,0.4039,0.1051,0.2231
1780498223.763,start,-0.0549,6.5511,0.2646,-5.4395,0.3897,0.0935,0.2235
1780498223.773,start,-0.0222,6.4189,0.2838,-5.4256,0.3926,0.0940,0.2224
1780498223.783,start,-0.0574,6.3083,0.2574,-5.2387,0.3825,0.0774,0.2223
1780498223.793,start,-0.0488,6.2226,0.2677,-5.1804,0.3733,0.0466,0.2249
1780498223.803,start,-0.0643,6.1821,0.2459,-5.0974,0.3923,0.0223,0.2247
1780498223.813,start,-0.0467,6.2751,0.2880,-5.1216,0.3801,0.0147,0.2268
1780498223.823,start,-0.0187,6.0885,0.2867,-5.1175,0.3930,0.0169,0.2262
1780498223.832,start,-0.0164,6.3057,0.3084,-5.2068,0.3819,0.0186,0.2267
1780498223.843,start,0.0055,6.4369,0.3198,-5.2535,0.3948,0.0235,0.2266
1780498223.852,start,-0.0283,6.3256,0.2866,-5.2434,0.3898,0.0104,0.2268
1780498223.863,start,-0.0097,6.4616,0.3063,-5.3019,0.3878,0.0101,0.2280
1780498223.872,start,-0.0204,6.2723,0.2860,-5.2512,0.3966,0.0040,0.2265
1780498223.883,start,-0.0171,6.1669,0.2938,-5.2042,0.3725,-0.0125,0.2274
1780498223.893,start,-0.0325,6.2790,0.2584,-5.2003,0.3849,-0.0217,0.2262
1780498223.904,start,-0.0697,6.3189,0.2435,-5.2680,0.3756,-0.0300,0.2267
1780498223.913,start,-0.0420,6.4792,0.2488,-5.3295,0.3888,-0.0229,0.2262
1780498223.923,start,-0.0560,6.4104,0.2392,-5.3181,0.3834,-0.0224,0.2262
1780498223.933,start,0.0062,6.3806,0.2889,-5.3173,0.3831,-0.0290,0.2271
1780498223.943,start,-0.0050,6.4003,0.2690,-5.1890,0.3875,-0.0467,0.2267
1780498223.953,start,0.0012,6.2618,0.2771,-5.1228,0.3664,-0.0677,0.2288
1780498223.963,start,-0.0082,6.1540,0.2476,-5.0189,0.3842,-0.0836,0.2282
1780498223.973,start,-0.0275,6.0709,0.2520,-4.9879,0.3720,-0.0868,0.2288
1780498223.983,start,0.0031,6.0703,0.2613,-4.9814,0.3794,-0.0914,0.2279
1780498223.992,start,0.0022,6.2147,0.2688,-5.0671,0.3764,-0.0924,0.2276
1780498224.002,start,0.0516,6.3385,0.3184,-5.1280,0.3808,-0.0818,0.2276
1780498224.013,start,0.0348,6.4860,0.2943,-5.1955,0.3875,-0.0921,0.2276
1780498224.023,start,0.0369,6.2876,0.3028,-5.1582,0.3761,-0.1016,0.2299
1780498224.033,start,0.0165,6.1619,0.2742,-5.0853,0.3937,-0.1013,0.2294
1780498224.042,start,-0.0142,6.2706,0.2573,-5.1300,0.3682,-0.1005,0.2306
1780498224.052,start,0.0032,6.1278,0.2489,-5.1050,0.3734,-0.0813,0.2303
1780498224.063,start,-0.0251,6.3165,0.2415,-5.2435,0.3709,-0.0809,0.2309
1780498224.073,start,0.0046,6.1512,0.2644,-5.1036,0.3732,-0.1021,0.2317
1780498224.082,start,-0.0173,6.1467,0.2410,-5.1202,0.3763,-0.1185,0.2313
1780498224.092,start,0.0029,6.4746,0.2728,-5.1595,0.3656,-0.1183,0.2327
1780498224.102,start,-0.0042,6.4855,0.2521,-5.2500,0.3797,-0.1149,0.2315
1780498224.112,start,-0.0175,6.2810,0.2554,-5.1265,0.3641,-0.1304,0.2333
1780498224.123,start,0.0029,6.2544,0.2618,-5.0586,0.3828,-0.1483,0.2329
1780498224.132,start,-0.0136,6.3474,0.2570,-5.0784,0.3754,-0.1610,0.2338
1780498224.142,start,0.0325,6.0679,0.2906,-4.9715,0.3690,-0.1531,0.2339
1780498224.152,start,0.0080,5.9109,0.2639,-4.9829,0.3670,-0.1658,0.2332
1780498224.162,start,0.0228,6.0531,0.2831,-4.9848,0.3593,-0.2033,0.2348
1780498224.172,start,0.0069,6.3381,0.2596,-5.0092,0.3791,-0.2391,0.2335
1780498224.182,start,-0.0007,6.2972,0.2663,-5.0447,0.3634,-0.2411,0.2338
1780498224.193,start,0.0298,6.1856,0.2762,-5.1030,0.3796,-0.1998,0.2308
1780498224.202,start,0.0129,6.0724,0.2748,-5.1051,0.3662,-0.1933,0.2298
1780498224.213,start,0.0417,6.1989,0.2890,-5.0349,0.3724,-0.2332,0.2294
1780498224.223,start,0.0103,6.3182,0.2660,-5.0338,0.3802,-0.2725,0.2286
1780498224.232,start,0.0240,6.1895,0.2822,-5.0135,0.3618,-0.2688,0.2290
1780498224.243,start,0.0216,6.1154,0.2577,-5.0674,0.3643,-0.2458,0.2268
1780498224.252,start,0.0167,6.1687,0.2720,-5.1240,0.3537,-0.2575,0.2282
1780498224.263,start,0.0273,6.3835,0.2709,-5.1658,0.3898,-0.2820,0.2277
1780498224.274,data_recording_left,0.0041,6.4357,0.2677,-5.1171,0.3735,-0.3085,0.2283
1780498224.282,data_recording_left,0.0374,6.2880,0.2776,-5.0427,0.3674,-0.3323,0.2275
1780498224.293,data_recording_left,0.0197,6.0529,0.2635,-4.9399,0.3652,-0.3489,0.2265
1780498224.303,data_recording_left,0.0295,5.9400,0.2807,-4.9039,0.3546,-0.3412,0.2271
1780498224.313,data_recording_left,0.0068,6.0216,0.2370,-4.9224,0.3642,-0.3457,0.2262
1780498224.322,data_recording_left,0.0018,6.1530,0.2578,-4.9677,0.3610,-0.3482,0.2275
1780498224.332,data_recording_left,0.0093,6.3247,0.2560,-5.0391,0.3859,-0.3256,0.2258
1780498224.342,data_recording_left,0.0174,6.2922,0.2461,-5.0467,0.3551,-0.2871,0.2257
1780498224.353,data_recording_left,0.1162,6.2840,0.2622,-5.0069,0.3432,-0.2099,0.2260
1780498224.362,data_recording_left,0.1074,6.2433,0.2239,-4.9584,0.3286,-0.1057,0.2281
1780498224.373,data_recording_left,0.2030,6.2237,0.2355,-4.9206,0.3050,-0.0135,0.2321
1780498224.383,data_recording_left,0.2284,6.2199,0.1952,-4.8902,0.3003,0.0485,0.2339
1780498224.393,data_recording_left,0.3210,6.1952,0.2281,-4.8947,0.2515,0.0861,0.2370
1780498224.403,data_recording_left,0.2996,6.1567,0.1425,-4.9041,0.2413,0.1058,0.2363
1780498224.415,data_recording_left,0.2967,6.1561,0.1082,-4.8881,0.2021,0.1046,0.2367
1780498224.424,data_recording_left,0.4089,6.2216,0.1086,-4.8903,0.1964,0.0948,0.2368
1780498224.433,data_recording_left,0.4240,6.2740,0.0843,-4.9225,0.1853,0.0834,0.2377
1780498224.443,data_recording_left,0.5529,6.2806,0.1313,-4.9496,0.1906,0.0681,0.2388
1780498224.453,data_recording_left,0.5408,6.2662,0.0874,-4.9333,0.2230,0.0030,0.2369
1780498224.462,data_recording_left,0.7227,6.2237,0.2006,-4.8752,0.2213,-0.1005,0.2384
1780498224.473,data_recording_left,0.6054,6.1714,0.0549,-4.8202,0.2101,-0.1913,0.2377
1780498224.483,data_recording_left,0.4521,6.0984,-0.0827,-4.7826,0.1560,-0.2518,0.2388
1780498224.492,data_recording_left,0.5156,6.0544,-0.1109,-4.8048,0.1655,-0.2855,0.2397
1780498224.502,data_recording_left,0.5098,6.0955,-0.1097,-4.8206,0.1666,-0.3282,0.2425
1780498224.512,data_recording_left,0.3915,6.1407,-0.2062,-4.8269,0.1407,-0.3484,0.2463
1780498224.523,data_recording_left,0.2679,6.1231,-0.3381,-4.8621,0.1519,-0.3536,0.2472
1780498224.532,data_recording_left,0.4724,6.1183,-0.1795,-4.8912,0.1737,-0.3711,0.2493
1780498224.542,data_recording_left,0.5966,6.2211,-0.0950,-4.8876,0.1740,-0.3961,0.2480
1780498224.553,data_recording_left,0.8941,6.2595,0.1291,-4.8830,0.1747,-0.4084,0.2466
1780498224.563,data_recording_left,0.9412,6.2153,0.2108,-4.9023,0.1987,-0.4217,0.2449
1780498224.573,data_recording_left,0.8448,6.1509,0.1363,-4.8228,0.1828,-0.4413,0.2450
1780498224.583,data_recording_left,0.7142,6.1404,0.0277,-4.8012,0.1497,-0.4559,0.2474
1780498224.593,data_recording_left,0.6053,6.1683,-0.0559,-4.8450,0.1580,-0.4606,0.2497
1780498224.603,data_recording_left,0.5508,6.2196,-0.0949,-4.9008,0.1225,-0.4630,0.2546
1780498224.613,data_recording_left,0.4511,6.2402,-0.2011,-4.8929,0.0861,-0.4693,0.2563
1780498224.623,data_recording_left,0.3352,6.2294,-0.2672,-4.8880,0.0891,-0.4695,0.2592
1780498224.633,data_recording_left,0.4151,6.1551,-0.1742,-4.8749,0.1357,-0.4817,0.2595
1780498224.642,data_recording_left,0.4061,6.1205,-0.1843,-4.8372,0.1345,-0.4872,0.2605
1780498224.653,data_recording_left,0.7622,6.1387,0.0834,-4.8652,0.1518,-0.4781,0.2595
1780498224.662,data_recording_left,0.8862,6.1590,0.1935,-4.9087,0.1758,-0.4862,0.2573
1780498224.672,data_recording_left,0.8980,6.2076,0.2185,-4.9067,0.1394,-0.5016,0.2562
1780498224.683,data_recording_left,0.5729,6.2640,-0.0332,-4.9253,0.1144,-0.5041,0.2543
1780498224.693,data_recording_left,0.3702,6.2260,-0.1869,-4.9363,0.0782,-0.5003,0.2558
1780498224.702,data_recording_left,0.3215,6.1915,-0.2637,-4.9226,0.0695,-0.4927,0.2558
1780498224.713,data_recording_left,0.3827,6.1767,-0.2229,-4.9072,0.0506,-0.4930,0.2573
1780498224.723,data_recording_left,0.5263,6.1661,-0.1182,-4.8929,0.0696,-0.4962,0.2566
1780498224.732,data_recording_left,0.5900,6.1423,-0.0422,-4.8755,0.0961,-0.5053,0.2558
1780498224.743,data_recording_left,0.7373,6.1206,0.0633,-4.8442,0.0709,-0.5164,0.2574
1780498224.753,data_recording_left,0.6683,6.1984,0.0210,-4.8793,0.0784,-0.5116,0.2566
1780498224.763,data_recording_left,0.7678,6.2663,0.1038,-4.9376,0.0585,-0.5068,0.2586
1780498224.773,data_recording_left,0.6263,6.2551,-0.0170,-4.9364,0.0476,-0.4994,0.2587
1780498224.783,data_recording_left,0.5722,6.2270,-0.0433,-4.8987,0.0132,-0.5005,0.2580
1780498224.793,data_recording_left,0.5349,6.1836,-0.0845,-4.8690,-0.0006,-0.4961,0.2555
1780498224.803,data_recording_left,0.5070,6.1302,-0.0986,-4.8261,-0.0095,-0.5013,0.2541
1780498224.812,data_recording_left,0.5516,6.0551,-0.0620,-4.7777,-0.0177,-0.5117,0.2556
1780498224.822,data_recording_left,0.4919,6.0107,-0.0955,-4.7669,0.0091,-0.5149,0.2559
1780498224.832,data_recording_left,0.5033,6.0507,-0.0904,-4.7785,-0.0238,-0.5264,0.2598
1780498224.842,data_recording_left,0.4900,6.1204,-0.1188,-4.8184,-0.0219,-0.5201,0.2596
1780498224.853,data_recording_left,0.4515,6.0947,-0.1236,-4.8339,-0.0457,-0.5196,0.2608
1780498224.862,data_recording_left,0.5346,6.0962,-0.0792,-4.8472,-0.0461,-0.5114,0.2607
1780498224.873,data_recording_left,0.4862,6.1864,-0.1162,-4.9101,-0.0565,-0.5042,0.2612
1780498224.883,data_recording_left,0.4516,6.2177,-0.1362,-4.9290,-0.0913,-0.4964,0.2631
1780498224.893,data_recording_left,0.3082,6.2336,-0.2735,-4.9202,-0.1003,-0.4935,0.2619
1780498224.902,data_recording_left,0.4836,6.1764,-0.1297,-4.8886,-0.1005,-0.4993,0.2628
1780498224.913,data_recording_left,0.6171,6.1876,-0.0382,-4.8670,-0.0665,-0.5092,0.2608
1780498224.923,data_recording_left,0.6462,6.1954,0.0212,-4.8477,-0.0801,-0.5230,0.2610
1780498224.933,data_recording_left,0.7367,6.1728,0.0747,-4.8481,-0.0772,-0.5172,0.2602
1780498224.943,data_recording_left,0.5115,6.1258,-0.0759,-4.8440,-0.1114,-0.5224,0.2612
1780498224.953,data_recording_left,0.5179,6.0892,-0.0906,-4.8161,-0.1387,-0.5227,0.2620
1780498224.962,data_recording_left,0.4225,6.1379,-0.1588,-4.8193,-0.1392,-0.5247,0.2601
1780498224.972,data_recording_left,0.5185,6.2001,-0.0784,-4.8377,-0.1672,-0.5263,0.2608
1780498224.982,data_recording_left,0.5070,6.2092,-0.0962,-4.8208,-0.1595,-0.5180,0.2593
1780498224.992,data_recording_left,0.4284,6.1290,-0.1252,-4.7812,-0.1667,-0.5231,0.2604
1780498225.003,data_recording_left,0.4380,6.0472,-0.1276,-4.7461,-0.1461,-0.5231,0.2604
1780498225.013,data_recording_left,0.5411,6.0496,-0.0587,-4.7473,-0.1462,-0.5203,0.2605
1780498225.023,data_recording_left,0.5735,6.1153,-0.0316,-4.7904,-0.1783,-0.5152,0.2605
1780498225.032,data_recording_left,0.4552,6.1883,-0.1194,-4.8310,-0.1943,-0.5186,0.2569
1780498225.042,data_recording_left,0.3303,6.1457,-0.2019,-4.8146,-0.2315,-0.5214,0.2567
1780498225.052,data_recording_left,0.2884,6.0813,-0.2634,-4.8244,-0.2444,-0.5156,0.2553
1780498225.062,data_recording_left,0.2975,6.0914,-0.2560,-4.8400,-0.2692,-0.5094,0.2558
1780498225.073,data_recording_left,0.5326,6.1939,-0.0871,-4.8548,-0.2533,-0.5036,0.2550
1780498225.082,data_recording_left,0.5392,6.2753,-0.0758,-4.8724,-0.2511,-0.5130,0.2552
1780498225.092,data_recording_left,0.6478,6.2134,0.0371,-4.8482,-0.2248,-0.5170,0.2549
1780498225.103,data_recording_left,0.5202,6.0598,-0.0599,-4.7829,-0.2073,-0.5273,0.2540
1780498225.113,data_recording_left,0.5405,5.9590,-0.0399,-4.7138,-0.2432,-0.5468,0.2563
1780498225.123,data_recording_left,0.5845,5.9738,-0.0350,-4.7168,-0.2348,-0.5509,0.2557
