timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494299.605,start,0.9887,6.3053,0.3992,-4.8108,1.1712,0.3302,0.2360
1780494299.615,start,0.8591,6.1677,0.2831,-4.7594,1.1213,0.3413,0.2381
1780494299.625,start,0.7239,5.9795,0.1786,-4.6928,1.0923,0.3512,0.2393
1780494299.635,start,0.6992,5.9421,0.1495,-4.6794,1.0892,0.3577,0.2390
1780494299.645,start,0.8078,6.0032,0.2205,-4.6787,1.0774,0.3608,0.2381
1780494299.656,start,0.8294,6.0785,0.2234,-4.6927,1.0658,0.3687,0.2375
1780494299.666,start,0.7691,6.1262,0.2092,-4.7198,1.0810,0.3735,0.2388
1780494299.676,start,0.8375,6.0934,0.2365,-4.7367,1.1012,0.3779,0.2411
1780494299.685,start,0.9133,6.1001,0.2969,-4.7308,1.0949,0.3843,0.2417
1780494299.696,start,1.1235,6.1820,0.4320,-4.7497,1.0854,0.3936,0.2404
1780494299.705,start,0.9397,6.1678,0.3194,-4.7537,1.0557,0.3990,0.2386
1780494299.715,start,0.9473,6.0869,0.3118,-4.7228,1.0405,0.4035,0.2382
1780494299.726,start,0.7800,6.0177,0.1773,-4.6846,1.0091,0.4103,0.2386
1780494299.736,start,0.8081,6.0778,0.2059,-4.6869,1.0054,0.4133,0.2398
1780494299.745,start,0.8140,6.1860,0.2085,-4.7582,1.0133,0.4253,0.2398
1780494299.755,start,0.8720,6.2399,0.2704,-4.8295,1.0221,0.4511,0.2381
1780494299.765,start,0.8299,6.2289,0.2409,-4.8259,1.0327,0.4635,0.2357
1780494299.776,start,0.7929,6.1322,0.2318,-4.7529,1.0298,0.4515,0.2352
1780494299.785,start,0.8411,6.0699,0.2345,-4.7067,1.0050,0.4545,0.2348
1780494299.795,start,0.8864,6.0720,0.2667,-4.7294,0.9732,0.4800,0.2343
1780494299.806,start,0.8047,6.0693,0.2092,-4.7676,0.9524,0.4975,0.2324
1780494299.816,start,0.6794,6.0944,0.1060,-4.7571,0.9312,0.4950,0.2318
1780494299.826,start,0.6176,6.0981,0.0501,-4.7204,0.9208,0.4898,0.2311
1780494299.836,start,0.6128,6.1373,0.0389,-4.7138,0.9026,0.4907,0.2319
1780494299.846,start,0.7979,6.1860,0.1515,-4.7466,0.9179,0.5019,0.2321
1780494299.855,start,0.8789,6.1282,0.2360,-4.7461,0.9382,0.5127,0.2323
1780494299.865,start,0.9474,6.0408,0.2869,-4.7036,0.9417,0.5115,0.2314
1780494299.876,start,0.8862,6.0478,0.2461,-4.6690,0.9265,0.5071,0.2309
1780494299.886,start,1.0082,6.1916,0.3278,-4.7153,0.9157,0.5091,0.2297
1780494299.895,start,0.9124,6.2265,0.2513,-4.7869,0.8865,0.5288,0.2299
1780494299.906,start,0.8346,6.1786,0.1951,-4.7994,0.8730,0.5506,0.2302
1780494299.915,start,0.6343,6.1407,0.0585,-4.8300,0.8604,0.5614,0.2307
1780494299.926,start,0.6092,6.1726,0.0257,-4.8117,0.8409,0.5611,0.2300
1780494299.935,start,0.7154,6.1603,0.0971,-4.7716,0.8498,0.5604,0.2304
1780494299.946,start,0.7703,6.0065,0.1538,-4.7206,0.8546,0.5623,0.2294
1780494299.955,start,0.8340,5.9829,0.2020,-4.7203,0.8689,0.5743,0.2288
1780494299.965,start,0.8858,6.1861,0.2478,-4.7890,0.8626,0.5813,0.2279
1780494299.976,start,0.8073,6.3811,0.1948,-4.8545,0.8431,0.5841,0.2278
1780494299.985,start,0.8014,6.4438,0.1860,-4.8788,0.8220,0.5942,0.2275
1780494299.995,start,0.7338,6.2703,0.1295,-4.8229,0.7986,0.6093,0.2278
1780494300.005,start,0.5851,6.0517,0.0097,-4.7394,0.7665,0.6190,0.2277
1780494300.015,start,0.5647,5.9831,-0.0364,-4.6757,0.7560,0.6186,0.2278
1780494300.025,start,0.6731,6.0648,0.0529,-4.6841,0.7630,0.6145,0.2271
1780494300.036,start,0.9393,6.1306,0.2307,-4.7157,0.7816,0.6166,0.2267
1780494300.045,start,1.0101,6.2160,0.3222,-4.7729,0.8152,0.6295,0.2270
1780494300.055,start,1.0071,6.1876,0.3255,-4.7905,0.7998,0.6396,0.2278
1780494300.065,start,0.8146,6.1305,0.1713,-4.7709,0.7701,0.6468,0.2282
1780494300.075,start,0.8128,6.1297,0.1725,-4.7563,0.7434,0.6486,0.2284
1780494300.085,start,0.7492,6.1838,0.1120,-4.7969,0.7260,0.6559,0.2284
1780494300.095,start,0.7678,6.2405,0.1239,-4.8354,0.7149,0.6670,0.2284
1780494300.105,start,0.7460,6.2719,0.1173,-4.8546,0.7188,0.6710,0.2272
1780494300.116,start,0.6295,6.3796,0.0221,-4.8776,0.6994,0.6637,0.2269
1780494300.126,start,0.5719,6.2435,-0.0297,-4.8269,0.6944,0.6635,0.2262
1780494300.136,start,0.7199,6.0354,0.0745,-4.7602,0.7128,0.6687,0.2269
1780494300.146,start,0.7146,6.0184,0.0798,-4.7343,0.7017,0.6638,0.2294
1780494300.155,start,0.7327,6.1443,0.0891,-4.7622,0.6824,0.6609,0.2305
1780494300.165,start,0.6764,6.2119,0.0496,-4.8059,0.6554,0.6640,0.2304
1780494300.175,start,0.5868,6.2069,-0.0148,-4.8338,0.6375,0.6671,0.2304
1780494300.185,start,0.7619,6.1793,0.0882,-4.8176,0.6422,0.6651,0.2307
1780494300.195,start,0.8248,6.1548,0.1579,-4.7924,0.6449,0.6629,0.2313
1780494300.205,start,0.9258,6.1519,0.2210,-4.7583,0.6353,0.6528,0.2314
1780494300.215,start,0.7925,6.1656,0.1486,-4.7572,0.6489,0.6443,0.2304
1780494300.225,start,0.7640,6.1803,0.1239,-4.7725,0.6424,0.6413,0.2288
1780494300.235,start,0.7128,6.1848,0.0663,-4.7999,0.6325,0.6539,0.2287
1780494300.245,start,0.7836,6.1883,0.1433,-4.8377,0.6293,0.6669,0.2293
1780494300.255,start,0.7630,6.2426,0.1142,-4.8773,0.6034,0.6736,0.2302
1780494300.265,start,0.8140,6.3778,0.1395,-4.9199,0.5885,0.6770,0.2315
1780494300.275,start,0.7513,6.3433,0.0980,-4.9104,0.5782,0.6768,0.2323
1780494300.285,start,0.6636,6.1914,0.0204,-4.8490,0.5631,0.6774,0.2327
1780494300.295,start,0.6789,6.0065,-0.0001,-4.7634,0.5377,0.6830,0.2330
1780494300.305,start,0.5993,6.0637,-0.0563,-4.7772,0.5228,0.6857,0.2342
1780494300.315,start,0.6196,6.2800,-0.0458,-4.8420,0.5399,0.6795,0.2348
1780494300.325,start,0.6939,6.3122,0.0391,-4.8699,0.5634,0.6759,0.2350
1780494300.335,start,0.8020,6.2653,0.1055,-4.8497,0.5374,0.6752,0.2357
1780494300.345,start,0.7131,6.2101,0.0484,-4.8434,0.5139,0.6839,0.2349
1780494300.355,start,0.7098,6.1631,0.0577,-4.8523,0.4969,0.6881,0.2345
1780494300.365,start,0.6516,6.1195,-0.0181,-4.8248,0.4877,0.6861,0.2353
1780494300.375,start,0.8277,6.1274,0.1200,-4.7962,0.5051,0.6753,0.2354
1780494300.385,start,0.8387,6.1602,0.1275,-4.7852,0.4962,0.6648,0.2363
1780494300.395,start,0.7739,6.2133,0.0801,-4.8188,0.4720,0.6742,0.2350
1780494300.405,start,0.6625,6.2056,-0.0091,-4.8674,0.4665,0.6917,0.2345
1780494300.415,start,0.5150,6.1180,-0.1030,-4.8726,0.4705,0.6986,0.2342
1780494300.425,start,0.6286,6.1052,-0.0442,-4.8309,0.4589,0.6908,0.2348
1780494300.435,start,0.7911,6.1821,0.0839,-4.8139,0.4504,0.6840,0.2362
1780494300.445,start,0.7848,6.2458,0.0814,-4.8457,0.4240,0.6835,0.2365
1780494300.456,start,0.6715,6.2824,0.0020,-4.9083,0.4213,0.7021,0.2361
1780494300.466,start,0.6503,6.2782,-0.0282,-4.9384,0.4092,0.7149,0.2350
1780494300.476,start,0.5563,6.2110,-0.1105,-4.8925,0.3833,0.7128,0.2349
1780494300.485,start,0.5910,6.1340,-0.0990,-4.7985,0.3807,0.6971,0.2347
1780494300.495,start,0.5922,6.0953,-0.0766,-4.7765,0.3963,0.6914,0.2357
1780494300.505,start,0.6039,6.1012,-0.0649,-4.8031,0.3953,0.6980,0.2380
1780494300.515,start,0.5443,6.1648,-0.1078,-4.8423,0.3967,0.7033,0.2392
1780494300.525,start,0.7865,6.2091,0.0731,-4.8613,0.4183,0.6961,0.2387
1780494300.536,start,0.9293,6.2575,0.1853,-4.8590,0.4096,0.6877,0.2385
1780494300.546,start,1.0208,6.2902,0.2580,-4.8734,0.4099,0.6908,0.2394
1780494300.555,start,0.7210,6.2428,0.0538,-4.8885,0.3796,0.6917,0.2403
1780494300.565,start,0.6500,6.1747,-0.0427,-4.8598,0.3795,0.6876,0.2437
1780494300.575,start,0.6216,6.1289,-0.0577,-4.8054,0.3651,0.6682,0.2459
1780494300.585,start,0.6477,6.1525,-0.0541,-4.7713,0.3519,0.6563,0.2462
1780494300.595,start,0.8133,6.1992,0.0629,-4.8235,0.3707,0.6726,0.2456
1780494300.605,start,0.6438,6.2925,-0.0345,-4.9155,0.3454,0.6874,0.2437
1780494300.615,start,0.6073,6.4115,-0.1059,-4.9649,0.3405,0.6969,0.2431
1780494300.625,start,0.7465,6.3100,0.0068,-4.9271,0.3532,0.6953,0.2423
1780494300.636,start,0.6823,6.1287,-0.0239,-4.8511,0.3504,0.6977,0.2427
1780494300.646,start,0.5793,6.0260,-0.1331,-4.7937,0.2996,0.6967,0.2447
1780494300.656,start,0.6125,6.0550,-0.1248,-4.7876,0.3215,0.6942,0.2461
1780494300.665,start,0.7899,6.0792,0.0359,-4.7699,0.3569,0.6816,0.2468
1780494300.675,start,0.8408,6.0843,0.0708,-4.7615,0.3333,0.6787,0.2486
1780494300.685,start,0.8333,6.1062,0.0488,-4.7746,0.2940,0.6761,0.2503
1780494300.695,start,0.8054,6.1567,0.0266,-4.7940,0.3077,0.6649,0.2511
1780494300.705,start,0.8131,6.2039,0.0370,-4.8199,0.3137,0.6612,0.2517
1780494300.716,start,0.7480,6.2290,-0.0399,-4.8533,0.2769,0.6685,0.2527
