timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008790.453,data_recording_back,0.1624,6.2765,1.1409,-4.7734,1.3881,-0.5697,0.2218
1781008790.464,data_recording_back,0.0486,6.2092,1.0265,-4.7546,1.3904,-0.5651,0.2222
1781008790.473,data_recording_back,0.0168,6.1384,0.9952,-4.7235,1.3742,-0.5686,0.2240
1781008790.483,data_recording_back,0.0099,6.1601,0.9900,-4.7237,1.4007,-0.5777,0.2258
1781008790.493,data_recording_back,0.1277,6.1953,1.0991,-4.7049,1.4244,-0.6038,0.2272
1781008790.503,data_recording_back,0.1687,6.1638,1.1257,-4.6632,1.4389,-0.6220,0.2276
1781008790.513,data_recording_back,0.3058,6.0789,1.2505,-4.6476,1.4642,-0.6261,0.2272
1781008790.523,data_recording_back,0.2486,6.0126,1.2009,-4.6143,1.4388,-0.6333,0.2276
1781008790.533,data_recording_back,0.0876,6.0850,1.0798,-4.6354,1.4371,-0.6373,0.2279
1781008790.543,data_recording_back,0.1616,6.2144,1.1206,-4.7044,1.4550,-0.6402,0.2287
1781008790.553,data_recording_back,0.1013,6.2431,1.0827,-4.7335,1.4692,-0.6390,0.2304
1781008790.563,data_recording_back,0.2442,6.1807,1.1648,-4.6987,1.4667,-0.6399,0.2312
1781008790.573,data_recording_back,0.1729,6.1305,1.1290,-4.6747,1.4835,-0.6500,0.2308
1781008790.583,data_recording_back,0.1787,6.1398,1.1498,-4.6932,1.4990,-0.6540,0.2280
1781008790.593,data_recording_back,0.2003,6.2234,1.1632,-4.7293,1.5295,-0.6591,0.2256
1781008790.603,data_recording_back,0.3749,6.3164,1.3140,-4.7691,1.5636,-0.6635,0.2233
1781008790.613,data_recording_back,0.3626,6.2919,1.3091,-4.7202,1.5460,-0.6699,0.2224
1781008790.623,data_recording_back,0.2832,6.2309,1.2460,-4.7268,1.5441,-0.6636,0.2209
1781008790.633,data_recording_back,0.0853,6.1590,1.1202,-4.7270,1.5441,-0.6544,0.2205
1781008790.643,data_recording_back,0.0028,6.2102,1.0361,-4.7314,1.5515,-0.6517,0.2193
1781008790.653,data_recording_back,0.1149,6.2636,1.1025,-4.7392,1.5497,-0.6481,0.2201
1781008790.663,data_recording_back,0.1953,6.2111,1.1749,-4.7410,1.5762,-0.6447,0.2221
1781008790.673,data_recording_back,0.1642,6.1010,1.1697,-4.7194,1.5961,-0.6503,0.2267
1781008790.683,data_recording_back,0.1759,6.1148,1.1905,-4.6872,1.6175,-0.6713,0.2304
1781008790.693,data_recording_back,0.1591,6.2826,1.1819,-4.7368,1.6274,-0.6836,0.2326
1781008790.703,data_recording_back,0.1954,6.3045,1.2164,-4.7243,1.6237,-0.6879,0.2335
1781008790.714,data_recording_back,0.3144,6.1889,1.2753,-4.6680,1.6152,-0.6932,0.2321
1781008790.723,data_recording_back,0.2184,6.0361,1.2314,-4.6098,1.6149,-0.6916,0.2314
1781008790.734,data_recording_back,0.2232,6.0499,1.2285,-4.6147,1.6445,-0.7014,0.2312
1781008790.743,data_recording_back,0.1478,6.1854,1.1731,-4.6680,1.6364,-0.7002,0.2306
1781008790.753,data_recording_back,0.2356,6.3179,1.2203,-4.7430,1.6594,-0.6950,0.2285
1781008790.763,data_recording_back,0.3252,6.3377,1.3192,-4.7846,1.7003,-0.6999,0.2247
1781008790.773,data_recording_back,0.3392,6.2851,1.3567,-4.7523,1.7278,-0.7126,0.2239
1781008790.783,data_recording_back,0.2807,6.1912,1.3074,-4.6892,1.7205,-0.7245,0.2245
1781008790.793,data_recording_back,0.2127,6.1008,1.2572,-4.6480,1.7092,-0.7279,0.2258
1781008790.803,data_recording_back,0.0924,6.1298,1.1580,-4.6633,1.6886,-0.7293,0.2260
1781008790.813,data_recording_back,0.1166,6.1551,1.1668,-4.6729,1.6946,-0.7296,0.2243
1781008790.823,data_recording_back,0.1601,6.1214,1.2201,-4.6667,1.7228,-0.7375,0.2220
1781008790.833,data_recording_back,0.1241,6.0954,1.1955,-4.6412,1.7099,-0.7419,0.2218
1781008790.843,data_recording_back,0.0564,6.1282,1.1402,-4.6490,1.7142,-0.7437,0.2251
1781008790.853,data_recording_back,0.1813,6.2114,1.2360,-4.7091,1.7312,-0.7507,0.2280
1781008790.863,data_recording_back,0.1476,6.2467,1.2147,-4.7393,1.7589,-0.7543,0.2295
1781008790.873,data_recording_back,0.3010,6.2544,1.3336,-4.7123,1.7634,-0.7658,0.2277
1781008790.883,data_recording_back,0.2765,6.2257,1.3081,-4.6847,1.7603,-0.7688,0.2254
1781008790.893,data_recording_back,0.3626,6.1860,1.3680,-4.6548,1.7431,-0.7795,0.2252
1781008790.903,data_recording_back,0.1959,6.1354,1.2494,-4.6244,1.7248,-0.7735,0.2259
1781008790.913,data_recording_back,0.2134,6.1101,1.2386,-4.6423,1.7429,-0.7814,0.2264
1781008790.923,data_recording_back,0.1386,6.0849,1.2132,-4.6042,1.7274,-0.7923,0.2252
1781008790.933,data_recording_back,0.0612,6.0368,1.1408,-4.5831,1.7318,-0.7972,0.2250
1781008790.943,data_recording_back,0.1454,6.0523,1.2221,-4.5984,1.7351,-0.8052,0.2233
1781008790.953,data_recording_back,0.2553,6.1277,1.2966,-4.5797,1.7530,-0.8267,0.2227
1781008790.964,data_recording_back,0.3354,6.1292,1.3875,-4.5767,1.7896,-0.8369,0.2214
1781008790.973,data_recording_back,0.2560,6.1211,1.3546,-4.6076,1.8064,-0.8411,0.2203
1781008790.983,data_recording_back,0.3767,6.1655,1.4218,-4.6168,1.7918,-0.8336,0.2184
1781008790.993,data_recording_back,0.3510,6.1713,1.4330,-4.6029,1.7913,-0.8318,0.2167
1781008791.003,data_recording_back,0.1423,6.1216,1.3034,-4.6084,1.8244,-0.8421,0.2167
1781008791.014,data_recording_back,0.0622,6.0797,1.2459,-4.6252,1.8206,-0.8412,0.2175
1781008791.023,data_recording_back,0.0318,6.0735,1.2068,-4.6013,1.7774,-0.8350,0.2187
1781008791.033,data_recording_back,-0.0632,6.0530,1.1415,-4.5534,1.7605,-0.8497,0.2181
1781008791.043,data_recording_back,-0.0043,6.0365,1.2082,-4.5442,1.8009,-0.8659,0.2170
1781008791.256,start,0.2861,6.2352,1.3522,-4.7123,1.8826,-0.7467,0.2262
1781008791.259,start,0.2859,6.1542,1.3311,-4.6921,1.8809,-0.7471,0.2271
1781008791.261,start,0.2700,6.1292,1.2878,-4.6788,1.8828,-0.7480,0.2287
1781008791.264,start,0.2516,6.1823,1.2580,-4.6861,1.8643,-0.7489,0.2297
1781008791.266,start,0.2584,6.2430,1.2551,-4.7066,1.8790,-0.7503,0.2298
1781008791.267,start,0.2715,6.2416,1.2746,-4.7298,1.8866,-0.7514,0.2290
1781008791.269,start,0.2798,6.2048,1.2634,-4.7176,1.8985,-0.7523,0.2286
1781008791.271,start,0.2826,6.1581,1.2700,-4.6974,1.9064,-0.7537,0.2285
1781008791.272,start,0.2793,6.1573,1.2568,-4.6947,1.9070,-0.7551,0.2291
1781008791.274,start,0.2988,6.1999,1.2609,-4.7093,1.9021,-0.7565,0.2295
1781008791.278,start,0.3156,6.2424,1.2806,-4.7186,1.9102,-0.7585,0.2298
1781008791.280,start,0.3355,6.2425,1.2962,-4.7161,1.9316,-0.7604,0.2301
1781008791.283,start,0.3270,6.2089,1.2888,-4.7150,1.9167,-0.7613,0.2302
1781008791.293,start,0.3072,6.1848,1.2498,-4.6948,1.9070,-0.7624,0.2314
1781008791.303,start,0.2752,6.1716,1.2300,-4.6844,1.9011,-0.7639,0.2327
1781008791.313,start,0.2154,6.1772,1.1781,-4.6969,1.9142,-0.7646,0.2338
1781008791.324,start,0.3537,6.2101,1.2554,-4.7187,1.9039,-0.7652,0.2368
1781008791.333,start,0.3620,6.2196,1.1986,-4.7040,1.8629,-0.7625,0.2421
1781008791.343,start,0.4887,6.1390,1.2119,-4.6631,1.8263,-0.7591,0.2484
1781008791.354,start,0.5201,6.0935,1.1479,-4.6319,1.7835,-0.7509,0.2560
1781008791.363,start,0.6326,6.1773,1.1239,-4.6594,1.7764,-0.7150,0.2637
1781008791.373,start,0.7858,6.2312,1.1577,-4.6855,1.7569,-0.6529,0.2711
1781008791.383,start,0.9231,6.3311,1.1494,-4.7117,1.7188,-0.5767,0.2787
1781008791.393,start,0.7926,6.2971,0.9789,-4.7178,1.6640,-0.4659,0.2862
1781008791.403,start,0.6476,6.1894,0.7606,-4.7528,1.6317,-0.3285,0.2935
1781008791.413,start,0.8032,6.1231,0.7611,-4.7518,1.6113,-0.2277,0.3003
1781008791.423,start,0.9250,6.1210,0.7861,-4.7076,1.5931,-0.1730,0.3074
1781008791.433,start,1.0952,6.1120,0.8657,-4.6805,1.6037,-0.1400,0.3141
1781008791.444,start,1.2786,6.1658,0.9624,-4.6955,1.5970,-0.1108,0.3200
1781008791.453,start,1.2509,6.2796,0.9065,-4.7150,1.5767,-0.0878,0.3250
1781008791.464,start,1.2083,6.3308,0.8502,-4.7232,1.5531,-0.0691,0.3277
1781008791.473,start,1.2380,6.2386,0.8234,-4.7304,1.5508,-0.0410,0.3304
1781008791.483,start,1.4092,6.2028,0.9306,-4.7640,1.5492,-0.0085,0.3340
1781008791.494,start,1.2163,6.1957,0.7877,-4.7429,1.5190,0.0101,0.3376
1781008791.503,start,1.0719,6.2014,0.6469,-4.7003,1.4959,0.0021,0.3415
1781008791.513,start,1.3013,6.1892,0.7974,-4.6966,1.5126,0.0036,0.3435
1781008791.523,start,1.2992,6.1646,0.7933,-4.6978,1.4830,0.0127,0.3452
1781008791.533,start,1.3378,6.1663,0.7966,-4.6592,1.4798,0.0169,0.3463
1781008791.543,start,1.2067,6.1858,0.7516,-4.6849,1.5065,0.0200,0.3459
1781008791.553,start,0.9407,6.1618,0.5518,-4.6881,1.4712,0.0303,0.3472
1781008791.563,start,0.9043,6.1560,0.4765,-4.7096,1.4709,0.0538,0.3491
1781008791.573,start,1.0277,6.2028,0.5929,-4.7353,1.4861,0.0506,0.3500
1781008791.583,start,1.4012,6.1978,0.8649,-4.7158,1.5569,0.0298,0.3493
1781008791.593,start,1.5501,6.3107,1.0272,-4.7598,1.5486,0.0309,0.3470
1781008791.603,start,1.2994,6.4347,0.8337,-4.8544,1.5303,0.0508,0.3445
1781008791.613,start,1.1071,6.4457,0.6824,-4.8998,1.5178,0.0630,0.3423
1781008791.623,start,0.9957,6.5203,0.5785,-4.9301,1.5017,0.0742,0.3425
1781008791.633,start,0.9777,6.4264,0.5254,-4.8790,1.4743,0.0849,0.3440
1781008791.643,start,1.0745,6.3330,0.6091,-4.8274,1.4875,0.0762,0.3460
1781008791.653,start,1.0685,6.2765,0.6150,-4.8020,1.5045,0.0781,0.3472
1781008791.663,start,1.0162,6.2718,0.5809,-4.8078,1.4679,0.0883,0.3459
1781008791.673,start,1.0365,6.2120,0.5500,-4.7904,1.4717,0.0970,0.3425
1781008791.683,start,1.2449,6.2019,0.7254,-4.7586,1.4763,0.0927,0.3403
1781008791.693,start,1.2479,6.2392,0.7088,-4.7437,1.4333,0.0972,0.3408
1781008791.703,start,1.2316,6.3288,0.7021,-4.7788,1.4209,0.1073,0.3431
1781008791.713,start,1.1961,6.3847,0.6825,-4.8458,1.4287,0.1157,0.3450
1781008791.723,start,1.1614,6.3208,0.6434,-4.8115,1.4248,0.1206,0.3472
1781008791.733,start,1.2000,6.2457,0.6632,-4.7565,1.3971,0.1269,0.3495
1781008791.743,start,1.0262,6.2144,0.5473,-4.7593,1.4078,0.1399,0.3536
1781008791.753,start,1.1371,6.3423,0.6506,-4.8490,1.4271,0.1515,0.3572
1781008791.763,start,1.1283,6.5754,0.6305,-4.9386,1.4187,0.1600,0.3596
1781008791.773,start,1.2168,6.6003,0.7095,-4.9560,1.4300,0.1633,0.3573
1781008791.783,start,1.1726,6.4528,0.6680,-4.9031,1.3890,0.1716,0.3537
1781008791.793,start,1.1286,6.3326,0.6081,-4.8835,1.3488,0.1960,0.3496
1781008791.803,start,1.0389,6.3149,0.5493,-4.8831,1.3393,0.2044,0.3477
1781008791.813,start,0.9988,6.3283,0.5261,-4.8339,1.3339,0.1914,0.3463
1781008791.823,start,0.9996,6.3325,0.5064,-4.7918,1.3029,0.1842,0.3463
1781008791.833,start,1.0123,6.2821,0.5205,-4.7806,1.3036,0.1889,0.3453
1781008791.843,start,0.9870,6.2638,0.5036,-4.8250,1.3124,0.2013,0.3425
1781008791.853,start,1.0567,6.3235,0.5463,-4.8722,1.3222,0.2105,0.3403
1781008791.863,start,1.1964,6.4637,0.6477,-4.9297,1.3312,0.2123,0.3403
1781008791.873,start,1.2103,6.5267,0.6763,-4.9224,1.3000,0.2064,0.3424
1781008791.883,start,1.2575,6.3660,0.6818,-4.8492,1.2772,0.2093,0.3452
1781008791.893,start,1.1537,6.3070,0.6193,-4.8259,1.2473,0.2182,0.3477
1781008791.903,start,1.0263,6.3628,0.5156,-4.8544,1.2490,0.2251,0.3479
1781008791.913,start,0.9649,6.5041,0.4723,-4.9130,1.2347,0.2450,0.3461
1781008791.923,start,1.0207,6.5301,0.4846,-4.9469,1.2306,0.2586,0.3442
1781008791.933,start,1.1121,6.5232,0.5769,-4.9519,1.2508,0.2705,0.3443
1781008791.943,start,1.0517,6.3585,0.5479,-4.8716,1.2562,0.2623,0.3462
1781008791.954,start,1.0346,6.2123,0.5179,-4.7967,1.2238,0.2615,0.3467
1781008791.963,start,1.1333,6.1668,0.5671,-4.7466,1.1922,0.2580,0.3457
1781008791.973,start,1.1895,6.2342,0.6131,-4.7731,1.1723,0.2644,0.3432
1781008791.984,start,1.1490,6.2727,0.5800,-4.8080,1.1501,0.2749,0.3421
1781008791.994,start,1.0377,6.3212,0.5056,-4.8488,1.1636,0.2803,0.3430
1781008792.004,start,0.9069,6.4040,0.4108,-4.8712,1.1277,0.2769,0.3419
1781008792.013,start,0.8023,6.4348,0.3126,-4.8662,1.1185,0.2704,0.3419
1781008792.024,start,1.0765,6.3611,0.5104,-4.8532,1.1481,0.2641,0.3395
1781008792.034,start,1.1661,6.2662,0.5854,-4.8197,1.1680,0.2633,0.3391
1781008792.043,start,1.3080,6.3385,0.6957,-4.8455,1.1618,0.2606,0.3379
1781008792.053,start,1.2014,6.5579,0.6211,-4.9532,1.1444,0.2677,0.3389
1781008792.064,start,1.1456,6.6115,0.5744,-5.0184,1.1129,0.2775,0.3399
1781008792.073,start,1.0635,6.4792,0.4924,-4.9812,1.0808,0.2896,0.3413
1781008792.083,start,1.0159,6.3692,0.4662,-4.9321,1.0804,0.2919,0.3408
1781008792.093,start,0.9128,6.3161,0.3804,-4.8699,1.0352,0.2851,0.3397
1781008792.104,start,0.9531,6.3456,0.3875,-4.8404,1.0311,0.2747,0.3393
1781008792.113,start,1.0017,6.4099,0.4380,-4.8719,1.0410,0.2674,0.3384
1781008792.123,start,1.0344,6.3777,0.4711,-4.8590,1.0618,0.2728,0.3387
1781008792.133,start,1.1787,6.3226,0.5656,-4.8337,1.0561,0.2728,0.3373
1781008792.143,start,1.0915,6.2255,0.5117,-4.7991,1.0207,0.2795,0.3351
1781008792.153,start,1.0801,6.3519,0.4881,-4.8325,0.9988,0.2839,0.3320
1781008792.163,start,1.0241,6.5308,0.4557,-4.9211,0.9833,0.2900,0.3311
1781008792.173,start,0.9842,6.5479,0.4114,-4.9625,0.9818,0.3075,0.3313
1781008792.184,start,0.9036,6.4324,0.3592,-4.9321,0.9562,0.3227,0.3317
1781008792.193,start,0.9186,6.3406,0.3276,-4.8720,0.9339,0.3263,0.3323
1781008792.203,start,1.0686,6.4150,0.4518,-4.8631,0.9482,0.3193,0.3308
1781008792.213,start,1.2700,6.4693,0.6186,-4.9045,0.9974,0.3245,0.3292
1781008792.223,start,1.1949,6.4730,0.5738,-4.9308,0.9811,0.3334,0.3288
1781008792.233,start,1.1571,6.4406,0.5383,-4.9088,0.9514,0.3471,0.3279
1781008792.243,start,1.0081,6.4030,0.4228,-4.9244,0.9140,0.3592,0.3273
1781008792.254,start,0.9232,6.3634,0.3647,-4.9257,0.8829,0.3715,0.3262
1781008792.263,start,1.0005,6.3552,0.3972,-4.9027,0.8983,0.3756,0.3271
1781008792.273,start,1.0612,6.4060,0.4688,-4.8934,0.8800,0.3672,0.3269
1781008792.284,start,0.9720,6.4436,0.3805,-4.8842,0.8551,0.3630,0.3286
1781008792.294,start,0.9080,6.5300,0.3401,-4.9246,0.8558,0.3627,0.3281
1781008792.304,start,0.8970,6.5334,0.3294,-4.9632,0.8826,0.3696,0.3288
1781008792.314,start,1.0318,6.4641,0.4198,-4.9570,0.8828,0.3835,0.3294
1781008792.324,start,1.0841,6.4358,0.4510,-4.9485,0.8568,0.3916,0.3292
1781008792.334,start,1.0696,6.5081,0.4523,-4.9523,0.8261,0.3916,0.3280
1781008792.343,start,0.9291,6.4614,0.3435,-4.9384,0.7939,0.3894,0.3287
1781008792.354,start,0.8147,6.3723,0.2476,-4.9094,0.7876,0.3989,0.3322
1781008792.364,start,0.9048,6.3673,0.3046,-4.8961,0.7722,0.4039,0.3346
1781008792.374,start,0.9973,6.3962,0.3604,-4.8946,0.7637,0.4130,0.3370
1781008792.383,start,1.1562,6.4181,0.4826,-4.9035,0.7684,0.4212,0.3367
1781008792.393,start,0.9831,6.4310,0.3914,-4.9235,0.7938,0.4203,0.3359
1781008792.403,start,1.0940,6.4802,0.4697,-4.8962,0.8006,0.4160,0.3338
1781008792.413,start,1.0407,6.4812,0.4196,-4.8865,0.7554,0.4145,0.3319
1781008792.424,start,1.1130,6.4481,0.4716,-4.8914,0.7317,0.4290,0.3298
1781008792.434,start,1.0026,6.4283,0.4050,-4.9139,0.7061,0.4381,0.3284
1781008792.443,start,0.9428,6.5105,0.3440,-4.9518,0.6951,0.4508,0.3295
1781008792.454,start,0.8883,6.5891,0.3111,-4.9914,0.6848,0.4527,0.3299
1781008792.464,start,0.8564,6.5294,0.2769,-4.9777,0.6615,0.4571,0.3315
1781008792.474,start,0.8761,6.3618,0.2685,-4.9115,0.6417,0.4550,0.3328
1781008792.484,start,0.9231,6.3144,0.3151,-4.8640,0.6739,0.4399,0.3330
1781008792.494,start,0.9596,6.3972,0.3594,-4.8859,0.6949,0.4341,0.3337
1781008792.503,start,1.0292,6.4844,0.3957,-4.9738,0.6718,0.4459,0.3337
1781008792.513,start,1.1133,6.5170,0.4486,-5.0252,0.6587,0.4632,0.3324
1781008792.523,start,0.9499,6.5069,0.3507,-5.0231,0.6210,0.4601,0.3291
1781008792.533,start,0.8905,6.4625,0.2690,-4.9848,0.6171,0.4568,0.3287
1781008792.543,start,0.9068,6.4313,0.2905,-4.9841,0.6022,0.4574,0.3296
1781008792.554,start,1.0107,6.4735,0.3416,-4.9831,0.5902,0.4557,0.3308
1781008792.563,start,1.0770,6.5294,0.4011,-4.9784,0.5895,0.4525,0.3304
1781008792.574,start,1.0816,6.5408,0.4146,-4.9925,0.6072,0.4546,0.3285
1781008792.584,start,1.0075,6.5309,0.3808,-4.9676,0.6216,0.4522,0.3271
1781008792.594,start,1.0443,6.5337,0.3988,-4.9518,0.5943,0.4541,0.3278
1781008792.603,start,1.0394,6.4173,0.3740,-4.9232,0.5654,0.4642,0.3291
1781008792.614,start,1.0726,6.2881,0.4096,-4.8828,0.5401,0.4724,0.3284
1781008792.624,start,0.9746,6.2863,0.3296,-4.8611,0.5399,0.4725,0.3270
1781008792.633,start,0.8199,6.4626,0.2184,-4.9219,0.5127,0.4799,0.3245
1781008792.644,start,0.8239,6.5398,0.1901,-4.9863,0.5067,0.4992,0.3243
1781008792.654,start,0.9150,6.4841,0.2413,-4.9976,0.4899,0.5135,0.3250
1781008792.664,start,0.8492,6.4473,0.2072,-4.9626,0.5044,0.5158,0.3249
1781008792.674,start,0.9245,6.4446,0.2814,-4.9475,0.5373,0.5087,0.3249
1781008792.684,start,0.8093,6.4348,0.1871,-4.9551,0.4990,0.5186,0.3253
1781008792.694,start,0.9102,6.4730,0.2399,-5.0089,0.4836,0.5376,0.3263
1781008792.704,start,0.9559,6.5094,0.2826,-5.0455,0.4670,0.5547,0.3257
1781008792.714,start,1.0077,6.5347,0.3182,-5.0350,0.4664,0.5569,0.3261
1781008792.724,start,1.0193,6.5498,0.3225,-5.0297,0.4518,0.5601,0.3272
1781008792.734,start,0.8750,6.5285,0.2360,-5.0131,0.4402,0.5613,0.3288
1781008792.743,start,0.8937,6.4068,0.2212,-4.9631,0.4163,0.5603,0.3295
1781008792.754,start,0.8812,6.2901,0.2277,-4.9126,0.4280,0.5635,0.3283
1781008792.764,start,0.9595,6.3140,0.3078,-4.9208,0.4509,0.5593,0.3264
1781008792.774,start,0.8593,6.4627,0.2485,-4.9826,0.4345,0.5651,0.3255
1781008792.783,start,0.9958,6.6065,0.3281,-5.0576,0.4163,0.5736,0.3261
1781008792.793,start,0.9799,6.6091,0.3375,-5.0779,0.3900,0.5835,0.3290
1781008792.803,start,0.9830,6.5579,0.3321,-5.0492,0.3923,0.5837,0.3319
1781008792.814,start,0.8837,6.4644,0.2535,-5.0149,0.3544,0.5852,0.3324
1781008792.824,start,0.7612,6.3823,0.1441,-4.9767,0.3326,0.5851,0.3318
1781008792.834,start,0.7097,6.4000,0.0995,-4.9670,0.3141,0.5837,0.3313
1781008792.844,start,0.7205,6.4555,0.0988,-4.9928,0.3273,0.5881,0.3327
1781008792.853,start,0.8056,6.4619,0.1778,-4.9758,0.3583,0.5872,0.3351
1781008792.864,start,0.8742,6.3965,0.2478,-4.9464,0.3630,0.5855,0.3377
1781008792.874,start,0.8573,6.3967,0.2220,-4.9465,0.3500,0.5876,0.3400
1781008792.883,start,1.1104,6.4465,0.4246,-4.9807,0.3607,0.5997,0.3403
1781008792.894,start,1.0974,6.4781,0.4101,-5.0060,0.3606,0.6113,0.3411
1781008792.904,start,1.1030,6.4629,0.4257,-5.0082,0.3418,0.6172,0.3411
1781008792.913,start,0.8950,6.4456,0.2526,-4.9912,0.3181,0.6214,0.3425
1781008792.924,start,0.9435,6.4782,0.2598,-4.9978,0.3054,0.6186,0.3452
1781008792.934,start,0.7424,6.5728,0.1150,-5.0131,0.2675,0.6106,0.3482
1781008792.944,start,0.6956,6.5859,0.0543,-5.0220,0.2858,0.6130,0.3503
1781008792.954,start,0.8319,6.5886,0.1772,-5.0438,0.2966,0.6212,0.3493
1781008792.964,start,0.8629,6.5210,0.1783,-5.0272,0.2771,0.6309,0.3469
1781008792.974,start,0.9982,6.3768,0.2987,-4.9704,0.2998,0.6381,0.3440
1781008792.984,start,1.0233,6.3033,0.3484,-4.9188,0.3379,0.6362,0.3420
1781008792.994,start,1.0651,6.3144,0.3537,-4.9027,0.2996,0.6362,0.3409
1781008793.004,start,0.9593,6.3598,0.2453,-4.9221,0.2686,0.6336,0.3419
1781008793.014,start,0.9643,6.4107,0.2695,-4.9397,0.2986,0.6346,0.3422
1781008793.024,start,0.9011,6.4468,0.2151,-4.9710,0.2895,0.6441,0.3428
1781008793.034,start,0.9777,6.4709,0.2254,-4.9961,0.2452,0.6567,0.3438
1781008793.044,start,0.9600,6.4844,0.2161,-5.0020,0.2189,0.6588,0.3447
1781008793.054,start,0.8588,6.4829,0.1344,-4.9998,0.2095,0.6632,0.3464
1781008793.065,start,0.8414,6.4743,0.1133,-5.0126,0.1955,0.6656,0.3481
