timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493287.812,data_recording_back,0.2067,6.2487,1.1386,-4.7784,1.4369,-0.6450,0.1758
1780493287.822,data_recording_back,0.2051,6.2014,1.1678,-4.7630,1.4346,-0.6429,0.1741
1780493287.832,data_recording_back,0.2083,6.0978,1.1317,-4.7033,1.4102,-0.6463,0.1721
1780493287.842,data_recording_back,0.0702,5.9868,1.0425,-4.6576,1.3938,-0.6482,0.1703
1780493287.852,data_recording_back,0.1119,5.9393,1.0654,-4.6473,1.3943,-0.6553,0.1697
1780493287.861,data_recording_back,0.0609,5.9481,1.0091,-4.6343,1.3996,-0.6673,0.1705
1780493287.872,data_recording_back,0.1833,6.0435,1.1338,-4.6693,1.4464,-0.6798,0.1719
1780493287.881,data_recording_back,0.2123,6.0910,1.1683,-4.7130,1.4772,-0.6880,0.1730
1780493287.891,data_recording_back,0.2393,6.0432,1.1906,-4.6831,1.4844,-0.6916,0.1749
1780493287.901,data_recording_back,0.2595,5.9758,1.2082,-4.6351,1.5016,-0.7011,0.1751
1780493287.911,data_recording_back,0.1985,5.8893,1.1769,-4.5816,1.4938,-0.7099,0.1759
1780493287.921,data_recording_back,0.0978,5.9096,1.0812,-4.5755,1.4644,-0.6997,0.1756
1780493287.931,data_recording_back,0.0889,5.9730,1.0628,-4.6398,1.4715,-0.6813,0.1747
1780493287.941,data_recording_back,0.0640,5.9997,1.0612,-4.6769,1.4803,-0.6821,0.1739
1780493287.951,data_recording_back,0.0772,5.9948,1.0583,-4.6290,1.4904,-0.6923,0.1745
1780493287.961,data_recording_back,0.1755,5.9688,1.1278,-4.6122,1.5153,-0.6997,0.1747
1780493287.971,data_recording_back,0.1138,5.9488,1.1149,-4.6446,1.5472,-0.7015,0.1757
1780493287.981,data_recording_back,0.1193,6.0337,1.1192,-4.7033,1.5729,-0.6963,0.1762
1780493287.991,data_recording_back,0.0456,6.1385,1.0721,-4.7352,1.5760,-0.6996,0.1778
1780493288.001,data_recording_back,0.1625,6.2017,1.1374,-4.7212,1.5789,-0.7098,0.1780
1780493288.011,data_recording_back,0.2088,6.1413,1.1700,-4.6825,1.5660,-0.7069,0.1774
1780493288.021,data_recording_back,0.2428,6.0263,1.1937,-4.6600,1.5655,-0.6935,0.1757
1780493288.031,data_recording_back,0.1552,5.9052,1.1352,-4.6304,1.5713,-0.6876,0.1745
1780493288.041,data_recording_back,0.1546,5.9409,1.1294,-4.6184,1.5821,-0.7028,0.1745
1780493288.051,data_recording_back,0.1748,6.0504,1.1368,-4.6331,1.5909,-0.7177,0.1746
1780493288.061,data_recording_back,0.2734,6.0819,1.2208,-4.6647,1.6256,-0.7196,0.1737
1780493288.071,data_recording_back,0.2733,6.0141,1.2428,-4.6770,1.6563,-0.7215,0.1735
1780493288.081,data_recording_back,0.1331,5.9250,1.1419,-4.6161,1.6410,-0.7284,0.1745
1780493288.091,data_recording_back,0.0248,5.9545,1.0630,-4.5946,1.6402,-0.7356,0.1752
1780493288.101,data_recording_back,0.0929,6.0386,1.1050,-4.6287,1.6370,-0.7387,0.1753
1780493288.111,data_recording_back,0.1987,6.0425,1.1706,-4.6599,1.6461,-0.7290,0.1742
1780493288.121,data_recording_back,0.2222,6.0161,1.2127,-4.6599,1.6487,-0.7201,0.1719
1780493288.131,data_recording_back,0.1168,5.9603,1.1420,-4.6104,1.6374,-0.7318,0.1705
1780493288.141,data_recording_back,0.0066,5.9585,1.0669,-4.5720,1.6331,-0.7451,0.1695
1780493288.151,data_recording_back,0.0052,5.9810,1.0586,-4.6046,1.6449,-0.7467,0.1691
1780493288.161,data_recording_back,-0.0018,6.0197,1.0606,-4.6497,1.6574,-0.7450,0.1692
1780493288.171,data_recording_back,0.1377,6.0487,1.1517,-4.6572,1.6627,-0.7391,0.1693
1780493288.181,data_recording_back,0.1737,6.0462,1.1863,-4.6300,1.6792,-0.7473,0.1699
1780493288.191,data_recording_back,0.2558,5.9921,1.2588,-4.5969,1.6998,-0.7612,0.1709
1780493288.201,data_recording_back,0.3280,5.9177,1.3090,-4.5278,1.6918,-0.7631,0.1718
1780493288.211,data_recording_back,0.3028,5.8563,1.2742,-4.5224,1.6900,-0.7465,0.1720
1780493288.221,data_recording_back,0.2711,5.8747,1.2760,-4.5467,1.6829,-0.7482,0.1717
1780493288.231,data_recording_back,0.1489,5.9605,1.1764,-4.5459,1.6931,-0.7635,0.1719
1780493288.241,data_recording_back,0.0668,5.8785,1.1282,-4.5282,1.6843,-0.7545,0.1720
1780493288.251,data_recording_back,0.1643,5.8619,1.1926,-4.5403,1.6982,-0.7609,0.1722
1780493288.261,data_recording_back,0.2121,5.9745,1.2617,-4.5580,1.7248,-0.7848,0.1715
1780493288.271,data_recording_back,0.1918,6.1097,1.2885,-4.6048,1.7642,-0.7962,0.1722
1780493288.281,data_recording_back,0.0847,6.1114,1.2048,-4.6366,1.7565,-0.7907,0.1738
1780493288.291,data_recording_back,0.1602,6.0422,1.2437,-4.5878,1.7585,-0.7945,0.1748
1780493288.301,data_recording_back,0.1748,5.9616,1.2837,-4.5261,1.7618,-0.8064,0.1756
1780493288.311,data_recording_back,0.0789,5.8816,1.2117,-4.4867,1.7450,-0.8068,0.1766
1780493288.321,data_recording_back,0.0410,5.8487,1.1798,-4.5133,1.7549,-0.7912,0.1762
1780493288.331,data_recording_back,0.0228,5.8789,1.1892,-4.5508,1.7611,-0.7822,0.1751
1780493288.341,data_recording_back,0.0476,5.9382,1.1949,-4.5680,1.7665,-0.7801,0.1752
1780493288.555,start,0.0900,5.9659,1.2667,-4.6210,1.8281,-0.7830,0.1798
1780493288.557,start,0.1372,5.9896,1.2797,-4.6326,1.8222,-0.7821,0.1800
1780493288.560,start,0.1468,6.0074,1.2605,-4.6322,1.8162,-0.7814,0.1803
1780493288.562,start,0.1337,6.0076,1.2223,-4.6369,1.8257,-0.7821,0.1804
1780493288.563,start,0.1334,6.0163,1.2028,-4.6478,1.8382,-0.7840,0.1806
1780493288.565,start,0.1491,6.0323,1.1929,-4.6474,1.8316,-0.7824,0.1812
1780493288.566,start,0.1761,6.0312,1.1956,-4.6459,1.8268,-0.7823,0.1818
1780493288.568,start,0.1834,6.0103,1.1974,-4.6470,1.8282,-0.7830,0.1819
1780493288.569,start,0.1708,5.9942,1.1734,-4.6447,1.8269,-0.7833,0.1820
1780493288.570,start,0.1570,5.9879,1.1531,-4.6432,1.8193,-0.7829,0.1821
1780493288.572,start,0.1611,5.9915,1.1476,-4.6426,1.8194,-0.7843,0.1823
1780493288.573,start,0.1808,6.0013,1.1614,-4.6418,1.8201,-0.7864,0.1824
1780493288.581,start,0.1993,6.0135,1.1733,-4.6388,1.8242,-0.7892,0.1827
1780493288.592,start,0.2105,6.0203,1.1813,-4.6405,1.8265,-0.7907,0.1829
1780493288.601,start,0.1966,6.0238,1.1640,-4.6427,1.8235,-0.7890,0.1832
1780493288.612,start,0.1381,6.0159,1.1155,-4.6450,1.8180,-0.7857,0.1834
1780493288.621,start,0.2453,6.0141,1.1635,-4.6447,1.8099,-0.7829,0.1840
1780493288.632,start,0.2151,6.0033,1.0703,-4.6378,1.7720,-0.7770,0.1854
1780493288.641,start,0.2919,5.9844,1.0366,-4.6137,1.7316,-0.7585,0.1874
1780493288.651,start,0.3858,5.9428,1.0033,-4.5751,1.7020,-0.7048,0.1906
1780493288.661,start,0.5245,5.9129,1.0097,-4.5518,1.6918,-0.6259,0.1947
1780493288.671,start,0.5811,5.9070,0.9517,-4.5556,1.6773,-0.5415,0.2001
1780493288.681,start,0.6343,5.9468,0.8896,-4.5962,1.6597,-0.4476,0.2062
1780493288.691,start,0.7708,6.0298,0.8857,-4.6673,1.6495,-0.3368,0.2127
1780493288.701,start,0.7939,6.1216,0.8127,-4.7291,1.6309,-0.2436,0.2192
1780493288.711,start,0.7723,6.0872,0.7111,-4.7290,1.6153,-0.1829,0.2255
1780493288.721,start,0.6848,6.0874,0.5562,-4.7190,1.5743,-0.1369,0.2309
1780493288.731,start,0.8736,6.1060,0.5811,-4.6966,1.5413,-0.1041,0.2355
1780493288.741,start,0.9807,6.0953,0.6216,-4.6853,1.5265,-0.0858,0.2376
1780493288.751,start,1.0575,6.0638,0.6548,-4.6557,1.5181,-0.0822,0.2397
1780493288.761,start,1.0840,5.9931,0.6334,-4.6157,1.5143,-0.0772,0.2422
1780493288.771,start,1.1935,5.9619,0.6884,-4.6148,1.5240,-0.0640,0.2435
1780493288.781,start,1.0695,6.0160,0.5957,-4.6629,1.5156,-0.0553,0.2447
1780493288.791,start,0.9612,6.0941,0.4779,-4.6533,1.4654,-0.0495,0.2458
1780493288.801,start,1.1204,6.0743,0.5513,-4.6328,1.4668,-0.0309,0.2466
1780493288.811,start,0.9883,5.9605,0.4855,-4.6505,1.4447,0.0047,0.2463
1780493288.821,start,0.8075,5.8846,0.2999,-4.6316,1.4359,0.0237,0.2470
1780493288.831,start,0.9062,5.9785,0.3682,-4.6914,1.4549,0.0374,0.2481
1780493288.841,start,0.9244,6.1004,0.3859,-4.7365,1.4592,0.0402,0.2494
1780493288.852,start,1.2138,6.1881,0.5734,-4.7091,1.4869,0.0211,0.2502
1780493288.861,start,1.2545,6.1446,0.6621,-4.6551,1.5030,0.0028,0.2514
1780493288.871,start,1.1172,6.0378,0.5723,-4.6312,1.5166,0.0012,0.2512
1780493288.881,start,1.0340,5.9484,0.4930,-4.6382,1.4829,0.0287,0.2495
1780493288.891,start,1.0875,5.9858,0.5210,-4.6564,1.4677,0.0437,0.2469
1780493288.901,start,1.0339,6.1045,0.5073,-4.6967,1.4545,0.0462,0.2455
1780493288.916,start,0.9382,6.2303,0.4340,-4.7616,1.4423,0.0571,0.2458
1780493288.928,start,0.9149,6.2991,0.3867,-4.8112,1.4192,0.0806,0.2470
1780493288.936,start,0.8378,6.2684,0.3236,-4.8231,1.4067,0.1017,0.2484
1780493288.944,start,0.7830,6.0913,0.2848,-4.7883,1.4306,0.1086,0.2510
1780493288.954,start,0.7411,5.9021,0.2582,-4.7080,1.4209,0.1033,0.2518
1780493288.965,start,0.8502,6.0496,0.3190,-4.7064,1.4277,0.0981,0.2536
1780493288.981,start,1.0151,6.2972,0.4757,-4.8230,1.4573,0.1032,0.2541
1780493288.989,start,0.9950,6.4776,0.4634,-4.9300,1.4417,0.1243,0.2543
1780493288.996,start,1.0838,6.4417,0.5025,-4.9114,1.4158,0.1458,0.2526
1780493289.007,start,0.9380,6.2438,0.4054,-4.8144,1.3933,0.1494,0.2522
1780493289.016,start,0.9350,6.1206,0.4099,-4.7210,1.3829,0.1463,0.2519
1780493289.024,start,0.9985,6.0520,0.4122,-4.6832,1.3647,0.1607,0.2530
1780493289.036,start,1.0552,6.0184,0.4685,-4.7017,1.3699,0.1806,0.2525
1780493289.044,start,1.0595,6.0251,0.4857,-4.7113,1.3917,0.1839,0.2522
1780493289.056,start,0.9475,6.1125,0.4284,-4.7191,1.3851,0.1768,0.2511
1780493289.064,start,0.9480,6.1704,0.4008,-4.7422,1.3643,0.1859,0.2509
1780493289.076,start,0.9951,6.2071,0.4434,-4.8024,1.3624,0.2043,0.2503
1780493289.084,start,0.9954,6.2348,0.4396,-4.8394,1.3408,0.2172,0.2505
1780493289.097,start,0.9173,6.2213,0.3608,-4.8220,1.3032,0.2305,0.2509
1780493289.108,start,0.8620,6.1898,0.3174,-4.8095,1.2943,0.2374,0.2505
1780493289.114,start,0.7901,6.1430,0.2564,-4.7694,1.2618,0.2378,0.2500
1780493289.127,start,0.8008,6.1260,0.2446,-4.7455,1.2698,0.2438,0.2497
1780493289.135,start,0.8786,6.1826,0.3271,-4.7995,1.3119,0.2460,0.2484
1780493289.147,start,0.8959,6.2698,0.3535,-4.8557,1.3199,0.2473,0.2489
1780493289.153,start,0.8807,6.3413,0.3122,-4.8831,1.2893,0.2600,0.2488
1780493289.167,start,0.9672,6.2762,0.3848,-4.8627,1.2860,0.2643,0.2473
1780493289.178,start,1.0207,6.1242,0.4197,-4.7908,1.2563,0.2631,0.2447
1780493289.185,start,1.0476,6.0480,0.4330,-4.7237,1.2169,0.2704,0.2425
1780493289.194,start,1.0582,6.0562,0.4350,-4.7336,1.2024,0.2791,0.2416
1780493289.207,start,0.7992,6.1277,0.2470,-4.7677,1.1669,0.2882,0.2435
1780493289.216,start,0.7526,6.2142,0.1904,-4.7943,1.1712,0.2928,0.2456
1780493289.228,start,0.7921,6.2599,0.2332,-4.8133,1.1927,0.2907,0.2465
1780493289.237,start,0.9601,6.2266,0.3722,-4.8111,1.2143,0.2882,0.2472
1780493289.246,start,1.0380,6.1848,0.4293,-4.7900,1.2140,0.2894,0.2472
1780493289.258,start,0.8949,6.2008,0.3320,-4.7961,1.1915,0.2904,0.2482
1780493289.263,start,0.8752,6.2699,0.2992,-4.8222,1.1691,0.2954,0.2487
1780493289.272,start,0.9790,6.2642,0.3543,-4.8448,1.1517,0.3121,0.2487
1780493289.282,start,0.8970,6.2187,0.2914,-4.8562,1.1278,0.3313,0.2477
1780493289.291,start,0.8769,6.1946,0.2778,-4.8266,1.1288,0.3320,0.2458
1780493289.302,start,0.7894,6.2585,0.2012,-4.8026,1.1238,0.3223,0.2456
1780493289.311,start,0.7125,6.3528,0.1434,-4.8321,1.1222,0.3285,0.2477
1780493289.321,start,0.8804,6.3461,0.2452,-4.8816,1.1508,0.3433,0.2499
1780493289.331,start,1.0420,6.2845,0.3909,-4.8711,1.1534,0.3505,0.2526
1780493289.341,start,1.1647,6.2608,0.4611,-4.8280,1.1384,0.3508,0.2515
1780493289.351,start,1.0508,6.2333,0.4069,-4.7931,1.1044,0.3523,0.2505
1780493289.361,start,1.0016,6.2207,0.3425,-4.8094,1.0736,0.3682,0.2491
1780493289.371,start,0.8636,6.2214,0.2395,-4.8358,1.0454,0.3922,0.2494
1780493289.381,start,0.9210,6.2224,0.2796,-4.8378,1.0461,0.4005,0.2491
1780493289.391,start,0.8165,6.2215,0.2031,-4.7959,1.0253,0.3970,0.2486
1780493289.401,start,0.8522,6.2105,0.2366,-4.7636,1.0387,0.3965,0.2458
1780493289.411,start,0.8725,6.1862,0.2765,-4.7680,1.0683,0.4025,0.2433
1780493289.421,start,0.8991,6.3233,0.2924,-4.8338,1.0636,0.4138,0.2422
1780493289.431,start,0.9535,6.4339,0.3153,-4.8909,1.0483,0.4283,0.2419
1780493289.441,start,0.9719,6.3641,0.3347,-4.8731,1.0188,0.4390,0.2408
1780493289.451,start,0.7815,6.1754,0.1776,-4.8013,0.9883,0.4500,0.2391
1780493289.461,start,0.7362,6.1186,0.1370,-4.8098,0.9768,0.4698,0.2373
1780493289.471,start,0.6962,6.2960,0.0924,-4.9051,0.9649,0.4903,0.2371
1780493289.481,start,0.6987,6.4125,0.0742,-4.9283,0.9430,0.4964,0.2383
1780493289.491,start,0.7295,6.3854,0.0934,-4.8982,0.9680,0.4890,0.2397
1780493289.501,start,0.8693,6.2660,0.2275,-4.8525,1.0030,0.4842,0.2398
1780493289.511,start,1.0754,6.1751,0.3600,-4.8178,1.0015,0.4930,0.2396
1780493289.521,start,1.1391,6.1912,0.4284,-4.8229,1.0065,0.4973,0.2381
1780493289.531,start,1.1737,6.2429,0.4620,-4.8200,0.9773,0.4917,0.2376
1780493289.542,start,0.8868,6.2587,0.2339,-4.8016,0.9255,0.4919,0.2388
1780493289.551,start,0.7580,6.2671,0.1327,-4.8143,0.8889,0.5019,0.2392
1780493289.561,start,0.5827,6.2652,-0.0051,-4.8486,0.8721,0.5137,0.2391
1780493289.571,start,0.7091,6.3241,0.0700,-4.8548,0.8577,0.5185,0.2388
1780493289.581,start,0.8482,6.4283,0.1828,-4.8817,0.8779,0.5158,0.2387
1780493289.592,start,0.8589,6.3778,0.2177,-4.8612,0.8922,0.5091,0.2386
1780493289.601,start,0.8779,6.2740,0.2317,-4.8245,0.9018,0.5134,0.2378
1780493289.611,start,0.8921,6.2350,0.2364,-4.8127,0.8848,0.5263,0.2381
1780493289.621,start,0.8715,6.2152,0.2142,-4.8042,0.8778,0.5337,0.2377
1780493289.631,start,0.8712,6.2694,0.2220,-4.8694,0.8563,0.5493,0.2367
1780493289.641,start,0.8034,6.3074,0.1361,-4.9311,0.8155,0.5778,0.2357
1780493289.651,start,0.5878,6.3527,-0.0203,-4.9614,0.7883,0.5988,0.2354
1780493289.661,start,0.6681,6.3989,0.0258,-4.9481,0.7934,0.6000,0.2352
1780493289.671,start,0.7377,6.3634,0.0674,-4.9107,0.7889,0.5968,0.2365
1780493289.681,start,1.0189,6.2451,0.2813,-4.8619,0.8150,0.6008,0.2375
1780493289.691,start,1.0229,6.2146,0.3239,-4.8764,0.8505,0.6009,0.2384
1780493289.701,start,0.9808,6.2547,0.3010,-4.8452,0.8228,0.5951,0.2397
1780493289.711,start,0.8642,6.2754,0.1875,-4.8187,0.7968,0.5935,0.2397
1780493289.721,start,0.8024,6.3379,0.1649,-4.8464,0.7645,0.5920,0.2394
1780493289.731,start,0.7777,6.4040,0.1165,-4.8831,0.7378,0.6001,0.2389
1780493289.741,start,0.8493,6.4071,0.1652,-4.9158,0.7273,0.6172,0.2376
1780493289.751,start,0.7603,6.4212,0.1044,-4.9314,0.7162,0.6253,0.2361
1780493289.761,start,0.6182,6.3782,-0.0125,-4.9071,0.6975,0.6289,0.2346
1780493289.771,start,0.7085,6.2472,0.0347,-4.8638,0.7236,0.6320,0.2338
1780493289.781,start,0.7819,6.1215,0.1153,-4.8183,0.7522,0.6276,0.2351
1780493289.791,start,0.8521,6.1463,0.1642,-4.7928,0.7417,0.6236,0.2377
1780493289.801,start,0.8847,6.2987,0.1964,-4.8894,0.7290,0.6349,0.2405
1780493289.811,start,0.8743,6.4142,0.1930,-4.9896,0.6970,0.6566,0.2397
1780493289.821,start,0.7252,6.4188,0.0773,-5.0159,0.6729,0.6675,0.2392
1780493289.831,start,0.8347,6.3763,0.1367,-4.9933,0.6526,0.6641,0.2376
1780493289.841,start,0.7658,6.3209,0.0841,-4.9292,0.6408,0.6598,0.2388
1780493289.851,start,0.8322,6.2803,0.1356,-4.8918,0.6412,0.6565,0.2397
1780493289.861,start,0.7418,6.3233,0.0771,-4.9276,0.6500,0.6560,0.2407
1780493289.871,start,0.7824,6.3069,0.1246,-4.8962,0.6587,0.6536,0.2394
1780493289.881,start,0.8641,6.2564,0.1760,-4.8450,0.6603,0.6398,0.2378
1780493289.891,start,0.8641,6.2562,0.1918,-4.8153,0.6406,0.6296,0.2373
1780493289.901,start,0.8707,6.2986,0.1806,-4.8552,0.6098,0.6411,0.2379
1780493289.911,start,0.8662,6.3042,0.1744,-4.9059,0.5865,0.6562,0.2385
1780493289.921,start,0.8205,6.2622,0.1234,-4.9038,0.5672,0.6613,0.2404
1780493289.931,start,0.6751,6.2497,0.0194,-4.8732,0.5594,0.6570,0.2408
1780493289.941,start,0.6517,6.2288,-0.0127,-4.8554,0.5402,0.6577,0.2404
1780493289.951,start,0.5810,6.2473,-0.0793,-4.8912,0.5307,0.6711,0.2394
1780493289.961,start,0.6897,6.3126,0.0006,-4.9381,0.5528,0.6789,0.2400
1780493289.971,start,0.7945,6.3897,0.0964,-4.9693,0.5771,0.6729,0.2412
1780493289.981,start,0.8376,6.3848,0.1282,-4.9774,0.5502,0.6721,0.2429
1780493289.991,start,0.7729,6.2942,0.0810,-4.9707,0.5309,0.6827,0.2425
1780493290.001,start,0.7187,6.3111,0.0383,-4.9856,0.5067,0.6818,0.2420
1780493290.011,start,0.7520,6.4224,0.0348,-5.0174,0.4942,0.6748,0.2409
1780493290.022,start,0.8926,6.5041,0.1488,-5.0388,0.4982,0.6713,0.2410
1780493290.031,start,0.8192,6.4411,0.1008,-5.0050,0.4816,0.6657,0.2421
1780493290.041,start,0.7046,6.3267,0.0183,-4.9652,0.4687,0.6626,0.2430
1780493290.051,start,0.6403,6.2509,-0.0274,-4.9146,0.4697,0.6587,0.2420
1780493290.061,start,0.6533,6.2346,-0.0148,-4.8708,0.4718,0.6455,0.2401
1780493290.071,start,0.8386,6.2659,0.1047,-4.8575,0.4659,0.6333,0.2381
1780493290.081,start,0.9295,6.3181,0.1897,-4.8904,0.4702,0.6341,0.2379
1780493290.092,start,0.8407,6.2815,0.1375,-4.9113,0.4515,0.6427,0.2386
1780493290.101,start,0.7044,6.2171,0.0119,-4.9174,0.4225,0.6552,0.2404
1780493290.111,start,0.6781,6.2409,-0.0289,-4.9282,0.3956,0.6609,0.2406
1780493290.122,start,0.6591,6.3170,-0.0498,-4.9430,0.3854,0.6603,0.2405
1780493290.131,start,0.7081,6.3970,-0.0180,-4.9626,0.3903,0.6579,0.2396
1780493290.142,start,0.6384,6.3500,-0.0535,-4.9534,0.3932,0.6650,0.2402
1780493290.152,start,0.5969,6.3116,-0.0784,-4.9779,0.4047,0.6738,0.2420
1780493290.161,start,0.6304,6.3294,-0.0502,-4.9952,0.4071,0.6739,0.2441
1780493290.171,start,0.8538,6.3663,0.0948,-5.0055,0.4169,0.6717,0.2451
1780493290.181,start,0.9087,6.4161,0.1551,-5.0182,0.4042,0.6678,0.2446
1780493290.192,start,0.9714,6.4314,0.1901,-5.0429,0.4008,0.6704,0.2446
1780493290.201,start,0.7228,6.3513,0.0210,-5.0187,0.3636,0.6728,0.2456
1780493290.211,start,0.6476,6.2898,-0.0718,-4.9614,0.3655,0.6658,0.2464
1780493290.221,start,0.7154,6.2763,-0.0042,-4.9144,0.3682,0.6407,0.2493
1780493290.231,start,0.7185,6.2693,-0.0138,-4.8431,0.3520,0.6225,0.2514
1780493290.241,start,0.8835,6.2682,0.1088,-4.8544,0.3800,0.6283,0.2520
1780493290.251,start,0.7343,6.2563,0.0296,-4.8801,0.3776,0.6295,0.2520
1780493290.261,start,0.7321,6.2733,-0.0155,-4.8835,0.3719,0.6315,0.2513
1780493290.271,start,0.7868,6.3203,0.0355,-4.9164,0.3678,0.6399,0.2485
1780493290.281,start,0.6980,6.3288,-0.0197,-4.9493,0.3522,0.6495,0.2468
1780493290.291,start,0.7441,6.3318,-0.0302,-4.9452,0.3224,0.6548,0.2457
1780493290.301,start,0.7940,6.3298,0.0074,-4.9449,0.3410,0.6553,0.2447
1780493290.311,start,0.8642,6.3373,0.0833,-4.9350,0.3492,0.6392,0.2448
1780493290.321,start,0.8836,6.3416,0.0670,-4.9168,0.3306,0.6324,0.2460
1780493290.331,start,0.8451,6.3185,0.0379,-4.9267,0.3008,0.6386,0.2468
1780493290.341,start,0.7354,6.2941,-0.0557,-4.9423,0.2956,0.6402,0.2477
1780493290.351,start,0.7822,6.3417,-0.0437,-4.9472,0.2818,0.6383,0.2484
1780493290.361,start,0.8339,6.3766,-0.0221,-4.9609,0.2630,0.6422,0.2491
