timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497810.152,data_recording_left,0.3750,5.8738,-0.2573,-4.6104,-0.6066,-0.7098,0.2617
1780497810.162,data_recording_left,0.5778,5.7953,-0.1038,-4.6070,-0.6117,-0.7089,0.2596
1780497810.172,data_recording_left,0.4690,5.8071,-0.1605,-4.6283,-0.6244,-0.7000,0.2614
1780497810.182,data_recording_left,0.4794,5.9077,-0.1858,-4.6803,-0.6472,-0.7112,0.2626
1780497810.192,data_recording_left,0.2768,6.0356,-0.3134,-4.6884,-0.6771,-0.7249,0.2665
1780497810.202,data_recording_left,0.1540,6.0502,-0.4311,-4.7050,-0.6967,-0.7290,0.2683
1780497810.212,data_recording_left,0.1568,5.9856,-0.4183,-4.7011,-0.7084,-0.7324,0.2677
1780497810.222,data_recording_left,0.2961,5.9360,-0.3271,-4.6717,-0.6774,-0.7331,0.2673
1780497810.232,data_recording_left,0.4035,5.8904,-0.2204,-4.6154,-0.6771,-0.7480,0.2652
1780497810.242,data_recording_left,0.3959,5.8451,-0.2333,-4.5812,-0.6670,-0.7536,0.2664
1780497810.252,data_recording_left,0.3188,5.8928,-0.2921,-4.6418,-0.6909,-0.7599,0.2659
1780497810.263,data_recording_left,0.2952,5.9715,-0.3228,-4.7140,-0.7089,-0.7478,0.2681
1780497810.272,data_recording_left,0.2822,5.9952,-0.3529,-4.7460,-0.7259,-0.7534,0.2675
1780497810.282,data_recording_left,0.2283,5.9588,-0.3827,-4.6910,-0.7524,-0.7689,0.2683
1780497810.292,data_recording_left,0.1226,5.9373,-0.4904,-4.6639,-0.7630,-0.7766,0.2687
1780497810.302,data_recording_left,0.0882,5.9264,-0.4997,-4.6642,-0.7854,-0.7824,0.2688
1780497810.312,data_recording_left,0.1673,5.8919,-0.4817,-4.6604,-0.7611,-0.7777,0.2695
1780497810.322,data_recording_left,0.4450,5.8427,-0.2402,-4.6086,-0.7366,-0.7829,0.2676
1780497810.332,data_recording_left,0.5980,5.8545,-0.1509,-4.5971,-0.7256,-0.7837,0.2667
1780497810.342,data_recording_left,0.5370,5.8903,-0.1662,-4.6041,-0.7425,-0.7889,0.2627
1780497810.352,data_recording_left,0.4342,5.9205,-0.2505,-4.6318,-0.7614,-0.7850,0.2627
1780497810.362,data_recording_left,0.2543,5.9496,-0.4056,-4.6765,-0.7921,-0.7861,0.2625
1780497810.372,data_recording_left,0.2712,6.0047,-0.3983,-4.6858,-0.8197,-0.7907,0.2645
1780497810.382,data_recording_left,0.2374,6.0243,-0.4392,-4.6753,-0.8166,-0.7904,0.2667
1780497810.392,data_recording_left,0.2858,5.9392,-0.3887,-4.6227,-0.8411,-0.7991,0.2669
1780497810.402,data_recording_left,0.1911,5.9053,-0.4630,-4.6100,-0.8173,-0.7855,0.2687
1780497810.412,data_recording_left,0.2639,5.8673,-0.3865,-4.5943,-0.8100,-0.7837,0.2679
1780497810.422,data_recording_left,0.2883,5.8280,-0.4002,-4.5837,-0.8112,-0.7790,0.2699
1780497810.432,data_recording_left,0.4652,5.7941,-0.2671,-4.5863,-0.8102,-0.7814,0.2691
1780497810.442,data_recording_left,0.3563,5.8091,-0.3246,-4.5829,-0.8277,-0.7872,0.2711
1780497810.452,data_recording_left,0.2894,5.9302,-0.3974,-4.6274,-0.8383,-0.7964,0.2710
1780497810.462,data_recording_left,0.1765,5.9887,-0.4824,-4.6740,-0.8652,-0.8050,0.2717
1780497810.472,data_recording_left,0.1780,5.9579,-0.4998,-4.6891,-0.8568,-0.7966,0.2716
1780497810.483,data_recording_left,0.2165,5.9334,-0.4731,-4.6565,-0.8869,-0.8108,0.2719
1780497810.493,data_recording_left,0.3853,5.9354,-0.3587,-4.6285,-0.8447,-0.8085,0.2741
1780497810.503,data_recording_left,0.3727,5.9229,-0.3370,-4.6135,-0.8545,-0.8141,0.2751
1780497810.512,data_recording_left,0.3672,5.8907,-0.3556,-4.6273,-0.8315,-0.7946,0.2762
1780497810.522,data_recording_left,0.3630,5.8322,-0.3426,-4.6010,-0.8420,-0.8157,0.2743
1780497810.532,data_recording_left,0.4488,5.8082,-0.3009,-4.5521,-0.8297,-0.8187,0.2756
1780497810.542,data_recording_left,0.5797,5.7415,-0.1797,-4.5373,-0.8222,-0.8312,0.2732
1780497810.552,data_recording_left,0.3450,5.7117,-0.3395,-4.5192,-0.8625,-0.8485,0.2732
1780497810.562,data_recording_left,0.3450,5.8528,-0.3839,-4.5559,-0.8552,-0.8528,0.2721
1780497810.572,data_recording_left,0.4478,5.9246,-0.2837,-4.5705,-0.8718,-0.8655,0.2705
1780497810.582,data_recording_left,0.2844,5.9669,-0.4336,-4.6069,-0.8956,-0.8619,0.2713
1780497810.592,data_recording_left,0.2869,5.9390,-0.4415,-4.6093,-0.9183,-0.8710,0.2697
1780497810.602,data_recording_left,0.2653,5.8510,-0.4649,-4.5549,-0.8864,-0.8619,0.2705
1780497810.612,data_recording_left,0.3971,5.7592,-0.3706,-4.5147,-0.8875,-0.8677,0.2690
1780497810.622,data_recording_left,0.3966,5.7116,-0.3778,-4.5053,-0.9092,-0.8698,0.2693
1780497810.632,data_recording_left,0.3886,5.7582,-0.3972,-4.5395,-0.9035,-0.8641,0.2678
1780497810.643,data_recording_left,0.3764,5.7255,-0.3866,-4.5292,-0.8985,-0.8517,0.2680
1780497810.652,data_recording_left,0.4811,5.7787,-0.3472,-4.5417,-0.8920,-0.8416,0.2683
1780497810.858,start,0.5540,5.7797,-0.3008,-4.5648,-0.9270,-0.7914,0.2636
1780497810.859,start,0.4637,5.8136,-0.3474,-4.5625,-0.9499,-0.7914,0.2627
1780497810.859,start,0.3593,5.9408,-0.4349,-4.6077,-0.9602,-0.7905,0.2641
1780497810.860,start,0.3703,6.0501,-0.4111,-4.6760,-0.9694,-0.7904,0.2627
1780497810.861,start,0.3181,6.0456,-0.4163,-4.6638,-0.9684,-0.7874,0.2634
1780497810.861,start,0.3180,5.9217,-0.3973,-4.6222,-0.9614,-0.7819,0.2620
1780497810.862,start,0.3430,5.8158,-0.3392,-4.5769,-0.9578,-0.7763,0.2614
1780497810.862,start,0.3551,5.8177,-0.3233,-4.5924,-0.9466,-0.7648,0.2613
1780497810.863,start,0.3396,5.9217,-0.3158,-4.6331,-0.9666,-0.7583,0.2606
1780497810.863,start,0.2879,6.0199,-0.3649,-4.6647,-0.9599,-0.7523,0.2615
1780497810.864,start,0.2504,6.0103,-0.3757,-4.6642,-0.9729,-0.7514,0.2601
1780497810.872,start,0.2273,5.9188,-0.3989,-4.6213,-0.9608,-0.7459,0.2609
1780497810.882,start,0.2537,5.8556,-0.3651,-4.5970,-0.9592,-0.7411,0.2591
1780497810.892,start,0.2807,5.8893,-0.3369,-4.5980,-0.9478,-0.7359,0.2597
1780497810.902,start,0.2977,5.9598,-0.3256,-4.6464,-0.9527,-0.7323,0.2588
1780497810.912,start,0.3303,6.0100,-0.2986,-4.6649,-0.9624,-0.7290,0.2587
1780497810.922,start,0.2467,5.9905,-0.3450,-4.6540,-0.9557,-0.7240,0.2575
1780497810.932,start,0.1920,5.8999,-0.3131,-4.5980,-0.9395,-0.7185,0.2543
1780497810.942,start,0.1403,5.8319,-0.2972,-4.5624,-0.8995,-0.7114,0.2519
1780497810.952,start,0.1274,5.8351,-0.2317,-4.5630,-0.8773,-0.6983,0.2474
1780497810.962,start,0.0404,5.8685,-0.2363,-4.5616,-0.8381,-0.6532,0.2454
1780497810.972,start,-0.0253,5.9268,-0.2241,-4.5843,-0.8195,-0.5838,0.2402
1780497810.982,start,-0.0749,5.9801,-0.2226,-4.6370,-0.8057,-0.4983,0.2380
1780497810.992,start,-0.0944,6.1210,-0.2007,-4.7095,-0.7874,-0.4154,0.2333
1780497811.002,start,-0.0883,6.1854,-0.1422,-4.7333,-0.7669,-0.3154,0.2297
1780497811.012,start,0.0515,6.0979,-0.0192,-4.7405,-0.7278,-0.2122,0.2259
1780497811.022,start,0.1096,5.9481,0.0918,-4.6778,-0.6881,-0.1393,0.2212
1780497811.032,start,-0.0554,5.8624,0.0175,-4.5923,-0.6595,-0.1012,0.2203
1780497811.042,start,-0.2459,5.8923,-0.1257,-4.5525,-0.6788,-0.0979,0.2176
1780497811.052,start,-0.4738,5.9302,-0.2630,-4.5452,-0.6761,-0.0808,0.2170
1780497811.062,start,-0.4384,5.9360,-0.2407,-4.5629,-0.6836,-0.0612,0.2140
1780497811.072,start,-0.1833,5.9415,-0.0533,-4.6071,-0.6959,-0.0326,0.2130
1780497811.081,start,-0.1204,5.9935,0.0258,-4.6584,-0.6706,-0.0066,0.2108
1780497811.092,start,-0.2538,6.0150,0.0019,-4.6386,-0.6276,0.0209,0.2097
1780497811.102,start,-0.0490,5.9716,0.1272,-4.6284,-0.5975,0.0412,0.2100
1780497811.112,start,0.1113,5.9335,0.2723,-4.6548,-0.6023,0.0437,0.2087
1780497811.122,start,-0.0978,6.0007,0.1527,-4.6734,-0.5843,0.0556,0.2101
1780497811.134,start,-0.1299,6.0741,0.1381,-4.6691,-0.5995,0.0603,0.2087
1780497811.142,start,-0.2723,5.9402,0.0141,-4.6209,-0.6201,0.0658,0.2115
1780497811.152,start,-0.1570,5.9109,0.1193,-4.5996,-0.6181,0.0767,0.2100
1780497811.163,start,-0.2795,6.0360,0.0515,-4.6426,-0.6414,0.0862,0.2104
1780497811.172,start,-0.1727,6.1395,0.1022,-4.7036,-0.6151,0.0872,0.2076
1780497811.184,start,-0.0411,6.1185,0.2612,-4.6773,-0.5791,0.0951,0.2061
1780497811.193,start,0.0506,6.1037,0.3152,-4.6713,-0.5689,0.1107,0.2052
1780497811.202,start,-0.0299,6.0720,0.2518,-4.7128,-0.6136,0.1209,0.2045
1780497811.212,start,-0.1536,6.0012,0.1555,-4.7263,-0.5986,0.1582,0.2053
1780497811.222,start,-0.3328,5.9763,0.0505,-4.6894,-0.6125,0.1573,0.2039
1780497811.232,start,-0.4095,6.0228,-0.0413,-4.6500,-0.6114,0.1452,0.2061
1780497811.242,start,-0.3554,6.1517,0.0071,-4.6832,-0.5913,0.1344,0.2057
1780497811.252,start,-0.2231,6.1746,0.1306,-4.7238,-0.5879,0.1482,0.2065
1780497811.262,start,-0.2373,6.1237,0.0967,-4.7498,-0.5897,0.1660,0.2064
1780497811.272,start,-0.0954,6.0957,0.2373,-4.7283,-0.5900,0.1797,0.2047
1780497811.282,start,-0.1664,6.1014,0.1675,-4.7240,-0.5733,0.2026,0.2035
1780497811.292,start,-0.1445,6.0753,0.1880,-4.7469,-0.5954,0.2031,0.1998
1780497811.302,start,-0.2108,6.0682,0.1133,-4.7444,-0.5580,0.2131,0.1994
1780497811.312,start,-0.2552,6.0663,0.1159,-4.7143,-0.5341,0.2022,0.1974
1780497811.323,start,-0.0733,6.0651,0.2295,-4.6797,-0.4976,0.2041,0.2001
1780497811.332,start,0.0824,6.0772,0.3581,-4.7043,-0.4780,0.2117,0.1997
1780497811.342,start,0.1044,6.0963,0.4172,-4.7151,-0.4850,0.2259,0.2020
1780497811.352,start,-0.0554,6.1409,0.2809,-4.7557,-0.4938,0.2395,0.2034
1780497811.362,start,-0.1764,6.1023,0.2020,-4.7394,-0.5250,0.2355,0.2056
1780497811.372,start,-0.3382,6.0907,0.0507,-4.7178,-0.5142,0.2360,0.2071
1780497811.382,start,-0.2154,6.0892,0.1308,-4.7168,-0.5160,0.2311,0.2070
1780497811.392,start,-0.2671,6.1568,0.0994,-4.7520,-0.4919,0.2405,0.2080
1780497811.402,start,-0.1433,6.2753,0.2106,-4.8096,-0.4656,0.2530,0.2051
1780497811.412,start,-0.1883,6.2928,0.2019,-4.8291,-0.4407,0.2787,0.2045
1780497811.422,start,-0.0335,6.2161,0.3044,-4.8344,-0.4341,0.2866,0.2014
1780497811.433,start,-0.0700,6.1285,0.2953,-4.7802,-0.4371,0.2861,0.2013
1780497811.442,start,-0.0836,6.0390,0.2903,-4.7246,-0.4323,0.2808,0.2022
1780497811.452,start,-0.1930,5.9845,0.1972,-4.6779,-0.4599,0.2659,0.2036
1780497811.463,start,-0.2259,6.0214,0.1674,-4.6955,-0.4376,0.2758,0.2050
1780497811.472,start,-0.1553,6.1141,0.2073,-4.7461,-0.4407,0.2819,0.2029
1780497811.482,start,-0.1680,6.1913,0.1789,-4.7930,-0.4257,0.2954,0.2036
1780497811.492,start,0.0382,6.2207,0.3402,-4.8143,-0.3933,0.3017,0.2007
1780497811.502,start,0.0464,6.2062,0.3912,-4.7851,-0.3584,0.3107,0.2021
1780497811.512,start,0.0967,6.2273,0.4106,-4.7867,-0.3439,0.3025,0.2009
1780497811.522,start,0.0392,6.1701,0.4039,-4.7616,-0.3406,0.3035,0.2014
1780497811.532,start,0.0329,6.1031,0.3796,-4.7431,-0.3419,0.3116,0.2016
1780497811.543,start,-0.1230,6.0653,0.2633,-4.7042,-0.3790,0.3027,0.2010
1780497811.552,start,-0.1855,6.1339,0.1796,-4.7081,-0.3659,0.3057,0.2030
1780497811.562,start,-0.2760,6.2490,0.1218,-4.7633,-0.3855,0.3079,0.2027
1780497811.572,start,-0.2366,6.2564,0.1249,-4.8198,-0.3626,0.3343,0.2051
1780497811.582,start,-0.1414,6.2056,0.2174,-4.8159,-0.3322,0.3460,0.2038
1780497811.592,start,-0.0634,6.1368,0.2950,-4.7730,-0.2953,0.3612,0.2043
1780497811.602,start,-0.0004,6.1544,0.3380,-4.7975,-0.2715,0.3758,0.2005
1780497811.612,start,-0.0098,6.2169,0.3651,-4.8138,-0.2825,0.3891,0.1987
1780497811.622,start,0.0191,6.2422,0.3569,-4.8195,-0.2733,0.3993,0.1977
1780497811.632,start,0.0286,6.1502,0.3858,-4.7801,-0.2997,0.3948,0.1971
1780497811.642,start,-0.0414,6.1002,0.2978,-4.7554,-0.2894,0.4019,0.1985
1780497811.652,start,-0.1569,6.1204,0.2378,-4.7655,-0.2985,0.4046,0.1978
1780497811.662,start,-0.1460,6.2246,0.2084,-4.7852,-0.2794,0.4167,0.1989
1780497811.673,start,-0.0415,6.3350,0.3008,-4.8354,-0.2543,0.4254,0.1972
1780497811.682,start,0.1048,6.2842,0.4408,-4.8322,-0.2114,0.4459,0.1982
1780497811.692,start,0.1305,6.1362,0.4713,-4.7917,-0.1902,0.4532,0.1987
1780497811.702,start,0.0095,6.0551,0.4083,-4.7329,-0.2106,0.4515,0.1998
1780497811.713,start,-0.0881,6.1399,0.3033,-4.7472,-0.2058,0.4571,0.2008
1780497811.722,start,-0.1433,6.2733,0.2663,-4.7957,-0.2452,0.4554,0.2001
1780497811.732,start,-0.1358,6.2627,0.2403,-4.8137,-0.2263,0.4715,0.2001
1780497811.742,start,-0.0860,6.1819,0.3087,-4.7891,-0.2236,0.4762,0.1983
1780497811.752,start,-0.2135,6.1106,0.2078,-4.7563,-0.2101,0.4858,0.1997
1780497811.762,start,-0.1771,6.1186,0.2340,-4.7718,-0.1973,0.4877,0.1990
1780497811.773,start,-0.1817,6.1395,0.2574,-4.7898,-0.1648,0.5033,0.2010
1780497811.782,start,-0.0231,6.1337,0.3801,-4.7951,-0.1311,0.5119,0.2003
1780497811.792,start,0.0646,6.1548,0.4610,-4.8242,-0.1372,0.5167,0.2012
1780497811.802,start,0.0940,6.2726,0.4932,-4.8738,-0.1122,0.5335,0.2030
1780497811.812,start,0.0452,6.3359,0.4717,-4.8775,-0.1527,0.5294,0.2039
1780497811.823,start,-0.0824,6.3733,0.3434,-4.8839,-0.1380,0.5374,0.2058
1780497811.832,start,0.0617,6.3825,0.4651,-4.8937,-0.1405,0.5346,0.2033
1780497811.843,start,-0.0488,6.3109,0.3875,-4.8839,-0.1233,0.5500,0.2025
1780497811.854,start,0.0397,6.2349,0.4503,-4.8635,-0.1112,0.5529,0.1992
1780497811.862,start,-0.0816,6.2220,0.3914,-4.8172,-0.0867,0.5601,0.2000
1780497811.872,start,-0.1021,6.2572,0.3769,-4.8033,-0.0641,0.5633,0.1998
1780497811.882,start,-0.0897,6.2478,0.3937,-4.7938,-0.0759,0.5671,0.2013
1780497811.892,start,-0.0354,6.1691,0.4161,-4.7893,-0.0532,0.5834,0.2007
1780497811.902,start,-0.0643,6.1435,0.4225,-4.7702,-0.0854,0.5870,0.2000
1780497811.912,start,-0.0918,6.1919,0.3735,-4.7740,-0.0624,0.6017,0.2004
1780497811.922,start,-0.1280,6.2006,0.3623,-4.7948,-0.0754,0.6055,0.1991
1780497811.932,start,-0.1475,6.1835,0.3372,-4.8092,-0.0515,0.6313,0.1997
1780497811.943,start,-0.1107,6.2091,0.3571,-4.8484,-0.0490,0.6358,0.1983
1780497811.952,start,-0.2154,6.2556,0.3169,-4.8453,-0.0393,0.6373,0.1986
1780497811.962,start,-0.1091,6.2851,0.3766,-4.8559,0.0015,0.6408,0.1965
1780497811.972,start,-0.0686,6.2639,0.4514,-4.8888,-0.0005,0.6499,0.1950
1780497811.982,start,0.0738,6.3238,0.5182,-4.9390,0.0251,0.6723,0.1947
1780497811.993,start,0.0891,6.4248,0.5754,-4.9695,0.0088,0.6720,0.1937
1780497812.002,start,0.0773,6.4098,0.5368,-4.9432,0.0291,0.6745,0.1950
1780497812.013,start,-0.0067,6.2605,0.4887,-4.8918,0.0140,0.6692,0.1926
1780497812.022,start,-0.0473,6.1347,0.4639,-4.8413,0.0426,0.6742,0.1933
1780497812.032,start,-0.0220,6.2268,0.4606,-4.8697,0.0415,0.6623,0.1919
1780497812.042,start,-0.0977,6.3400,0.4268,-4.8645,0.0484,0.6565,0.1942
1780497812.052,start,-0.1344,6.3254,0.3987,-4.8696,0.0815,0.6556,0.1940
1780497812.062,start,-0.1535,6.1866,0.4102,-4.8258,0.0709,0.6585,0.1951
1780497812.072,start,-0.0724,6.0980,0.4263,-4.8169,0.0981,0.6713,0.1931
1780497812.082,start,0.0334,6.1211,0.5454,-4.8081,0.0895,0.6644,0.1907
1780497812.092,start,-0.0198,6.2149,0.4839,-4.8282,0.1014,0.6641,0.1900
1780497812.102,start,0.0066,6.3111,0.5270,-4.8842,0.0974,0.6599,0.1889
1780497812.112,start,-0.1320,6.3239,0.4277,-4.9045,0.1098,0.6695,0.1910
1780497812.122,start,-0.1838,6.3035,0.3873,-4.9242,0.1038,0.6749,0.1903
1780497812.132,start,-0.0939,6.3088,0.4507,-4.9285,0.1188,0.6827,0.1915
1780497812.142,start,-0.0349,6.3707,0.5000,-4.9499,0.1552,0.6823,0.1906
1780497812.152,start,0.0090,6.3401,0.5658,-4.9509,0.1507,0.6777,0.1900
1780497812.162,start,-0.0278,6.2779,0.5111,-4.9436,0.1719,0.6821,0.1914
1780497812.173,start,0.1014,6.2190,0.6348,-4.9152,0.1584,0.6754,0.1911
1780497812.182,start,0.0692,6.2318,0.5892,-4.9027,0.1741,0.6790,0.1931
1780497812.192,start,0.1693,6.3598,0.6852,-4.9639,0.1766,0.6755,0.1908
1780497812.202,start,0.0040,6.3645,0.5672,-4.9701,0.1782,0.6782,0.1920
1780497812.212,start,-0.1481,6.3089,0.4483,-4.9630,0.1729,0.6767,0.1901
1780497812.222,start,-0.2748,6.2508,0.3563,-4.9168,0.1612,0.6736,0.1908
1780497812.232,start,-0.2173,6.2174,0.3731,-4.8784,0.1911,0.6689,0.1902
1780497812.242,start,-0.0426,6.1884,0.5352,-4.8546,0.2033,0.6642,0.1895
1780497812.252,start,0.0402,6.1622,0.5908,-4.8505,0.2400,0.6699,0.1898
1780497812.262,start,0.0049,6.1650,0.5980,-4.8688,0.2289,0.6704,0.1886
1780497812.272,start,-0.0534,6.2116,0.5462,-4.8706,0.2487,0.6759,0.1913
1780497812.282,start,0.0273,6.2665,0.5974,-4.8978,0.2499,0.6750,0.1925
1780497812.292,start,-0.0550,6.3041,0.5477,-4.9233,0.2497,0.6835,0.1966
1780497812.302,start,0.0240,6.3481,0.5880,-4.9719,0.2642,0.6949,0.1959
1780497812.313,start,-0.1660,6.2926,0.4693,-4.9604,0.2414,0.6954,0.1968
1780497812.322,start,-0.1102,6.1980,0.4722,-4.9025,0.2734,0.6940,0.1942
1780497812.332,start,-0.0270,6.1741,0.5644,-4.8997,0.2820,0.6918,0.1913
1780497812.342,start,0.0955,6.2361,0.6323,-4.9404,0.3156,0.6974,0.1897
1780497812.352,start,0.2410,6.3508,0.7648,-4.9916,0.3207,0.6976,0.1867
1780497812.362,start,0.1706,6.3591,0.7162,-4.9923,0.3328,0.6980,0.1868
1780497812.372,start,0.0396,6.3545,0.6119,-4.9938,0.3143,0.6962,0.1853
1780497812.382,start,-0.0770,6.3267,0.5231,-4.9886,0.3160,0.7054,0.1865
1780497812.392,start,-0.2035,6.2851,0.4244,-4.9844,0.3110,0.7084,0.1862
1780497812.402,start,-0.2535,6.2534,0.3801,-4.9484,0.2929,0.7060,0.1885
1780497812.412,start,-0.1415,6.3061,0.4513,-4.9793,0.3471,0.7131,0.1889
1780497812.422,start,-0.0365,6.3200,0.5848,-4.9522,0.3603,0.7077,0.1886
1780497812.432,start,0.0434,6.2826,0.6197,-4.9095,0.3980,0.7062,0.1887
1780497812.442,start,0.1371,6.2100,0.7453,-4.8869,0.4032,0.7044,0.1875
1780497812.452,start,-0.0288,6.1819,0.6160,-4.8746,0.3985,0.7062,0.1883
1780497812.462,start,-0.1531,6.2284,0.5083,-4.8962,0.3621,0.7039,0.1858
1780497812.472,start,-0.1721,6.2522,0.4774,-4.9060,0.3601,0.7065,0.1847
1780497812.482,start,-0.2447,6.2608,0.4218,-4.9254,0.3596,0.7073,0.1812
1780497812.492,start,-0.1904,6.2471,0.4622,-4.9377,0.3432,0.7168,0.1802
1780497812.502,start,-0.1499,6.2785,0.4682,-4.9609,0.3791,0.7199,0.1794
1780497812.512,start,0.0178,6.3915,0.6347,-4.9828,0.3929,0.7095,0.1786
1780497812.522,start,0.0486,6.4318,0.6350,-4.9798,0.4300,0.7005,0.1800
1780497812.532,start,0.2318,6.4192,0.7963,-4.9687,0.4420,0.6931,0.1799
1780497812.543,start,0.1372,6.2822,0.7419,-4.9167,0.4522,0.6951,0.1826
1780497812.552,start,0.1279,6.2106,0.7436,-4.9232,0.4537,0.6993,0.1821
1780497812.562,start,-0.0637,6.1955,0.6120,-4.9152,0.4348,0.7085,0.1845
1780497812.572,start,-0.1484,6.2152,0.5069,-4.8963,0.4183,0.6943,0.1842
1780497812.582,start,-0.1566,6.2216,0.5188,-4.8711,0.4164,0.6817,0.1847
1780497812.592,start,-0.2243,6.1978,0.4631,-4.8838,0.4345,0.6875,0.1828
1780497812.602,start,-0.1949,6.2056,0.4910,-4.9162,0.4029,0.6922,0.1822
1780497812.613,start,-0.1970,6.2353,0.4657,-4.9201,0.4287,0.6961,0.1822
1780497812.622,start,-0.1542,6.2687,0.5504,-4.9309,0.4601,0.6969,0.1797
1780497812.633,start,-0.1222,6.2863,0.5705,-4.9555,0.4899,0.7033,0.1797
1780497812.642,start,-0.0179,6.2869,0.6354,-4.9333,0.4692,0.7008,0.1789
1780497812.652,start,-0.1308,6.2353,0.5853,-4.8722,0.4845,0.6908,0.1806
1780497812.663,start,-0.1679,6.1713,0.5645,-4.8420,0.5023,0.6782,0.1798
1780497812.672,data_recording_right,-0.2100,6.1473,0.5278,-4.8304,0.4807,0.6831,0.1814
1780497812.682,data_recording_right,-0.2124,6.2000,0.5205,-4.8764,0.5077,0.6929,0.1815
1780497812.693,data_recording_right,-0.2539,6.2852,0.5271,-4.9261,0.5212,0.6991,0.1809
1780497812.702,data_recording_right,-0.2114,6.3561,0.5208,-4.9411,0.5429,0.6956,0.1814
1780497812.712,data_recording_right,-0.0554,6.3502,0.6460,-4.9399,0.5548,0.6768,0.1799
1780497812.723,data_recording_right,-0.0579,6.2808,0.6683,-4.9201,0.5978,0.6563,0.1806
1780497812.732,data_recording_right,-0.1444,6.2648,0.6156,-4.9109,0.5824,0.6350,0.1804
1780497812.742,data_recording_right,-0.1233,6.2300,0.5988,-4.8816,0.5617,0.6138,0.1854
1780497812.752,data_recording_right,-0.1434,6.2563,0.5383,-4.9185,0.5449,0.5778,0.1888
1780497812.762,data_recording_right,-0.0706,6.2772,0.5474,-4.9398,0.5124,0.4945,0.1934
1780497812.773,data_recording_right,0.0937,6.2565,0.5760,-4.9339,0.5014,0.3804,0.1976
1780497812.783,data_recording_right,0.1507,6.1241,0.5916,-4.8522,0.4585,0.2408,0.2006
1780497812.792,data_recording_right,0.1625,6.0221,0.5265,-4.7859,0.4529,0.1239,0.2054
1780497812.802,data_recording_right,0.2091,6.0566,0.5285,-4.8420,0.4100,0.0564,0.2066
1780497812.812,data_recording_right,0.2087,6.1528,0.4743,-4.9139,0.3962,0.0176,0.2090
1780497812.822,data_recording_right,0.3191,6.2440,0.5180,-4.9682,0.3660,-0.0245,0.2074
1780497812.832,data_recording_right,0.3640,6.2053,0.5309,-4.9501,0.3469,-0.0426,0.2081
1780497812.842,data_recording_right,0.4515,6.1690,0.5657,-4.9723,0.3330,-0.0659,0.2066
1780497812.852,data_recording_right,0.4242,6.0010,0.5464,-4.8866,0.2989,-0.1130,0.2066
1780497812.862,data_recording_right,0.4115,6.1253,0.5051,-4.8945,0.3033,-0.1731,0.2059
1780497812.872,data_recording_right,0.3715,6.2499,0.4976,-4.9172,0.2774,-0.2103,0.2046
1780497812.882,data_recording_right,0.3243,6.2664,0.4488,-4.9443,0.2924,-0.2232,0.2051
1780497812.892,data_recording_right,0.3282,6.1678,0.4840,-4.9171,0.2781,-0.2342,0.2032
1780497812.902,data_recording_right,0.2548,6.0982,0.4496,-4.9051,0.2943,-0.2398,0.2043
1780497812.912,data_recording_right,0.2952,6.2213,0.4971,-4.9785,0.2997,-0.2602,0.2031
1780497812.922,data_recording_right,0.2595,6.1551,0.5058,-4.9083,0.3074,-0.2655,0.2043
1780497812.932,data_recording_right,0.2526,5.8383,0.5088,-4.7219,0.3147,-0.2867,0.2035
1780497812.942,data_recording_right,0.2087,5.9493,0.5104,-4.7967,0.3074,-0.3008,0.2039
1780497812.952,data_recording_right,0.1890,6.0338,0.4893,-4.8696,0.3300,-0.2839,0.2040
1780497812.962,data_recording_right,0.1649,6.0559,0.5007,-4.8648,0.3070,-0.2846,0.2030
1780497812.972,data_recording_right,0.1239,6.1829,0.4517,-4.9709,0.3332,-0.2871,0.2040
1780497812.982,data_recording_right,0.1294,6.3786,0.4800,-5.0294,0.3216,-0.3045,0.2026
1780497812.992,data_recording_right,0.0850,6.4535,0.4338,-5.0487,0.3392,-0.3362,0.2044
1780497813.002,data_recording_right,0.1309,6.0537,0.4729,-4.8296,0.3370,-0.3590,0.2031
1780497813.012,data_recording_right,0.1118,5.8427,0.4693,-4.7044,0.3327,-0.3808,0.2042
1780497813.022,data_recording_right,0.1568,5.4278,0.4847,-4.5120,0.3371,-0.4232,0.2036
1780497813.032,data_recording_right,0.1544,5.7800,0.5103,-4.5276,0.3175,-0.4521,0.2039
1780497813.042,data_recording_right,0.1711,5.9455,0.4919,-4.6760,0.3357,-0.4650,0.2041
1780497813.052,data_recording_right,0.1547,6.2550,0.4996,-4.8861,0.3113,-0.4707,0.2025
1780497813.062,data_recording_right,0.1144,6.0495,0.4430,-4.8767,0.3327,-0.4499,0.2020
1780497813.072,data_recording_right,0.1446,6.1498,0.4799,-4.8899,0.3136,-0.4686,0.1994
1780497813.082,data_recording_right,0.1323,6.0119,0.4502,-4.7658,0.3164,-0.4977,0.2008
1780497813.092,data_recording_right,0.1870,6.0915,0.4956,-4.8299,0.3128,-0.5146,0.1991
1780497813.102,data_recording_right,0.1634,5.9848,0.4897,-4.7908,0.3070,-0.5267,0.2002
1780497813.112,data_recording_right,0.1880,6.2524,0.4883,-4.8843,0.3072,-0.5448,0.1997
1780497813.122,data_recording_right,0.1790,6.3021,0.5018,-4.9354,0.2844,-0.5460,0.1996
