timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490369.733,start,0.0704,6.6894,0.4659,-6.0206,0.4089,1.0101,0.2070
1780490369.743,start,0.0670,6.5705,0.4514,-5.9256,0.3975,1.0004,0.2076
1780490369.753,start,0.0631,6.5767,0.4351,-5.8746,0.3987,0.9725,0.2086
1780490369.763,start,0.1239,6.4853,0.4531,-5.8274,0.3985,0.9558,0.2093
1780490369.773,start,0.1939,6.4973,0.4702,-5.9051,0.3976,0.9515,0.2098
1780490369.783,start,0.2468,6.5330,0.4837,-5.9191,0.4000,0.9493,0.2103
1780490369.793,start,0.2946,6.4914,0.4993,-5.9074,0.4054,0.9529,0.2106
1780490369.803,start,0.3199,6.6186,0.4965,-5.8873,0.3989,0.9461,0.2106
1780490369.812,start,0.3218,6.6430,0.4792,-5.9713,0.3969,0.9535,0.2104
1780490369.823,start,0.3214,6.6976,0.4704,-6.0297,0.4003,0.9693,0.2113
1780490369.833,start,0.2961,6.7203,0.4386,-6.0042,0.4000,0.9615,0.2121
1780490369.843,start,0.2886,6.6750,0.4219,-6.0447,0.3983,0.9448,0.2130
1780490369.853,start,0.2758,6.6019,0.4088,-5.9432,0.3961,0.9262,0.2144
1780490369.863,start,0.3043,6.5323,0.4140,-6.0109,0.3956,0.9212,0.2155
1780490369.873,start,0.3593,6.6280,0.4473,-5.9697,0.3983,0.9122,0.2160
1780490369.883,start,0.3950,6.7517,0.4747,-6.0326,0.4040,0.9101,0.2161
1780490369.893,start,0.3774,6.4940,0.4557,-5.8569,0.3978,0.8955,0.2171
1780490369.903,start,0.3477,6.5792,0.4219,-5.7847,0.3881,0.8788,0.2175
1780490369.913,start,0.3362,6.5361,0.4047,-5.7704,0.3865,0.8635,0.2183
1780490369.923,start,0.3600,6.4131,0.4142,-5.6967,0.3889,0.8577,0.2195
1780490369.933,start,0.3789,6.5281,0.4132,-5.7805,0.3874,0.8553,0.2203
1780490369.942,start,0.4159,6.4040,0.4244,-5.7828,0.3932,0.8515,0.2206
1780490369.953,start,0.4389,6.4260,0.4370,-5.7816,0.3963,0.8532,0.2203
1780490369.965,start,0.4376,6.5075,0.4231,-5.7885,0.3936,0.8433,0.2209
1780490369.972,start,0.4369,6.5209,0.4062,-5.8778,0.3911,0.8354,0.2216
1780490369.982,start,0.4207,6.6696,0.3872,-5.9419,0.3921,0.8349,0.2222
1780490369.993,start,0.4009,6.6041,0.3601,-5.9508,0.3963,0.8143,0.2218
1780490370.003,start,0.4069,6.6047,0.3577,-5.8705,0.3977,0.7657,0.2212
1780490370.013,start,0.4192,6.6828,0.3620,-5.8625,0.3967,0.7330,0.2207
1780490370.022,start,0.4269,6.6215,0.3566,-5.8784,0.3912,0.7273,0.2197
1780490370.033,start,0.4235,6.6617,0.3500,-5.9331,0.3898,0.7394,0.2186
1780490370.043,start,0.4139,6.6143,0.3387,-5.9878,0.3945,0.7393,0.2182
1780490370.054,start,0.4134,6.5615,0.3306,-5.8644,0.3912,0.7101,0.2190
1780490370.063,start,0.4158,6.6256,0.3252,-5.8195,0.3849,0.6840,0.2196
1780490370.073,start,0.4239,6.5371,0.3290,-5.7046,0.3855,0.6554,0.2203
1780490370.083,start,0.4328,6.5737,0.3359,-5.7414,0.3892,0.6398,0.2213
1780490370.093,start,0.4419,6.3225,0.3324,-5.6681,0.3818,0.6268,0.2226
1780490370.103,start,0.4531,6.3019,0.3309,-5.6419,0.3765,0.5984,0.2233
1780490370.113,start,0.4604,6.4471,0.3362,-5.6278,0.3801,0.5642,0.2233
1780490370.123,start,0.4680,6.3903,0.3386,-5.5606,0.3777,0.5464,0.2243
1780490370.133,start,0.4698,6.5285,0.3303,-5.6925,0.3734,0.5585,0.2246
1780490370.143,start,0.4814,6.4142,0.3352,-5.7321,0.3738,0.5781,0.2246
1780490370.153,start,0.4660,6.4148,0.3217,-5.7820,0.3729,0.5847,0.2246
1780490370.163,start,0.4451,6.6248,0.2946,-5.7544,0.3657,0.5539,0.2257
1780490370.173,start,0.4333,6.6045,0.2779,-5.8231,0.3639,0.5392,0.2266
1780490370.183,start,0.4290,6.6669,0.2721,-5.8167,0.3665,0.5490,0.2269
1780490370.193,start,0.4303,6.6447,0.2636,-5.8765,0.3602,0.5714,0.2267
1780490370.203,start,0.4510,6.3620,0.2676,-5.8102,0.3590,0.5860,0.2268
1780490370.213,start,0.4644,6.5623,0.2821,-5.7448,0.3586,0.5750,0.2274
1780490370.223,start,0.4638,6.5681,0.2728,-5.6253,0.3531,0.5463,0.2278
1780490370.233,start,0.4704,6.4950,0.2730,-5.5229,0.3496,0.5312,0.2285
1780490370.243,start,0.4698,6.5036,0.2711,-5.5840,0.3541,0.5464,0.2295
1780490370.253,start,0.4832,6.2821,0.2727,-5.5362,0.3523,0.5601,0.2299
1780490370.263,start,0.4985,6.4234,0.2793,-5.6479,0.3527,0.5653,0.2302
1780490370.272,start,0.5128,6.5177,0.2921,-5.6735,0.3569,0.5548,0.2303
1780490370.283,start,0.5169,6.6199,0.2942,-5.6713,0.3537,0.5441,0.2309
1780490370.293,start,0.5206,6.5645,0.2902,-5.6768,0.3507,0.5342,0.2313
1780490370.303,start,0.5204,6.3590,0.2861,-5.6450,0.3527,0.5372,0.2318
1780490370.314,start,0.5093,6.4208,0.2778,-5.6502,0.3510,0.5463,0.2318
1780490370.323,start,0.4891,6.4760,0.2531,-5.6290,0.3439,0.5268,0.2309
1780490370.333,start,0.4816,6.5746,0.2440,-5.6539,0.3450,0.5000,0.2305
1780490370.343,start,0.4736,6.6350,0.2398,-5.6785,0.3465,0.5025,0.2301
1780490370.353,start,0.4671,6.4997,0.2248,-5.7337,0.3384,0.5232,0.2298
1780490370.363,start,0.4756,6.4790,0.2246,-5.7233,0.3362,0.5263,0.2293
1780490370.373,start,0.4875,6.4418,0.2369,-5.6810,0.3411,0.5136,0.2296
1780490370.383,start,0.4935,6.5158,0.2355,-5.5615,0.3375,0.4770,0.2307
1780490370.393,start,0.5015,6.4511,0.2349,-5.4521,0.3308,0.4462,0.2314
1780490370.403,start,0.5071,6.1347,0.2377,-5.3634,0.3332,0.4386,0.2320
1780490370.413,start,0.5097,6.2347,0.2386,-5.3468,0.3337,0.4344,0.2324
1780490370.423,start,0.5156,6.4414,0.2362,-5.4957,0.3341,0.4375,0.2330
1780490370.433,start,0.5389,6.4204,0.2557,-5.5111,0.3412,0.4365,0.2334
1780490370.443,start,0.5607,6.6586,0.2760,-5.5985,0.3445,0.4255,0.2335
1780490370.453,start,0.5657,6.4540,0.2693,-5.5424,0.3356,0.4109,0.2339
1780490370.463,start,0.5665,6.3121,0.2635,-5.5214,0.3365,0.4098,0.2345
1780490370.473,start,0.5490,6.3224,0.2554,-5.5044,0.3414,0.4119,0.2346
1780490370.483,start,0.5231,6.3610,0.2272,-5.5170,0.3322,0.4083,0.2347
1780490370.493,start,0.5190,6.5565,0.2144,-5.6115,0.3286,0.3971,0.2353
1780490370.502,start,0.5201,6.4947,0.2191,-5.5890,0.3348,0.3965,0.2357
1780490370.513,start,0.5189,6.4995,0.2141,-5.6196,0.3296,0.3953,0.2353
1780490370.523,start,0.5228,6.5831,0.2050,-5.5936,0.3205,0.3885,0.2349
1780490370.533,start,0.5399,6.5477,0.2198,-5.6275,0.3300,0.3986,0.2351
1780490370.543,start,0.5434,6.4588,0.2262,-5.5066,0.3324,0.3819,0.2354
1780490370.554,start,0.5484,6.3574,0.2151,-5.4478,0.3191,0.3490,0.2356
1780490370.563,start,0.5612,6.2452,0.2194,-5.3233,0.3172,0.3158,0.2363
1780490370.573,start,0.5618,6.3205,0.2282,-5.3217,0.3267,0.2968,0.2370
1780490370.583,start,0.5622,6.3397,0.2209,-5.3377,0.3218,0.2970,0.2373
1780490370.593,start,0.5835,6.4894,0.2294,-5.4611,0.3209,0.3154,0.2370
1780490370.603,start,0.5918,6.3794,0.2425,-5.4832,0.3309,0.3176,0.2369
1780490370.613,start,0.5990,6.3042,0.2458,-5.3952,0.3258,0.2864,0.2377
1780490370.623,start,0.5904,6.4215,0.2275,-5.4070,0.3131,0.2564,0.2384
1780490370.632,start,0.5858,6.2815,0.2254,-5.3594,0.3188,0.2488,0.2388
1780490370.643,start,0.5668,6.3950,0.2198,-5.4229,0.3255,0.2616,0.2390
1780490370.652,start,0.5508,6.3154,0.1951,-5.4624,0.3140,0.2638,0.2386
1780490370.663,start,0.5621,6.2129,0.1975,-5.4210,0.3084,0.2531,0.2388
1780490370.673,start,0.5511,6.4924,0.1981,-5.4717,0.3140,0.2401,0.2393
1780490370.683,start,0.5383,6.5058,0.1825,-5.5071,0.3089,0.2315,0.2397
1780490370.693,start,0.5445,6.5391,0.1814,-5.5593,0.3085,0.2440,0.2397
1780490370.703,start,0.5583,6.4539,0.1963,-5.4869,0.3142,0.2453,0.2401
1780490370.713,start,0.5675,6.1674,0.1965,-5.3250,0.3076,0.2110,0.2404
1780490370.723,start,0.5858,6.1968,0.2026,-5.1150,0.2978,0.1589,0.2412
1780490370.733,start,0.5903,6.2287,0.2067,-5.1585,0.3107,0.1375,0.2420
1780490370.743,start,0.5947,6.1992,0.2160,-5.1920,0.3215,0.1498,0.2417
1780490370.753,start,0.5955,6.4319,0.2114,-5.3601,0.3174,0.1824,0.2408
1780490370.763,start,0.6247,6.4392,0.2258,-5.4126,0.3129,0.1945,0.2401
1780490370.773,start,0.6263,6.4487,0.2333,-5.3298,0.3127,0.1695,0.2402
1780490370.783,start,0.6140,6.4430,0.2191,-5.3362,0.3124,0.1490,0.2402
1780490370.793,start,0.6019,6.3237,0.2017,-5.2947,0.3039,0.1490,0.2396
1780490370.803,start,0.5943,6.3418,0.1921,-5.3444,0.3082,0.1563,0.2393
1780490370.813,start,0.5967,6.2139,0.1922,-5.2990,0.3114,0.1454,0.2397
1780490370.823,start,0.5997,6.4301,0.1880,-5.3796,0.3108,0.1295,0.2407
1780490370.833,start,0.5977,6.4954,0.1864,-5.3523,0.3028,0.1221,0.2409
1780490370.843,start,0.5749,6.5213,0.1680,-5.4109,0.3011,0.1296,0.2406
1780490370.853,start,0.5616,6.5281,0.1577,-5.4390,0.3050,0.1368,0.2409
1780490370.863,start,0.5576,6.3060,0.1545,-5.3156,0.3031,0.1371,0.2412
1780490370.873,start,0.5668,6.2372,0.1531,-5.2089,0.2965,0.1107,0.2419
1780490370.883,start,0.5904,6.1031,0.1692,-5.0666,0.2940,0.0652,0.2422
1780490370.893,start,0.6025,6.1138,0.1800,-5.0481,0.3002,0.0390,0.2434
1780490370.903,start,0.6082,6.2130,0.1851,-5.0949,0.2983,0.0346,0.2437
1780490370.913,start,0.6065,6.1122,0.1780,-5.1715,0.2991,0.0526,0.2428
1780490370.923,start,0.6203,6.2842,0.1951,-5.1980,0.3056,0.0683,0.2420
1780490370.933,start,0.6199,6.4460,0.1959,-5.2395,0.3026,0.0527,0.2422
1780490370.943,start,0.6436,6.3323,0.2035,-5.2405,0.2997,0.0353,0.2429
1780490370.953,start,0.6329,6.4699,0.1994,-5.2749,0.2996,0.0390,0.2427
1780490370.963,start,0.5947,6.2741,0.1665,-5.2445,0.2963,0.0360,0.2425
1780490370.973,start,0.5772,6.0999,0.1411,-5.1639,0.2928,0.0213,0.2431
1780490370.983,start,0.5768,6.2703,0.1394,-5.2165,0.2937,0.0112,0.2437
1780490370.993,start,0.5908,6.3232,0.1417,-5.2323,0.2930,-0.0014,0.2439
1780490371.003,start,0.6076,6.4881,0.1498,-5.3366,0.2930,-0.0052,0.2435
1780490371.013,start,0.6081,6.3884,0.1480,-5.3112,0.2953,-0.0010,0.2434
1780490371.023,start,0.6058,6.3273,0.1424,-5.2530,0.2941,-0.0014,0.2438
1780490371.033,start,0.6060,6.3648,0.1364,-5.1362,0.2907,-0.0234,0.2441
1780490371.044,start,0.6112,6.1358,0.1361,-5.0199,0.2890,-0.0504,0.2443
1780490371.053,start,0.6220,6.0816,0.1396,-4.9639,0.2875,-0.0715,0.2453
1780490371.063,start,0.6315,6.0420,0.1407,-4.9360,0.2843,-0.0847,0.2457
1780490371.073,start,0.6389,6.0791,0.1432,-5.0104,0.2872,-0.0904,0.2457
1780490371.082,start,0.6506,6.2387,0.1551,-5.0638,0.2938,-0.0798,0.2454
1780490371.093,start,0.6576,6.3651,0.1600,-5.1571,0.2936,-0.0632,0.2452
1780490371.103,start,0.6645,6.4418,0.1618,-5.1824,0.2907,-0.0737,0.2449
1780490371.113,start,0.6548,6.3381,0.1551,-5.1820,0.2916,-0.0798,0.2447
1780490371.123,start,0.6346,6.1448,0.1382,-5.0737,0.2854,-0.0801,0.2451
1780490371.134,start,0.6139,6.2136,0.1146,-5.0650,0.2786,-0.0899,0.2452
1780490371.143,start,0.6113,6.1367,0.1138,-5.1128,0.2864,-0.0828,0.2450
1780490371.153,start,0.6123,6.2310,0.1189,-5.1278,0.2838,-0.0719,0.2448
1780490371.163,start,0.6158,6.2176,0.1096,-5.1634,0.2753,-0.0916,0.2451
1780490371.173,start,0.6262,6.0827,0.1195,-5.0804,0.2787,-0.1150,0.2455
1780490371.183,start,0.6207,6.3845,0.1250,-5.1225,0.2849,-0.1170,0.2458
1780490371.193,start,0.6117,6.4873,0.1112,-5.2357,0.2764,-0.1061,0.2454
1780490371.203,start,0.6267,6.1894,0.1204,-5.0843,0.2786,-0.1083,0.2452
1780490371.213,start,0.6285,6.1703,0.1344,-5.0258,0.2864,-0.1307,0.2461
1780490371.223,start,0.6357,6.2913,0.1327,-5.0126,0.2790,-0.1541,0.2471
1780490371.233,start,0.6470,6.1128,0.1363,-4.9878,0.2709,-0.1457,0.2470
1780490371.243,start,0.6457,6.0159,0.1394,-5.0434,0.2803,-0.1425,0.2467
1780490371.253,start,0.6365,6.0435,0.1312,-4.9729,0.2807,-0.1783,0.2470
1780490371.263,start,0.6349,6.1746,0.1240,-4.9330,0.2720,-0.2056,0.2461
1780490371.273,start,0.6472,6.2564,0.1332,-5.0732,0.2797,-0.1856,0.2440
1780490371.283,start,0.6576,6.2135,0.1452,-5.1254,0.2840,-0.1738,0.2417
1780490371.293,start,0.6558,6.2442,0.1378,-5.0694,0.2775,-0.1885,0.2406
1780490371.303,start,0.6546,6.1343,0.1366,-5.0332,0.2766,-0.1915,0.2402
1780490371.313,start,0.6444,6.0444,0.1335,-4.9895,0.2800,-0.2075,0.2396
1780490371.323,start,0.6431,6.1580,0.1288,-4.9797,0.2739,-0.2357,0.2389
1780490371.333,start,0.6503,6.2289,0.1327,-5.0708,0.2772,-0.2177,0.2390
1780490371.343,start,0.6559,6.2822,0.1437,-5.2157,0.2813,-0.1900,0.2386
1780490371.353,start,0.6451,6.2717,0.1307,-5.1239,0.2736,-0.2298,0.2380
1780490371.363,data_recording_left,0.6435,6.2467,0.1281,-4.9876,0.2727,-0.2923,0.2382
1780490371.373,data_recording_left,0.6416,6.1546,0.1333,-4.9308,0.2799,-0.3209,0.2389
1780490371.383,data_recording_left,0.6430,6.0211,0.1267,-4.9160,0.2738,-0.3134,0.2386
1780490371.393,data_recording_left,0.6546,5.9760,0.1298,-4.9428,0.2711,-0.2886,0.2376
1780490371.402,data_recording_left,0.6555,6.0788,0.1377,-4.9870,0.2760,-0.2791,0.2374
1780490371.412,data_recording_left,0.6465,6.1962,0.1294,-4.9905,0.2742,-0.2907,0.2379
1780490371.423,data_recording_left,0.6428,6.3067,0.1253,-4.9927,0.2693,-0.2907,0.2379
1780490371.433,data_recording_left,0.6417,6.2132,0.1234,-5.0051,0.2692,-0.2739,0.2382
1780490371.443,data_recording_left,0.6420,6.1708,0.1150,-4.9941,0.2596,-0.2400,0.2403
1780490371.453,data_recording_left,0.6121,6.2476,0.0857,-4.9727,0.2451,-0.1639,0.2431
1780490371.463,data_recording_left,0.5611,6.2989,0.0334,-4.9388,0.2262,-0.0832,0.2450
1780490371.473,data_recording_left,0.6457,6.2211,0.0688,-4.9121,0.2078,-0.0035,0.2462
1780490371.483,data_recording_left,0.7262,6.0807,0.1027,-4.8621,0.1805,0.0827,0.2479
1780490371.493,data_recording_left,0.7285,6.0165,0.0820,-4.8410,0.1646,0.1444,0.2488
1780490371.503,data_recording_left,0.6852,6.1098,0.0344,-4.8496,0.1603,0.1791,0.2485
1780490371.513,data_recording_left,0.6515,6.2669,-0.0209,-4.9068,0.1453,0.1936,0.2490
1780490371.523,data_recording_left,0.6749,6.3106,-0.0347,-4.9652,0.1315,0.1748,0.2500
1780490371.533,data_recording_left,0.7026,6.2715,-0.0303,-4.9492,0.1397,0.1197,0.2495
1780490371.543,data_recording_left,0.7537,6.2154,0.0042,-4.8889,0.1663,0.0429,0.2478
1780490371.553,data_recording_left,0.7566,6.1764,-0.0031,-4.8503,0.1718,-0.0556,0.2469
1780490371.563,data_recording_left,0.7964,6.1368,0.0024,-4.8093,0.1670,-0.1505,0.2466
1780490371.573,data_recording_left,0.7157,6.0651,-0.0534,-4.7581,0.1450,-0.2237,0.2472
1780490371.583,data_recording_left,0.5270,6.0314,-0.2097,-4.7495,0.1214,-0.2707,0.2479
1780490371.593,data_recording_left,0.3990,6.0199,-0.3334,-4.7754,0.1173,-0.3012,0.2497
1780490371.603,data_recording_left,0.4518,6.0701,-0.2853,-4.8004,0.1210,-0.3266,0.2513
1780490371.613,data_recording_left,0.5577,6.0918,-0.2222,-4.8134,0.1295,-0.3408,0.2511
1780490371.623,data_recording_left,0.7973,6.0914,-0.0275,-4.8317,0.1773,-0.3511,0.2490
1780490371.633,data_recording_left,0.8647,6.0741,0.0604,-4.8221,0.1598,-0.3661,0.2474
1780490371.643,data_recording_left,0.8385,6.0748,0.0060,-4.8190,0.1366,-0.3698,0.2460
1780490371.653,data_recording_left,0.9361,6.1774,0.1245,-4.8662,0.1459,-0.3819,0.2437
1780490371.663,data_recording_left,0.6763,6.2286,-0.0641,-4.8983,0.1260,-0.3937,0.2451
1780490371.673,data_recording_left,0.6534,6.1928,-0.0934,-4.8727,0.1010,-0.3942,0.2489
1780490371.683,data_recording_left,0.4577,6.0913,-0.2418,-4.8128,0.0813,-0.4039,0.2523
1780490371.693,data_recording_left,0.5027,6.0496,-0.2065,-4.7855,0.0827,-0.4213,0.2551
1780490371.703,data_recording_left,0.4842,6.1096,-0.2213,-4.8161,0.0650,-0.4266,0.2584
1780490371.713,data_recording_left,0.6297,6.1365,-0.1004,-4.8659,0.0973,-0.4175,0.2609
1780490371.723,data_recording_left,0.5967,6.1834,-0.0962,-4.8918,0.1195,-0.4261,0.2614
1780490371.733,data_recording_left,0.6226,6.2317,-0.0735,-4.8808,0.1292,-0.4303,0.2623
1780490371.743,data_recording_left,0.7094,6.2435,-0.0243,-4.8925,0.1161,-0.4294,0.2627
1780490371.753,data_recording_left,0.7388,6.1936,0.0105,-4.8977,0.0914,-0.4312,0.2630
1780490371.763,data_recording_left,0.6646,6.1712,-0.0531,-4.8884,0.0701,-0.4297,0.2603
1780490371.772,data_recording_left,0.4871,6.1465,-0.1747,-4.8705,0.0530,-0.4333,0.2589
1780490371.784,data_recording_left,0.3928,6.1051,-0.2564,-4.8516,0.0594,-0.4349,0.2586
1780490371.793,data_recording_left,0.5012,6.0785,-0.1853,-4.8311,0.0573,-0.4372,0.2594
1780490371.803,data_recording_left,0.6196,6.0987,-0.1166,-4.8382,0.0526,-0.4424,0.2607
1780490371.813,data_recording_left,0.6702,6.0940,-0.0496,-4.8346,0.0669,-0.4467,0.2603
1780490371.823,data_recording_left,0.7224,6.1442,0.0001,-4.8511,0.0672,-0.4476,0.2602
1780490371.834,data_recording_left,0.6232,6.2155,-0.0733,-4.8755,0.0383,-0.4437,0.2591
1780490371.843,data_recording_left,0.7557,6.2806,0.0101,-4.9260,0.0429,-0.4272,0.2591
1780490371.853,data_recording_left,0.6935,6.2734,-0.0129,-4.9481,0.0239,-0.4230,0.2601
1780490371.863,data_recording_left,0.6654,6.2120,-0.0454,-4.9056,-0.0006,-0.4286,0.2617
1780490371.873,data_recording_left,0.5025,6.1673,-0.1592,-4.8618,-0.0117,-0.4351,0.2625
1780490371.883,data_recording_left,0.5010,6.1186,-0.1529,-4.8384,-0.0232,-0.4382,0.2619
1780490371.893,data_recording_left,0.5036,6.1066,-0.1750,-4.8352,-0.0378,-0.4357,0.2617
1780490371.903,data_recording_left,0.5608,6.1125,-0.1090,-4.8391,-0.0186,-0.4344,0.2632
1780490371.913,data_recording_left,0.5908,6.1022,-0.0671,-4.8280,-0.0081,-0.4429,0.2646
1780490371.923,data_recording_left,0.5570,6.1332,-0.1055,-4.8144,-0.0405,-0.4505,0.2654
1780490371.933,data_recording_left,0.5865,6.1270,-0.0808,-4.8235,-0.0482,-0.4345,0.2650
1780490371.943,data_recording_left,0.5870,6.1099,-0.0678,-4.8761,-0.0510,-0.4200,0.2656
1780490371.953,data_recording_left,0.5584,6.1777,-0.1029,-4.8563,-0.0691,-0.4308,0.2663
1780490371.963,data_recording_left,0.4777,6.1883,-0.1714,-4.8118,-0.0853,-0.4545,0.2671
1780490371.973,data_recording_left,0.3478,6.0969,-0.2637,-4.7652,-0.0972,-0.4701,0.2671
1780490371.983,data_recording_left,0.3960,6.0181,-0.2561,-4.7457,-0.1113,-0.4665,0.2672
1780490371.993,data_recording_left,0.6041,6.0594,-0.1212,-4.7786,-0.1007,-0.4572,0.2663
1780490372.003,data_recording_left,0.6820,6.2070,-0.0133,-4.8481,-0.0713,-0.4588,0.2663
1780490372.013,data_recording_left,0.7924,6.2864,0.0614,-4.8686,-0.0743,-0.4659,0.2667
1780490372.023,data_recording_left,0.6712,6.1946,-0.0287,-4.8226,-0.1072,-0.4692,0.2667
1780490372.033,data_recording_left,0.5571,6.0697,-0.1060,-4.8065,-0.1342,-0.4710,0.2673
1780490372.043,data_recording_left,0.4607,6.0688,-0.1879,-4.8218,-0.1518,-0.4646,0.2695
1780490372.053,data_recording_left,0.4800,6.1749,-0.1855,-4.8608,-0.1727,-0.4673,0.2703
1780490372.063,data_recording_left,0.5222,6.2305,-0.1489,-4.8677,-0.1657,-0.4725,0.2706
1780490372.073,data_recording_left,0.4876,6.1879,-0.1626,-4.8452,-0.1669,-0.4715,0.2701
1780490372.083,data_recording_left,0.5035,6.1054,-0.1540,-4.8279,-0.1703,-0.4664,0.2705
1780490372.093,data_recording_left,0.5693,6.0464,-0.1032,-4.8004,-0.1614,-0.4640,0.2704
1780490372.103,data_recording_left,0.5323,6.0724,-0.1078,-4.7904,-0.1694,-0.4686,0.2694
1780490372.113,data_recording_left,0.5516,6.1126,-0.1109,-4.7954,-0.1891,-0.4743,0.2673
1780490372.123,data_recording_left,0.4571,6.0726,-0.1751,-4.7863,-0.2098,-0.4769,0.2653
1780490372.132,data_recording_left,0.3835,6.0660,-0.2401,-4.8018,-0.2345,-0.4759,0.2645
1780490372.143,data_recording_left,0.3859,6.1023,-0.2697,-4.7818,-0.2524,-0.4801,0.2650
1780490372.152,data_recording_left,0.5641,6.1963,-0.1248,-4.7947,-0.2425,-0.4815,0.2656
1780490372.163,data_recording_left,0.5796,6.0751,-0.1201,-4.7680,-0.2569,-0.4794,0.2657
1780490372.173,data_recording_left,0.5055,5.9629,-0.1504,-4.7284,-0.2579,-0.4697,0.2647
1780490372.182,data_recording_left,0.5546,5.9120,-0.1155,-4.6838,-0.2436,-0.4762,0.2641
1780490372.193,data_recording_left,0.4973,5.9604,-0.1479,-4.6784,-0.2456,-0.4944,0.2662
1780490372.203,data_recording_left,0.5734,6.0292,-0.1054,-4.7041,-0.2565,-0.5003,0.2684
1780490372.213,data_recording_left,0.4670,6.0971,-0.1675,-4.7735,-0.2799,-0.4929,0.2702
1780490372.223,data_recording_left,0.4671,6.1258,-0.1887,-4.8125,-0.3106,-0.4943,0.2696
1780490372.233,data_recording_left,0.4736,6.1184,-0.1874,-4.8272,-0.3114,-0.4926,0.2680
1780490372.243,data_recording_left,0.4655,6.1837,-0.1857,-4.8558,-0.3126,-0.4916,0.2662
1780490372.253,data_recording_left,0.3924,6.1940,-0.2502,-4.8580,-0.3358,-0.4966,0.2642
1780490372.263,data_recording_left,0.4463,6.1495,-0.2245,-4.8292,-0.3457,-0.5052,0.2642
1780490372.273,data_recording_left,0.3139,6.0792,-0.3051,-4.7776,-0.3449,-0.5223,0.2671
1780490372.284,data_recording_left,0.4190,6.0474,-0.2241,-4.7343,-0.3256,-0.5355,0.2682
1780490372.293,data_recording_left,0.4743,6.0527,-0.1873,-4.7361,-0.3323,-0.5381,0.2689
1780490372.303,data_recording_left,0.4838,6.0140,-0.1700,-4.7669,-0.3512,-0.5260,0.2690
1780490372.313,data_recording_left,0.3486,6.0112,-0.2767,-4.7861,-0.3676,-0.5232,0.2708
1780490372.323,data_recording_left,0.3607,6.0029,-0.2781,-4.7413,-0.3763,-0.5356,0.2730
1780490372.333,data_recording_left,0.4104,5.9977,-0.2655,-4.6899,-0.3829,-0.5528,0.2743
1780490372.343,data_recording_left,0.5524,6.0059,-0.1369,-4.6800,-0.3666,-0.5572,0.2737
1780490372.353,data_recording_left,0.5460,6.0541,-0.1514,-4.7027,-0.3775,-0.5585,0.2727
1780490372.363,data_recording_left,0.4212,6.1075,-0.2197,-4.7499,-0.3845,-0.5561,0.2712
1780490372.373,data_recording_left,0.4237,6.1090,-0.2251,-4.7495,-0.3785,-0.5588,0.2701
1780490372.383,data_recording_left,0.3474,6.0731,-0.2804,-4.7127,-0.3995,-0.5657,0.2697
1780490372.393,data_recording_left,0.5283,6.0525,-0.1710,-4.7093,-0.4057,-0.5559,0.2684
1780490372.403,data_recording_left,0.5529,6.0078,-0.1265,-4.7412,-0.4109,-0.5423,0.2677
1780490372.413,data_recording_left,0.4363,5.9513,-0.2073,-4.7374,-0.4283,-0.5379,0.2681
1780490372.423,data_recording_left,0.3216,5.9468,-0.3094,-4.7340,-0.4446,-0.5536,0.2701
1780490372.433,data_recording_left,0.3039,6.0001,-0.3306,-4.7317,-0.4511,-0.5735,0.2727
1780490372.443,data_recording_left,0.2888,6.1012,-0.3549,-4.7476,-0.4740,-0.5846,0.2746
1780490372.453,data_recording_left,0.3786,6.1224,-0.2885,-4.7876,-0.4619,-0.5742,0.2768
1780490372.463,data_recording_left,0.3245,5.9975,-0.3050,-4.7391,-0.4571,-0.5780,0.2777
1780490372.473,data_recording_left,0.2624,5.8714,-0.3457,-4.6407,-0.4653,-0.5938,0.2775
1780490372.483,data_recording_left,0.2799,5.8961,-0.3425,-4.6164,-0.4724,-0.6066,0.2759
1780490372.493,data_recording_left,0.4292,6.0059,-0.2410,-4.6994,-0.4896,-0.6080,0.2742
1780490372.503,data_recording_left,0.5177,6.1267,-0.1901,-4.8088,-0.5034,-0.5924,0.2742
1780490372.513,data_recording_left,0.5089,6.2158,-0.1821,-4.8635,-0.5151,-0.5930,0.2751
1780490372.523,data_recording_left,0.3397,6.2095,-0.3091,-4.8149,-0.5293,-0.6139,0.2744
1780490372.533,data_recording_left,0.2930,6.1063,-0.3456,-4.7399,-0.5442,-0.6327,0.2728
1780490372.543,data_recording_left,0.3080,6.0169,-0.3474,-4.6756,-0.5505,-0.6430,0.2714
1780490372.553,data_recording_left,0.3007,5.9849,-0.3322,-4.6495,-0.5466,-0.6541,0.2720
1780490372.563,data_recording_left,0.4060,5.9305,-0.2557,-4.6287,-0.5366,-0.6596,0.2726
1780490372.574,data_recording_left,0.4901,5.8783,-0.2016,-4.6140,-0.5451,-0.6652,0.2736
1780490372.583,data_recording_left,0.4844,5.8925,-0.1942,-4.6323,-0.5508,-0.6662,0.2719
1780490372.593,data_recording_left,0.4515,6.0151,-0.2204,-4.6951,-0.5693,-0.6665,0.2705
1780490372.603,data_recording_left,0.3476,6.0508,-0.3188,-4.7393,-0.6038,-0.6666,0.2699
