timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482137.490,start,0.2041,7.5274,1.4534,-5.7403,2.6283,-0.9739,0.2943
1780482137.492,start,0.2388,7.5141,1.4893,-5.7579,2.6467,-0.9697,0.2971
1780482137.493,start,0.2539,7.5719,1.5008,-5.7555,2.6405,-0.9683,0.3006
1780482137.496,start,0.2461,7.6126,1.4826,-5.7392,2.6306,-0.9679,0.3035
1780482137.497,start,0.2320,7.5569,1.4766,-5.7478,2.6585,-0.9686,0.3041
1780482137.504,start,0.2223,7.4988,1.4773,-5.7604,2.6790,-0.9698,0.3042
1780482137.514,start,0.2393,7.5332,1.4774,-5.7506,2.6667,-0.9717,0.3056
1780482137.524,start,0.2712,7.6033,1.5078,-5.7502,2.6773,-0.9754,0.3075
1780482137.534,start,0.3020,7.6235,1.5534,-5.7657,2.7172,-0.9800,0.3100
1780482137.544,start,0.2452,7.5980,1.5273,-5.7694,2.7263,-0.9815,0.3143
1780482137.554,start,0.3462,7.5980,1.5665,-5.7533,2.6868,-0.9819,0.3211
1780482137.564,start,0.2950,7.5470,1.4451,-5.7071,2.6474,-0.9722,0.3273
1780482137.574,start,0.4521,7.4665,1.4866,-5.6415,2.6336,-0.9465,0.3305
1780482137.584,start,0.5541,7.4102,1.4633,-5.5811,2.5897,-0.9080,0.3325
1780482137.594,start,0.8089,7.5999,1.5333,-5.6308,2.5351,-0.8544,0.3339
1780482137.604,start,0.8203,7.7146,1.4114,-5.7372,2.4913,-0.7601,0.3355
1780482137.614,start,0.7392,7.6977,1.2343,-5.8117,2.4392,-0.6539,0.3386
1780482137.624,start,0.5512,7.6042,0.9392,-5.8241,2.3511,-0.5731,0.3442
1780482137.634,start,0.5884,7.5963,0.8079,-5.8235,2.2869,-0.5381,0.3491
1780482137.644,start,0.5473,7.5725,0.7146,-5.7982,2.2747,-0.5327,0.3528
1780482137.654,start,0.5601,7.5761,0.6927,-5.7900,2.2720,-0.5268,0.3559
1780482137.664,start,0.9039,7.6224,0.8196,-5.7804,2.2268,-0.5110,0.3596
1780482137.674,start,1.2879,7.5506,0.9978,-5.6784,2.1657,-0.5097,0.3629
1780482137.684,start,1.2137,7.3533,0.9833,-5.5417,2.1615,-0.5413,0.3665
1780482137.694,start,1.2663,7.3603,1.0570,-5.5212,2.2208,-0.5787,0.3710
1780482137.704,start,1.1545,7.3506,0.9337,-5.5533,2.2206,-0.5618,0.3787
1780482137.714,start,0.9923,7.5089,0.7627,-5.7095,2.1713,-0.4930,0.3884
1780482137.724,start,0.7413,7.7044,0.5748,-5.8799,2.1760,-0.4332,0.3958
1780482137.734,start,0.6606,7.9926,0.4813,-6.0520,2.2216,-0.4102,0.4019
1780482137.744,start,0.6348,7.7749,0.5014,-5.9820,2.1922,-0.3980,0.4050
1780482137.754,start,0.8350,7.7035,0.5197,-5.8637,2.1425,-0.3948,0.4050
1780482137.764,start,1.0553,7.4270,0.8001,-5.6981,2.1807,-0.4288,0.4029
1780482137.774,start,1.4253,7.3850,1.0374,-5.6268,2.2673,-0.4921,0.3984
1780482137.784,start,1.2394,7.4419,1.0088,-5.5834,2.2680,-0.5293,0.3959
1780482137.794,start,1.6351,7.6409,1.1622,-5.5802,2.1968,-0.5212,0.3970
1780482137.804,start,1.2850,7.5605,0.9527,-5.6065,2.1147,-0.4654,0.3967
1780482137.814,start,1.1564,7.7724,0.8055,-5.7448,2.1229,-0.4266,0.3945
1780482137.824,start,0.9229,7.7981,0.7013,-5.8410,2.1419,-0.4047,0.3910
1780482137.834,start,0.9708,7.9131,0.6792,-5.9346,2.1510,-0.3843,0.3866
1780482137.844,start,1.2609,7.6818,0.9417,-5.8312,2.1347,-0.3645,0.3830
1780482137.854,start,1.0602,7.5576,0.7725,-5.8011,2.1169,-0.3415,0.3812
1780482137.864,start,0.4858,7.6526,0.3856,-5.9025,2.1238,-0.3201,0.3844
1780482137.874,start,0.5318,7.8414,0.3255,-6.0165,2.1143,-0.2871,0.3902
1780482137.884,start,0.8123,7.9273,0.5560,-6.0782,2.1311,-0.2573,0.3958
1780482137.894,start,1.1223,7.8482,0.7746,-6.0386,2.1922,-0.2629,0.4023
1780482137.904,start,0.9723,7.6501,0.7737,-5.9178,2.2064,-0.2950,0.4066
1780482137.914,start,1.0671,7.6816,0.7661,-5.7793,2.1615,-0.3340,0.4092
1780482137.924,start,1.0629,7.5772,0.7012,-5.7039,2.0835,-0.3337,0.4068
1780482137.934,start,1.4081,7.6583,0.9590,-5.7856,2.0926,-0.3000,0.3998
1780482137.944,start,1.2645,7.5820,0.9138,-5.8651,2.1629,-0.2584,0.3920
1780482137.954,start,1.0800,8.0017,0.7656,-6.1011,2.1688,-0.2297,0.3886
1780482137.964,start,1.1450,7.9796,0.8165,-6.0745,2.1094,-0.2143,0.3879
1780482137.974,start,0.7341,7.9939,0.4508,-6.0788,2.0724,-0.2017,0.3868
1780482137.984,start,1.1117,7.7829,0.8230,-6.0144,2.1073,-0.1921,0.3847
1780482137.994,start,1.2414,7.6677,0.8074,-5.9560,2.1072,-0.2130,0.3846
1780482138.004,start,1.0595,7.6826,0.7745,-5.8576,2.0258,-0.2362,0.3847
1780482138.014,start,0.9078,7.7388,0.5873,-5.8009,1.9640,-0.2596,0.3852
1780482138.024,start,0.8174,7.6722,0.5715,-5.7994,1.9332,-0.2433,0.3841
1780482138.034,start,0.8829,7.8802,0.5628,-5.9301,1.9085,-0.2054,0.3825
1780482138.044,start,1.1178,7.7520,0.7188,-5.8844,1.8798,-0.1790,0.3804
1780482138.054,start,1.1050,7.8344,0.6946,-5.9109,1.9009,-0.1885,0.3793
1780482138.064,start,0.8219,7.8326,0.5493,-5.8787,1.8983,-0.2056,0.3796
1780482138.074,start,0.8169,7.7976,0.4303,-5.8610,1.8323,-0.1922,0.3814
1780482138.084,start,0.5789,7.5468,0.3290,-5.8531,1.8163,-0.1467,0.3815
1780482138.094,start,0.8463,7.6600,0.4143,-5.9828,1.8678,-0.1139,0.3799
1780482138.104,start,0.9374,7.7974,0.5230,-6.0454,1.7995,-0.1013,0.3783
1780482138.114,start,1.2646,8.0371,0.6932,-6.0568,1.7643,-0.1093,0.3729
1780482138.124,start,1.1029,7.9223,0.7365,-6.0077,1.8465,-0.1256,0.3657
1780482138.134,start,1.0506,8.0120,0.6659,-6.1009,1.9067,-0.1175,0.3627
1780482138.145,start,1.2953,7.8432,0.8569,-6.0008,1.8381,-0.1020,0.3654
1780482138.154,start,1.0899,7.9248,0.6311,-5.9921,1.7978,-0.0902,0.3690
1780482138.164,start,1.0236,7.9582,0.6752,-6.0077,1.8712,-0.0950,0.3710
1780482138.174,start,0.9334,7.7812,0.6210,-5.9942,1.8946,-0.1090,0.3752
1780482138.184,start,1.0198,7.6891,0.7393,-5.8950,1.8694,-0.1197,0.3792
1780482138.194,start,1.0382,7.8957,0.6444,-5.9198,1.8373,-0.1268,0.3837
1780482138.204,start,1.0672,7.7734,0.7157,-5.8647,1.7803,-0.1173,0.3840
1780482138.214,start,0.7077,7.8247,0.3673,-5.9514,1.7418,-0.0943,0.3812
1780482138.224,start,0.6048,7.7714,0.2844,-5.9257,1.6854,-0.0596,0.3783
1780482138.234,start,0.9802,7.7930,0.4695,-5.9307,1.6292,-0.0313,0.3735
1780482138.244,start,0.9715,7.5900,0.5441,-5.8837,1.6632,-0.0341,0.3680
1780482138.254,start,0.8103,7.7869,0.3938,-5.9707,1.6868,-0.0481,0.3641
1780482138.264,start,0.6691,7.9151,0.2717,-5.9912,1.5525,-0.0341,0.3624
1780482138.274,start,0.8847,7.8935,0.3769,-5.9735,1.4658,-0.0076,0.3595
1780482138.284,start,1.3827,7.8714,0.7703,-6.0463,1.5294,0.0180,0.3523
1780482138.294,start,0.9295,7.7038,0.5465,-6.0261,1.5500,0.0166,0.3479
1780482138.304,start,0.9697,7.7727,0.5982,-6.0047,1.5351,-0.0016,0.3432
1780482138.314,start,0.8735,8.1216,0.4438,-6.0608,1.5000,-0.0123,0.3429
1780482138.324,start,0.8941,8.0807,0.5057,-6.0559,1.4853,0.0008,0.3445
1780482138.335,start,1.0862,7.9718,0.6406,-6.0775,1.5611,0.0208,0.3470
1780482138.344,start,0.8823,7.7947,0.5401,-6.0452,1.6160,0.0353,0.3536
1780482138.354,start,0.9892,7.9315,0.5114,-6.0340,1.5677,0.0289,0.3636
1780482138.364,start,0.8275,7.8079,0.4313,-5.9163,1.4935,0.0084,0.3719
1780482138.375,start,0.6840,7.9707,0.2353,-5.9599,1.5214,-0.0018,0.3735
1780482138.384,start,0.4840,7.8881,0.1810,-5.9667,1.5048,0.0180,0.3704
1780482138.394,start,0.9250,7.8121,0.3359,-5.9575,1.4306,0.0424,0.3622
1780482138.404,start,1.0630,7.5742,0.5539,-5.8573,1.4492,0.0459,0.3515
1780482138.414,start,0.8223,7.8051,0.3472,-5.9419,1.5269,0.0290,0.3448
1780482138.424,start,1.0566,7.8070,0.5888,-5.9134,1.4855,0.0158,0.3415
1780482138.434,start,0.9780,8.0090,0.3789,-5.9900,1.3959,0.0419,0.3423
1780482138.444,start,1.5314,7.8336,0.8950,-5.9668,1.4279,0.0838,0.3401
1780482138.454,start,1.1231,7.8773,0.5372,-6.0694,1.4049,0.1063,0.3386
1780482138.464,start,0.8976,7.9944,0.4113,-6.0376,1.2586,0.0976,0.3378
1780482138.474,start,0.6475,7.8431,0.1314,-5.8896,1.1577,0.0800,0.3354
1780482138.484,start,0.5442,7.8675,0.1560,-5.9748,1.2506,0.0865,0.3286
1780482138.494,start,0.6761,7.9365,0.2304,-6.1227,1.3168,0.1235,0.3263
1780482138.504,start,0.6577,7.9163,0.2013,-6.1506,1.2212,0.1688,0.3288
1780482138.514,start,0.8208,8.1453,0.2828,-6.2261,1.1975,0.1903,0.3308
1780482138.525,start,0.8356,7.9338,0.4722,-6.0494,1.3557,0.1227,0.3338
1780482138.534,start,0.8356,7.9338,0.4722,-6.0494,1.3557,0.1227,0.3338
1780482138.544,start,1.0235,8.0385,0.5014,-6.0200,1.3183,0.1001,0.3381
1780482138.554,start,1.0351,7.8263,0.5130,-5.9177,1.2403,0.1243,0.3408
1780482138.564,start,0.8201,7.8212,0.4110,-5.9974,1.2821,0.1509,0.3376
1780482138.574,start,0.7261,7.8373,0.3073,-6.0203,1.3368,0.1543,0.3347
1780482138.584,start,0.7416,7.7833,0.2846,-5.9519,1.2419,0.1449,0.3350
1780482138.594,start,0.9302,7.9607,0.3629,-5.9572,1.1447,0.1508,0.3365
1780482138.604,start,0.8603,7.8299,0.3395,-5.9271,1.1382,0.1737,0.3382
1780482138.614,start,0.6546,7.8162,0.2522,-6.0084,1.1628,0.2014,0.3362
1780482138.624,start,0.4363,7.8219,0.0618,-6.0449,1.1440,0.2167,0.3346
1780482138.634,start,0.7004,8.1189,0.1239,-6.1044,1.0643,0.2253,0.3319
1780482138.644,start,1.0820,8.0330,0.4967,-6.0330,1.0271,0.2235,0.3267
1780482138.655,start,0.9240,8.1690,0.3370,-6.1143,1.0500,0.2263,0.3194
1780482138.664,start,1.0311,7.8847,0.5548,-6.0139,1.0330,0.2324,0.3139
1780482138.674,start,0.9038,7.6170,0.3454,-5.9413,0.9865,0.2448,0.3114
1780482138.684,start,1.1006,7.8932,0.4831,-6.0368,0.9737,0.2615,0.3099
1780482138.694,start,0.8003,8.0795,0.2136,-6.1254,0.9198,0.2874,0.3127
1780482138.704,start,0.5979,8.1178,0.0781,-6.1950,0.8778,0.3080,0.3150
1780482138.714,start,0.5256,8.0891,-0.0181,-6.2181,0.9081,0.3173,0.3168
1780482138.724,start,0.4848,7.7970,-0.0036,-6.0976,0.9445,0.3103,0.3186
1780482138.734,start,0.7703,7.9269,0.1922,-6.1121,0.9544,0.2902,0.3209
1780482138.744,start,1.0329,7.7986,0.4179,-6.0116,0.9557,0.2765,0.3248
1780482138.755,start,0.8331,8.0329,0.2807,-6.1079,0.9668,0.2775,0.3255
1780482138.764,start,0.7897,8.0779,0.3128,-6.1202,0.9907,0.2874,0.3265
1780482138.774,start,1.2140,8.0559,0.5117,-6.0981,0.9724,0.2723,0.3274
1780482138.784,start,0.9983,7.8425,0.4666,-5.9759,0.9547,0.2487,0.3270
1780482138.794,start,1.0130,7.8037,0.4629,-5.9526,1.0442,0.2349,0.3274
1780482138.804,start,1.0313,7.8960,0.4926,-6.0407,1.0494,0.2444,0.3275
1780482138.814,start,0.9142,8.0851,0.3699,-6.1408,0.9576,0.2657,0.3281
1780482138.824,start,0.7521,8.0955,0.2305,-6.1769,0.9077,0.2875,0.3266
1780482138.835,start,0.8185,8.1710,0.3125,-6.2193,0.8742,0.2980,0.3232
1780482138.844,start,0.8427,7.8003,0.2848,-6.0551,0.7766,0.2933,0.3206
1780482138.854,start,0.3871,7.8103,-0.1326,-6.0247,0.6866,0.2813,0.3150
1780482138.864,start,0.7050,7.7072,0.1608,-5.9746,0.7095,0.2760,0.3064
1780482138.874,start,0.4667,8.0014,-0.1361,-6.1317,0.6810,0.2837,0.2997
1780482138.884,start,0.7487,8.1230,0.1892,-6.1935,0.6218,0.3079,0.2942
1780482138.894,start,1.0198,8.1090,0.2959,-6.2247,0.6317,0.3322,0.2914
1780482138.904,start,0.9207,8.0478,0.3412,-6.2382,0.6591,0.3441,0.2913
1780482138.914,start,0.6777,7.9978,0.1217,-6.2106,0.6188,0.3296,0.2943
1780482138.924,start,0.6318,7.9783,0.0104,-6.1468,0.5130,0.3035,0.2970
1780482138.934,start,0.6160,8.0307,-0.0417,-6.1594,0.4839,0.2993,0.2975
1780482138.945,start,0.6260,7.8419,0.0123,-6.1271,0.5825,0.3103,0.2958
1780482138.955,start,0.7406,7.9938,0.0918,-6.1894,0.6314,0.3166,0.2957
1780482138.964,start,0.7019,8.0449,0.0012,-6.1520,0.5494,0.2912,0.3020
1780482138.974,start,0.8389,7.9139,0.1562,-6.0334,0.5768,0.2579,0.3061
1780482138.984,start,0.6914,7.8466,0.2515,-6.0258,0.7510,0.2417,0.3096
1780482138.995,start,0.8141,8.0014,0.2677,-6.1254,0.8083,0.2516,0.3155
1780482139.004,start,1.0603,7.8799,0.4398,-6.0744,0.6969,0.2681,0.3227
1780482139.014,start,1.3239,7.9209,0.6457,-6.0967,0.7408,0.2845,0.3229
1780482139.024,start,1.1480,7.9029,0.6251,-6.1309,0.8484,0.2829,0.3221
1780482139.034,start,1.3824,8.0977,0.6836,-6.1673,0.7458,0.2637,0.3219
1780482139.044,start,0.7767,8.0911,0.1202,-6.1111,0.4903,0.2656,0.3226
1780482139.054,start,0.4094,8.0254,-0.1699,-6.1730,0.4362,0.3127,0.3153
1780482139.064,start,0.2958,8.0035,-0.2178,-6.2731,0.4798,0.3573,0.3045
1780482139.074,start,0.5877,8.1364,-0.0839,-6.3331,0.4148,0.3685,0.2950
1780482139.084,start,0.6299,8.0228,-0.0266,-6.2061,0.3358,0.3477,0.2868
1780482139.094,start,1.0059,8.0794,0.2370,-6.1834,0.3880,0.3313,0.2794
1780482139.104,start,0.8446,7.9753,0.1605,-6.1623,0.3475,0.3378,0.2776
1780482139.114,start,0.8926,7.9148,0.1490,-6.1898,0.2356,0.3685,0.2792
1780482139.124,start,0.6894,8.0139,0.0079,-6.2554,0.2328,0.3886,0.2806
1780482139.134,start,0.5618,8.0713,-0.0416,-6.2339,0.3025,0.3772,0.2826
1780482139.144,start,0.5023,8.0505,-0.1102,-6.1464,0.3058,0.3342,0.2888
1780482139.154,start,0.7837,8.0171,0.0378,-6.0576,0.3047,0.2926,0.2962
1780482139.164,start,0.6387,7.8470,0.0531,-5.9810,0.4131,0.2896,0.3043
1780482139.174,start,0.9379,7.8669,0.3237,-6.0569,0.5624,0.3141,0.3110
1780482139.184,start,1.0212,7.8894,0.3339,-6.1001,0.5606,0.3294,0.3224
1780482139.194,start,1.2448,8.0116,0.4924,-6.1355,0.5926,0.3291,0.3300
1780482139.204,start,0.9228,8.0089,0.3739,-6.1308,0.7056,0.3141,0.3330
1780482139.214,start,1.1272,8.0652,0.5091,-6.1199,0.7478,0.2899,0.3327
1780482139.224,start,1.2911,8.0680,0.5557,-6.0754,0.6558,0.2773,0.3317
1780482139.234,start,1.3230,8.0091,0.5862,-6.0769,0.6300,0.2980,0.3272
1780482139.244,start,1.1245,7.9531,0.4878,-6.1268,0.6534,0.3280,0.3211
1780482139.254,start,1.0341,7.9629,0.3701,-6.1540,0.5712,0.3400,0.3165
1780482139.264,start,0.8680,7.9789,0.1760,-6.1145,0.4200,0.3266,0.3135
1780482139.274,start,0.7269,7.9682,0.0395,-6.0804,0.3530,0.3182,0.3089
1780482139.284,start,0.6601,7.9014,-0.0152,-6.0831,0.3213,0.3284,0.3028
