timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489692.291,start,0.8719,6.2936,0.4272,-4.8257,1.4359,0.1193,0.2469
1780489692.301,start,0.8668,6.2183,0.4262,-4.7818,1.4237,0.1224,0.2468
1780489692.312,start,0.8823,6.1308,0.4454,-4.7535,1.4163,0.1291,0.2458
1780489692.321,start,1.0359,6.0910,0.5338,-4.7484,1.4012,0.1406,0.2456
1780489692.331,start,1.0646,6.1196,0.5501,-4.7571,1.3773,0.1599,0.2462
1780489692.341,start,1.0405,6.2185,0.5503,-4.8158,1.3829,0.1719,0.2476
1780489692.351,start,0.8624,6.3466,0.4051,-4.8664,1.3544,0.1731,0.2478
1780489692.361,start,0.8409,6.3439,0.3787,-4.8654,1.3554,0.1798,0.2461
1780489692.371,start,0.9711,6.1858,0.4780,-4.8266,1.3930,0.1839,0.2443
1780489692.381,start,0.9479,6.0599,0.4883,-4.7697,1.3871,0.1845,0.2430
1780489692.391,start,1.0168,6.1363,0.5108,-4.7540,1.3604,0.1863,0.2427
1780489692.401,start,0.9208,6.3215,0.4708,-4.8216,1.3488,0.1906,0.2432
1780489692.411,start,0.8433,6.4151,0.4150,-4.9048,1.3366,0.2016,0.2422
1780489692.421,start,0.8363,6.4109,0.3909,-4.9175,1.3183,0.2237,0.2431
1780489692.431,start,0.9771,6.3670,0.4687,-4.8934,1.2986,0.2438,0.2430
1780489692.441,start,0.9244,6.2679,0.4390,-4.8275,1.2776,0.2458,0.2439
1780489692.451,start,0.9417,6.1770,0.4500,-4.7709,1.2778,0.2428,0.2439
1780489692.461,start,0.8185,6.1234,0.3654,-4.7405,1.2718,0.2465,0.2453
1780489692.471,start,0.8789,6.1641,0.4063,-4.7726,1.2846,0.2542,0.2463
1780489692.481,start,0.8461,6.2599,0.3767,-4.8283,1.2771,0.2682,0.2460
1780489692.491,start,0.9191,6.3354,0.4302,-4.8682,1.2624,0.2860,0.2433
1780489692.501,start,0.9819,6.3608,0.4591,-4.8684,1.2481,0.2907,0.2405
1780489692.511,start,0.9745,6.2735,0.4765,-4.8278,1.2300,0.2902,0.2382
1780489692.521,start,1.0065,6.1856,0.4749,-4.7620,1.2097,0.2919,0.2371
1780489692.531,start,0.9485,6.1335,0.4441,-4.7524,1.2023,0.2970,0.2370
1780489692.541,start,0.8942,6.2601,0.3923,-4.8318,1.1951,0.3127,0.2384
1780489692.551,start,0.7018,6.4754,0.2598,-4.9478,1.2094,0.3343,0.2395
1780489692.561,start,0.8275,6.4467,0.3546,-4.9757,1.2324,0.3417,0.2403
1780489692.571,start,0.9013,6.3250,0.4033,-4.8875,1.2148,0.3382,0.2406
1780489692.581,start,0.9729,6.1733,0.4531,-4.8031,1.1990,0.3340,0.2417
1780489692.591,start,0.9045,6.1120,0.4052,-4.7914,1.1699,0.3336,0.2420
1780489692.601,start,0.8264,6.1550,0.3378,-4.7806,1.1344,0.3393,0.2417
1780489692.611,start,0.7936,6.2272,0.2950,-4.7875,1.1220,0.3418,0.2401
1780489692.621,start,0.8168,6.2571,0.3201,-4.7951,1.1193,0.3436,0.2392
1780489692.631,start,0.7458,6.2593,0.2558,-4.7952,1.1039,0.3497,0.2394
1780489692.641,start,0.7085,6.2294,0.2407,-4.7985,1.1155,0.3531,0.2411
1780489692.651,start,0.7756,6.2587,0.2786,-4.8156,1.1397,0.3515,0.2431
1780489692.661,start,0.9834,6.3573,0.4348,-4.8586,1.1534,0.3620,0.2446
1780489692.671,start,1.2199,6.3982,0.5951,-4.9064,1.1513,0.3797,0.2432
1780489692.681,start,1.0751,6.3374,0.5237,-4.8946,1.1250,0.3885,0.2426
1780489692.691,start,0.9994,6.2615,0.4447,-4.8259,1.0892,0.3862,0.2426
1780489692.701,start,0.7890,6.2598,0.2772,-4.7879,1.0462,0.3861,0.2453
1780489692.711,start,0.8235,6.3326,0.2954,-4.8115,1.0386,0.3966,0.2458
1780489692.721,start,0.7872,6.3529,0.2631,-4.8710,1.0391,0.4189,0.2451
1780489692.731,start,0.8771,6.3739,0.3404,-4.9267,1.0462,0.4460,0.2420
1780489692.741,start,0.8064,6.3974,0.3073,-4.9482,1.0552,0.4630,0.2395
1780489692.751,start,0.7974,6.4040,0.3160,-4.9394,1.0673,0.4639,0.2384
1780489692.761,start,0.8629,6.3828,0.3374,-4.9072,1.0464,0.4654,0.2390
1780489692.771,start,0.9273,6.3271,0.3774,-4.8764,1.0196,0.4758,0.2394
1780489692.781,start,0.8707,6.2555,0.3342,-4.8775,0.9939,0.4898,0.2388
1780489692.791,start,0.7502,6.2150,0.2349,-4.8363,0.9681,0.4989,0.2372
1780489692.801,start,0.6762,6.2240,0.1709,-4.8103,0.9529,0.4958,0.2364
1780489692.811,start,0.6762,6.3010,0.1688,-4.7947,0.9396,0.4850,0.2378
1780489692.821,start,0.7233,6.3811,0.1875,-4.8256,0.9414,0.4874,0.2388
1780489692.831,start,0.8760,6.3342,0.3031,-4.8452,0.9654,0.5032,0.2387
1780489692.841,start,0.9696,6.2535,0.3800,-4.8434,0.9868,0.5189,0.2377
1780489692.851,start,0.9933,6.2810,0.4063,-4.8416,0.9773,0.5243,0.2357
1780489692.861,start,1.0512,6.4363,0.4351,-4.8894,0.9651,0.5239,0.2353
1780489692.871,start,0.9740,6.4797,0.3856,-4.9263,0.9283,0.5279,0.2357
1780489692.881,start,0.8396,6.4072,0.2717,-4.9183,0.8991,0.5417,0.2370
1780489692.891,start,0.6781,6.2870,0.1514,-4.8771,0.8798,0.5554,0.2386
1780489692.901,start,0.6469,6.2250,0.1116,-4.8624,0.8537,0.5635,0.2377
1780489692.912,start,0.7170,6.2649,0.1573,-4.8779,0.8617,0.5708,0.2368
1780489692.921,start,0.8281,6.3354,0.2725,-4.8980,0.8904,0.5679,0.2353
1780489692.931,start,0.8557,6.3637,0.3031,-4.8960,0.8966,0.5639,0.2345
1780489692.942,start,0.9142,6.3939,0.3281,-4.9035,0.8877,0.5753,0.2347
1780489692.951,start,0.8650,6.3716,0.3092,-4.9372,0.8779,0.5962,0.2341
1780489692.961,start,0.8234,6.4658,0.2718,-4.9638,0.8458,0.6028,0.2338
1780489692.971,start,0.7718,6.5577,0.2200,-4.9854,0.8196,0.6072,0.2338
1780489692.981,start,0.6900,6.4856,0.1613,-4.9767,0.8058,0.6145,0.2338
1780489692.992,start,0.5202,6.3111,0.0321,-4.8778,0.7839,0.6136,0.2351
1780489693.001,start,0.6862,6.2223,0.1223,-4.7918,0.7755,0.6047,0.2367
1780489693.012,start,0.8392,6.2766,0.2346,-4.7855,0.7985,0.5996,0.2382
1780489693.021,start,0.9935,6.3124,0.3932,-4.8215,0.8341,0.5985,0.2387
1780489693.032,start,1.0329,6.3614,0.4047,-4.8600,0.8319,0.6049,0.2393
1780489693.041,start,0.8952,6.4122,0.3165,-4.8946,0.7960,0.6149,0.2395
1780489693.051,start,0.8173,6.3757,0.2356,-4.9018,0.7667,0.6230,0.2406
1780489693.061,start,0.7244,6.3085,0.1602,-4.8993,0.7352,0.6309,0.2418
1780489693.071,start,0.7670,6.3113,0.1688,-4.8985,0.7164,0.6307,0.2429
1780489693.081,start,0.7861,6.3660,0.2040,-4.9130,0.7259,0.6234,0.2423
1780489693.092,start,0.6702,6.4172,0.1262,-4.9313,0.7096,0.6207,0.2410
1780489693.101,start,0.6078,6.4569,0.0699,-4.9687,0.7128,0.6284,0.2387
1780489693.112,start,0.7638,6.5104,0.1870,-4.9952,0.7473,0.6277,0.2383
1780489693.121,start,0.7823,6.4841,0.2200,-4.9883,0.7461,0.6230,0.2396
1780489693.132,start,0.8852,6.3923,0.2755,-4.9565,0.7228,0.6248,0.2421
1780489693.141,start,0.7902,6.2698,0.2231,-4.9214,0.7022,0.6259,0.2428
1780489693.151,start,0.7232,6.3045,0.1767,-4.9190,0.6704,0.6193,0.2429
1780489693.161,start,0.6585,6.4230,0.0856,-4.9381,0.6442,0.6164,0.2426
1780489693.171,start,0.7855,6.4813,0.1836,-4.9789,0.6503,0.6208,0.2438
1780489693.181,start,0.7848,6.3978,0.1790,-4.9286,0.6366,0.6199,0.2443
1780489693.191,start,0.8101,6.2695,0.2120,-4.8591,0.6379,0.6136,0.2451
1780489693.201,start,0.8193,6.2302,0.2141,-4.8214,0.6516,0.6066,0.2427
1780489693.212,start,0.8073,6.2755,0.2334,-4.8288,0.6531,0.6031,0.2397
1780489693.222,start,0.9276,6.3754,0.2911,-4.8723,0.6404,0.6086,0.2375
1780489693.231,start,0.8319,6.4498,0.2377,-4.9334,0.6167,0.6261,0.2377
1780489693.242,start,0.8249,6.4520,0.2245,-4.9693,0.5922,0.6418,0.2382
1780489693.252,start,0.7554,6.4682,0.1672,-4.9820,0.5814,0.6511,0.2392
1780489693.261,start,0.7340,6.5430,0.1508,-5.0002,0.5686,0.6517,0.2392
1780489693.271,start,0.6507,6.3894,0.0776,-4.9564,0.5539,0.6582,0.2391
1780489693.281,start,0.7048,6.2698,0.1008,-4.9307,0.5464,0.6712,0.2388
1780489693.291,start,0.6187,6.2347,0.0502,-4.9059,0.5426,0.6758,0.2404
1780489693.301,start,0.7207,6.3518,0.1295,-4.9240,0.5632,0.6678,0.2429
1780489693.311,start,0.7547,6.4590,0.1535,-4.9572,0.5449,0.6577,0.2459
1780489693.322,start,0.7405,6.4451,0.1456,-4.9807,0.5194,0.6630,0.2456
1780489693.332,start,0.6779,6.3790,0.0903,-4.9843,0.4983,0.6704,0.2446
1780489693.341,start,0.6668,6.3922,0.0700,-4.9900,0.4847,0.6748,0.2433
1780489693.351,start,0.7667,6.4335,0.1202,-5.0006,0.4855,0.6780,0.2424
1780489693.361,start,0.8692,6.4388,0.2231,-4.9902,0.4913,0.6732,0.2422
1780489693.371,start,0.8186,6.3884,0.1780,-4.9572,0.4815,0.6582,0.2423
1780489693.381,start,0.6987,6.3592,0.1096,-4.9424,0.4894,0.6507,0.2429
1780489693.391,start,0.6205,6.3523,0.0530,-4.9356,0.4907,0.6507,0.2427
1780489693.401,start,0.5872,6.3468,0.0138,-4.9119,0.4608,0.6461,0.2432
1780489693.411,start,0.8277,6.3532,0.1731,-4.9098,0.4562,0.6457,0.2438
1780489693.421,start,0.8839,6.3082,0.2409,-4.9122,0.4423,0.6458,0.2451
1780489693.431,start,0.7815,6.2626,0.1739,-4.9045,0.4250,0.6508,0.2463
1780489693.441,start,0.6617,6.2783,0.0701,-4.9120,0.4052,0.6580,0.2474
1780489693.451,start,0.6083,6.3455,0.0214,-4.9427,0.3909,0.6664,0.2480
1780489693.461,start,0.6021,6.4289,0.0033,-4.9834,0.3858,0.6784,0.2481
1780489693.471,start,0.6524,6.4335,0.0456,-5.0053,0.3982,0.6828,0.2483
1780489693.482,start,0.5936,6.4037,0.0158,-4.9909,0.4168,0.6779,0.2501
1780489693.491,start,0.6498,6.3582,0.0696,-4.9452,0.4210,0.6722,0.2511
1780489693.501,start,0.6506,6.3156,0.0606,-4.9619,0.4116,0.6781,0.2523
1780489693.512,start,0.8476,6.3740,0.2048,-5.0013,0.4021,0.6883,0.2517
1780489693.521,start,0.7912,6.4480,0.1664,-5.0404,0.3924,0.6932,0.2519
1780489693.531,start,0.8307,6.4158,0.1871,-5.0187,0.3868,0.6857,0.2523
1780489693.541,start,0.6928,6.3679,0.0932,-4.9770,0.3739,0.6755,0.2524
1780489693.552,start,0.7189,6.3353,0.0926,-4.9456,0.3811,0.6625,0.2538
1780489693.561,start,0.8365,6.3528,0.1782,-4.9184,0.3626,0.6483,0.2542
1780489693.571,start,0.7551,6.4193,0.1045,-4.9596,0.3611,0.6583,0.2556
1780489693.581,start,0.7053,6.4320,0.0885,-4.9750,0.3638,0.6591,0.2556
1780489693.592,start,0.7042,6.3928,0.0628,-4.9221,0.3559,0.6446,0.2563
1780489693.601,start,0.6643,6.3128,0.0202,-4.8836,0.3514,0.6416,0.2552
1780489693.611,start,0.6789,6.2540,0.0589,-4.8839,0.3521,0.6468,0.2539
1780489693.621,start,0.7114,6.2748,0.0606,-4.8996,0.3257,0.6483,0.2526
1780489693.631,start,0.7819,6.3501,0.1027,-4.9244,0.3152,0.6534,0.2518
1780489693.641,start,0.7767,6.3995,0.1259,-4.9799,0.3518,0.6655,0.2515
1780489693.651,start,0.7473,6.4400,0.1082,-5.0194,0.3395,0.6680,0.2509
1780489693.661,start,0.8846,6.4201,0.1657,-5.0047,0.3189,0.6670,0.2512
1780489693.671,start,0.9201,6.3388,0.2103,-4.9413,0.3067,0.6459,0.2518
1780489693.681,start,0.7899,6.2709,0.1101,-4.8815,0.2875,0.6263,0.2526
1780489693.691,start,0.7227,6.2758,0.0265,-4.9024,0.2619,0.6248,0.2534
