timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412009.342,start,0.8750,6.6455,0.6002,-5.1964,1.7763,-0.1361,0.2479
1780412009.352,start,0.7811,6.5500,0.4722,-5.0908,1.6994,-0.1243,0.2497
1780412009.362,start,1.0607,6.5899,0.6481,-5.0721,1.6925,-0.1137,0.2539
1780412009.372,start,1.1214,6.6338,0.7226,-5.0895,1.7187,-0.1167,0.2540
1780412009.382,start,1.2247,6.6467,0.7647,-5.0753,1.6840,-0.0970,0.2544
1780412009.392,start,1.2247,6.6467,0.7647,-5.0753,1.6840,-0.0970,0.2544
1780412009.402,start,1.1024,6.7409,0.7014,-5.1807,1.7063,-0.0709,0.2527
1780412009.412,start,1.1024,6.7409,0.7014,-5.1807,1.7063,-0.0709,0.2527
1780412009.422,start,0.7190,6.5740,0.3663,-5.0658,1.6663,-0.0636,0.2598
1780412009.432,start,0.7532,6.6793,0.4126,-5.1548,1.7035,-0.0471,0.2603
1780412009.442,start,0.8161,6.8303,0.4589,-5.2754,1.7346,-0.0358,0.2560
1780412009.452,start,1.0306,7.0035,0.6362,-5.3236,1.7227,-0.0113,0.2559
1780412009.462,start,1.0430,7.0078,0.6489,-5.3384,1.7651,-0.0071,0.2546
1780412009.472,start,1.1448,6.9057,0.7635,-5.3217,1.7701,-0.0062,0.2540
1780412009.482,start,1.2354,6.9147,0.7961,-5.2997,1.7726,0.0036,0.2498
1780412009.492,start,1.1398,6.8284,0.7367,-5.2695,1.7461,0.0301,0.2478
1780412009.502,start,1.0013,6.7167,0.6220,-5.2890,1.7448,0.0533,0.2492
1780412009.512,start,0.8084,6.7201,0.4778,-5.2914,1.7316,0.0539,0.2519
1780412009.522,start,0.7560,6.7946,0.4163,-5.2790,1.6644,0.0584,0.2545
1780412009.532,start,0.7146,6.8352,0.3692,-5.2730,1.6552,0.0570,0.2521
1780412009.542,start,1.0015,6.8019,0.5741,-5.2578,1.6247,0.0610,0.2519
1780412009.552,start,1.0273,6.7899,0.5887,-5.2495,1.6237,0.0682,0.2526
1780412009.562,start,1.1223,6.7656,0.6711,-5.2337,1.6094,0.0766,0.2536
1780412009.572,start,0.9479,6.7360,0.5310,-5.2333,1.5929,0.0761,0.2557
1780412009.582,start,0.9291,6.7791,0.5190,-5.2191,1.5937,0.0659,0.2553
1780412009.592,start,1.0181,6.8287,0.5832,-5.2451,1.6007,0.0761,0.2557
1780412009.602,start,0.9646,6.9212,0.5655,-5.3278,1.6320,0.0870,0.2527
1780412009.612,start,0.9646,6.9212,0.5655,-5.3278,1.6320,0.0870,0.2527
1780412009.622,start,0.9680,6.9597,0.5687,-5.3608,1.6359,0.1047,0.2523
1780412009.632,start,0.8882,6.8363,0.5201,-5.2873,1.5971,0.1049,0.2524
1780412009.642,start,0.8882,6.8363,0.5201,-5.2873,1.5971,0.1049,0.2524
1780412009.652,start,1.0011,6.7250,0.5672,-5.2939,1.5906,0.1419,0.2507
1780412009.662,start,0.9719,6.8173,0.5518,-5.3629,1.5651,0.1719,0.2492
1780412009.672,start,0.9719,6.8173,0.5518,-5.3629,1.5651,0.1719,0.2492
1780412009.682,start,0.8985,6.9567,0.4595,-5.3986,1.5622,0.1756,0.2473
1780412009.692,start,0.9105,6.9973,0.4930,-5.3794,1.5355,0.1747,0.2501
1780412009.702,start,0.8909,6.8153,0.4852,-5.3191,1.5062,0.1972,0.2520
1780412009.712,start,0.8909,6.8153,0.4852,-5.3191,1.5062,0.1972,0.2520
1780412009.722,start,0.8355,6.7973,0.4297,-5.3105,1.4612,0.2170,0.2500
1780412009.732,start,0.9942,6.8763,0.5338,-5.2938,1.4401,0.2085,0.2513
1780412009.742,start,0.9942,6.8763,0.5338,-5.2938,1.4401,0.2085,0.2513
1780412009.752,start,1.0384,6.9512,0.5711,-5.3185,1.4309,0.2097,0.2537
1780412009.762,start,0.9364,6.8584,0.4744,-5.3034,1.4430,0.2123,0.2529
1780412009.772,start,0.9364,6.8584,0.4744,-5.3034,1.4430,0.2123,0.2529
1780412009.782,start,0.8388,6.7852,0.4430,-5.2444,1.4286,0.2082,0.2528
1780412009.792,start,0.9999,6.9740,0.5647,-5.3220,1.4844,0.2012,0.2489
1780412009.802,start,1.1079,6.9700,0.6337,-5.3606,1.4705,0.2282,0.2474
1780412009.812,start,1.1079,6.9700,0.6337,-5.3606,1.4705,0.2282,0.2474
1780412009.822,start,0.8675,6.8457,0.4538,-5.3833,1.3969,0.2587,0.2476
1780412009.832,start,0.8675,6.8457,0.4538,-5.3833,1.3969,0.2587,0.2476
1780412009.842,start,0.7871,6.9510,0.3611,-5.4016,1.3491,0.2853,0.2496
1780412009.852,start,0.8248,6.9026,0.3604,-5.3920,1.3338,0.2943,0.2503
1780412009.862,start,0.8248,6.9026,0.3604,-5.3920,1.3338,0.2943,0.2503
1780412009.872,start,0.8623,6.8313,0.3910,-5.3339,1.3133,0.2964,0.2525
1780412009.882,start,0.8683,6.8954,0.4028,-5.3414,1.3210,0.2900,0.2554
1780412009.892,start,0.8683,6.8954,0.4028,-5.3414,1.3210,0.2900,0.2554
1780412009.902,start,1.1176,6.9838,0.5875,-5.3586,1.3119,0.2899,0.2515
1780412009.912,start,0.9730,6.8067,0.5014,-5.3148,1.2717,0.2953,0.2526
1780412009.922,start,0.9087,6.7315,0.4266,-5.2706,1.2765,0.2911,0.2527
1780412009.932,start,0.7928,6.8909,0.3529,-5.2927,1.2541,0.2831,0.2537
1780412009.942,start,0.8674,6.9795,0.4062,-5.3233,1.2643,0.2840,0.2532
1780412009.952,start,0.9380,6.8787,0.4498,-5.3002,1.2684,0.2946,0.2522
1780412009.962,start,1.0401,6.7906,0.5396,-5.2623,1.2610,0.3067,0.2522
1780412009.972,start,0.9994,6.7983,0.5185,-5.2505,1.2866,0.2986,0.2512
1780412009.982,start,0.9380,6.8643,0.4791,-5.3137,1.2522,0.3094,0.2542
1780412009.992,start,0.9100,7.0066,0.4210,-5.4195,1.2392,0.3455,0.2545
1780412010.002,start,0.8581,7.0471,0.3732,-5.4668,1.1875,0.3830,0.2556
1780412010.012,start,0.8581,7.0471,0.3732,-5.4668,1.1875,0.3830,0.2556
1780412010.022,start,0.6411,6.8711,0.1850,-5.3816,1.1367,0.3904,0.2559
1780412010.032,start,0.7644,6.8515,0.2621,-5.3474,1.1213,0.3974,0.2563
1780412010.042,start,0.7644,6.8515,0.2621,-5.3474,1.1213,0.3974,0.2563
1780412010.052,start,0.8836,6.9846,0.3375,-5.4127,1.1089,0.4231,0.2573
1780412010.062,start,0.9108,7.1388,0.3848,-5.4780,1.1596,0.4168,0.2549
1780412010.072,start,0.9557,7.1547,0.4307,-5.4716,1.1387,0.4056,0.2528
1780412010.082,start,0.9955,7.0428,0.4465,-5.4006,1.1444,0.4033,0.2497
1780412010.092,start,1.0414,6.8485,0.4881,-5.2918,1.1182,0.3971,0.2492
1780412010.101,start,0.9624,6.7766,0.4282,-5.2513,1.0832,0.3947,0.2501
1780412010.112,start,0.8160,6.8453,0.3185,-5.2709,1.0822,0.3921,0.2491
1780412010.122,start,0.7472,6.9150,0.2768,-5.3271,1.0574,0.4016,0.2494
1780412010.134,start,0.7661,6.9517,0.2653,-5.3420,1.0623,0.4048,0.2462
1780412010.143,start,0.8682,6.9842,0.3598,-5.3511,1.0518,0.4213,0.2482
1780412010.152,start,0.8479,6.9186,0.3510,-5.3654,1.0688,0.4432,0.2492
1780412010.162,start,0.8628,6.8971,0.3586,-5.3687,1.0386,0.4611,0.2517
1780412010.172,start,0.8699,6.8578,0.3356,-5.3455,0.9994,0.4794,0.2535
1780412010.182,start,0.7290,6.9176,0.2423,-5.3643,0.9802,0.4912,0.2541
1780412010.192,start,0.8224,7.0224,0.3085,-5.4410,0.9529,0.5144,0.2544
1780412010.202,start,0.7734,7.0868,0.2367,-5.4966,0.9422,0.5358,0.2519
1780412010.213,start,0.6168,7.0739,0.1563,-5.4904,0.9103,0.5569,0.2521
1780412010.222,start,0.6697,7.0782,0.1537,-5.4784,0.9339,0.5550,0.2519
1780412010.232,start,0.7198,7.0494,0.2198,-5.4475,0.9338,0.5464,0.2539
1780412010.243,start,1.0405,6.9692,0.4458,-5.4049,0.9648,0.5488,0.2539
1780412010.252,start,1.0229,6.8498,0.4694,-5.3618,0.9854,0.5470,0.2537
1780412010.262,start,1.0229,6.8498,0.4694,-5.3618,0.9854,0.5470,0.2537
1780412010.272,start,0.8621,6.9756,0.3400,-5.3261,0.9335,0.5077,0.2563
1780412010.282,start,0.8447,7.0327,0.3456,-5.3650,0.8938,0.5101,0.2609
1780412010.292,start,0.7827,7.0018,0.2599,-5.4046,0.8872,0.5240,0.2602
1780412010.302,start,0.8143,6.9362,0.2944,-5.3894,0.8590,0.5365,0.2602
1780412010.312,start,0.7760,6.8976,0.2490,-5.3676,0.8422,0.5382,0.2585
1780412010.322,start,0.6083,6.9223,0.1283,-5.3545,0.8131,0.5299,0.2583
1780412010.332,start,0.7244,6.9668,0.1902,-5.3789,0.8069,0.5398,0.2594
1780412010.342,start,0.7244,6.9668,0.1902,-5.3789,0.8069,0.5398,0.2594
1780412010.352,start,0.8197,7.0028,0.2632,-5.4755,0.7859,0.5757,0.2603
1780412010.362,start,0.8346,7.0255,0.2715,-5.4919,0.7944,0.5845,0.2590
1780412010.372,start,0.8346,7.0255,0.2715,-5.4919,0.7944,0.5845,0.2590
1780412010.382,start,0.7896,7.0406,0.2438,-5.4908,0.7523,0.5836,0.2593
1780412010.392,start,0.7911,7.0934,0.2284,-5.5311,0.7605,0.5910,0.2588
1780412010.402,start,0.7974,6.9604,0.2409,-5.4861,0.7499,0.5917,0.2599
1780412010.412,start,0.8646,6.8667,0.2730,-5.4058,0.7533,0.5699,0.2595
1780412010.422,start,0.8305,6.8489,0.2737,-5.3461,0.7493,0.5417,0.2616
1780412010.432,start,0.8870,6.9614,0.3141,-5.3628,0.7756,0.5153,0.2586
1780412010.442,start,0.8870,6.9614,0.3141,-5.3628,0.7756,0.5153,0.2586
1780412010.452,start,0.9578,6.9951,0.3790,-5.4240,0.7395,0.5304,0.2569
1780412010.462,start,0.8333,6.9304,0.2916,-5.4162,0.6947,0.5288,0.2596
1780412010.472,start,0.8689,6.9869,0.3070,-5.4117,0.6753,0.5217,0.2624
1780412010.482,start,0.7353,7.0588,0.1976,-5.4314,0.6583,0.5221,0.2640
1780412010.492,start,0.7353,7.0588,0.1976,-5.4314,0.6583,0.5221,0.2640
1780412010.502,start,0.6360,7.0039,0.0887,-5.4762,0.6165,0.5702,0.2662
1780412010.512,start,0.5938,6.9511,0.0718,-5.4713,0.5853,0.5858,0.2688
1780412010.522,start,0.6375,7.0194,0.0907,-5.4994,0.6233,0.5919,0.2694
1780412010.532,start,0.7107,7.0922,0.1726,-5.5153,0.6172,0.5923,0.2695
1780412010.542,start,0.8579,7.1002,0.2573,-5.5040,0.5992,0.6018,0.2690
1780412010.552,start,0.7150,7.0282,0.1606,-5.5118,0.5773,0.6115,0.2690
1780412010.562,start,0.7382,6.9072,0.1735,-5.5076,0.5557,0.6189,0.2702
1780412010.572,start,0.6579,6.8831,0.0959,-5.4637,0.5577,0.6026,0.2704
1780412010.582,start,0.6579,6.8831,0.0959,-5.4637,0.5577,0.6026,0.2704
1780412010.592,start,0.8467,7.0271,0.2367,-5.4123,0.5661,0.5543,0.2748
1780412010.602,start,0.7975,7.0341,0.2227,-5.4242,0.5422,0.5471,0.2767
1780412010.612,start,0.7975,7.0341,0.2227,-5.4242,0.5422,0.5471,0.2767
1780412010.622,start,0.6137,6.9206,0.0919,-5.4285,0.5316,0.5531,0.2786
1780412010.632,start,0.7771,7.0155,0.1819,-5.4624,0.5106,0.5566,0.2787
1780412010.642,start,0.7771,7.0155,0.1819,-5.4624,0.5106,0.5566,0.2787
1780412010.652,start,0.8243,7.0972,0.2453,-5.5475,0.4609,0.6026,0.2777
1780412010.662,start,0.8243,7.0972,0.2453,-5.5475,0.4609,0.6026,0.2777
1780412010.672,start,0.6027,6.9796,0.0580,-5.5255,0.4236,0.6406,0.2774
1780412010.682,start,0.6027,6.9796,0.0580,-5.5255,0.4236,0.6406,0.2774
1780412010.692,start,0.6387,6.9940,0.0554,-5.5160,0.4111,0.6628,0.2775
1780412010.702,start,0.7120,7.0483,0.1206,-5.5599,0.4223,0.6697,0.2797
1780412010.712,start,0.7120,7.0483,0.1206,-5.5599,0.4223,0.6697,0.2797
1780412010.722,start,0.7610,7.0595,0.1662,-5.5128,0.4255,0.6457,0.2809
1780412010.732,start,0.9055,6.9914,0.2413,-5.4809,0.4437,0.6346,0.2784
1780412010.742,start,0.9542,6.8914,0.3242,-5.4404,0.4210,0.6208,0.2796
1780412010.752,start,0.8909,6.9087,0.2552,-5.4218,0.4363,0.6077,0.2799
1780412010.762,start,0.6648,6.9893,0.1203,-5.4223,0.4070,0.5789,0.2813
1780412010.772,start,0.6995,7.1267,0.0991,-5.4394,0.4275,0.5568,0.2814
1780412010.782,start,0.8831,7.1660,0.2368,-5.4390,0.4443,0.5423,0.2817
1780412010.792,start,0.8831,7.1660,0.2368,-5.4390,0.4443,0.5423,0.2817
1780412010.802,start,0.8130,6.9561,0.1993,-5.4279,0.4425,0.5864,0.2810
1780412010.812,start,0.8511,6.8805,0.2405,-5.4121,0.4115,0.5991,0.2814
1780412010.822,start,0.7904,6.9050,0.1534,-5.4178,0.4024,0.6180,0.2808
1780412010.832,start,0.8052,6.9475,0.1922,-5.4617,0.3930,0.6399,0.2795
1780412010.842,start,0.8403,6.9837,0.1943,-5.5193,0.3869,0.6648,0.2787
1780412010.852,start,0.7572,7.0341,0.1090,-5.5415,0.3448,0.6737,0.2779
1780412010.862,start,0.7836,7.0739,0.1380,-5.5550,0.3444,0.6879,0.2781
1780412010.872,start,0.7522,7.1007,0.1156,-5.5878,0.3830,0.6803,0.2764
1780412010.882,start,0.8549,7.1118,0.1899,-5.5428,0.3406,0.6547,0.2782
1780412010.892,start,0.8544,7.1013,0.1630,-5.4689,0.3371,0.6371,0.2787
1780412010.902,start,0.8510,6.9950,0.1880,-5.4251,0.3203,0.6223,0.2796
1780412010.912,start,0.9037,6.8934,0.1935,-5.3866,0.3258,0.6100,0.2803
