timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486729.333,start,0.7989,7.3276,0.4564,-6.4638,0.1131,2.1381,0.2152
1780486729.335,start,0.7896,7.3022,0.4507,-6.4404,0.1208,2.1295,0.2149
1780486729.337,start,0.7929,7.3095,0.4603,-6.4489,0.1220,2.1243,0.2147
1780486729.339,start,0.7926,7.3302,0.4554,-6.4437,0.1206,2.1163,0.2151
1780486729.346,start,0.7933,7.3328,0.4598,-6.4234,0.1169,2.1063,0.2148
1780486729.355,start,0.7914,7.3070,0.4599,-6.4129,0.1282,2.1007,0.2146
1780486729.365,start,0.7891,7.2790,0.4628,-6.4129,0.1244,2.1002,0.2147
1780486729.375,start,0.7919,7.2855,0.4565,-6.4187,0.1194,2.1019,0.2147
1780486729.385,start,0.7852,7.3493,0.4512,-6.4636,0.1216,2.0939,0.2142
1780486729.395,start,0.7871,7.3612,0.4562,-6.5115,0.1286,2.0307,0.2138
1780486729.405,start,0.7815,7.1595,0.4478,-6.4035,0.1241,1.9018,0.2137
1780486729.415,start,0.7864,6.9661,0.4490,-6.3731,0.1196,1.7656,0.2134
1780486729.425,start,0.7778,6.9721,0.4436,-6.3533,0.1318,1.6439,0.2127
1780486729.437,start,0.7762,7.0689,0.4499,-6.3938,0.1331,1.5651,0.2126
1780486729.445,start,0.7739,7.2905,0.4443,-6.4859,0.1358,1.4953,0.2131
1780486729.455,start,0.7742,7.4449,0.4546,-6.5131,0.1390,1.4364,0.2129
1780486729.465,start,0.7751,7.3532,0.4620,-6.4890,0.1540,1.3928,0.2126
1780486729.475,start,0.7698,7.1029,0.4598,-6.3750,0.1525,1.3470,0.2129
1780486729.485,start,0.7688,7.1147,0.4488,-6.3869,0.1494,1.3325,0.2131
1780486729.495,start,0.7573,7.1982,0.4375,-6.5005,0.1621,1.3298,0.2123
1780486729.505,start,0.7558,7.0849,0.4404,-6.5303,0.1701,1.3369,0.2118
1780486729.515,start,0.7536,7.1250,0.4377,-6.5216,0.1713,1.3151,0.2119
1780486729.525,start,0.7514,7.0237,0.4440,-6.3839,0.1702,1.2505,0.2117
1780486729.535,start,0.7453,6.7589,0.4453,-6.1734,0.1838,1.1903,0.2108
1780486729.545,start,0.7356,6.6049,0.4452,-6.1544,0.1871,1.1428,0.2104
1780486729.555,start,0.7290,6.8229,0.4340,-6.2341,0.1933,1.1313,0.2103
1780486729.565,start,0.7198,7.1002,0.4353,-6.3703,0.2067,1.1359,0.2092
1780486729.575,start,0.7235,7.3681,0.4469,-6.5403,0.2319,1.1548,0.2070
1780486729.585,start,0.7225,7.1342,0.4526,-6.5565,0.2379,1.1737,0.2044
1780486729.595,start,0.7288,7.0754,0.4609,-6.4333,0.2370,1.1610,0.2016
1780486729.605,start,0.7189,6.9716,0.4574,-6.3082,0.2452,1.1573,0.1977
1780486729.615,start,0.7140,6.5906,0.4605,-6.1887,0.2464,1.1593,0.1941
1780486729.625,start,0.7065,6.6672,0.4527,-6.2830,0.2502,1.1657,0.1919
1780486729.635,start,0.6949,7.1009,0.4507,-6.4208,0.2509,1.1549,0.1900
1780486729.645,start,0.6827,7.1801,0.4452,-6.4391,0.2677,1.1533,0.1877
1780486729.655,start,0.6663,7.2350,0.4386,-6.5116,0.2672,1.1649,0.1868
1780486729.665,start,0.6594,7.3746,0.4233,-6.6574,0.2653,1.1850,0.1864
1780486729.675,start,0.6470,7.0422,0.4134,-6.5737,0.2658,1.2020,0.1846
1780486729.685,start,0.6479,7.0619,0.4223,-6.4793,0.2755,1.1710,0.1840
1780486729.695,start,0.6411,6.9846,0.4182,-6.3067,0.2702,1.1443,0.1849
1780486729.705,start,0.6457,7.0102,0.4308,-6.3784,0.2656,1.1738,0.1841
1780486729.715,start,0.6436,7.1372,0.4428,-6.4599,0.2846,1.2023,0.1824
1780486729.725,start,0.6429,7.0539,0.4552,-6.4045,0.2876,1.2064,0.1819
1780486729.735,start,0.6432,7.1355,0.4505,-6.4149,0.2902,1.1826,0.1831
1780486729.745,start,0.6150,6.9937,0.4512,-6.3044,0.2900,1.1478,0.1831
1780486729.755,start,0.5600,7.0349,0.4397,-6.3370,0.3055,1.1281,0.1824
1780486729.765,start,0.5314,7.0049,0.4392,-6.2822,0.3051,1.1049,0.1840
1780486729.775,start,0.5524,6.9197,0.4643,-6.2471,0.3031,1.0932,0.1844
1780486729.785,start,0.5396,7.0341,0.4808,-6.2540,0.3143,1.0834,0.1834
1780486729.795,start,0.5524,7.0877,0.5086,-6.3170,0.3271,1.0864,0.1825
1780486729.805,start,0.5041,7.2409,0.4826,-6.3913,0.3252,1.0974,0.1833
1780486729.815,start,0.4240,7.0891,0.4276,-6.3750,0.3141,1.1067,0.1831
1780486729.825,start,0.3560,7.0632,0.3864,-6.4429,0.3288,1.1148,0.1821
1780486729.835,start,0.3545,7.1206,0.3926,-6.4401,0.3274,1.1303,0.1816
1780486729.845,start,0.3906,7.0626,0.4110,-6.5177,0.3285,1.1352,0.1817
1780486729.855,start,0.4245,7.2546,0.4476,-6.5025,0.3344,1.1192,0.1815
1780486729.865,start,0.4258,7.1061,0.4661,-6.4875,0.3504,1.0989,0.1811
1780486729.875,start,0.3900,7.0469,0.4405,-6.3197,0.3426,1.0679,0.1827
1780486729.885,start,0.3684,7.1438,0.4166,-6.2375,0.3321,1.0296,0.1837
1780486729.895,start,0.3433,6.8515,0.4040,-6.1083,0.3429,1.0067,0.1836
1780486729.905,start,0.3755,7.0107,0.4390,-6.2046,0.3528,1.0082,0.1838
1780486729.915,start,0.4049,6.9567,0.4563,-6.1940,0.3539,1.0059,0.1847
1780486729.925,start,0.4271,6.8161,0.4804,-6.1787,0.3520,1.0013,0.1844
1780486729.935,start,0.4245,7.0637,0.4898,-6.2315,0.3717,0.9920,0.1835
1780486729.945,start,0.4056,7.0613,0.4862,-6.2319,0.3641,0.9877,0.1837
1780486729.955,start,0.3701,7.0616,0.4511,-6.3232,0.3565,0.9945,0.1844
1780486729.965,start,0.3347,7.1329,0.4299,-6.3767,0.3591,0.9873,0.1838
1780486729.975,start,0.3361,7.0849,0.4383,-6.3362,0.3680,0.9624,0.1838
1780486729.985,start,0.3430,7.1461,0.4418,-6.2784,0.3639,0.9170,0.1850
1780486729.996,start,0.3468,7.0945,0.4474,-6.3009,0.3589,0.8905,0.1854
1780486730.006,start,0.3173,7.0481,0.4402,-6.3137,0.3729,0.8826,0.1845
1780486730.015,start,0.3007,7.0182,0.4384,-6.3373,0.3744,0.8602,0.1851
1780486730.025,start,0.2888,6.9164,0.4209,-6.2665,0.3724,0.8336,0.1862
1780486730.035,start,0.2864,7.0201,0.4252,-6.2125,0.3700,0.8088,0.1858
1780486730.045,start,0.2938,7.0289,0.4409,-6.1398,0.3878,0.7817,0.1850
1780486730.055,start,0.2997,6.9207,0.4532,-6.0237,0.3845,0.7600,0.1857
1780486730.065,start,0.3047,6.8559,0.4539,-6.0959,0.3820,0.7594,0.1861
1780486730.075,start,0.2854,6.7740,0.4512,-6.0401,0.3862,0.7510,0.1854
1780486730.085,start,0.2852,6.9603,0.4610,-6.1013,0.3959,0.7277,0.1856
1780486730.095,start,0.2778,6.9292,0.4524,-6.0767,0.3929,0.7090,0.1873
1780486730.105,start,0.2894,7.0495,0.4600,-6.0983,0.3849,0.6993,0.1878
1780486730.115,start,0.2870,7.0259,0.4696,-6.1635,0.4029,0.6943,0.1871
1780486730.125,start,0.2894,6.7935,0.4817,-6.1381,0.4030,0.7038,0.1872
1780486730.135,start,0.2783,6.9561,0.4644,-6.1381,0.3971,0.6916,0.1883
1780486730.145,start,0.2452,6.9857,0.4419,-6.0915,0.3938,0.6743,0.1882
1780486730.155,start,0.2207,7.0422,0.4340,-6.1855,0.4108,0.6832,0.1872
1780486730.165,start,0.2078,7.0889,0.4234,-6.2343,0.4079,0.6978,0.1879
1780486730.175,start,0.2198,6.8932,0.4240,-6.2467,0.3995,0.7148,0.1881
1780486730.185,start,0.2200,7.0043,0.4347,-6.1948,0.4115,0.7038,0.1876
1780486730.195,start,0.2334,7.0942,0.4536,-6.1623,0.4172,0.6876,0.1876
1780486730.205,start,0.2259,7.0604,0.4364,-6.0507,0.4085,0.6776,0.1890
1780486730.215,start,0.2194,7.0531,0.4314,-6.0045,0.4018,0.6687,0.1892
1780486730.225,start,0.2093,6.7158,0.4351,-5.9118,0.4200,0.6711,0.1880
1780486730.235,start,0.2235,6.6596,0.4522,-5.8461,0.4167,0.6575,0.1877
1780486730.245,start,0.2436,6.7957,0.4567,-5.8957,0.4139,0.6379,0.1884
1780486730.255,start,0.2514,6.9355,0.4712,-5.9467,0.4223,0.6383,0.1881
1780486730.265,start,0.2541,7.0149,0.4861,-6.0355,0.4411,0.6451,0.1876
1780486730.275,start,0.2515,6.8482,0.4828,-5.9870,0.4361,0.6484,0.1884
1780486730.285,start,0.2571,6.8967,0.4823,-6.0128,0.4270,0.6613,0.1884
1780486730.295,start,0.2225,6.9185,0.4632,-6.0412,0.4379,0.6612,0.1875
1780486730.305,start,0.2071,7.0667,0.4536,-6.0415,0.4366,0.6516,0.1882
1780486730.315,start,0.1878,7.0385,0.4237,-6.0683,0.4286,0.6400,0.1895
1780486730.325,start,0.1696,6.9268,0.4079,-6.0568,0.4221,0.6408,0.1890
1780486730.335,start,0.1591,6.9946,0.4087,-6.1075,0.4399,0.6368,0.1882
1780486730.345,start,0.1576,6.8754,0.4094,-6.0370,0.4378,0.6151,0.1895
1780486730.355,start,0.1921,7.0314,0.4232,-6.0638,0.4316,0.5989,0.1901
1780486730.365,start,0.1600,6.9117,0.4021,-5.9394,0.4359,0.5789,0.1895
1780486730.375,start,0.1590,6.6874,0.4062,-5.8187,0.4486,0.5613,0.1894
1780486730.385,start,0.1547,6.7551,0.3905,-5.7251,0.4447,0.5390,0.1903
1780486730.395,start,0.1816,6.6748,0.4012,-5.7396,0.4382,0.5356,0.1902
1780486730.405,start,0.1959,6.8485,0.4220,-5.8679,0.4597,0.5439,0.1888
1780486730.415,start,0.2233,6.9200,0.4508,-5.9187,0.4634,0.5360,0.1889
1780486730.425,start,0.2238,6.7832,0.4360,-5.8650,0.4545,0.5292,0.1898
1780486730.435,start,0.2073,6.9389,0.4271,-5.8432,0.4497,0.5084,0.1894
1780486730.445,start,0.1847,6.9016,0.4188,-5.8939,0.4702,0.5015,0.1890
1780486730.455,start,0.1783,6.8890,0.4135,-5.9411,0.4667,0.5183,0.1891
1780486730.465,start,0.1819,6.9065,0.4021,-5.9478,0.4568,0.5143,0.1899
1780486730.475,start,0.1657,6.8731,0.3968,-5.9013,0.4672,0.4897,0.1892
1780486730.485,start,0.1647,7.0083,0.4078,-5.9158,0.4782,0.4845,0.1888
1780486730.495,start,0.1544,6.9277,0.3868,-5.9241,0.4733,0.4813,0.1896
1780486730.505,start,0.1550,6.9342,0.3844,-5.9551,0.4670,0.4846,0.1894
1780486730.515,start,0.1427,6.9186,0.3889,-5.9794,0.4893,0.4814,0.1885
1780486730.525,start,0.1423,6.7837,0.3921,-5.8235,0.4816,0.4458,0.1888
1780486730.535,start,0.1535,6.8729,0.3835,-5.7335,0.4722,0.4123,0.1902
1780486730.545,start,0.1429,6.7512,0.3834,-5.6310,0.4755,0.3878,0.1896
1780486730.555,start,0.1448,6.8061,0.3954,-5.7251,0.4942,0.3910,0.1888
1780486730.565,start,0.1440,6.6408,0.3926,-5.7000,0.4886,0.3947,0.1893
1780486730.575,start,0.1681,6.6655,0.4014,-5.7109,0.4829,0.3731,0.1899
1780486730.585,start,0.1584,6.8576,0.4014,-5.7222,0.4985,0.3543,0.1899
1780486730.595,start,0.1668,6.7307,0.4132,-5.6611,0.5009,0.3473,0.1901
1780486730.605,start,0.1749,6.8415,0.4040,-5.7413,0.5005,0.3447,0.1912
1780486730.615,start,0.1807,6.7247,0.4087,-5.7885,0.4973,0.3668,0.1902
1780486730.625,start,0.1671,6.7049,0.4073,-5.8019,0.5148,0.3658,0.1892
1780486730.635,start,0.1501,6.9372,0.3926,-5.8079,0.5072,0.3241,0.1898
1780486730.645,start,0.1359,6.8683,0.3656,-5.8278,0.4958,0.3145,0.1902
1780486730.655,start,0.1121,6.9771,0.3526,-5.8731,0.5000,0.3227,0.1896
1780486730.665,start,0.1153,6.9099,0.3613,-5.8938,0.5117,0.3199,0.1892
1780486730.675,start,0.1168,6.6916,0.3561,-5.7783,0.5040,0.3157,0.1894
1780486730.685,start,0.1348,6.8469,0.3647,-5.7298,0.4929,0.2823,0.1895
1780486730.695,start,0.1314,6.7992,0.3663,-5.6299,0.5071,0.2439,0.1893
1780486730.705,start,0.1409,6.7680,0.3833,-5.5117,0.5073,0.2255,0.1898
1780486730.715,start,0.1386,6.7289,0.3679,-5.5635,0.5041,0.2224,0.1911
1780486730.725,start,0.1425,6.5380,0.3743,-5.5084,0.5002,0.2415,0.1899
1780486730.735,start,0.1567,6.6953,0.3996,-5.6362,0.5243,0.2445,0.1883
1780486730.745,start,0.1740,6.7125,0.4129,-5.6169,0.5218,0.2209,0.1892
1780486730.755,start,0.1893,6.8378,0.4129,-5.5927,0.5078,0.2117,0.1896
1780486730.765,start,0.1754,6.8128,0.4100,-5.6503,0.5183,0.2093,0.1890
1780486730.775,start,0.1754,6.6626,0.4187,-5.6314,0.5254,0.2225,0.1885
1780486730.785,start,0.1428,6.7559,0.3784,-5.6505,0.5126,0.2245,0.1905
1780486730.795,start,0.1272,6.8141,0.3548,-5.6306,0.5017,0.1974,0.1908
1780486730.805,start,0.1049,6.9782,0.3461,-5.7373,0.5205,0.1876,0.1897
1780486730.815,start,0.1008,6.8505,0.3460,-5.7079,0.5161,0.1923,0.1900
1780486730.825,start,0.1134,6.7610,0.3351,-5.6952,0.5084,0.1808,0.1911
1780486730.835,start,0.1069,6.8040,0.3376,-5.6502,0.5115,0.1692,0.1910
1780486730.845,start,0.1080,6.6676,0.3488,-5.6129,0.5277,0.1682,0.1897
1780486730.855,start,0.0985,6.7151,0.3338,-5.5472,0.5177,0.1368,0.1909
1780486730.865,start,0.1124,6.5395,0.3338,-5.4242,0.5070,0.1100,0.1913
1780486730.875,start,0.1034,6.4060,0.3405,-5.3306,0.5196,0.1006,0.1906
1780486730.885,start,0.1225,6.5712,0.3613,-5.3701,0.5241,0.0824,0.1907
1780486730.895,start,0.1350,6.5559,0.3572,-5.4725,0.5228,0.0871,0.1918
1780486730.905,start,0.1510,6.7861,0.3715,-5.5518,0.5189,0.0929,0.1916
1780486730.915,start,0.1402,6.8023,0.3704,-5.5693,0.5346,0.0760,0.1908
1780486730.925,start,0.1420,6.5397,0.3764,-5.4496,0.5319,0.0578,0.1912
1780486730.935,start,0.1429,6.6631,0.3672,-5.4456,0.5249,0.0525,0.1917
1780486730.945,start,0.1217,6.6427,0.3538,-5.5240,0.5270,0.0636,0.1909
1780486730.956,start,0.1203,6.7460,0.3633,-5.5608,0.5422,0.0693,0.1904
1780486730.965,start,0.0999,6.7622,0.3449,-5.6225,0.5382,0.0482,0.1914
1780486730.975,start,0.1018,6.7047,0.3329,-5.5342,0.5234,0.0285,0.1922
1780486730.985,start,0.0868,6.8812,0.3342,-5.6043,0.5369,0.0285,0.1916
1780486730.995,start,0.0899,6.7248,0.3447,-5.5525,0.5383,0.0202,0.1913
1780486731.005,start,0.0963,6.7280,0.3372,-5.5393,0.5282,0.0228,0.1920
1780486731.015,start,0.0881,6.6099,0.3325,-5.4235,0.5184,0.0093,0.1913
1780486731.025,start,0.0821,6.4653,0.3384,-5.3027,0.5349,-0.0244,0.1909
1780486731.035,start,0.0798,6.5287,0.3406,-5.2346,0.5300,-0.0536,0.1918
1780486731.045,start,0.0911,6.5073,0.3366,-5.1983,0.5191,-0.0665,0.1923
1780486731.055,start,0.0858,6.6305,0.3434,-5.3311,0.5312,-0.0566,0.1915
1780486731.065,start,0.1082,6.4631,0.3730,-5.3134,0.5459,-0.0449,0.1911
1780486731.075,start,0.1132,6.4251,0.3657,-5.3050,0.5381,-0.0586,0.1925
1780486731.087,start,0.1234,6.6004,0.3679,-5.3091,0.5267,-0.0849,0.1930
1780486731.095,start,0.1023,6.5681,0.3674,-5.3758,0.5494,-0.0820,0.1920
1780486731.105,start,0.0999,6.6362,0.3734,-5.4102,0.5459,-0.0758,0.1916
1780486731.115,start,0.0912,6.3922,0.3475,-5.3657,0.5318,-0.0623,0.1921
1780486731.125,start,0.0820,6.3535,0.3469,-5.3250,0.5313,-0.0484,0.1911
1780486731.135,start,0.0664,6.7622,0.3516,-5.5322,0.5511,-0.0463,0.1900
1780486731.145,start,0.0590,6.7174,0.3375,-5.4911,0.5395,-0.0618,0.1906
1780486731.155,start,0.0635,6.6951,0.3348,-5.5112,0.5311,-0.0711,0.1911
1780486731.164,start,0.0484,6.8417,0.3365,-5.5247,0.5462,-0.0684,0.1902
1780486731.174,start,0.0570,6.6381,0.3492,-5.5021,0.5435,-0.0636,0.1897
1780486731.184,start,0.0576,6.4739,0.3382,-5.4138,0.5379,-0.0746,0.1908
1780486731.195,start,0.0599,6.4893,0.3453,-5.2762,0.5285,-0.1158,0.1905
1780486731.205,start,0.0502,6.6403,0.3462,-5.3256,0.5467,-0.1431,0.1898
1780486731.215,start,0.0625,6.5638,0.3623,-5.3580,0.5424,-0.1374,0.1897
1780486731.225,start,0.0667,6.3831,0.3533,-5.2452,0.5302,-0.1569,0.1903
1780486731.235,start,0.0561,6.4345,0.3492,-5.2323,0.5344,-0.1957,0.1898
1780486731.245,start,0.0583,6.5099,0.3670,-5.2520,0.5513,-0.2003,0.1895
1780486731.255,start,0.0513,6.4653,0.3554,-5.2663,0.5421,-0.1856,0.1910
1780486731.265,start,0.0579,6.4276,0.3504,-5.2837,0.5252,-0.1930,0.1932
1780486731.276,start,0.0492,6.4945,0.3569,-5.2798,0.5441,-0.2155,0.1943
1780486731.284,start,0.0529,6.4898,0.3719,-5.3162,0.5447,-0.2214,0.1950
1780486731.295,start,0.0553,6.5761,0.3542,-5.3897,0.5339,-0.1970,0.1960
1780486731.305,start,0.0499,6.6838,0.3550,-5.4359,0.5255,-0.2032,0.1962
1780486731.315,start,0.0414,6.7066,0.3577,-5.3884,0.5470,-0.2434,0.1962
1780486731.325,start,0.0494,6.6567,0.3660,-5.3045,0.5385,-0.2718,0.1970
1780486731.337,data_recording_left,0.0539,6.4867,0.3541,-5.2796,0.5258,-0.2592,0.1977
1780486731.345,data_recording_left,0.0406,6.3604,0.3535,-5.3058,0.5312,-0.2535,0.1973
1780486731.358,data_recording_left,0.0335,6.4084,0.3584,-5.2696,0.5426,-0.2844,0.1975
1780486731.365,data_recording_left,0.0312,6.5329,0.3457,-5.2293,0.5346,-0.3189,0.1986
1780486731.375,data_recording_left,0.0350,6.5637,0.3433,-5.2587,0.5233,-0.3296,0.1990
1780486731.385,data_recording_left,0.0302,6.5150,0.3489,-5.2934,0.5404,-0.3232,0.1986
1780486731.395,data_recording_left,0.0367,6.3979,0.3606,-5.2482,0.5343,-0.3275,0.1989
1780486731.405,data_recording_left,0.0450,6.5057,0.3464,-5.2173,0.5242,-0.3288,0.1999
1780486731.415,data_recording_left,0.0468,6.6269,0.3454,-5.2292,0.5169,-0.2684,0.1999
1780486731.425,data_recording_left,0.0439,6.6356,0.3353,-5.2636,0.5257,-0.1503,0.2006
1780486731.435,data_recording_left,0.0871,6.5665,0.3274,-5.2157,0.4964,-0.0379,0.2029
1780486731.445,data_recording_left,0.1369,6.5824,0.2925,-5.1858,0.4545,0.0586,0.2057
1780486731.455,data_recording_left,0.1146,6.6014,0.2370,-5.2157,0.4283,0.1426,0.2071
1780486731.465,data_recording_left,0.1658,6.6003,0.2056,-5.2169,0.3864,0.1983,0.2094
1780486731.475,data_recording_left,0.2955,6.5901,0.2050,-5.1703,0.3388,0.2287,0.2136
1780486731.485,data_recording_left,0.3617,6.5688,0.1861,-5.1323,0.2846,0.2327,0.2171
1780486731.495,data_recording_left,0.4111,6.5614,0.1399,-5.1375,0.2557,0.2015,0.2208
1780486731.505,data_recording_left,0.4623,6.5477,0.0985,-5.1367,0.2080,0.1345,0.2261
1780486731.515,data_recording_left,0.5240,6.5687,0.0560,-5.1207,0.1961,0.0562,0.2319
1780486731.525,data_recording_left,0.6487,6.6011,0.1099,-5.1182,0.2008,-0.0279,0.2367
1780486731.535,data_recording_left,0.7240,6.5999,0.1182,-5.1036,0.2095,-0.1085,0.2412
1780486731.545,data_recording_left,0.7524,6.4881,0.0990,-5.0515,0.1913,-0.1693,0.2453
1780486731.555,data_recording_left,0.6053,6.3786,-0.0519,-5.0193,0.1587,-0.2167,0.2492
1780486731.565,data_recording_left,0.4957,6.3846,-0.1544,-5.0331,0.1614,-0.2580,0.2507
1780486731.575,data_recording_left,0.5713,6.4532,-0.1234,-5.0405,0.1555,-0.2936,0.2523
1780486731.585,data_recording_left,0.6284,6.4493,-0.1306,-5.0031,0.1239,-0.3334,0.2542
1780486731.595,data_recording_left,0.7027,6.4430,-0.0786,-5.0229,0.1246,-0.3523,0.2566
1780486731.605,data_recording_left,0.7949,6.4480,0.0043,-5.0640,0.1335,-0.3588,0.2568
1780486731.615,data_recording_left,0.6235,6.4919,-0.1258,-5.0783,0.0889,-0.3685,0.2579
1780486731.625,data_recording_left,0.6261,6.5046,-0.1563,-5.0802,0.0773,-0.3752,0.2578
1780486731.635,data_recording_left,0.5922,6.5148,-0.1533,-5.0952,0.0701,-0.3834,0.2557
1780486731.645,data_recording_left,0.7512,6.5184,-0.0535,-5.1230,0.1002,-0.3756,0.2550
1780486731.655,data_recording_left,0.9140,6.4718,0.1168,-5.1271,0.1212,-0.3786,0.2569
1780486731.665,data_recording_left,0.8658,6.4826,0.0789,-5.1210,0.1131,-0.3909,0.2607
1780486731.675,data_recording_left,0.6622,6.5140,-0.0579,-5.1302,0.0914,-0.4015,0.2635
1780486731.685,data_recording_left,0.5265,6.5171,-0.1732,-5.1502,0.0836,-0.4062,0.2664
1780486731.695,data_recording_left,0.4651,6.4385,-0.2422,-5.1164,0.0660,-0.4242,0.2706
1780486731.705,data_recording_left,0.4699,6.4535,-0.2486,-5.0922,0.0497,-0.4414,0.2707
1780486731.715,data_recording_left,0.5882,6.5613,-0.1505,-5.1208,0.0709,-0.4529,0.2697
1780486731.725,data_recording_left,0.5995,6.6058,-0.1262,-5.1543,0.0614,-0.4609,0.2697
1780486731.735,data_recording_left,0.7513,6.5585,-0.0307,-5.1455,0.0461,-0.4529,0.2703
1780486731.745,data_recording_left,0.8402,6.4990,0.0413,-5.1486,0.0629,-0.4450,0.2693
1780486731.755,data_recording_left,0.7381,6.4706,0.0082,-5.1317,0.0732,-0.4548,0.2688
1780486731.765,data_recording_left,0.6491,6.4912,-0.0748,-5.1037,0.0658,-0.4615,0.2690
1780486731.775,data_recording_left,0.4208,6.5003,-0.2458,-5.1066,0.0229,-0.4695,0.2701
1780486731.785,data_recording_left,0.5721,6.4879,-0.1543,-5.1178,0.0444,-0.4662,0.2701
1780486731.795,data_recording_left,0.7378,6.4574,-0.0012,-5.1114,0.0621,-0.4640,0.2720
1780486731.805,data_recording_left,0.9327,6.4590,0.1358,-5.0788,0.0439,-0.4799,0.2723
1780486731.815,data_recording_left,0.7822,6.4710,0.0353,-5.0655,0.0131,-0.4930,0.2715
1780486731.825,data_recording_left,0.6966,6.4709,-0.0074,-5.0812,-0.0004,-0.4951,0.2692
1780486731.835,data_recording_left,0.4618,6.5256,-0.2034,-5.1040,-0.0447,-0.5014,0.2704
1780486731.845,data_recording_left,0.4718,6.5629,-0.2098,-5.1036,-0.0663,-0.5043,0.2705
1780486731.855,data_recording_left,0.5915,6.4820,-0.1164,-5.0790,-0.0430,-0.4973,0.2701
1780486731.865,data_recording_left,0.6718,6.4163,-0.0417,-5.0646,-0.0531,-0.4970,0.2703
1780486731.875,data_recording_left,0.6485,6.4396,-0.0701,-5.0817,-0.0554,-0.4848,0.2721
1780486731.885,data_recording_left,0.6202,6.5753,-0.0777,-5.1524,-0.0588,-0.4744,0.2732
1780486731.895,data_recording_left,0.5941,6.6287,-0.1006,-5.1840,-0.0556,-0.4685,0.2743
1780486731.905,data_recording_left,0.6271,6.5730,-0.0753,-5.1602,-0.0766,-0.4705,0.2760
1780486731.915,data_recording_left,0.6514,6.4472,-0.0752,-5.1010,-0.1020,-0.4793,0.2773
1780486731.925,data_recording_left,0.5111,6.3889,-0.1680,-5.0605,-0.1219,-0.4918,0.2769
1780486731.935,data_recording_left,0.5223,6.4152,-0.1583,-5.0587,-0.1224,-0.5003,0.2767
1780486731.945,data_recording_left,0.4133,6.4725,-0.2453,-5.0768,-0.1407,-0.5102,0.2775
1780486731.955,data_recording_left,0.6059,6.5284,-0.1325,-5.0873,-0.1613,-0.5223,0.2765
1780486731.965,data_recording_left,0.6395,6.5030,-0.1065,-5.0749,-0.1519,-0.5249,0.2749
1780486731.975,data_recording_left,0.6727,6.4445,-0.0468,-5.0367,-0.1399,-0.5336,0.2746
1780486731.985,data_recording_left,0.6645,6.3852,-0.0665,-4.9872,-0.1290,-0.5363,0.2752
1780486731.995,data_recording_left,0.6887,6.3646,-0.0433,-4.9926,-0.1536,-0.5334,0.2747
1780486732.005,data_recording_left,0.7024,6.4313,-0.0314,-5.0516,-0.1419,-0.5170,0.2730
1780486732.015,data_recording_left,0.5977,6.5106,-0.0814,-5.0988,-0.1564,-0.5171,0.2733
1780486732.025,data_recording_left,0.5376,6.5372,-0.1669,-5.0949,-0.1917,-0.5229,0.2746
1780486732.035,data_recording_left,0.5092,6.4700,-0.1929,-5.0558,-0.1946,-0.5246,0.2745
1780486732.045,data_recording_left,0.5714,6.3698,-0.1290,-5.0105,-0.1919,-0.5272,0.2743
1780486732.055,data_recording_left,0.5251,6.3486,-0.1921,-4.9883,-0.2296,-0.5317,0.2755
1780486732.065,data_recording_left,0.5924,6.4429,-0.1545,-5.0352,-0.2431,-0.5322,0.2767
1780486732.075,data_recording_left,0.5408,6.5297,-0.1639,-5.0938,-0.2220,-0.5260,0.2765
1780486732.085,data_recording_left,0.5594,6.5024,-0.1562,-5.0812,-0.2405,-0.5225,0.2778
1780486732.095,data_recording_left,0.6096,6.4306,-0.1459,-5.0376,-0.2585,-0.5162,0.2779
1780486732.105,data_recording_left,0.5478,6.3684,-0.1718,-5.0242,-0.2749,-0.5083,0.2768
1780486732.115,data_recording_left,0.3980,6.3664,-0.2672,-5.0329,-0.2710,-0.4953,0.2749
1780486732.125,data_recording_left,0.4595,6.4070,-0.2438,-5.0437,-0.2798,-0.4960,0.2755
1780486732.135,data_recording_left,0.5608,6.4628,-0.1817,-5.0488,-0.2922,-0.5024,0.2762
1780486732.145,data_recording_left,0.6772,6.5276,-0.0791,-5.0643,-0.2848,-0.5008,0.2756
1780486732.155,data_recording_left,0.7202,6.5017,-0.0304,-5.0658,-0.2770,-0.4998,0.2756
1780486732.165,data_recording_left,0.6227,6.4299,-0.0977,-5.0236,-0.2948,-0.5107,0.2761
1780486732.175,data_recording_left,0.5271,6.4250,-0.1817,-4.9848,-0.3226,-0.5279,0.2765
1780486732.185,data_recording_left,0.4683,6.4001,-0.2163,-4.9677,-0.3302,-0.5354,0.2776
1780486732.195,data_recording_left,0.5040,6.3627,-0.2001,-4.9686,-0.3595,-0.5356,0.2786
1780486732.205,data_recording_left,0.5731,6.3433,-0.1723,-4.9845,-0.3763,-0.5276,0.2800
1780486732.215,data_recording_left,0.4982,6.3710,-0.2137,-5.0118,-0.3886,-0.5302,0.2790
1780486732.225,data_recording_left,0.4197,6.4421,-0.2640,-5.0176,-0.3801,-0.5341,0.2776
1780486732.235,data_recording_left,0.4801,6.4674,-0.2374,-5.0075,-0.3958,-0.5462,0.2766
1780486732.245,data_recording_left,0.5361,6.4086,-0.2145,-4.9968,-0.4154,-0.5507,0.2755
