timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498337.117,start,1.0750,6.1629,0.5372,-4.7890,1.3295,0.2456,0.2410
1780498337.127,start,1.0875,6.1818,0.5675,-4.7637,1.2948,0.2487,0.2398
1780498337.136,start,0.9771,6.2172,0.4907,-4.7983,1.2791,0.2545,0.2384
1780498337.146,start,0.8818,6.2371,0.4023,-4.8085,1.2530,0.2600,0.2389
1780498337.156,start,0.8364,6.2649,0.3563,-4.8460,1.2196,0.2864,0.2408
1780498337.166,start,0.8175,6.2364,0.3362,-4.8462,1.2279,0.2950,0.2408
1780498337.176,start,0.7366,6.2252,0.2843,-4.8072,1.1898,0.2876,0.2422
1780498337.187,start,0.7829,6.2856,0.3073,-4.7905,1.2207,0.2742,0.2405
1780498337.197,start,0.8290,6.2846,0.3758,-4.8128,1.2245,0.2711,0.2405
1780498337.206,start,0.8811,6.2474,0.4042,-4.8406,1.2364,0.2837,0.2425
1780498337.216,start,0.8931,6.1743,0.4102,-4.8236,1.2275,0.2983,0.2436
1780498337.226,start,0.9053,6.2208,0.4212,-4.8860,1.1962,0.3105,0.2442
1780498337.236,start,0.6874,6.3945,0.2585,-4.9436,1.1779,0.3157,0.2409
1780498337.246,start,0.7903,6.4928,0.3310,-4.9722,1.1516,0.3171,0.2396
1780498337.256,start,0.7122,6.4099,0.2556,-4.9253,1.1560,0.3162,0.2388
1780498337.267,start,0.6921,6.2202,0.2469,-4.8279,1.1198,0.3299,0.2428
1780498337.276,start,0.7034,6.1098,0.2218,-4.8090,1.1396,0.3392,0.2439
1780498337.286,start,0.8252,6.1419,0.3351,-4.8009,1.1559,0.3250,0.2450
1780498337.296,start,1.0942,6.3307,0.5245,-4.8320,1.1746,0.3160,0.2434
1780498337.306,start,1.0966,6.4080,0.5475,-4.8384,1.1718,0.3159,0.2419
1780498337.316,start,1.0745,6.2955,0.5338,-4.8419,1.1298,0.3386,0.2419
1780498337.326,start,0.8471,6.1447,0.3589,-4.8162,1.1118,0.3542,0.2425
1780498337.336,start,0.7732,6.1184,0.2934,-4.7844,1.0589,0.3611,0.2448
1780498337.346,start,0.7082,6.3769,0.2299,-4.8624,1.0673,0.3638,0.2447
1780498337.357,start,0.7998,6.5502,0.3064,-4.9249,1.0545,0.3674,0.2435
1780498337.367,start,0.8403,6.4728,0.3345,-4.9348,1.0566,0.3959,0.2429
1780498337.376,start,0.8093,6.2305,0.3238,-4.8526,1.0788,0.3993,0.2413
1780498337.387,start,0.8682,6.1172,0.3804,-4.7715,1.0743,0.3925,0.2421
1780498337.397,start,0.9093,6.2555,0.3886,-4.7776,1.0741,0.3902,0.2392
1780498337.406,start,0.9191,6.3702,0.4126,-4.8679,1.0342,0.4112,0.2377
1780498337.416,start,0.7967,6.4164,0.3038,-4.9630,1.0249,0.4398,0.2353
1780498337.426,start,0.6291,6.4213,0.1850,-4.9896,0.9982,0.4654,0.2366
1780498337.436,start,0.6532,6.4190,0.1797,-4.9960,0.9975,0.4798,0.2375
1780498337.446,start,0.5786,6.3785,0.1205,-4.9344,0.9790,0.4705,0.2383
1780498337.456,start,0.8048,6.2856,0.2680,-4.8657,0.9622,0.4636,0.2375
1780498337.466,start,0.8102,6.1958,0.2796,-4.8279,0.9881,0.4525,0.2351
1780498337.476,start,0.9652,6.2445,0.4294,-4.8224,0.9962,0.4530,0.2355
1780498337.486,start,1.0234,6.3511,0.4482,-4.8436,1.0216,0.4538,0.2359
1780498337.496,start,0.9872,6.3993,0.4486,-4.8623,0.9824,0.4613,0.2362
1780498337.506,start,0.8707,6.4470,0.3370,-4.9236,0.9461,0.4779,0.2345
1780498337.516,start,0.6092,6.4106,0.1536,-4.9292,0.9074,0.4822,0.2335
1780498337.527,start,0.6422,6.3442,0.1507,-4.8921,0.8827,0.4929,0.2354
1780498337.537,start,0.7027,6.2979,0.1921,-4.8585,0.9065,0.5017,0.2352
1780498337.547,start,0.8111,6.3248,0.2782,-4.8637,0.8858,0.5107,0.2357
1780498337.556,start,0.7601,6.3664,0.2435,-4.8899,0.9124,0.5197,0.2321
1780498337.566,start,0.8185,6.3034,0.3031,-4.8790,0.9136,0.5202,0.2310
1780498337.577,start,0.8151,6.2475,0.2938,-4.8275,0.9135,0.5257,0.2315
1780498337.587,start,0.8469,6.2935,0.3152,-4.8792,0.9052,0.5473,0.2324
1780498337.597,start,0.8248,6.3746,0.3108,-4.9684,0.8769,0.5766,0.2331
1780498337.607,start,0.6267,6.4164,0.1584,-4.9958,0.8465,0.5942,0.2316
1780498337.617,start,0.5147,6.4060,0.0625,-4.9916,0.8037,0.6035,0.2318
1780498337.626,start,0.6202,6.3808,0.1202,-4.9650,0.8271,0.6004,0.2300
1780498337.636,start,0.7550,6.3526,0.2170,-4.9084,0.8088,0.6003,0.2326
1780498337.646,start,0.9697,6.3699,0.3768,-4.9176,0.8458,0.6055,0.2323
1780498337.656,start,0.8596,6.3675,0.3291,-4.9210,0.8551,0.6002,0.2341
1780498337.666,start,0.8369,6.3887,0.3194,-4.9061,0.8452,0.5995,0.2353
1780498337.676,start,0.7732,6.4299,0.2449,-4.9003,0.8259,0.5911,0.2358
1780498337.686,start,0.7813,6.4358,0.2693,-4.9024,0.7800,0.5944,0.2366
1780498337.696,start,0.7878,6.3723,0.2401,-4.9044,0.7758,0.6057,0.2349
1780498337.706,start,0.7366,6.2475,0.2129,-4.8765,0.7342,0.6152,0.2362
1780498337.716,start,0.6445,6.2497,0.1378,-4.8734,0.7434,0.6264,0.2354
1780498337.727,start,0.5992,6.3333,0.1072,-4.8977,0.7294,0.6194,0.2351
1780498337.736,start,0.7203,6.4231,0.1747,-4.9434,0.7319,0.6194,0.2350
1780498337.746,start,0.7283,6.4241,0.1905,-4.9632,0.7545,0.6198,0.2345
1780498337.756,start,0.8136,6.3636,0.2657,-4.9600,0.7565,0.6212,0.2370
1780498337.766,start,0.7734,6.3110,0.2293,-4.9142,0.7584,0.6225,0.2364
1780498337.776,start,0.8454,6.2807,0.2848,-4.9120,0.7177,0.6282,0.2381
1780498337.786,start,0.7057,6.3543,0.1716,-4.9676,0.6997,0.6299,0.2359
1780498337.796,start,0.7094,6.4163,0.1698,-4.9778,0.6705,0.6304,0.2362
1780498337.806,start,0.7158,6.4708,0.1612,-5.0150,0.6750,0.6416,0.2360
1780498337.816,start,0.7724,6.4960,0.2074,-5.0232,0.6760,0.6437,0.2367
1780498337.826,start,0.8303,6.4649,0.2405,-5.0267,0.6695,0.6505,0.2367
1780498337.836,start,0.8186,6.4766,0.2540,-5.0113,0.6891,0.6346,0.2344
1780498337.847,start,0.7242,6.4730,0.1967,-4.9810,0.6615,0.6197,0.2342
1780498337.856,start,0.6793,6.3894,0.1499,-4.9644,0.6662,0.6246,0.2326
1780498337.866,start,0.7367,6.2448,0.1800,-4.9034,0.6315,0.6294,0.2333
1780498337.876,start,0.8287,6.2105,0.2408,-4.8632,0.6215,0.6288,0.2341
1780498337.887,start,0.7593,6.3182,0.2043,-4.8791,0.6123,0.6193,0.2338
1780498337.896,start,0.6626,6.3633,0.1292,-4.9235,0.5834,0.6244,0.2340
1780498337.906,start,0.6352,6.3377,0.0832,-4.9353,0.5907,0.6373,0.2321
1780498337.917,start,0.7129,6.3200,0.1424,-4.9335,0.5707,0.6472,0.2348
1780498337.926,start,0.6815,6.3323,0.1119,-4.9397,0.6075,0.6506,0.2356
1780498337.936,start,0.6993,6.3660,0.1746,-4.9644,0.6131,0.6440,0.2370
1780498337.946,start,0.7018,6.3841,0.1483,-4.9564,0.6006,0.6389,0.2364
1780498337.957,start,0.6644,6.3760,0.1264,-4.9647,0.5741,0.6416,0.2360
1780498337.967,start,0.8371,6.3998,0.2376,-5.0038,0.5513,0.6555,0.2363
1780498337.976,start,0.7495,6.4191,0.1664,-5.0226,0.5413,0.6652,0.2359
1780498337.987,start,0.8112,6.4607,0.2177,-5.0317,0.5213,0.6684,0.2374
1780498337.996,start,0.6230,6.4932,0.0711,-5.0437,0.5327,0.6641,0.2350
1780498338.006,start,0.6320,6.3424,0.0805,-4.9765,0.4960,0.6580,0.2357
1780498338.016,start,0.6883,6.2403,0.1004,-4.9445,0.5185,0.6614,0.2330
1780498338.026,start,0.6571,6.2466,0.1254,-4.9372,0.5294,0.6482,0.2322
1780498338.036,start,0.6735,6.3513,0.1364,-4.9484,0.5288,0.6426,0.2317
1780498338.046,start,0.7193,6.4979,0.1598,-5.0145,0.5208,0.6439,0.2307
1780498338.056,start,0.7497,6.4953,0.1905,-5.0157,0.4719,0.6457,0.2322
1780498338.066,start,0.7423,6.3954,0.1568,-4.9697,0.4715,0.6460,0.2316
1780498338.076,start,0.6932,6.3214,0.1275,-4.9312,0.4363,0.6472,0.2348
1780498338.087,start,0.5783,6.3360,0.0295,-4.9433,0.4376,0.6595,0.2347
1780498338.096,start,0.4877,6.3650,-0.0451,-4.9557,0.4157,0.6570,0.2339
1780498338.107,start,0.5303,6.3940,-0.0218,-4.9746,0.4219,0.6593,0.2334
1780498338.117,start,0.6132,6.4139,0.0382,-4.9881,0.4533,0.6526,0.2330
1780498338.127,start,0.6975,6.4024,0.1339,-4.9889,0.4516,0.6508,0.2354
1780498338.136,start,0.7811,6.3758,0.1660,-4.9852,0.4589,0.6555,0.2351
1780498338.146,start,0.9397,6.3503,0.3126,-4.9859,0.4473,0.6544,0.2351
1780498338.156,start,0.9884,6.3976,0.3336,-4.9964,0.4464,0.6474,0.2336
1780498338.166,start,0.7365,6.4571,0.1645,-5.0065,0.4046,0.6431,0.2348
1780498338.177,start,0.6913,6.4315,0.0924,-5.0007,0.3933,0.6389,0.2362
1780498338.186,start,0.6101,6.3919,0.0377,-4.9881,0.4053,0.6263,0.2387
1780498338.197,start,0.6264,6.3678,0.0462,-4.9647,0.3721,0.6233,0.2413
1780498338.207,start,0.6496,6.3696,0.0292,-4.9755,0.3975,0.6359,0.2397
1780498338.216,start,0.7489,6.4021,0.1536,-5.0055,0.3912,0.6268,0.2404
1780498338.226,start,0.7396,6.4731,0.1206,-5.0143,0.4024,0.6337,0.2387
1780498338.236,start,0.7533,6.4309,0.1318,-5.0398,0.3932,0.6501,0.2387
1780498338.246,start,0.8274,6.3660,0.1889,-5.0293,0.4095,0.6494,0.2381
1780498338.256,start,0.6072,6.3572,0.0272,-4.9868,0.3851,0.6398,0.2377
1780498338.266,start,0.7006,6.3412,0.0602,-4.9365,0.3392,0.6349,0.2381
1780498338.276,start,0.6982,6.3095,0.0446,-4.8998,0.3702,0.6116,0.2370
1780498338.286,start,0.8456,6.2808,0.1947,-4.8428,0.3728,0.5826,0.2385
1780498338.297,start,0.8073,6.3066,0.1268,-4.8671,0.3700,0.5924,0.2391
1780498338.306,start,0.8619,6.3232,0.1633,-4.9476,0.3251,0.6116,0.2416
1780498338.316,start,0.8648,6.4511,0.1532,-5.0238,0.3331,0.6257,0.2432
1780498338.327,start,0.7380,6.4620,0.0738,-5.0083,0.3211,0.6193,0.2450
