timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487400.464,data_recording_right,-0.2602,6.6743,0.5208,-5.2400,0.5026,0.7197,0.1922
1780487400.473,data_recording_right,-0.3217,6.7342,0.4680,-5.2513,0.5096,0.7148,0.1933
1780487400.483,data_recording_right,-0.3102,6.7162,0.4812,-5.2556,0.5373,0.7072,0.1949
1780487400.493,data_recording_right,-0.1793,6.6176,0.5838,-5.2055,0.5621,0.6900,0.1991
1780487400.503,data_recording_right,-0.0907,6.5944,0.6047,-5.1836,0.5733,0.6604,0.2055
1780487400.513,data_recording_right,-0.0348,6.6728,0.6165,-5.1983,0.5443,0.5770,0.2123
1780487400.523,data_recording_right,0.0656,6.6571,0.6084,-5.2209,0.5345,0.4712,0.2192
1780487400.534,data_recording_right,0.1320,6.5182,0.6082,-5.1891,0.4743,0.3351,0.2242
1780487400.544,data_recording_right,0.1792,6.4421,0.5630,-5.0840,0.4400,0.2056,0.2289
1780487400.553,data_recording_right,0.1912,6.3491,0.5499,-5.0263,0.4061,0.1071,0.2317
1780487400.563,data_recording_right,0.1223,6.3525,0.4383,-5.0867,0.3846,0.0423,0.2346
1780487400.574,data_recording_right,0.2036,6.5116,0.4439,-5.1533,0.3576,-0.0243,0.2345
1780487400.583,data_recording_right,0.3110,6.6518,0.5006,-5.1861,0.3720,-0.0795,0.2315
1780487400.593,data_recording_right,0.4659,6.6811,0.6043,-5.2246,0.3933,-0.1113,0.2279
1780487400.603,data_recording_right,0.4894,6.8759,0.6076,-5.2977,0.3685,-0.1312,0.2259
1780487400.614,data_recording_right,0.4842,6.7033,0.5712,-5.2680,0.3483,-0.1442,0.2239
1780487400.623,data_recording_right,0.3807,6.4079,0.5041,-5.1924,0.3204,-0.1600,0.2216
1780487400.633,data_recording_right,0.3009,6.2525,0.4334,-5.1254,0.3108,-0.1893,0.2197
1780487400.644,data_recording_right,0.2563,6.4408,0.4260,-5.0979,0.2817,-0.2448,0.2191
1780487400.653,data_recording_right,0.2534,6.4749,0.4270,-5.0307,0.2982,-0.2992,0.2197
1780487400.663,data_recording_right,0.2567,6.2769,0.4743,-4.9521,0.3079,-0.3452,0.2195
1780487400.673,data_recording_right,0.2431,6.2354,0.4831,-4.9793,0.3450,-0.3517,0.2189
1780487400.684,data_recording_right,0.2789,6.7340,0.5464,-5.1762,0.3708,-0.3463,0.2181
1780487400.694,data_recording_right,0.2528,6.6929,0.5387,-5.2366,0.3899,-0.3292,0.2183
1780487400.704,data_recording_right,0.2509,6.7200,0.5448,-5.3074,0.3868,-0.3110,0.2181
1780487400.713,data_recording_right,0.1820,6.4995,0.4977,-5.1945,0.3699,-0.2932,0.2182
1780487400.723,data_recording_right,0.1501,6.3472,0.4723,-5.1473,0.3650,-0.3013,0.2184
1780487400.734,data_recording_right,0.1024,6.5577,0.4454,-5.1770,0.3444,-0.3469,0.2197
1780487400.743,data_recording_right,0.1000,6.4139,0.4269,-5.0476,0.3405,-0.3911,0.2210
1780487400.754,data_recording_right,0.0840,6.4634,0.4312,-5.0564,0.3346,-0.4247,0.2209
1780487400.763,data_recording_right,0.0927,6.1924,0.4313,-4.9333,0.3649,-0.4423,0.2203
1780487400.774,data_recording_right,0.1321,6.5448,0.4891,-5.0208,0.3718,-0.4696,0.2199
1780487400.783,data_recording_right,0.1605,6.1726,0.4888,-4.8177,0.3850,-0.4771,0.2206
1780487400.793,data_recording_right,0.1940,6.2294,0.5295,-4.9470,0.3757,-0.4647,0.2204
1780487400.804,data_recording_right,0.1740,6.0642,0.4991,-4.9375,0.3715,-0.4467,0.2194
1780487400.814,data_recording_right,0.1934,6.4670,0.5146,-5.0978,0.3566,-0.4607,0.2187
1780487400.823,data_recording_right,0.1715,6.5833,0.4853,-5.1317,0.3382,-0.4923,0.2181
1780487400.833,data_recording_right,0.1824,6.6936,0.4833,-5.1665,0.3194,-0.5132,0.2169
1780487400.844,data_recording_right,0.1502,6.5402,0.4610,-5.1042,0.3043,-0.5276,0.2155
1780487400.853,data_recording_right,0.1484,6.5235,0.4549,-5.1182,0.3253,-0.5426,0.2142
1780487400.863,data_recording_right,0.1567,6.3849,0.4843,-5.0339,0.3194,-0.5515,0.2142
1780487400.873,data_recording_right,0.1996,6.3995,0.4981,-5.0933,0.3276,-0.5465,0.2150
1780487400.883,data_recording_right,0.2260,6.4592,0.5336,-5.1094,0.3086,-0.5612,0.2149
1780487400.894,data_recording_right,0.2156,6.6323,0.5144,-5.1596,0.3193,-0.5710,0.2152
1780487400.903,data_recording_right,0.2034,6.7332,0.5179,-5.1631,0.2936,-0.5909,0.2154
1780487400.913,data_recording_right,0.1764,6.5136,0.4641,-5.1080,0.2756,-0.5938,0.2162
1780487400.923,data_recording_right,0.1623,6.4518,0.4529,-5.0759,0.2511,-0.5989,0.2170
1780487400.933,data_recording_right,0.1193,6.2041,0.4125,-4.9395,0.2477,-0.6133,0.2165
1780487400.943,data_recording_right,0.1414,6.2511,0.4313,-4.8852,0.2548,-0.6400,0.2161
1780487400.953,data_recording_right,0.1551,6.0195,0.4494,-4.7583,0.2578,-0.6476,0.2167
1780487400.964,data_recording_right,0.2146,6.2561,0.4940,-4.8166,0.2721,-0.6530,0.2166
1780487400.973,data_recording_right,0.2202,6.2188,0.5118,-4.8315,0.2695,-0.6522,0.2160
1780487400.983,data_recording_right,0.2307,6.3797,0.5104,-4.9410,0.2883,-0.6335,0.2151
1780487400.993,data_recording_right,0.2187,6.1927,0.5127,-4.9118,0.2653,-0.6261,0.2150
1780487401.003,data_recording_right,0.2155,6.3307,0.4734,-4.8808,0.2567,-0.6299,0.2160
1780487401.014,data_recording_right,0.2277,6.3079,0.4863,-4.8655,0.2358,-0.6405,0.2154
1780487401.024,data_recording_right,0.2310,6.4304,0.4661,-4.9626,0.2521,-0.6286,0.2144
1780487401.034,data_recording_right,0.2572,6.3602,0.4895,-4.9451,0.2417,-0.6210,0.2137
1780487401.044,data_recording_right,0.2645,6.4467,0.4668,-4.9568,0.2439,-0.6333,0.2141
1780487401.053,data_recording_right,0.3219,6.3942,0.4922,-4.9116,0.2418,-0.6581,0.2142
1780487401.064,data_recording_right,0.3001,6.3468,0.4726,-4.9281,0.2449,-0.6586,0.2136
1780487401.075,data_recording_right,0.3343,6.3931,0.4834,-4.9012,0.2504,-0.6636,0.2130
1780487401.084,data_recording_right,0.3234,6.4699,0.4797,-4.9461,0.2356,-0.6790,0.2137
1780487401.093,data_recording_right,0.3462,6.5564,0.4761,-4.9391,0.2347,-0.6824,0.2144
1780487401.103,data_recording_right,0.3100,6.4193,0.4591,-4.9482,0.2112,-0.6839,0.2139
1780487401.113,data_recording_right,0.2908,6.3500,0.4204,-4.8095,0.2165,-0.7009,0.2135
1780487401.123,data_recording_right,0.3000,6.1581,0.4466,-4.7072,0.2079,-0.7305,0.2133
1780487401.133,data_recording_right,0.3197,6.1081,0.4397,-4.6245,0.2164,-0.7511,0.2136
1780487401.143,data_recording_right,0.3513,5.8951,0.4622,-4.5986,0.2043,-0.7570,0.2125
1780487401.153,data_recording_right,0.3790,6.1606,0.4752,-4.6943,0.2272,-0.7678,0.2112
1780487401.163,data_recording_right,0.4425,6.2296,0.5272,-4.7520,0.2347,-0.7899,0.2106
1780487401.173,data_recording_right,0.4369,6.3836,0.5072,-4.7650,0.2277,-0.8018,0.2115
1780487401.184,data_recording_right,0.4394,6.1551,0.4981,-4.7183,0.2160,-0.8030,0.2122
1780487401.194,data_recording_right,0.3863,6.2050,0.4634,-4.7349,0.2087,-0.8094,0.2122
1780487401.203,data_recording_right,0.3851,6.1969,0.4495,-4.7637,0.2137,-0.8151,0.2121
1780487401.214,data_recording_right,0.3866,6.1914,0.4560,-4.7577,0.1969,-0.8334,0.2119
1780487401.224,data_recording_right,0.4182,6.2854,0.4573,-4.7375,0.2040,-0.8585,0.2125
1780487401.233,data_recording_right,0.4209,6.3648,0.4741,-4.7711,0.1974,-0.8884,0.2119
1780487401.243,data_recording_right,0.4215,6.3759,0.4611,-4.7943,0.2187,-0.8924,0.2109
1780487401.253,data_recording_right,0.4372,6.2439,0.4883,-4.7462,0.2104,-0.8929,0.2104
1780487401.264,data_recording_right,0.4362,6.2324,0.4661,-4.7228,0.2140,-0.8959,0.2116
1780487401.274,data_recording_right,0.4419,6.2563,0.4759,-4.7224,0.1997,-0.9086,0.2134
1780487401.284,data_recording_right,0.3960,6.3706,0.4388,-4.7472,0.2014,-0.9084,0.2160
1780487401.294,data_recording_right,0.4036,6.2321,0.4494,-4.6628,0.2007,-0.9186,0.2192
1780487401.303,data_recording_right,0.3934,6.2202,0.4371,-4.5445,0.1893,-0.9442,0.2215
1780487401.313,data_recording_right,0.4219,5.9400,0.4419,-4.4700,0.1823,-0.9615,0.2235
1780487401.323,data_recording_right,0.4113,5.8669,0.4442,-4.4664,0.1783,-0.9695,0.2245
1780487401.333,data_recording_right,0.4251,5.8247,0.4469,-4.4722,0.1958,-0.9780,0.2247
1780487401.343,data_recording_right,0.4408,6.2219,0.4754,-4.5518,0.1893,-1.0079,0.2255
1780487401.354,data_recording_right,0.4695,6.2960,0.4776,-4.5933,0.2006,-1.0215,0.2263
1780487401.363,data_recording_right,0.4805,6.3365,0.4999,-4.6466,0.1887,-1.0161,0.2258
1780487401.374,data_recording_right,0.4634,6.0578,0.4728,-4.6326,0.1979,-0.9943,0.2248
1780487401.384,data_recording_right,0.4646,6.0359,0.4854,-4.5610,0.1825,-1.0105,0.2244
1780487401.393,data_recording_right,0.4394,6.0743,0.4477,-4.5338,0.1804,-1.0343,0.2254
1780487401.403,data_recording_right,0.4457,6.1903,0.4522,-4.5659,0.1703,-1.0527,0.2257
1780487401.414,data_recording_right,0.4225,6.2838,0.4330,-4.6523,0.1733,-1.0531,0.2255
1780487401.424,data_recording_right,0.4579,6.3008,0.4595,-4.6299,0.1858,-1.0597,0.2250
1780487401.433,data_recording_right,0.4690,6.3334,0.4703,-4.6602,0.1833,-1.0735,0.2252
1780487401.444,data_recording_right,0.4949,6.1136,0.4715,-4.5341,0.1830,-1.0771,0.2256
1780487401.454,data_recording_right,0.4718,6.1902,0.4659,-4.5550,0.1761,-1.0808,0.2254
1780487401.463,data_recording_right,0.4580,6.1273,0.4475,-4.4545,0.1927,-1.0912,0.2251
1780487401.474,data_recording_right,0.4556,6.1778,0.4615,-4.4445,0.1785,-1.1063,0.2245
1780487401.483,data_recording_right,0.4662,5.9636,0.4408,-4.3322,0.1759,-1.1174,0.2245
1780487401.493,data_recording_right,0.4695,6.0154,0.4519,-4.3750,0.1613,-1.1448,0.2239
1780487401.504,data_recording_right,0.4504,5.9435,0.4298,-4.3455,0.1741,-1.1577,0.2235
1780487401.514,data_recording_right,0.4778,6.0541,0.4651,-4.4069,0.1774,-1.1637,0.2233
1780487401.524,data_recording_right,0.4863,5.9768,0.4578,-4.3665,0.1781,-1.1624,0.2238
1780487401.534,data_recording_right,0.5279,6.2011,0.4875,-4.4353,0.1793,-1.1657,0.2238
1780487401.544,data_recording_right,0.5060,6.0883,0.4780,-4.4878,0.1841,-1.1637,0.2232
1780487401.554,data_recording_right,0.5117,6.1461,0.4783,-4.4988,0.1926,-1.1669,0.2227
1780487401.564,data_recording_right,0.4872,5.9949,0.4636,-4.4133,0.1776,-1.1859,0.2231
1780487401.574,data_recording_right,0.4873,6.1034,0.4445,-4.3830,0.1775,-1.2092,0.2238
1780487401.584,data_recording_right,0.4620,6.0907,0.4369,-4.4350,0.1635,-1.2146,0.2233
1780487401.594,data_recording_right,0.4609,6.0498,0.4217,-4.4434,0.1776,-1.2029,0.2224
1780487401.604,data_recording_right,0.4798,6.1531,0.4529,-4.4534,0.1676,-1.2204,0.2222
1780487401.614,data_recording_right,0.4914,6.1339,0.4390,-4.4106,0.1742,-1.2366,0.2239
1780487401.625,data_recording_right,0.5085,6.1551,0.4631,-4.4151,0.1697,-1.2372,0.2243
1780487401.634,data_recording_right,0.4818,5.9951,0.4384,-4.3227,0.1769,-1.2358,0.2242
1780487401.644,data_recording_right,0.5067,6.0007,0.4623,-4.2926,0.1782,-1.2541,0.2239
1780487401.654,data_recording_right,0.5008,5.8850,0.4551,-4.1601,0.1731,-1.2723,0.2238
1780487401.664,data_recording_right,0.5210,5.9226,0.4597,-4.2021,0.1646,-1.2935,0.2241
1780487401.674,data_recording_right,0.4918,5.7997,0.4429,-4.1929,0.1598,-1.3082,0.2243
1780487401.684,data_recording_right,0.4924,6.0050,0.4461,-4.2519,0.1774,-1.3197,0.2243
1780487401.693,data_recording_right,0.4879,5.9819,0.4521,-4.2349,0.1653,-1.3290,0.2248
1780487401.704,data_recording_right,0.5159,5.9624,0.4502,-4.2626,0.1707,-1.3164,0.2250
1780487401.714,data_recording_right,0.5085,5.8467,0.4662,-4.2348,0.1615,-1.3086,0.2245
1780487401.724,data_recording_right,0.5073,6.0527,0.4538,-4.3211,0.1803,-1.3193,0.2242
1780487401.734,data_recording_right,0.5138,6.0686,0.4756,-4.2911,0.1736,-1.3387,0.2245
1780487401.744,data_recording_right,0.5056,6.1333,0.4543,-4.3157,0.1734,-1.3517,0.2256
1780487401.754,data_recording_right,0.5023,5.9960,0.4503,-4.2727,0.1541,-1.3655,0.2258
1780487401.764,data_recording_right,0.4676,6.0326,0.4267,-4.3025,0.1569,-1.3721,0.2254
1780487401.774,data_recording_right,0.4723,5.9750,0.4358,-4.2448,0.1576,-1.3849,0.2247
1780487401.784,data_recording_right,0.4750,6.0352,0.4324,-4.2764,0.1509,-1.3932,0.2239
1780487401.794,data_recording_right,0.5131,6.1141,0.4511,-4.2543,0.1544,-1.3915,0.2235
1780487401.804,data_recording_right,0.5042,6.0765,0.4563,-4.2706,0.1518,-1.3891,0.2223
1780487401.814,data_recording_right,0.5205,5.9954,0.4566,-4.1881,0.1662,-1.3944,0.2205
1780487401.824,data_recording_right,0.5184,5.7610,0.4736,-4.0547,0.1519,-1.4159,0.2197
1780487401.834,data_recording_right,0.5373,5.8083,0.4621,-3.9741,0.1532,-1.4474,0.2205
1780487401.844,data_recording_right,0.5269,5.7783,0.4681,-3.9901,0.1422,-1.4730,0.2198
1780487401.854,data_recording_right,0.5104,5.8769,0.4531,-4.0677,0.1592,-1.4738,0.2186
1780487401.864,data_recording_right,0.5186,5.9202,0.4739,-4.0980,0.1512,-1.4675,0.2180
1780487401.874,data_recording_right,0.5272,5.9864,0.4639,-4.1107,0.1493,-1.4721,0.2191
1780487401.884,data_recording_right,0.5439,5.8888,0.4776,-4.0843,0.1443,-1.4754,0.2199
1780487401.894,data_recording_right,0.5089,5.8445,0.4577,-4.1398,0.1500,-1.4642,0.2196
1780487401.904,data_recording_right,0.5364,5.7981,0.4720,-4.0658,0.1593,-1.4653,0.2188
1780487401.914,data_recording_right,0.5471,5.9748,0.4819,-4.1190,0.1549,-1.4917,0.2191
1780487401.924,data_recording_right,0.5743,5.9670,0.4804,-4.0984,0.1562,-1.5036,0.2191
1780487401.934,data_recording_right,0.5384,5.9963,0.4687,-4.1769,0.1424,-1.5075,0.2186
1780487401.944,data_recording_right,0.5124,5.9010,0.4365,-4.0970,0.1515,-1.5164,0.2187
1780487401.954,data_recording_right,0.5061,5.9725,0.4444,-4.0860,0.1422,-1.5396,0.2193
1780487401.964,data_recording_right,0.5233,6.0007,0.4340,-4.0580,0.1447,-1.5398,0.2205
1780487401.974,data_recording_right,0.5443,5.9351,0.4530,-4.1054,0.1345,-1.5263,0.2207
1780487401.984,data_recording_right,0.5485,5.9665,0.4543,-4.0490,0.1481,-1.5252,0.2203
1780487401.994,data_recording_right,0.5703,5.8206,0.4770,-4.0053,0.1482,-1.5485,0.2203
1780487402.004,data_recording_right,0.5828,5.7104,0.4711,-3.8667,0.1429,-1.5695,0.2210
1780487402.014,data_recording_right,0.5978,5.6231,0.4807,-3.8266,0.1411,-1.5853,0.2206
1780487402.024,data_recording_right,0.5723,5.7627,0.4715,-3.8727,0.1427,-1.5979,0.2193
1780487402.034,data_recording_right,0.5799,5.8314,0.4751,-3.9615,0.1549,-1.5848,0.2176
1780487402.044,data_recording_right,0.5809,5.8962,0.4849,-3.9778,0.1452,-1.5760,0.2174
1780487402.054,data_recording_right,0.6004,5.7674,0.4757,-3.9488,0.1444,-1.5623,0.2185
1780487402.064,data_recording_right,0.5835,5.7242,0.4808,-3.9319,0.1345,-1.5428,0.2185
1780487402.074,data_recording_right,0.5720,5.6237,0.4667,-3.9425,0.1508,-1.5329,0.2184
1780487402.084,data_recording_right,0.5792,5.7650,0.4821,-3.9276,0.1385,-1.5622,0.2191
1780487402.094,data_recording_right,0.5889,5.6616,0.4724,-3.8953,0.1420,-1.5698,0.2198
1780487402.104,data_recording_right,0.5912,6.0782,0.4861,-4.0246,0.1352,-1.5760,0.2197
1780487402.114,data_recording_right,0.5693,5.9791,0.4670,-4.0325,0.1368,-1.6073,0.2194
1780487402.124,data_recording_right,0.5707,5.8378,0.4744,-3.9566,0.1449,-1.6367,0.2190
1780487402.134,data_recording_right,0.5690,6.0698,0.4736,-3.9751,0.1443,-1.6394,0.2195
1780487402.144,data_recording_right,0.5927,5.8941,0.4749,-3.9685,0.1396,-1.6226,0.2196
1780487402.154,data_recording_right,0.5829,5.6739,0.4776,-3.9601,0.1455,-1.6168,0.2189
1780487402.164,data_recording_right,0.5884,5.9109,0.4816,-3.9838,0.1645,-1.6491,0.2184
1780487402.173,data_recording_right,0.5887,6.0617,0.4848,-3.9463,0.1538,-1.7041,0.2192
1780487402.184,data_recording_right,0.6044,5.7585,0.4780,-3.8834,0.1613,-1.7127,0.2196
1780487402.194,data_recording_right,0.5887,5.6310,0.4826,-3.8948,0.1523,-1.7072,0.2188
1780487402.204,data_recording_right,0.5759,5.6756,0.4591,-3.8618,0.1589,-1.7488,0.2183
1780487402.213,data_recording_right,0.5858,5.8943,0.4867,-3.8675,0.1651,-1.8023,0.2184
1780487402.223,data_recording_right,0.6009,5.8516,0.4812,-3.8502,0.1665,-1.8122,0.2191
1780487402.233,data_recording_right,0.6175,5.6242,0.4885,-3.8390,0.1546,-1.7928,0.2191
1780487402.243,data_recording_right,0.5954,5.5952,0.4807,-3.8763,0.1656,-1.7958,0.2182
1780487402.253,data_recording_right,0.5943,5.7653,0.4850,-3.9158,0.1747,-1.8376,0.2178
1780487402.263,data_recording_right,0.5849,5.8634,0.4732,-3.8647,0.1639,-1.8736,0.2187
1780487402.274,data_recording_right,0.6015,5.8461,0.4770,-3.8457,0.1657,-1.8933,0.2190
1780487402.283,data_recording_right,0.5921,5.7792,0.4803,-3.8631,0.1640,-1.8928,0.2184
1780487402.498,start,0.5954,5.7994,0.4750,-3.8361,0.1744,-1.8938,0.2205
1780487402.501,start,0.5773,5.7967,0.4762,-3.8401,0.1634,-1.8716,0.2203
1780487402.503,start,0.5800,5.7936,0.4652,-3.8400,0.1817,-1.8584,0.2196
1780487402.505,start,0.5747,5.7909,0.4860,-3.8269,0.1715,-1.8628,0.2198
1780487402.506,start,0.5905,5.7909,0.4656,-3.8105,0.1713,-1.8825,0.2208
1780487402.507,start,0.5841,5.7925,0.4805,-3.8173,0.1623,-1.9127,0.2207
1780487402.509,start,0.5641,5.8007,0.4565,-3.8260,0.1742,-1.9321,0.2202
1780487402.510,start,0.5720,5.8067,0.4759,-3.8259,0.1713,-1.9459,0.2197
1780487402.511,start,0.5750,5.8000,0.4672,-3.8225,0.1700,-1.9552,0.2204
1780487402.513,start,0.5928,5.7883,0.4799,-3.8203,0.1704,-1.9608,0.2207
1780487402.515,start,0.5634,5.7812,0.4659,-3.8301,0.1666,-1.9623,0.2204
1780487402.516,start,0.5742,5.7916,0.4670,-3.8353,0.1810,-1.9647,0.2198
1780487402.523,start,0.5686,5.8090,0.4771,-3.8280,0.1719,-1.9733,0.2203
1780487402.533,start,0.5925,5.8143,0.4689,-3.8231,0.1730,-1.9759,0.2210
1780487402.544,start,0.5766,5.8035,0.4774,-3.8308,0.1640,-1.9752,0.2209
1780487402.554,start,0.5685,5.7807,0.4592,-3.8278,0.1803,-1.9628,0.2204
1780487402.563,start,0.5664,5.8205,0.4775,-3.8246,0.1692,-1.9165,0.2205
1780487402.574,start,0.5827,5.7711,0.4665,-3.7689,0.1711,-1.8020,0.2212
1780487402.584,start,0.5908,5.7885,0.4860,-3.7501,0.1648,-1.6657,0.2212
1780487402.594,start,0.5771,5.8746,0.4698,-3.7534,0.1712,-1.5147,0.2206
1780487402.604,start,0.5891,5.8640,0.4885,-3.7707,0.1756,-1.3951,0.2200
1780487402.613,start,0.5879,5.8858,0.4826,-3.7840,0.1722,-1.3171,0.2207
1780487402.623,start,0.6083,5.9617,0.4899,-3.8104,0.1729,-1.2498,0.2212
1780487402.634,start,0.5723,6.0138,0.4801,-3.8430,0.1692,-1.1956,0.2208
1780487402.643,start,0.5632,6.1064,0.4670,-3.8710,0.1859,-1.1627,0.2200
1780487402.653,start,0.5517,6.0886,0.4752,-3.8516,0.1748,-1.1437,0.2202
1780487402.664,start,0.5766,6.0905,0.4705,-3.8798,0.1798,-1.1080,0.2205
1780487402.673,start,0.5758,5.9067,0.4889,-3.7477,0.1701,-1.0791,0.2198
1780487402.684,start,0.5706,5.5391,0.4712,-3.5626,0.1856,-1.0605,0.2191
1780487402.694,start,0.5718,5.4650,0.4890,-3.4949,0.1859,-1.0458,0.2188
1780487402.703,start,0.5807,5.7813,0.4805,-3.5936,0.1991,-1.0286,0.2197
1780487402.713,start,0.5888,6.2335,0.4939,-3.8316,0.2079,-1.0201,0.2199
1780487402.723,start,0.5611,6.2430,0.4778,-3.9133,0.2249,-0.9857,0.2191
1780487402.733,start,0.5519,6.0306,0.4772,-3.8054,0.2430,-0.9481,0.2187
1780487402.743,start,0.5534,6.1740,0.4804,-3.8481,0.2522,-0.9353,0.2195
1780487402.753,start,0.5837,6.3665,0.4907,-4.0082,0.2649,-0.8988,0.2201
1780487402.764,start,0.5769,6.0911,0.4962,-3.8597,0.2637,-0.8532,0.2194
1780487402.773,start,0.5642,5.8435,0.4790,-3.7540,0.2835,-0.8417,0.2184
1780487402.784,start,0.5440,5.6027,0.4767,-3.6440,0.2765,-0.8391,0.2183
1780487402.794,start,0.5362,5.8262,0.4548,-3.6650,0.2803,-0.8465,0.2192
1780487402.803,start,0.5262,6.2953,0.4652,-3.9175,0.2834,-0.8699,0.2191
1780487402.813,start,0.5472,6.3187,0.4853,-3.9927,0.3134,-0.8576,0.2178
1780487402.824,start,0.5885,6.4719,0.5333,-4.0394,0.3165,-0.8621,0.2172
1780487402.834,start,0.5921,6.2811,0.5245,-3.9107,0.3205,-0.8595,0.2174
1780487402.843,start,0.5786,6.0671,0.5293,-3.8756,0.3246,-0.8277,0.2165
1780487402.853,start,0.5019,5.7780,0.4751,-3.8179,0.3220,-0.7974,0.2155
1780487402.863,start,0.5322,5.8456,0.4993,-3.8385,0.3337,-0.8121,0.2146
1780487402.873,start,0.5616,6.0901,0.5316,-3.8344,0.3392,-0.8414,0.2150
1780487402.883,start,0.6174,6.1502,0.5651,-3.8060,0.3384,-0.8614,0.2155
1780487402.893,start,0.5942,5.8653,0.5590,-3.6807,0.3312,-0.8657,0.2155
1780487402.903,start,0.5671,5.5628,0.5427,-3.6128,0.3544,-0.8475,0.2156
1780487402.914,start,0.5175,5.7164,0.5262,-3.6394,0.3443,-0.8422,0.2166
1780487402.923,start,0.5124,5.9069,0.5020,-3.7787,0.3570,-0.8342,0.2185
1780487402.933,start,0.5216,6.3355,0.5374,-3.9426,0.3643,-0.8162,0.2190
1780487402.944,start,0.5201,6.3470,0.5306,-4.0698,0.3810,-0.7803,0.2185
1780487402.953,start,0.5494,6.4069,0.5666,-4.1104,0.3835,-0.7676,0.2181
1780487402.963,start,0.5367,6.1330,0.5541,-4.0611,0.3908,-0.7633,0.2186
1780487402.973,start,0.5402,6.2267,0.5575,-4.0338,0.3866,-0.7719,0.2188
1780487402.984,start,0.4936,6.1897,0.5258,-4.0301,0.3884,-0.7778,0.2187
1780487402.994,start,0.5063,6.2989,0.5440,-4.0787,0.4129,-0.7818,0.2182
