timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495938.407,start,0.8507,6.2996,0.3384,-4.8531,1.1967,0.3443,0.2314
1780495938.417,start,0.7722,6.1932,0.3005,-4.8399,1.2069,0.3390,0.2333
1780495938.427,start,0.7460,6.1630,0.2503,-4.7567,1.1576,0.3344,0.2350
1780495938.437,start,0.8626,6.2027,0.3293,-4.7574,1.1759,0.3364,0.2333
1780495938.447,start,0.8657,6.2760,0.3791,-4.8157,1.2096,0.3280,0.2342
1780495938.457,start,0.7843,6.3217,0.3034,-4.8560,1.1868,0.3398,0.2334
1780495938.467,start,0.8344,6.3550,0.3240,-4.9143,1.1954,0.3667,0.2326
1780495938.477,start,0.8607,6.3247,0.3619,-4.9214,1.1683,0.3655,0.2326
1780495938.487,start,0.8672,6.2626,0.3223,-4.8413,1.1098,0.3672,0.2325
1780495938.497,start,0.8251,6.1861,0.2859,-4.8162,1.1092,0.3862,0.2306
1780495938.507,start,0.7783,6.1609,0.2849,-4.8405,1.1290,0.3851,0.2309
1780495938.517,start,0.7480,6.2378,0.2140,-4.8044,1.0967,0.3760,0.2328
1780495938.527,start,0.8175,6.2969,0.2664,-4.7988,1.0942,0.3849,0.2352
1780495938.537,start,0.8094,6.2438,0.2693,-4.7981,1.1048,0.3843,0.2370
1780495938.547,start,0.8351,6.2424,0.2969,-4.7855,1.1084,0.3870,0.2380
1780495938.557,start,1.0080,6.2336,0.3903,-4.8010,1.1067,0.4064,0.2348
1780495938.567,start,1.0257,6.2013,0.4497,-4.8178,1.1007,0.4125,0.2337
1780495938.577,start,1.1435,6.2155,0.5121,-4.7801,1.0652,0.4047,0.2335
1780495938.587,start,0.9501,6.3454,0.3610,-4.7996,1.0301,0.4172,0.2335
1780495938.597,start,0.8645,6.4065,0.3364,-4.8990,1.0532,0.4385,0.2338
1780495938.607,start,0.6916,6.3714,0.1973,-4.9013,1.0301,0.4508,0.2349
1780495938.617,start,0.7478,6.3057,0.1975,-4.8317,0.9955,0.4673,0.2341
1780495938.627,start,0.8356,6.2218,0.2885,-4.8056,1.0188,0.4674,0.2331
1780495938.637,start,0.7444,6.1836,0.2507,-4.7889,1.0348,0.4582,0.2331
1780495938.647,start,0.8114,6.2561,0.2576,-4.8213,1.0197,0.4765,0.2311
1780495938.657,start,1.0130,6.3059,0.4291,-4.8977,1.0407,0.5059,0.2280
1780495938.667,start,0.9393,6.2969,0.3809,-4.8969,0.9999,0.5074,0.2285
1780495938.677,start,0.8076,6.3076,0.2464,-4.8598,0.9539,0.5135,0.2284
1780495938.687,start,0.6915,6.3688,0.1766,-4.8971,0.9638,0.5149,0.2299
1780495938.697,start,0.4816,6.3893,0.0194,-4.9045,0.9480,0.5072,0.2318
1780495938.707,start,0.6044,6.3319,0.0388,-4.8632,0.9170,0.5278,0.2330
1780495938.717,start,0.8862,6.2181,0.2684,-4.8563,0.9505,0.5511,0.2310
1780495938.727,start,1.0664,6.2294,0.4315,-4.8615,0.9844,0.5388,0.2314
1780495938.737,start,0.9681,6.3909,0.3796,-4.8557,0.9691,0.5249,0.2298
1780495938.747,start,0.9821,6.4305,0.3796,-4.8949,0.9675,0.5342,0.2284
1780495938.757,start,0.8354,6.3723,0.2780,-4.9229,0.9232,0.5510,0.2278
1780495938.767,start,0.8924,6.2900,0.2841,-4.8652,0.8795,0.5734,0.2275
1780495938.777,start,0.7823,6.2312,0.2081,-4.8443,0.8760,0.5815,0.2267
1780495938.787,start,0.7391,6.1648,0.2170,-4.7879,0.8837,0.5609,0.2278
1780495938.797,start,0.6754,6.1612,0.1362,-4.7299,0.8480,0.5480,0.2280
1780495938.807,start,0.6793,6.2438,0.1291,-4.7714,0.8429,0.5697,0.2266
1780495938.817,start,0.8020,6.3267,0.2481,-4.8818,0.8894,0.5984,0.2247
1780495938.827,start,0.9076,6.4520,0.3271,-4.9456,0.8883,0.6126,0.2245
1780495938.837,start,0.8621,6.5465,0.2903,-4.9755,0.8712,0.6254,0.2237
1780495938.847,start,0.7763,6.4334,0.2541,-4.9417,0.8465,0.6228,0.2246
1780495938.856,start,0.6502,6.2587,0.1270,-4.8582,0.7927,0.6294,0.2260
1780495938.867,start,0.5528,6.1757,0.0235,-4.8196,0.7576,0.6568,0.2259
1780495938.877,start,0.6884,6.2365,0.1421,-4.8716,0.7934,0.6668,0.2259
1780495938.887,start,0.7304,6.2817,0.1742,-4.8677,0.7810,0.6513,0.2274
1780495938.897,start,0.7960,6.3804,0.1878,-4.8790,0.7681,0.6594,0.2271
1780495938.907,start,0.8551,6.4496,0.2809,-4.9530,0.8150,0.6737,0.2278
1780495938.917,start,0.9213,6.3907,0.3289,-4.9559,0.8236,0.6772,0.2299
1780495938.927,start,0.8971,6.3168,0.2776,-4.9199,0.7886,0.6925,0.2306
1780495938.937,start,0.9208,6.3127,0.3277,-4.9294,0.7724,0.6875,0.2299
1780495938.947,start,0.6914,6.3514,0.1561,-4.9088,0.7330,0.6671,0.2309
1780495938.957,start,0.6670,6.4010,0.0971,-4.9107,0.6989,0.6757,0.2294
1780495938.967,start,0.7258,6.4070,0.1711,-4.9886,0.7303,0.6938,0.2277
1780495938.977,start,0.6846,6.4386,0.1560,-4.9776,0.7243,0.6830,0.2273
1780495938.988,start,0.7311,6.4187,0.1477,-4.8987,0.6920,0.6702,0.2277
1780495938.998,start,0.7884,6.2544,0.2034,-4.8372,0.7094,0.6613,0.2287
1780495939.007,start,0.7542,6.0980,0.2165,-4.7826,0.7320,0.6551,0.2311
1780495939.017,start,0.8248,6.1741,0.2311,-4.7925,0.7036,0.6604,0.2324
1780495939.027,start,0.7918,6.3371,0.2154,-4.8974,0.6843,0.6746,0.2319
1780495939.037,start,0.6885,6.4307,0.1574,-4.9701,0.6577,0.6781,0.2330
1780495939.047,start,0.5656,6.4274,0.0255,-4.9680,0.6182,0.6807,0.2324
1780495939.057,start,0.7190,6.3383,0.1296,-4.9299,0.6342,0.6825,0.2313
1780495939.067,start,0.7743,6.2797,0.1915,-4.8941,0.6515,0.6746,0.2312
1780495939.077,start,0.8732,6.2956,0.2534,-4.8762,0.6259,0.6706,0.2313
1780495939.087,start,0.8305,6.3270,0.2034,-4.9081,0.6241,0.6808,0.2294
1780495939.097,start,0.7958,6.3571,0.2304,-4.9615,0.6597,0.6860,0.2292
1780495939.107,start,0.8348,6.3995,0.2279,-4.9670,0.6385,0.6796,0.2286
1780495939.117,start,0.8286,6.5190,0.2146,-4.9932,0.6167,0.6862,0.2287
1780495939.128,start,0.9003,6.5111,0.2797,-5.0282,0.6030,0.6914,0.2299
1780495939.137,start,0.7221,6.3711,0.1401,-4.9888,0.5650,0.6972,0.2322
1780495939.148,start,0.6194,6.2450,0.0376,-4.9359,0.5521,0.7085,0.2321
1780495939.158,start,0.6149,6.2605,0.0614,-4.9293,0.5732,0.6994,0.2319
1780495939.167,start,0.7130,6.4078,0.0987,-4.9233,0.5520,0.6767,0.2325
1780495939.177,start,0.7010,6.4560,0.0754,-4.9508,0.5371,0.6889,0.2324
1780495939.188,start,0.7301,6.3740,0.1520,-4.9856,0.5751,0.7114,0.2319
1780495939.197,start,0.6311,6.2854,0.0709,-4.9242,0.5602,0.7014,0.2337
1780495939.207,start,0.7153,6.2876,0.1024,-4.8748,0.5328,0.6915,0.2336
1780495939.217,start,0.7393,6.2949,0.1330,-4.8780,0.5091,0.6793,0.2335
1780495939.227,start,0.7378,6.2699,0.1249,-4.8751,0.4919,0.6773,0.2345
1780495939.237,start,0.7360,6.2889,0.0935,-4.8972,0.4742,0.6972,0.2338
1780495939.247,start,0.6906,6.3293,0.1055,-4.9647,0.4985,0.7189,0.2333
1780495939.257,start,0.7076,6.3855,0.1010,-4.9768,0.4962,0.7041,0.2333
1780495939.267,start,0.7450,6.4555,0.1156,-4.9477,0.4722,0.6875,0.2317
1780495939.277,start,0.7814,6.3612,0.1636,-4.9274,0.4929,0.6931,0.2286
1780495939.287,start,0.6613,6.2141,0.1061,-4.9335,0.5082,0.7067,0.2283
1780495939.297,start,0.7357,6.2551,0.1219,-4.9513,0.4704,0.7173,0.2287
1780495939.308,start,0.7782,6.4260,0.1641,-4.9970,0.4501,0.7143,0.2298
1780495939.318,start,0.7818,6.5084,0.1871,-5.0085,0.4451,0.6905,0.2321
1780495939.327,start,0.6767,6.4707,0.0782,-4.9802,0.4059,0.6839,0.2328
1780495939.337,start,0.6028,6.4036,0.0249,-4.9868,0.4128,0.7088,0.2314
1780495939.348,start,0.5433,6.3029,0.0010,-4.9818,0.4111,0.7141,0.2319
1780495939.359,start,0.5559,6.2849,-0.0313,-4.9543,0.3786,0.7116,0.2326
1780495939.367,start,0.6090,6.3558,0.0163,-4.9742,0.3957,0.7174,0.2323
1780495939.377,start,0.6388,6.3893,0.0872,-4.9932,0.4339,0.7091,0.2337
1780495939.387,start,0.6175,6.3771,0.0482,-4.9617,0.4188,0.7059,0.2350
1780495939.397,start,0.9265,6.3587,0.2588,-4.9685,0.4212,0.7212,0.2330
1780495939.407,start,0.9097,6.3623,0.2762,-5.0011,0.4070,0.7191,0.2335
1780495939.417,start,0.9026,6.4337,0.2444,-5.0117,0.3866,0.7124,0.2346
1780495939.427,start,0.6986,6.4290,0.0871,-4.9692,0.3746,0.7063,0.2350
1780495939.437,start,0.7299,6.2968,0.1021,-4.9062,0.3838,0.6869,0.2372
1780495939.447,start,0.6350,6.1705,0.0228,-4.8236,0.3340,0.6672,0.2403
1780495939.457,start,0.5320,6.2178,-0.0916,-4.8233,0.3235,0.6668,0.2391
1780495939.467,start,0.6676,6.4139,0.0475,-4.9289,0.3575,0.6693,0.2376
1780495939.477,start,0.7164,6.5132,0.0744,-5.0067,0.3529,0.6852,0.2356
1780495939.487,start,0.8389,6.4397,0.1414,-5.0230,0.3594,0.7070,0.2328
1780495939.497,start,0.8107,6.3162,0.1707,-4.9808,0.3798,0.7010,0.2319
1780495939.507,start,0.7663,6.2516,0.1092,-4.8896,0.3450,0.6815,0.2331
1780495939.517,start,0.7710,6.2342,0.0868,-4.8674,0.3235,0.6841,0.2345
1780495939.527,start,0.7864,6.2348,0.1403,-4.9220,0.3586,0.6917,0.2352
1780495939.537,start,0.7382,6.2890,0.0863,-4.9415,0.3420,0.6924,0.2378
1780495939.547,start,0.8350,6.3528,0.0975,-4.9516,0.2953,0.6979,0.2388
1780495939.557,start,0.8592,6.3406,0.1454,-4.9693,0.2942,0.6960,0.2400
1780495939.567,start,0.6648,6.3015,-0.0002,-4.9447,0.2818,0.6842,0.2432
1780495939.577,start,0.6600,6.3031,-0.0416,-4.9290,0.2566,0.6830,0.2440
