timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485517.154,start,0.1971,6.3410,1.0682,-4.8776,1.9702,-0.7368,0.1765
1780485517.155,start,0.2076,6.3324,1.0537,-4.8864,1.9702,-0.7308,0.1766
1780485517.156,start,0.2250,6.3318,1.0720,-4.9095,1.9845,-0.7239,0.1763
1780485517.162,start,0.2426,6.3608,1.0775,-4.9221,1.9824,-0.7170,0.1768
1780485517.166,start,0.2498,6.3791,1.0630,-4.9219,1.9785,-0.7104,0.1774
1780485517.174,start,0.2452,6.3703,1.0630,-4.9249,2.0044,-0.7058,0.1774
1780485517.184,start,0.2292,6.3617,1.0474,-4.9155,2.0109,-0.7027,0.1775
1780485517.194,start,0.1758,6.3640,0.9920,-4.8931,2.0019,-0.6999,0.1782
1780485517.204,start,0.2589,6.3553,1.0328,-4.8899,2.0045,-0.6932,0.1791
1780485517.214,start,0.3049,6.3445,1.0177,-4.8861,1.9808,-0.6676,0.1812
1780485517.224,start,0.4125,6.3511,1.0203,-4.8727,1.9349,-0.6146,0.1841
1780485517.234,start,0.5348,6.3354,1.0427,-4.8601,1.8928,-0.5543,0.1883
1780485517.244,start,0.6196,6.3057,1.0331,-4.8332,1.8664,-0.5005,0.1940
1780485517.254,start,0.6493,6.2815,0.9908,-4.8181,1.8257,-0.4472,0.2005
1780485517.264,start,0.6559,6.2702,0.9157,-4.8258,1.7848,-0.3810,0.2076
1780485517.274,start,0.6722,6.2458,0.8566,-4.8200,1.7509,-0.3057,0.2151
1780485517.284,start,0.5975,6.2924,0.7391,-4.8721,1.7117,-0.2380,0.2222
1780485517.294,start,0.6157,6.3074,0.6713,-4.8879,1.6877,-0.1852,0.2284
1780485517.304,start,0.7825,6.4303,0.7438,-4.9644,1.6940,-0.1496,0.2340
1780485517.314,start,0.9480,6.5605,0.8265,-5.0267,1.7053,-0.1310,0.2384
1780485517.324,start,1.1589,6.6343,0.9547,-5.0460,1.7069,-0.1236,0.2431
1780485517.334,start,1.2038,6.5932,0.9646,-4.9890,1.6847,-0.1227,0.2488
1780485517.344,start,1.1863,6.4692,0.9182,-4.9124,1.6662,-0.1309,0.2529
1780485517.354,start,1.0928,6.3698,0.8287,-4.8836,1.6448,-0.1293,0.2564
1780485517.364,start,0.8914,6.3348,0.6589,-4.8944,1.5918,-0.1065,0.2591
1780485517.374,start,0.9935,6.3322,0.6506,-4.8728,1.5542,-0.0857,0.2621
1780485517.384,start,1.0799,6.3409,0.7246,-4.8708,1.5614,-0.0749,0.2629
1780485517.394,start,0.9076,6.3493,0.6166,-4.8807,1.5506,-0.0639,0.2631
1780485517.404,start,1.0135,6.3601,0.6112,-4.8713,1.5392,-0.0443,0.2628
1780485517.414,start,1.1380,6.3743,0.7168,-4.9004,1.5633,-0.0325,0.2635
1780485517.424,start,1.0176,6.3574,0.6371,-4.8934,1.5659,-0.0379,0.2635
1780485517.434,start,1.0194,6.4068,0.6154,-4.8758,1.5708,-0.0346,0.2626
1780485517.444,start,0.9538,6.4281,0.5930,-4.9069,1.5730,-0.0234,0.2600
1780485517.454,start,0.8753,6.4387,0.5337,-4.9265,1.5720,-0.0194,0.2589
1780485517.464,start,1.0315,6.4615,0.6225,-4.9369,1.5791,-0.0104,0.2586
1780485517.474,start,1.2386,6.5172,0.7990,-4.9559,1.5851,-0.0040,0.2588
1780485517.484,start,1.1814,6.6088,0.7677,-5.0108,1.5936,0.0001,0.2585
1780485517.494,start,0.9942,6.6741,0.6521,-5.0643,1.5750,0.0139,0.2578
1780485517.504,start,0.8788,6.5832,0.5260,-5.0347,1.5475,0.0293,0.2582
1780485517.514,start,0.9060,6.4291,0.5124,-4.9391,1.5030,0.0371,0.2592
1780485517.524,start,0.7981,6.3013,0.4329,-4.8962,1.4952,0.0471,0.2603
1780485517.534,start,0.7895,6.3382,0.4312,-4.9960,1.5074,0.0724,0.2605
1780485517.544,start,0.7758,6.6394,0.4114,-5.1420,1.5235,0.0957,0.2609
1780485517.554,start,0.8831,6.9171,0.5176,-5.2598,1.5623,0.0942,0.2604
1780485517.564,start,1.0389,6.9200,0.6239,-5.2483,1.5696,0.0916,0.2600
1780485517.574,start,1.1266,6.7373,0.6974,-5.1520,1.5509,0.0984,0.2604
1780485517.584,start,1.1763,6.5378,0.7242,-5.0606,1.5148,0.1015,0.2621
1780485517.594,start,1.0025,6.4823,0.5970,-5.0254,1.4730,0.1087,0.2629
1780485517.604,start,1.0247,6.4992,0.5755,-4.9874,1.4369,0.1169,0.2628
1780485517.614,start,0.9573,6.5335,0.5264,-4.9926,1.4352,0.1230,0.2617
1780485517.624,start,0.9128,6.5147,0.5202,-4.9908,1.4565,0.1297,0.2593
1780485517.634,start,0.8683,6.5304,0.4925,-5.0170,1.4856,0.1444,0.2578
1780485517.644,start,1.0812,6.5651,0.6449,-5.0495,1.5100,0.1600,0.2567
1780485517.654,start,1.2564,6.6141,0.7974,-5.0680,1.5071,0.1683,0.2546
1780485517.664,start,1.1365,6.6252,0.7115,-5.0701,1.4660,0.1751,0.2552
1780485517.674,start,0.9526,6.5424,0.5640,-5.0416,1.4091,0.1891,0.2558
1780485517.684,start,0.8473,6.5077,0.4569,-5.0421,1.3738,0.1992,0.2578
1780485517.694,start,0.7653,6.5162,0.3696,-5.0249,1.3371,0.2066,0.2588
1780485517.704,start,0.8438,6.6070,0.4244,-5.0673,1.3691,0.2152,0.2598
1780485517.714,start,1.0026,6.7352,0.5581,-5.1408,1.4067,0.2207,0.2591
1780485517.724,start,0.9341,6.7608,0.5193,-5.1670,1.4104,0.2331,0.2589
1780485517.734,start,1.0125,6.7059,0.5629,-5.1557,1.4025,0.2471,0.2578
1780485517.744,start,1.0115,6.6230,0.5739,-5.1427,1.3883,0.2516,0.2565
1780485517.754,start,1.0480,6.5391,0.5727,-5.0958,1.3265,0.2566,0.2552
1780485517.764,start,0.9937,6.5136,0.5143,-5.0522,1.2817,0.2628,0.2545
1780485517.774,start,0.9969,6.5184,0.5246,-5.0402,1.2784,0.2540,0.2547
1780485517.784,start,0.7996,6.5456,0.3817,-5.0255,1.2462,0.2541,0.2567
1780485517.794,start,0.7414,6.6099,0.3250,-5.0476,1.2553,0.2692,0.2573
1780485517.804,start,0.8373,6.5986,0.4009,-5.0870,1.2844,0.2765,0.2568
1780485517.814,start,0.9569,6.6146,0.5126,-5.0925,1.3043,0.2818,0.2563
1780485517.824,start,0.9911,6.6726,0.5351,-5.0945,1.3003,0.2862,0.2565
1780485517.834,start,0.9060,6.6731,0.4803,-5.1237,1.2878,0.2912,0.2561
1780485517.844,start,0.8780,6.6017,0.4457,-5.1080,1.2624,0.2999,0.2562
1780485517.854,start,0.9246,6.5017,0.4577,-5.0575,1.2243,0.3131,0.2552
1780485517.864,start,0.8730,6.5213,0.4034,-5.0917,1.2032,0.3287,0.2547
1780485517.874,start,0.8907,6.7183,0.4373,-5.1697,1.2163,0.3389,0.2552
1780485517.884,start,0.8350,6.8387,0.3735,-5.1998,1.1985,0.3437,0.2559
1780485517.894,start,0.7782,6.7692,0.3406,-5.1685,1.1997,0.3540,0.2578
1780485517.904,start,0.9654,6.6315,0.4692,-5.1340,1.2396,0.3600,0.2594
1780485517.914,start,1.0004,6.5352,0.5067,-5.0957,1.2258,0.3644,0.2601
1780485517.924,start,1.1443,6.5640,0.5861,-5.0735,1.2064,0.3673,0.2606
1780485517.934,start,1.0348,6.6405,0.5313,-5.0860,1.1885,0.3605,0.2597
1780485517.944,start,1.0314,6.6733,0.5184,-5.0674,1.1474,0.3566,0.2594
1780485517.954,start,0.9636,6.6144,0.4387,-5.0557,1.1182,0.3766,0.2587
1780485517.964,start,0.9485,6.5514,0.4583,-5.0672,1.1225,0.3975,0.2572
1780485517.974,start,0.7916,6.5402,0.3336,-5.0506,1.1059,0.4056,0.2553
1780485517.984,start,0.8424,6.6491,0.3629,-5.0633,1.1125,0.4075,0.2550
1780485517.994,start,0.8600,6.7546,0.3904,-5.1227,1.1301,0.4110,0.2548
1780485518.004,start,0.8748,6.7314,0.4115,-5.1543,1.1390,0.4200,0.2554
1780485518.014,start,0.9589,6.6137,0.4554,-5.1117,1.1213,0.4312,0.2556
1780485518.024,start,0.9291,6.5745,0.4310,-5.1173,1.0856,0.4411,0.2536
1780485518.034,start,0.8767,6.6780,0.3872,-5.1537,1.0711,0.4501,0.2509
1780485518.044,start,0.8733,6.8293,0.3754,-5.2018,1.0515,0.4523,0.2492
1780485518.054,start,0.7908,6.7927,0.2996,-5.2075,1.0186,0.4621,0.2485
1780485518.064,start,0.6998,6.6799,0.2199,-5.1633,0.9978,0.4750,0.2491
1780485518.074,start,0.6620,6.5983,0.1831,-5.1286,0.9951,0.4757,0.2499
1780485518.084,start,0.7839,6.5832,0.2706,-5.0828,1.0062,0.4658,0.2506
1780485518.094,start,1.0822,6.6256,0.4921,-5.0756,1.0484,0.4596,0.2497
1780485518.104,start,1.1169,6.6550,0.5571,-5.0964,1.0545,0.4530,0.2504
1780485518.114,start,1.1285,6.6685,0.5534,-5.0855,1.0351,0.4574,0.2510
1780485518.124,start,0.9144,6.6693,0.3933,-5.0660,0.9844,0.4696,0.2515
1780485518.134,start,0.7903,6.6487,0.2885,-5.0757,0.9489,0.4826,0.2513
1780485518.144,start,0.7498,6.6568,0.2476,-5.1063,0.9352,0.5018,0.2496
1780485518.154,start,0.8252,6.7444,0.2977,-5.1449,0.9101,0.5201,0.2474
1780485518.164,start,0.8119,6.7999,0.2905,-5.1699,0.9192,0.5302,0.2464
1780485518.174,start,0.8015,6.7527,0.3083,-5.1812,0.9519,0.5401,0.2457
1780485518.184,start,0.8187,6.6789,0.3167,-5.1660,0.9577,0.5547,0.2456
1780485518.194,start,0.9687,6.6615,0.4103,-5.1354,0.9537,0.5597,0.2451
1780485518.204,start,0.9825,6.7149,0.4466,-5.1370,0.9425,0.5566,0.2453
1780485518.214,start,0.8642,6.7317,0.3551,-5.1494,0.8875,0.5655,0.2454
1780485518.224,start,0.7273,6.7007,0.2146,-5.1755,0.8457,0.5864,0.2466
1780485518.234,start,0.5894,6.7137,0.1254,-5.2039,0.8324,0.5995,0.2480
1780485518.244,start,0.6511,6.7145,0.1365,-5.1781,0.8142,0.6000,0.2488
1780485518.254,start,0.8040,6.6699,0.2381,-5.1293,0.8137,0.6001,0.2503
1780485518.264,start,0.9890,6.6108,0.3919,-5.1031,0.8501,0.5973,0.2506
1780485518.274,start,0.9308,6.6337,0.3877,-5.1187,0.8836,0.5918,0.2507
1780485518.284,start,1.0611,6.6964,0.4625,-5.1252,0.8739,0.5856,0.2511
1780485518.294,start,1.0073,6.7577,0.4181,-5.1406,0.8494,0.5856,0.2527
1780485518.304,start,0.9808,6.7384,0.4126,-5.1476,0.8240,0.5865,0.2545
1780485518.314,start,0.7705,6.7171,0.2368,-5.1572,0.7672,0.5935,0.2564
1780485518.324,start,0.6924,6.7701,0.1617,-5.1818,0.7388,0.6050,0.2564
1780485518.334,start,0.7179,6.7850,0.1853,-5.2244,0.7465,0.6161,0.2544
1780485518.344,start,0.6868,6.7116,0.1560,-5.2113,0.7331,0.6230,0.2541
1780485518.354,start,0.7611,6.6293,0.2018,-5.1680,0.7528,0.6251,0.2536
1780485518.364,start,0.8203,6.6368,0.2872,-5.1590,0.7962,0.6101,0.2540
1780485518.374,start,0.8235,6.7440,0.2949,-5.1847,0.7898,0.5945,0.2556
1780485518.384,start,0.9161,6.8213,0.3340,-5.2146,0.7681,0.5975,0.2561
1780485518.394,start,0.8744,6.7903,0.3197,-5.2340,0.7339,0.6070,0.2566
1780485518.404,start,0.7269,6.7247,0.1959,-5.2085,0.6857,0.6106,0.2571
1780485518.414,start,0.6934,6.6498,0.1354,-5.1608,0.6537,0.6110,0.2582
1780485518.424,start,0.7378,6.6541,0.1706,-5.1503,0.6501,0.6089,0.2589
1780485518.434,start,0.8642,6.6976,0.2576,-5.1587,0.6645,0.6022,0.2601
1780485518.444,start,0.9128,6.7603,0.3224,-5.1720,0.6850,0.5957,0.2595
1780485518.454,start,0.9412,6.7449,0.3439,-5.1628,0.7016,0.5911,0.2570
1780485518.464,start,0.8738,6.6911,0.3098,-5.1493,0.7048,0.5854,0.2548
1780485518.474,start,0.8818,6.6713,0.3096,-5.1379,0.6755,0.5846,0.2546
1780485518.484,start,0.8235,6.7609,0.2567,-5.1791,0.6365,0.5952,0.2546
1780485518.494,start,0.8396,6.8149,0.2683,-5.2586,0.6184,0.6166,0.2548
1780485518.504,start,0.7160,6.7691,0.1705,-5.2868,0.5894,0.6415,0.2555
1780485518.514,start,0.6027,6.6807,0.0635,-5.2474,0.5586,0.6542,0.2556
1780485518.524,start,0.6496,6.6124,0.0784,-5.1843,0.5531,0.6452,0.2562
1780485518.534,start,0.7706,6.6765,0.1598,-5.1852,0.5620,0.6284,0.2580
1780485518.544,start,0.7322,6.8051,0.1474,-5.2300,0.5697,0.6215,0.2606
1780485518.554,start,0.7870,6.8028,0.2066,-5.2416,0.5814,0.6221,0.2626
1780485518.564,start,0.7304,6.7062,0.1414,-5.1888,0.5632,0.6156,0.2623
1780485518.574,start,0.7374,6.6612,0.1520,-5.1529,0.5421,0.6150,0.2612
1780485518.584,start,0.7978,6.6518,0.1617,-5.1536,0.5085,0.6209,0.2593
1780485518.594,start,0.7738,6.6876,0.1557,-5.1959,0.4930,0.6331,0.2584
1780485518.604,start,0.8450,6.7191,0.2013,-5.2167,0.4924,0.6407,0.2583
1780485518.615,start,0.6817,6.7169,0.0845,-5.2129,0.4749,0.6407,0.2588
1780485518.624,start,0.7975,6.7059,0.1494,-5.1932,0.4892,0.6378,0.2595
1780485518.634,start,0.7874,6.6917,0.1718,-5.2015,0.5119,0.6346,0.2596
1780485518.644,start,0.8137,6.7059,0.2042,-5.2075,0.5119,0.6309,0.2594
1780485518.654,start,0.7505,6.7975,0.1463,-5.2656,0.4965,0.6387,0.2590
1780485518.664,start,0.8238,6.8349,0.2124,-5.3046,0.4870,0.6571,0.2590
1780485518.674,start,0.8231,6.7655,0.1961,-5.2818,0.4495,0.6679,0.2596
1780485518.685,start,0.8135,6.6858,0.1771,-5.2398,0.4190,0.6745,0.2600
1780485518.694,start,0.7484,6.6775,0.1212,-5.2443,0.4127,0.6781,0.2594
1780485518.704,start,0.6060,6.7592,0.0234,-5.2604,0.3973,0.6733,0.2590
1780485518.714,start,0.5265,6.8082,-0.0582,-5.2450,0.3800,0.6668,0.2593
1780485518.724,start,0.5935,6.7623,-0.0035,-5.2291,0.4002,0.6604,0.2599
1780485518.734,start,0.6835,6.7211,0.0719,-5.2175,0.4214,0.6545,0.2602
1780485518.744,start,0.7153,6.7411,0.0894,-5.2079,0.4071,0.6530,0.2603
1780485518.754,start,0.7482,6.7200,0.1135,-5.1859,0.4186,0.6538,0.2597
1780485518.764,start,0.9711,6.6752,0.2946,-5.1720,0.4387,0.6483,0.2593
1780485518.774,start,1.0783,6.6783,0.3514,-5.1826,0.4186,0.6538,0.2593
1780485518.784,start,0.9359,6.7064,0.2699,-5.2134,0.3966,0.6635,0.2592
1780485518.794,start,0.7324,6.7691,0.1208,-5.2531,0.3988,0.6615,0.2602
1780485518.804,start,0.7139,6.7906,0.0859,-5.2461,0.3764,0.6486,0.2606
1780485518.814,start,0.6395,6.8044,0.0083,-5.2119,0.3354,0.6414,0.2610
1780485518.825,start,0.7247,6.7837,0.0705,-5.2399,0.3707,0.6563,0.2600
1780485518.834,start,0.7680,6.7207,0.1419,-5.2504,0.3623,0.6629,0.2574
1780485518.844,start,0.7684,6.6902,0.0877,-5.2122,0.3436,0.6691,0.2565
1780485518.855,start,0.8452,6.6818,0.1577,-5.2016,0.3724,0.6744,0.2544
1780485518.864,start,0.8458,6.6908,0.1799,-5.2248,0.3714,0.6753,0.2527
1780485518.874,start,0.7387,6.7172,0.0612,-5.2066,0.3186,0.6764,0.2533
1780485518.884,start,0.7690,6.7083,0.0842,-5.1756,0.3310,0.6637,0.2529
1780485518.894,start,0.7384,6.6585,0.0908,-5.1376,0.3554,0.6396,0.2534
1780485518.905,start,0.8521,6.6397,0.1325,-5.1171,0.3182,0.6371,0.2552
1780485518.914,start,0.9210,6.6721,0.1723,-5.1618,0.3014,0.6526,0.2575
1780485518.924,start,0.8890,6.7164,0.1715,-5.2070,0.3150,0.6546,0.2589
1780485518.934,start,0.9046,6.7786,0.1636,-5.2190,0.3076,0.6576,0.2612
1780485518.944,start,0.8983,6.8414,0.1359,-5.2582,0.2741,0.6714,0.2630
