timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485408.953,start,0.1910,6.2780,1.0244,-4.8631,2.0237,-0.7675,0.1956
1780485408.963,start,0.2123,6.2867,1.0512,-4.8568,2.0291,-0.7688,0.1956
1780485408.972,start,0.1873,6.3421,1.0443,-4.8873,2.0383,-0.7702,0.1958
1780485408.982,start,0.2839,6.3780,1.0799,-4.9036,2.0220,-0.7665,0.1978
1780485408.994,start,0.2705,6.3425,1.0033,-4.8936,1.9706,-0.7596,0.2026
1780485409.002,start,0.3077,6.2534,0.9535,-4.8605,1.9305,-0.7514,0.2072
1780485409.012,start,0.4171,6.2316,0.9620,-4.8178,1.8919,-0.7432,0.2115
1780485409.022,start,0.5921,6.2765,1.0101,-4.7993,1.8517,-0.7206,0.2162
1780485409.033,start,0.7531,6.3659,1.0664,-4.8351,1.8320,-0.6655,0.2214
1780485409.043,start,0.7915,6.4364,1.0430,-4.8895,1.8140,-0.5994,0.2273
1780485409.053,start,0.6994,6.4494,0.9055,-4.9374,1.7812,-0.5289,0.2338
1780485409.062,start,0.5633,6.4146,0.7387,-4.9432,1.7378,-0.4311,0.2401
1780485409.073,start,0.4999,6.3141,0.5936,-4.9233,1.6920,-0.3334,0.2449
1780485409.083,start,0.7756,6.1392,0.7162,-4.8603,1.6652,-0.2699,0.2484
1780485409.092,start,0.9992,6.2375,0.8634,-4.8580,1.6656,-0.2405,0.2520
1780485409.102,start,1.0835,6.4520,0.9119,-4.9083,1.6794,-0.2344,0.2566
1780485409.112,start,1.0850,6.5530,0.8944,-4.9423,1.6906,-0.2346,0.2609
1780485409.122,start,1.1228,6.4756,0.8836,-4.9086,1.6778,-0.2289,0.2657
1780485409.132,start,1.1335,6.3122,0.8659,-4.8197,1.6605,-0.2265,0.2693
1780485409.142,start,0.9157,6.2139,0.6955,-4.7823,1.6268,-0.2131,0.2716
1780485409.152,start,0.8476,6.2440,0.5842,-4.8388,1.5789,-0.1763,0.2718
1780485409.162,start,1.1289,6.3093,0.7285,-4.8694,1.5526,-0.1395,0.2715
1780485409.172,start,1.1240,6.4216,0.7614,-4.8985,1.5666,-0.1298,0.2715
1780485409.182,start,1.1620,6.5666,0.7744,-4.9392,1.5883,-0.1285,0.2734
1780485409.193,start,1.1826,6.5648,0.7760,-4.9576,1.6023,-0.1144,0.2752
1780485409.202,start,0.9336,6.3978,0.6099,-4.9442,1.6073,-0.0998,0.2758
1780485409.212,start,0.8900,6.2624,0.5460,-4.8600,1.5827,-0.1050,0.2751
1780485409.223,start,0.8488,6.2167,0.4840,-4.7828,1.5421,-0.1023,0.2719
1780485409.232,start,0.8903,6.2494,0.5340,-4.7838,1.5359,-0.0892,0.2691
1780485409.242,start,1.0393,6.4479,0.6270,-4.9447,1.5714,-0.0697,0.2681
1780485409.252,start,1.2302,6.6729,0.7980,-5.0652,1.5747,-0.0384,0.2686
1780485409.262,start,1.1821,6.7402,0.7850,-5.0894,1.6079,-0.0314,0.2684
1780485409.273,start,1.0301,6.6436,0.7113,-5.0370,1.6123,-0.0357,0.2698
1780485409.284,start,0.9056,6.4753,0.5733,-4.9597,1.6059,-0.0257,0.2716
1780485409.292,start,0.9072,6.3720,0.5558,-4.9335,1.5630,0.0070,0.2725
1780485409.302,start,0.8858,6.3739,0.5270,-4.9526,1.5389,0.0270,0.2731
1780485409.313,start,0.8366,6.4238,0.4836,-4.9522,1.5024,0.0367,0.2733
1780485409.324,start,0.8142,6.4412,0.4713,-4.9452,1.5049,0.0368,0.2727
1780485409.332,start,0.8689,6.4685,0.5211,-4.9617,1.5182,0.0317,0.2729
1780485409.342,start,0.8843,6.4838,0.5246,-4.9619,1.5136,0.0311,0.2745
1780485409.352,start,1.0246,6.5512,0.6210,-4.9810,1.5292,0.0386,0.2760
1780485409.362,start,1.0476,6.5580,0.6570,-5.0182,1.5398,0.0542,0.2760
1780485409.372,start,1.0564,6.5242,0.6627,-5.0290,1.5191,0.0696,0.2755
1780485409.382,start,1.1089,6.5458,0.6611,-4.9927,1.4700,0.0839,0.2728
1780485409.392,start,1.0378,6.5329,0.6109,-4.9941,1.4381,0.0945,0.2707
1780485409.402,start,0.8709,6.5650,0.4928,-5.0342,1.4436,0.1007,0.2693
1780485409.412,start,0.7382,6.6428,0.4182,-5.0987,1.4655,0.1030,0.2693
1780485409.422,start,0.8073,6.6678,0.4363,-5.1121,1.4748,0.1041,0.2704
1780485409.432,start,1.0322,6.6970,0.6292,-5.0917,1.4987,0.0976,0.2698
1780485409.442,start,1.1319,6.6835,0.7124,-5.0574,1.4781,0.1036,0.2696
1780485409.452,start,1.0452,6.5140,0.6420,-5.0142,1.4378,0.1370,0.2681
1780485409.462,start,1.0323,6.4134,0.6141,-5.0120,1.4206,0.1703,0.2671
1780485409.473,start,0.8650,6.4372,0.4860,-5.0173,1.3712,0.1880,0.2668
1780485409.482,start,0.8811,6.5302,0.4490,-5.0073,1.3543,0.1846,0.2685
1780485409.492,start,0.8562,6.5646,0.4601,-5.0098,1.3720,0.1790,0.2706
1780485409.502,start,0.7888,6.5625,0.4295,-5.0389,1.3928,0.1809,0.2721
1780485409.513,start,0.8228,6.5560,0.4409,-5.0493,1.3927,0.1900,0.2717
1780485409.522,start,1.0170,6.5252,0.5849,-5.0290,1.3892,0.1969,0.2703
1780485409.532,start,1.1076,6.5183,0.6446,-4.9992,1.3600,0.2054,0.2677
1780485409.543,start,1.1172,6.5215,0.6611,-4.9880,1.3370,0.2179,0.2649
1780485409.552,start,0.9294,6.5525,0.5077,-5.0377,1.3061,0.2423,0.2642
1780485409.562,start,0.8386,6.6546,0.4276,-5.1007,1.2881,0.2578,0.2657
1780485409.573,start,0.8673,6.6708,0.4274,-5.0883,1.2848,0.2531,0.2668
1780485409.583,start,0.8880,6.5925,0.4684,-5.0349,1.3026,0.2402,0.2678
1780485409.593,start,0.9805,6.5170,0.5376,-5.0057,1.3217,0.2350,0.2670
1780485409.603,start,0.9883,6.4641,0.5497,-5.0013,1.3159,0.2431,0.2674
1780485409.613,start,0.9137,6.5153,0.4922,-5.0391,1.2936,0.2572,0.2673
1780485409.622,start,0.8318,6.5644,0.4236,-5.0631,1.2580,0.2699,0.2671
1780485409.633,start,0.8802,6.5961,0.4298,-5.0759,1.2278,0.2841,0.2659
1780485409.642,start,0.8607,6.5797,0.4171,-5.0824,1.2058,0.3003,0.2660
1780485409.652,start,0.8674,6.5941,0.4207,-5.0986,1.2094,0.3057,0.2669
1780485409.663,start,0.8289,6.5624,0.3796,-5.0637,1.1917,0.3035,0.2692
1780485409.672,start,0.8295,6.5535,0.3865,-5.0287,1.2066,0.2918,0.2709
1780485409.683,start,0.8879,6.6052,0.4492,-5.0383,1.2319,0.2811,0.2722
1780485409.692,start,0.9253,6.6314,0.4622,-5.0588,1.2159,0.2927,0.2731
1780485409.703,start,0.9189,6.5448,0.4444,-5.0567,1.1959,0.3192,0.2724
1780485409.712,start,0.9927,6.5444,0.5055,-5.0781,1.1947,0.3330,0.2702
1780485409.723,start,0.9370,6.6038,0.4566,-5.0760,1.1630,0.3295,0.2687
1780485409.733,start,1.0709,6.7408,0.5392,-5.0723,1.1438,0.3284,0.2675
1780485409.742,start,0.9780,6.7477,0.4868,-5.1013,1.1358,0.3418,0.2668
1780485409.752,start,0.8464,6.6186,0.4068,-5.0777,1.1240,0.3553,0.2663
1780485409.763,start,0.8025,6.5225,0.3550,-5.0247,1.1136,0.3603,0.2657
1780485409.772,start,0.8310,6.4943,0.3812,-4.9871,1.1079,0.3620,0.2644
1780485409.783,start,0.8731,6.5620,0.4128,-5.0346,1.1172,0.3743,0.2637
1780485409.793,start,0.8100,6.6455,0.3750,-5.1098,1.1019,0.4015,0.2630
1780485409.802,start,0.8553,6.6483,0.3861,-5.1453,1.0914,0.4283,0.2614
1780485409.813,start,0.9416,6.6076,0.4526,-5.1296,1.0860,0.4351,0.2592
1780485409.823,start,0.9199,6.5542,0.4274,-5.0846,1.0590,0.4319,0.2570
1780485409.832,start,0.8176,6.5934,0.3456,-5.0862,1.0404,0.4290,0.2567
1780485409.843,start,0.7473,6.7247,0.2864,-5.1244,1.0184,0.4265,0.2564
1780485409.853,start,0.5587,6.7648,0.1320,-5.1358,0.9920,0.4241,0.2582
1780485409.862,start,0.7710,6.6778,0.2695,-5.1005,1.0016,0.4246,0.2581
1780485409.873,start,0.9521,6.5474,0.4220,-5.0466,1.0197,0.4234,0.2586
1780485409.882,start,1.1134,6.5506,0.5429,-5.0244,1.0232,0.4201,0.2593
1780485409.892,start,0.9836,6.7011,0.4800,-5.0877,1.0467,0.4215,0.2599
1780485409.903,start,0.9257,6.7287,0.4402,-5.1356,1.0287,0.4382,0.2607
1780485409.913,start,0.8514,6.6676,0.3491,-5.1308,0.9879,0.4570,0.2605
1780485409.923,start,0.8957,6.5786,0.3950,-5.0818,0.9690,0.4603,0.2574
1780485409.932,start,0.8143,6.5250,0.3352,-5.0333,0.9419,0.4524,0.2564
1780485409.942,start,0.7467,6.5482,0.2687,-5.0178,0.9055,0.4511,0.2552
1780485409.953,start,0.7274,6.5596,0.2520,-5.0368,0.9130,0.4623,0.2556
1780485409.963,start,0.6975,6.5940,0.2419,-5.1147,0.9372,0.4775,0.2549
1780485409.973,start,0.8664,6.7052,0.3609,-5.1541,0.9530,0.4909,0.2555
1780485409.983,start,0.9471,6.7941,0.4245,-5.1694,0.9544,0.5019,0.2549
1780485409.993,start,0.8846,6.7631,0.3900,-5.1630,0.9335,0.5155,0.2548
1780485410.002,start,0.8191,6.7383,0.3365,-5.1811,0.8982,0.5414,0.2538
1780485410.013,start,0.7401,6.7029,0.2440,-5.1968,0.8494,0.5680,0.2534
1780485410.022,start,0.6286,6.6510,0.1648,-5.1645,0.8224,0.5740,0.2531
1780485410.032,start,0.7272,6.6040,0.2117,-5.0797,0.8053,0.5602,0.2537
1780485410.042,start,0.7171,6.5946,0.2075,-5.0289,0.7979,0.5472,0.2556
1780485410.053,start,0.8435,6.6431,0.3121,-5.0398,0.8324,0.5452,0.2577
1780485410.063,start,0.8703,6.6420,0.3464,-5.0681,0.8617,0.5548,0.2589
1780485410.073,start,0.9701,6.6033,0.4244,-5.0724,0.8559,0.5654,0.2596
1780485410.084,start,0.9535,6.6226,0.4131,-5.0650,0.8310,0.5750,0.2595
1780485410.093,start,0.8063,6.6236,0.3096,-5.0865,0.7795,0.5911,0.2599
1780485410.102,start,0.6945,6.5950,0.1890,-5.1010,0.7434,0.6077,0.2581
1780485410.112,start,0.7757,6.5938,0.2558,-5.1221,0.7362,0.6143,0.2567
1780485410.122,start,0.6908,6.6616,0.1838,-5.1232,0.7081,0.6058,0.2556
1780485410.132,start,0.7130,6.7165,0.1915,-5.1213,0.7170,0.5880,0.2551
1780485410.142,start,0.7333,6.7280,0.2346,-5.1400,0.7508,0.5820,0.2557
1780485410.152,start,0.8060,6.7277,0.2982,-5.1862,0.7678,0.5928,0.2569
1780485410.162,start,0.8557,6.7695,0.3219,-5.1998,0.7692,0.6007,0.2587
1780485410.173,start,0.8738,6.8321,0.3555,-5.2090,0.7530,0.5998,0.2593
1780485410.183,start,0.7483,6.7692,0.2309,-5.1952,0.6983,0.6024,0.2598
1780485410.192,start,0.6274,6.6290,0.1286,-5.1606,0.6599,0.6141,0.2584
1780485410.204,start,0.6409,6.5438,0.1115,-5.1414,0.6479,0.6164,0.2585
1780485410.212,start,0.7138,6.6093,0.1684,-5.1206,0.6363,0.5956,0.2600
1780485410.223,start,0.9453,6.7354,0.3259,-5.1213,0.6496,0.5708,0.2607
1780485410.232,start,0.8631,6.7409,0.3108,-5.1182,0.6761,0.5583,0.2609
1780485410.242,start,0.9245,6.6530,0.3615,-5.1059,0.7140,0.5552,0.2591
1780485410.252,start,0.8504,6.5812,0.3063,-5.0791,0.6989,0.5612,0.2580
1780485410.262,start,0.9004,6.5686,0.3324,-5.0707,0.6640,0.5727,0.2584
1780485410.273,start,0.7992,6.6333,0.2549,-5.1042,0.6247,0.5793,0.2589
1780485410.282,start,0.7532,6.7065,0.2189,-5.1503,0.5899,0.5889,0.2594
1780485410.292,start,0.6441,6.7475,0.1209,-5.1920,0.5645,0.6019,0.2589
1780485410.302,start,0.6466,6.7533,0.1192,-5.2104,0.5600,0.6081,0.2587
1780485410.312,start,0.6991,6.7140,0.1280,-5.1921,0.5561,0.6036,0.2583
1780485410.322,start,0.7461,6.7393,0.1724,-5.1910,0.5878,0.5943,0.2599
1780485410.332,start,0.7196,6.8274,0.1900,-5.2304,0.6119,0.5902,0.2616
1780485410.342,start,0.6905,6.7656,0.1515,-5.2060,0.5941,0.5938,0.2635
1780485410.352,start,0.7507,6.6369,0.1875,-5.1606,0.5760,0.6009,0.2621
1780485410.362,start,0.7503,6.5388,0.1894,-5.1333,0.5380,0.6086,0.2613
1780485410.372,start,0.6550,6.6044,0.0920,-5.1671,0.4945,0.6144,0.2590
1780485410.382,start,0.6933,6.7826,0.1084,-5.2164,0.4768,0.6123,0.2580
1780485410.393,start,0.6516,6.8064,0.0705,-5.2203,0.4711,0.6024,0.2583
1780485410.402,start,0.7103,6.6862,0.1208,-5.1608,0.4868,0.5963,0.2596
1780485410.412,start,0.8368,6.5983,0.2184,-5.1289,0.5191,0.5955,0.2605
1780485410.422,start,0.7939,6.5894,0.2123,-5.1218,0.5259,0.5922,0.2622
1780485410.432,start,0.8158,6.6540,0.2182,-5.1159,0.5261,0.5857,0.2613
1780485410.442,start,0.7028,6.6726,0.1517,-5.1257,0.5032,0.5866,0.2612
1780485410.453,start,0.8000,6.6555,0.2031,-5.1469,0.4678,0.6040,0.2609
1780485410.462,start,0.8622,6.6468,0.2496,-5.1794,0.4408,0.6227,0.2612
1780485410.472,start,0.7838,6.6857,0.1887,-5.2033,0.4113,0.6321,0.2609
1780485410.482,start,0.6016,6.7480,0.0446,-5.2279,0.4040,0.6347,0.2614
1780485410.492,start,0.5742,6.7923,0.0141,-5.2418,0.3872,0.6358,0.2620
1780485410.502,start,0.5326,6.7486,-0.0352,-5.2376,0.3868,0.6419,0.2634
1780485410.512,start,0.6560,6.6316,0.0719,-5.1936,0.4154,0.6467,0.2645
1780485410.523,start,0.6751,6.5537,0.0979,-5.1431,0.4305,0.6423,0.2654
1780485410.533,start,0.6927,6.5931,0.1203,-5.1420,0.4172,0.6375,0.2659
1780485410.542,start,0.7585,6.7111,0.1635,-5.1920,0.4193,0.6374,0.2655
1780485410.552,start,0.8442,6.7912,0.2239,-5.2476,0.4028,0.6412,0.2660
1780485410.562,start,0.8198,6.8031,0.1969,-5.2664,0.4032,0.6476,0.2654
1780485410.572,start,0.8850,6.7581,0.2448,-5.2341,0.4063,0.6396,0.2644
1780485410.582,start,0.7640,6.7283,0.1430,-5.1875,0.3841,0.6188,0.2663
1780485410.592,start,0.6179,6.6772,0.0166,-5.1235,0.3373,0.6056,0.2664
1780485410.603,start,0.6465,6.6578,0.0271,-5.1344,0.3664,0.6172,0.2664
1780485410.612,start,0.6780,6.6906,0.0792,-5.1686,0.3682,0.6247,0.2659
1780485410.622,start,0.8053,6.6553,0.1324,-5.1436,0.3591,0.6216,0.2650
1780485410.632,start,0.9589,6.5903,0.2646,-5.1115,0.3792,0.6286,0.2634
1780485410.642,start,0.6804,6.5533,0.1087,-5.1244,0.3880,0.6431,0.2639
1780485410.652,start,0.6989,6.5757,0.0801,-5.1418,0.3539,0.6475,0.2636
1780485410.662,start,0.8294,6.6181,0.1409,-5.1350,0.3397,0.6461,0.2635
1780485410.672,start,0.9216,6.6600,0.2527,-5.1606,0.3703,0.6520,0.2642
1780485410.682,start,0.7830,6.6817,0.1627,-5.2007,0.3414,0.6537,0.2652
1780485410.692,start,0.6503,6.7202,0.0164,-5.1877,0.2978,0.6386,0.2665
1780485410.702,start,0.7096,6.7324,0.0510,-5.1496,0.2871,0.6239,0.2686
1780485410.712,start,0.7795,6.6916,0.0907,-5.1511,0.2863,0.6247,0.2702
1780485410.722,start,0.8055,6.6596,0.1092,-5.1756,0.2827,0.6357,0.2706
