timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807368.525,data_recording_back,0.1914,6.3089,1.3527,-4.7974,1.6391,-0.5560,0.1834
1779807368.535,data_recording_back,0.0696,6.1766,1.2441,-4.7284,1.6096,-0.5630,0.1837
1779807368.545,data_recording_back,0.0572,6.0305,1.2343,-4.6593,1.6067,-0.5637,0.1850
1779807368.555,data_recording_back,0.1417,5.9497,1.3145,-4.6373,1.6123,-0.5723,0.1867
1779807368.565,data_recording_back,0.0803,6.0251,1.2784,-4.6255,1.6059,-0.5787,0.1867
1779807368.577,data_recording_back,0.1494,6.0981,1.3244,-4.6508,1.6147,-0.5804,0.1857
1779807368.585,data_recording_back,-0.0414,6.0323,1.2192,-4.6486,1.6152,-0.5838,0.1848
1779807368.595,data_recording_back,-0.0575,6.0069,1.1819,-4.6318,1.6179,-0.5834,0.1846
1779807368.605,data_recording_back,-0.0431,6.0745,1.2016,-4.6380,1.6225,-0.5901,0.1834
1779807368.616,data_recording_back,0.3163,6.2022,1.4490,-4.6683,1.6548,-0.6111,0.1824
1779807368.625,data_recording_back,0.3637,6.1325,1.5328,-4.6452,1.6643,-0.6194,0.1811
1779807368.635,data_recording_back,0.3509,6.0656,1.4993,-4.5968,1.6538,-0.6252,0.1805
1779807368.645,data_recording_back,0.2666,6.0713,1.4496,-4.5958,1.6623,-0.6312,0.1814
1779807368.656,data_recording_back,0.0075,6.0538,1.2775,-4.6024,1.6459,-0.6300,0.1827
1779807368.665,data_recording_back,0.0233,6.0675,1.2536,-4.6547,1.6663,-0.6296,0.1843
1779807368.675,data_recording_back,0.1754,6.1232,1.3957,-4.6774,1.6800,-0.6318,0.1842
1779807368.685,data_recording_back,0.2086,6.1616,1.4257,-4.6707,1.6836,-0.6253,0.1853
1779807368.695,data_recording_back,0.3331,6.1580,1.4999,-4.6735,1.7159,-0.6356,0.1869
1779807368.706,data_recording_back,0.2594,6.0897,1.5005,-4.6441,1.7278,-0.6536,0.1897
1779807368.715,data_recording_back,0.0486,6.0097,1.3251,-4.5837,1.6926,-0.6481,0.1924
1779807368.725,data_recording_back,-0.0222,5.9254,1.2481,-4.5651,1.6755,-0.6404,0.1935
1779807368.735,data_recording_back,-0.0763,5.8926,1.2362,-4.5536,1.6958,-0.6578,0.1943
1779807368.747,data_recording_back,0.1020,5.9241,1.3801,-4.5566,1.7378,-0.6688,0.1932
1779807368.756,data_recording_back,0.2745,6.0696,1.5339,-4.6037,1.7412,-0.6722,0.1904
1779807368.765,data_recording_back,0.2148,6.1596,1.5013,-4.6256,1.7286,-0.6683,0.1881
1779807368.775,data_recording_back,0.1217,6.1490,1.4461,-4.6356,1.7294,-0.6648,0.1873
1779807368.986,start,0.1175,6.2210,1.3468,-4.7384,1.8064,-0.6109,0.1873
1779807368.987,start,0.1521,6.1787,1.3631,-4.7270,1.8035,-0.6121,0.1875
1779807368.990,start,0.1790,6.0862,1.3795,-4.6780,1.8046,-0.6155,0.1876
1779807368.992,start,0.1761,6.0300,1.3808,-4.6516,1.8048,-0.6181,0.1873
1779807368.993,start,0.1551,6.0706,1.3641,-4.6818,1.8106,-0.6149,0.1870
1779807368.994,start,0.1297,6.1696,1.3499,-4.7329,1.8144,-0.6116,0.1870
1779807368.995,start,0.1213,6.2310,1.3430,-4.7493,1.8136,-0.6107,0.1878
1779807368.996,start,0.1399,6.1798,1.3502,-4.7285,1.8089,-0.6117,0.1888
1779807368.996,start,0.1677,6.0747,1.3632,-4.6921,1.8073,-0.6133,0.1896
1779807368.997,start,0.1860,6.0382,1.3752,-4.6708,1.8102,-0.6149,0.1897
1779807368.999,start,0.1864,6.1028,1.3791,-4.6904,1.8157,-0.6161,0.1897
1779807369.005,start,0.1765,6.1942,1.3745,-4.7341,1.8216,-0.6169,0.1899
1779807369.015,start,0.1616,6.2248,1.3676,-4.7498,1.8210,-0.6182,0.1901
1779807369.027,start,0.1513,6.1560,1.3578,-4.7196,1.8141,-0.6198,0.1907
1779807369.034,start,0.1494,6.0556,1.3539,-4.6805,1.8079,-0.6201,0.1912
1779807369.045,start,0.0931,6.0172,1.3227,-4.6711,1.8067,-0.6180,0.1914
1779807369.055,start,0.2097,6.1159,1.3827,-4.7018,1.8051,-0.6166,0.1919
1779807369.064,start,0.1626,6.2032,1.3177,-4.7251,1.7733,-0.6126,0.1939
1779807369.074,start,0.2342,6.1810,1.2987,-4.6943,1.7356,-0.6089,0.1984
1779807369.085,start,0.3671,6.0859,1.3090,-4.6584,1.7050,-0.6051,0.2048
1779807369.095,start,0.4378,6.0023,1.2457,-4.6180,1.6691,-0.5918,0.2121
1779807369.105,start,0.4825,6.0003,1.1349,-4.5980,1.6478,-0.5569,0.2194
1779807369.115,start,0.5872,6.1106,1.0723,-4.6559,1.6428,-0.5085,0.2260
1779807369.125,start,0.6155,6.2736,0.9458,-4.7715,1.6298,-0.4465,0.2316
1779807369.136,start,0.6860,6.2973,0.8479,-4.8272,1.5978,-0.3727,0.2370
1779807369.146,start,0.7366,6.2821,0.7447,-4.8130,1.5579,-0.3188,0.2435
1779807369.156,start,0.5461,6.2500,0.5066,-4.7976,1.5376,-0.2880,0.2507
1779807369.166,start,0.5889,6.1586,0.4354,-4.7781,1.5301,-0.2675,0.2570
1779807369.176,start,0.8053,6.0690,0.4906,-4.7035,1.5047,-0.2500,0.2606
1779807369.187,start,1.0568,6.0306,0.6165,-4.6357,1.4967,-0.2411,0.2634
1779807369.195,start,1.1776,6.0570,0.6988,-4.6161,1.5063,-0.2517,0.2661
1779807369.205,start,1.0612,6.1103,0.5959,-4.6369,1.5027,-0.2423,0.2678
1779807369.215,start,0.9860,6.1455,0.5049,-4.7017,1.4930,-0.2134,0.2681
1779807369.225,start,1.1222,6.1502,0.5700,-4.7047,1.4611,-0.1934,0.2665
1779807369.235,start,0.9923,6.1182,0.4538,-4.6686,1.4124,-0.1674,0.2664
1779807369.245,start,0.6049,5.9759,0.1798,-4.6652,1.3928,-0.1503,0.2667
1779807369.256,start,0.5358,6.0928,0.0967,-4.6819,1.3718,-0.1442,0.2667
1779807369.265,start,0.6853,6.2516,0.1663,-4.7396,1.3861,-0.1208,0.2668
1779807369.275,start,1.1227,6.3102,0.5168,-4.8030,1.4495,-0.1173,0.2631
1779807369.285,start,1.2509,6.2994,0.6675,-4.7594,1.4837,-0.1247,0.2596
1779807369.296,start,1.3483,6.2593,0.7238,-4.6999,1.4791,-0.1195,0.2570
1779807369.307,start,1.2054,6.1287,0.6525,-4.6715,1.4631,-0.1096,0.2588
1779807369.316,start,0.9246,6.0179,0.4318,-4.6805,1.4450,-0.0937,0.2616
1779807369.325,start,0.7180,6.0222,0.2638,-4.6809,1.3919,-0.0750,0.2640
1779807369.335,start,0.6498,6.0861,0.1696,-4.7105,1.3723,-0.0561,0.2636
1779807369.345,start,0.6658,6.3156,0.2047,-4.8207,1.3728,-0.0419,0.2623
1779807369.355,start,0.8184,6.4345,0.3107,-4.9057,1.3959,-0.0231,0.2607
1779807369.366,start,0.8161,6.3815,0.3084,-4.8877,1.3547,0.0025,0.2596
1779807369.375,start,0.7150,6.2470,0.2287,-4.8236,1.3688,-0.0039,0.2597
1779807369.385,start,0.8344,6.1850,0.3495,-4.7607,1.4144,-0.0347,0.2605
1779807369.396,start,0.9845,6.1699,0.4403,-4.7047,1.4109,-0.0306,0.2606
1779807369.405,start,0.9990,6.1666,0.4443,-4.7764,1.4043,-0.0023,0.2598
1779807369.416,start,1.0285,6.2304,0.4920,-4.8415,1.4077,0.0095,0.2600
1779807369.428,start,0.9461,6.3341,0.4198,-4.8476,1.3744,0.0097,0.2613
1779807369.436,start,1.0544,6.4304,0.4776,-4.8358,1.3462,0.0067,0.2641
1779807369.445,start,0.9721,6.4303,0.4263,-4.8699,1.3414,0.0142,0.2663
1779807369.456,start,0.9020,6.2681,0.3719,-4.8409,1.3121,0.0437,0.2672
1779807369.465,start,0.7430,6.1160,0.2252,-4.7945,1.2966,0.0643,0.2664
1779807369.475,start,0.6553,6.1159,0.1893,-4.7706,1.3058,0.0578,0.2648
1779807369.486,start,0.7535,6.3313,0.2566,-4.8303,1.3325,0.0433,0.2628
1779807369.495,start,1.0155,6.5198,0.4403,-4.8771,1.3377,0.0405,0.2612
1779807369.505,start,1.1241,6.4605,0.5272,-4.8662,1.3310,0.0511,0.2596
1779807369.515,start,0.9883,6.3059,0.4480,-4.8318,1.3081,0.0664,0.2583
1779807369.525,start,0.9004,6.2153,0.3537,-4.7973,1.2734,0.0828,0.2576
1779807369.535,start,0.7887,6.1781,0.2518,-4.8028,1.2387,0.1019,0.2595
1779807369.545,start,0.7678,6.1802,0.2182,-4.7812,1.2144,0.1035,0.2603
1779807369.555,start,0.7781,6.2018,0.2229,-4.7712,1.2069,0.1063,0.2611
1779807369.566,start,0.7926,6.2251,0.2237,-4.7954,1.2014,0.1207,0.2610
1779807369.575,start,0.6634,6.2527,0.1520,-4.8476,1.2241,0.1331,0.2613
1779807369.585,start,0.8581,6.3136,0.2881,-4.8736,1.2421,0.1348,0.2594
1779807369.595,start,1.0092,6.3867,0.3906,-4.8684,1.2361,0.1391,0.2564
1779807369.605,start,1.1815,6.3000,0.5215,-4.8153,1.2169,0.1425,0.2535
1779807369.615,start,1.0604,6.2080,0.4433,-4.7820,1.1959,0.1465,0.2521
1779807369.625,start,0.8620,6.1677,0.3010,-4.7683,1.1620,0.1625,0.2516
1779807369.637,start,0.7148,6.2371,0.1605,-4.8046,1.1415,0.1787,0.2522
1779807369.645,start,0.6757,6.4098,0.1297,-4.9099,1.1447,0.1968,0.2531
1779807369.655,start,0.7338,6.4226,0.1582,-4.9588,1.1602,0.2159,0.2529
1779807369.666,start,0.8866,6.4031,0.2796,-4.9541,1.1877,0.2196,0.2525
1779807369.675,start,0.8919,6.3118,0.2857,-4.8888,1.1824,0.2115,0.2530
1779807369.686,start,0.8405,6.2432,0.2451,-4.8256,1.1632,0.2068,0.2532
1779807369.695,start,0.9300,6.2099,0.2910,-4.8091,1.1450,0.2021,0.2543
1779807369.706,start,0.8826,6.2626,0.2623,-4.8310,1.1110,0.2098,0.2538
1779807369.715,start,0.9116,6.3138,0.2609,-4.8253,1.0966,0.2125,0.2533
1779807369.726,start,0.8553,6.3259,0.2425,-4.8148,1.0963,0.2053,0.2511
1779807369.735,start,0.7570,6.2391,0.1585,-4.7691,1.0617,0.2127,0.2505
1779807369.745,start,0.6398,6.2101,0.0559,-4.7901,1.0620,0.2262,0.2523
1779807369.755,start,0.8513,6.2783,0.2208,-4.8222,1.0864,0.2225,0.2538
1779807369.765,start,0.8536,6.3575,0.2171,-4.8516,1.0879,0.2270,0.2540
1779807369.775,start,0.9666,6.3624,0.3088,-4.8707,1.0845,0.2350,0.2517
1779807369.785,start,0.9137,6.2887,0.2665,-4.8614,1.0730,0.2378,0.2490
1779807369.795,start,0.8985,6.2789,0.2633,-4.8368,1.0405,0.2422,0.2473
1779807369.806,start,0.9005,6.3912,0.2383,-4.8670,1.0222,0.2506,0.2476
1779807369.815,start,0.8000,6.4315,0.1949,-4.8954,1.0144,0.2544,0.2488
1779807369.825,start,0.7437,6.3513,0.1240,-4.8653,0.9885,0.2696,0.2489
1779807369.835,start,0.7762,6.3026,0.1352,-4.8771,0.9961,0.2846,0.2490
1779807369.845,start,0.7640,6.2859,0.1391,-4.8777,1.0075,0.2893,0.2493
1779807369.855,start,0.7958,6.3529,0.1638,-4.8972,1.0201,0.2963,0.2498
1779807369.864,start,0.9250,6.4006,0.2384,-4.9288,1.0120,0.3046,0.2499
1779807369.875,start,0.8588,6.3765,0.2061,-4.9294,0.9903,0.3115,0.2488
1779807369.885,start,0.7904,6.2409,0.1377,-4.8559,0.9589,0.3082,0.2466
1779807369.896,start,0.7624,6.2834,0.1143,-4.8442,0.9455,0.3065,0.2445
1779807369.905,start,0.7773,6.4224,0.1084,-4.8671,0.9274,0.3115,0.2430
1779807369.916,start,0.6473,6.5115,0.0176,-4.9089,0.9098,0.3230,0.2420
1779807369.926,start,0.7502,6.4296,0.0769,-4.9014,0.9134,0.3335,0.2427
1779807369.935,start,0.7358,6.2399,0.0720,-4.8380,0.9162,0.3416,0.2448
1779807369.945,start,0.9939,6.2186,0.2659,-4.7995,0.9480,0.3376,0.2468
1779807369.956,start,1.0452,6.3841,0.3114,-4.8492,0.9485,0.3362,0.2474
1779807369.966,start,1.0758,6.4883,0.3419,-4.9351,0.9359,0.3557,0.2458
1779807369.976,start,0.8621,6.3852,0.1822,-4.9362,0.8995,0.3709,0.2448
1779807369.984,start,0.6636,6.2642,0.0391,-4.8670,0.8663,0.3728,0.2450
1779807369.996,start,0.6006,6.2180,-0.0444,-4.8285,0.8450,0.3756,0.2456
1779807370.005,start,0.7386,6.1986,0.0552,-4.8235,0.8417,0.3825,0.2458
1779807370.015,start,0.7890,6.2249,0.0804,-4.8254,0.8362,0.3931,0.2435
1779807370.030,start,0.7420,6.2772,0.0664,-4.8721,0.8462,0.4040,0.2425
1779807370.036,start,0.7834,6.3989,0.0965,-4.9415,0.8750,0.4054,0.2426
1779807370.045,start,0.8161,6.4866,0.1199,-4.9649,0.8631,0.4070,0.2455
1779807370.054,start,0.9051,6.5634,0.1679,-4.9913,0.8579,0.4149,0.2474
1779807370.065,start,0.9137,6.5449,0.1961,-4.9955,0.8332,0.4207,0.2483
1779807370.075,start,0.8126,6.4081,0.1044,-4.9555,0.7954,0.4322,0.2472
1779807370.084,start,0.5456,6.2712,-0.0960,-4.9094,0.7615,0.4470,0.2469
1779807370.096,start,0.6281,6.2546,-0.0508,-4.8725,0.7623,0.4456,0.2457
1779807370.106,start,0.6673,6.3778,-0.0361,-4.9023,0.7469,0.4559,0.2452
1779807370.115,start,0.9404,6.4351,0.1713,-4.9199,0.7747,0.4562,0.2446
1779807370.125,start,0.9276,6.3502,0.1969,-4.8788,0.7997,0.4477,0.2443
1779807370.136,start,0.8830,6.3045,0.1782,-4.8532,0.7860,0.4534,0.2440
1779807370.147,start,0.8080,6.2481,0.0995,-4.8402,0.7686,0.4523,0.2449
1779807370.156,start,0.7771,6.2345,0.1038,-4.8268,0.7447,0.4494,0.2457
1779807370.165,start,0.7380,6.2688,0.0431,-4.8481,0.7140,0.4583,0.2480
1779807370.175,start,0.7978,6.3615,0.0766,-4.8991,0.7008,0.4556,0.2489
1779807370.185,start,0.7072,6.4395,0.0161,-4.9323,0.6972,0.4584,0.2491
1779807370.196,start,0.5611,6.4379,-0.1044,-4.9471,0.6695,0.4696,0.2463
1779807370.205,start,0.6841,6.4026,-0.0453,-4.9553,0.6783,0.4715,0.2436
1779807370.215,start,0.7068,6.4320,-0.0048,-4.9630,0.6884,0.4666,0.2425
1779807370.225,start,0.7813,6.4525,0.0494,-4.9600,0.7000,0.4572,0.2420
1779807370.235,start,0.7997,6.3959,0.0735,-4.9496,0.6912,0.4540,0.2425
1779807370.245,start,0.8353,6.3107,0.0932,-4.9309,0.6666,0.4578,0.2427
1779807370.255,start,0.7177,6.3296,0.0108,-4.9151,0.6436,0.4531,0.2435
1779807370.266,start,0.8350,6.4230,0.0820,-4.9393,0.6314,0.4467,0.2450
1779807370.275,start,0.7452,6.4435,0.0127,-4.9767,0.6166,0.4521,0.2463
1779807370.286,start,0.8038,6.3868,0.0548,-4.9754,0.6040,0.4557,0.2472
1779807370.295,start,0.6787,6.3379,-0.0427,-4.9470,0.5974,0.4560,0.2471
1779807370.307,start,0.7215,6.3115,0.0023,-4.9213,0.5969,0.4510,0.2467
1779807370.315,start,0.7873,6.3462,0.0492,-4.9269,0.6175,0.4462,0.2454
1779807370.325,start,0.8035,6.4111,0.0951,-4.9621,0.6069,0.4549,0.2447
1779807370.335,start,0.8186,6.4537,0.0952,-4.9860,0.5969,0.4565,0.2443
1779807370.345,start,0.8460,6.4266,0.1250,-4.9265,0.5799,0.4370,0.2447
1779807370.356,start,0.7785,6.4166,0.0593,-4.9020,0.5596,0.4329,0.2456
1779807370.365,start,0.6460,6.4281,-0.0411,-4.9336,0.5383,0.4438,0.2470
1779807370.376,start,0.6512,6.3151,-0.0575,-4.9323,0.5239,0.4570,0.2494
1779807370.385,start,0.5533,6.2389,-0.1423,-4.8855,0.4969,0.4575,0.2516
1779807370.396,start,0.5807,6.2349,-0.1313,-4.8683,0.5053,0.4504,0.2538
1779807370.405,start,0.6675,6.2925,-0.0345,-4.9123,0.5347,0.4558,0.2561
1779807370.415,start,0.7867,6.4186,0.0425,-4.9909,0.5217,0.4661,0.2576
1779807370.425,start,0.7215,6.5221,0.0016,-5.0286,0.5138,0.4701,0.2573
1779807370.435,start,0.7585,6.4740,0.0402,-5.0199,0.4965,0.4685,0.2551
1779807370.445,start,0.6915,6.3933,-0.0390,-4.9888,0.4728,0.4726,0.2532
1779807370.455,start,0.8309,6.3996,0.0603,-4.9827,0.4674,0.4771,0.2521
1779807370.466,start,0.7945,6.4112,0.0422,-4.9815,0.4712,0.4706,0.2517
1779807370.475,start,0.7080,6.4315,-0.0194,-4.9727,0.4428,0.4717,0.2526
1779807370.485,start,0.5958,6.4238,-0.1157,-4.9992,0.4409,0.4810,0.2533
1779807370.495,start,0.4858,6.3980,-0.1747,-5.0140,0.4482,0.4811,0.2555
1779807370.506,start,0.5763,6.4218,-0.1388,-5.0094,0.4422,0.4831,0.2555
1779807370.515,start,0.8110,6.4343,0.0302,-4.9975,0.4483,0.4788,0.2560
1779807370.525,start,0.8752,6.4426,0.0959,-4.9930,0.4300,0.4760,0.2549
1779807370.535,start,0.7236,6.4455,-0.0227,-5.0050,0.4093,0.4823,0.2553
1779807370.544,start,0.6887,6.3757,-0.0728,-4.9961,0.3859,0.4867,0.2561
1779807370.554,start,0.5893,6.3279,-0.1517,-4.9727,0.3699,0.4953,0.2571
1779807370.565,start,0.6027,6.3181,-0.1647,-4.9161,0.3462,0.4897,0.2568
1779807370.574,start,0.6161,6.3121,-0.1433,-4.9033,0.3576,0.4862,0.2574
1779807370.586,start,0.5750,6.3349,-0.1608,-4.9230,0.3600,0.4961,0.2579
1779807370.595,start,0.4924,6.3454,-0.2165,-4.9638,0.3649,0.5124,0.2581
1779807370.605,start,0.6933,6.3824,-0.0815,-4.9886,0.3866,0.5153,0.2577
1779807370.615,start,0.9107,6.4450,0.0963,-5.0077,0.4005,0.5161,0.2562
1779807370.626,start,1.1295,6.4489,0.2576,-5.0085,0.4054,0.5200,0.2555
1779807370.636,start,0.8907,6.4254,0.1118,-5.0093,0.3800,0.5270,0.2545
1779807370.645,start,0.5994,6.3968,-0.1264,-4.9979,0.3456,0.5317,0.2540
1779807370.656,start,0.5260,6.4050,-0.2040,-4.9908,0.3436,0.5265,0.2549
1779807370.666,start,0.5844,6.4287,-0.1796,-4.9600,0.3134,0.5173,0.2551
1779807370.675,start,0.7922,6.4132,-0.0526,-4.9381,0.3375,0.5131,0.2564
1779807370.686,start,0.6922,6.3745,-0.0721,-4.9457,0.3283,0.5200,0.2567
1779807370.695,start,0.5788,6.4206,-0.1858,-5.0046,0.3190,0.5388,0.2570
1779807370.706,start,0.7013,6.3846,-0.1189,-5.0062,0.3213,0.5374,0.2567
1779807370.716,start,0.7648,6.3260,-0.0472,-4.9651,0.3455,0.5420,0.2573
1779807370.725,start,0.6544,6.2653,-0.1430,-4.9404,0.3007,0.5461,0.2563
1779807370.735,start,0.5889,6.2718,-0.2270,-4.9422,0.2732,0.5503,0.2560
1779807370.745,start,0.7383,6.3432,-0.0951,-4.9748,0.3099,0.5464,0.2566
1779807370.756,start,0.7851,6.4343,-0.0437,-5.0053,0.3120,0.5490,0.2569
1779807370.767,start,0.8338,6.5041,-0.0269,-5.0444,0.2931,0.5568,0.2564
1779807370.775,start,0.8132,6.4977,-0.0257,-5.0318,0.2837,0.5572,0.2561
1779807370.785,start,0.7945,6.3961,-0.0516,-4.9599,0.2660,0.5439,0.2580
1779807370.796,start,0.7760,6.2788,-0.0895,-4.8827,0.2418,0.5186,0.2607
