timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804502.736,start,0.5531,6.0024,1.0619,-4.5267,1.6441,-0.4185,0.2528
1779804502.746,start,0.5724,6.0058,0.9525,-4.6181,1.6179,-0.3723,0.2578
1779804502.755,start,0.5511,6.0189,0.8154,-4.6448,1.5831,-0.3227,0.2630
1779804502.766,start,0.4867,6.1027,0.6510,-4.6501,1.5525,-0.2867,0.2680
1779804502.775,start,0.4948,6.1839,0.5526,-4.7485,1.5511,-0.2540,0.2730
1779804502.786,start,0.7527,6.2410,0.6589,-4.7720,1.5606,-0.2444,0.2771
1779804502.796,start,1.0425,6.2093,0.8091,-4.6507,1.5419,-0.2663,0.2793
1779804502.805,start,1.2855,6.0998,0.9354,-4.5661,1.5331,-0.2488,0.2797
1779804502.816,start,1.2646,5.9609,0.8998,-4.5535,1.5063,-0.2325,0.2810
1779804502.826,start,0.9707,5.9474,0.6323,-4.5489,1.4699,-0.2119,0.2826
1779804502.836,start,0.7987,6.0219,0.4666,-4.5907,1.4650,-0.1939,0.2841
1779804502.846,start,0.9944,6.0858,0.5716,-4.6882,1.4736,-0.1697,0.2847
1779804502.857,start,1.0479,6.0614,0.5886,-4.6869,1.4285,-0.1377,0.2865
1779804502.865,start,0.9078,6.0261,0.4835,-4.6493,1.4145,-0.1274,0.2873
1779804502.876,start,0.8026,6.1200,0.4130,-4.6956,1.4165,-0.1150,0.2882
1779804502.886,start,0.7347,6.1633,0.3189,-4.7165,1.4055,-0.1024,0.2914
1779804502.895,start,0.9700,6.1875,0.4813,-4.7087,1.4515,-0.1189,0.2948
1779804502.906,start,1.2386,6.2552,0.7383,-4.6688,1.4856,-0.1346,0.2942
1779804502.916,start,1.2550,6.2145,0.7170,-4.6563,1.4686,-0.1146,0.2928
1779804502.925,start,1.3156,6.1623,0.7758,-4.6587,1.4710,-0.0954,0.2911
1779804502.936,start,1.1040,6.1271,0.6296,-4.6422,1.4664,-0.0964,0.2915
1779804502.946,start,0.9692,6.1638,0.5125,-4.6925,1.4424,-0.0657,0.2919
1779804502.957,start,0.6906,6.0795,0.2842,-4.7288,1.4000,-0.0385,0.2932
1779804502.965,start,0.5707,6.0064,0.1934,-4.7037,1.3878,-0.0449,0.2925
1779804502.977,start,0.6431,6.0354,0.2099,-4.6651,1.3683,-0.0337,0.2886
1779804502.986,start,1.0129,6.0475,0.4700,-4.7041,1.3851,-0.0243,0.2863
1779804502.995,start,1.1413,6.1114,0.6013,-4.6922,1.4020,-0.0339,0.2854
1779804503.005,start,1.0115,6.2264,0.5337,-4.6799,1.4133,-0.0532,0.2857
1779804503.017,start,0.8438,6.2281,0.4140,-4.7232,1.4174,-0.0314,0.2832
1779804503.026,start,0.8421,6.1315,0.3894,-4.7496,1.4169,-0.0086,0.2835
1779804503.035,start,0.8746,6.0924,0.4002,-4.7318,1.3991,0.0007,0.2813
1779804503.046,start,1.0120,6.1587,0.4942,-4.7087,1.3801,0.0024,0.2808
1779804503.056,start,1.0362,6.2736,0.5189,-4.7964,1.3713,0.0094,0.2815
1779804503.066,start,0.9844,6.3823,0.5016,-4.8523,1.3698,0.0179,0.2859
1779804503.075,start,1.0464,6.3894,0.5261,-4.8405,1.3732,0.0209,0.2879
1779804503.085,start,0.9275,6.2863,0.4348,-4.8234,1.3460,0.0523,0.2886
1779804503.094,start,0.8698,6.1802,0.3802,-4.8046,1.3398,0.0603,0.2878
1779804503.105,start,0.7798,6.1973,0.3241,-4.7761,1.3371,0.0495,0.2879
1779804503.117,start,0.8663,6.2425,0.3795,-4.7517,1.3372,0.0520,0.2866
1779804503.125,start,1.0126,6.2381,0.4923,-4.7892,1.3480,0.0600,0.2861
1779804503.135,start,1.1048,6.1934,0.5779,-4.7714,1.3306,0.0646,0.2850
1779804503.147,start,1.0256,6.1940,0.5051,-4.7313,1.2802,0.0677,0.2820
1779804503.156,start,0.8796,6.1853,0.3902,-4.7562,1.2502,0.0927,0.2783
1779804503.167,start,0.7385,6.1848,0.2918,-4.8174,1.2486,0.1070,0.2777
1779804503.176,start,0.6734,6.2401,0.2237,-4.7878,1.2233,0.1008,0.2776
1779804503.185,start,0.8066,6.2278,0.3001,-4.7472,1.2291,0.1058,0.2775
1779804503.196,start,0.8965,6.1377,0.3861,-4.7469,1.2373,0.1133,0.2791
1779804503.205,start,0.9676,6.1092,0.4300,-4.7444,1.2514,0.1253,0.2814
1779804503.215,start,1.0601,6.1991,0.5217,-4.7344,1.2567,0.1214,0.2813
1779804503.225,start,1.1020,6.3723,0.5545,-4.8272,1.2558,0.1346,0.2797
1779804503.235,start,0.9607,6.4059,0.4598,-4.8725,1.2215,0.1513,0.2792
1779804503.246,start,0.9643,6.4038,0.4338,-4.8938,1.1920,0.1593,0.2785
1779804503.256,start,0.7525,6.3778,0.2758,-4.8783,1.1697,0.1853,0.2765
1779804503.265,start,0.7395,6.2241,0.2564,-4.8457,1.1546,0.1892,0.2754
1779804503.277,start,0.7497,6.1336,0.2447,-4.7782,1.1501,0.1887,0.2739
1779804503.286,start,0.9172,6.1389,0.3693,-4.7234,1.1455,0.1793,0.2714
1779804503.295,start,0.9744,6.2133,0.4336,-4.7909,1.1827,0.1983,0.2693
1779804503.305,start,0.9007,6.2439,0.3898,-4.8151,1.1754,0.2090,0.2707
1779804503.318,start,0.8731,6.2554,0.3511,-4.7974,1.1596,0.2012,0.2721
1779804503.326,start,0.9047,6.2549,0.3775,-4.7724,1.1334,0.2101,0.2722
1779804503.335,start,0.8208,6.2812,0.3094,-4.8141,1.1085,0.2189,0.2718
1779804503.345,start,0.7965,6.2948,0.2819,-4.8136,1.0992,0.2358,0.2720
1779804503.355,start,0.7410,6.2392,0.2487,-4.7754,1.0966,0.2354,0.2705
1779804503.366,start,0.6838,6.1469,0.1852,-4.7498,1.0750,0.2526,0.2687
1779804503.375,start,0.7575,6.1107,0.2216,-4.7356,1.0814,0.2515,0.2702
1779804503.386,start,1.0133,6.2749,0.4262,-4.7684,1.1159,0.2417,0.2704
1779804503.395,start,1.1115,6.3964,0.4991,-4.8364,1.1207,0.2697,0.2693
1779804503.405,start,1.0815,6.3549,0.5029,-4.9169,1.1300,0.2951,0.2676
1779804503.417,start,0.9929,6.3121,0.4341,-4.8987,1.0865,0.2967,0.2681
1779804503.425,start,0.8134,6.3231,0.2840,-4.8291,1.0366,0.2971,0.2686
1779804503.435,start,0.8358,6.2979,0.2836,-4.8238,1.0182,0.3140,0.2704
1779804503.445,start,0.7446,6.2339,0.2303,-4.8509,1.0263,0.3337,0.2730
1779804503.455,start,0.7697,6.2286,0.2346,-4.8212,1.0067,0.3299,0.2733
1779804503.466,start,0.8350,6.2562,0.2883,-4.7878,1.0259,0.3246,0.2703
1779804503.475,start,0.8507,6.1900,0.3144,-4.7543,1.0333,0.3165,0.2688
1779804503.485,start,0.9126,6.2858,0.3473,-4.7763,1.0396,0.3193,0.2677
1779804503.496,start,0.9841,6.4323,0.3999,-4.8419,1.0394,0.3338,0.2658
1779804503.506,start,0.8222,6.4121,0.2960,-4.9171,1.0051,0.3630,0.2637
1779804503.516,start,0.7512,6.2707,0.2171,-4.8710,0.9724,0.3760,0.2629
1779804503.526,start,0.6880,6.2124,0.1610,-4.7670,0.9375,0.3542,0.2634
1779804503.535,start,0.6941,6.3031,0.1562,-4.7654,0.9356,0.3642,0.2643
1779804503.545,start,0.6786,6.2815,0.1338,-4.8308,0.9245,0.3778,0.2671
1779804503.555,start,0.8181,6.1916,0.2325,-4.8035,0.9380,0.3860,0.2698
1779804503.567,start,0.9156,6.1757,0.2976,-4.7938,0.9418,0.3887,0.2694
1779804503.576,start,1.0093,6.2489,0.3936,-4.8824,0.9770,0.4113,0.2685
1779804503.586,start,1.0751,6.3172,0.4267,-4.9192,0.9666,0.4194,0.2681
1779804503.596,start,0.9118,6.3631,0.3258,-4.8901,0.9355,0.4081,0.2671
1779804503.606,start,0.8300,6.3159,0.2502,-4.8574,0.8946,0.4208,0.2633
1779804503.615,start,0.6286,6.2469,0.0936,-4.8855,0.8609,0.4283,0.2611
1779804503.625,start,0.7287,6.2864,0.1551,-4.8586,0.8707,0.4227,0.2589
1779804503.635,start,0.8226,6.3668,0.2439,-4.8012,0.8667,0.4059,0.2576
1779804503.645,start,0.8429,6.3965,0.2574,-4.8363,0.8685,0.4152,0.2566
1779804503.655,start,0.8173,6.3183,0.2484,-4.8313,0.8662,0.4202,0.2587
1779804503.665,start,0.8599,6.2527,0.2778,-4.8083,0.8773,0.4225,0.2601
1779804503.675,start,0.7872,6.2199,0.2248,-4.8006,0.8520,0.4414,0.2622
1779804503.686,start,0.8904,6.2310,0.3036,-4.8492,0.8628,0.4506,0.2642
1779804503.695,start,0.8094,6.3259,0.2494,-4.8733,0.8154,0.4452,0.2657
1779804503.705,start,0.6537,6.3892,0.1120,-4.8666,0.7785,0.4517,0.2656
1779804503.716,start,0.5826,6.3027,0.0466,-4.8926,0.7722,0.4701,0.2653
1779804503.725,start,0.6669,6.1984,0.1069,-4.8525,0.7800,0.4699,0.2655
1779804503.736,start,0.8315,6.2272,0.1931,-4.8233,0.7687,0.4530,0.2642
1779804503.746,start,0.9217,6.3401,0.3027,-4.8881,0.7971,0.4609,0.2619
1779804503.755,start,0.9275,6.3878,0.3153,-4.9507,0.8094,0.4603,0.2606
1779804503.767,start,0.8022,6.4311,0.2145,-4.9554,0.7859,0.4585,0.2625
1779804503.776,start,0.8851,6.4378,0.2657,-4.9275,0.7789,0.4540,0.2627
1779804503.786,start,0.7793,6.3755,0.1944,-4.9311,0.7362,0.4513,0.2642
1779804503.796,start,0.8291,6.3138,0.2101,-4.9155,0.7213,0.4568,0.2660
1779804503.806,start,0.7206,6.3849,0.1444,-4.9000,0.7049,0.4381,0.2665
1779804503.816,start,0.6011,6.4313,0.0577,-4.8903,0.7032,0.4410,0.2654
1779804503.826,start,0.5893,6.2815,0.0225,-4.8510,0.6910,0.4310,0.2653
1779804503.835,start,0.7269,6.1094,0.1280,-4.7784,0.7005,0.4165,0.2654
1779804503.846,start,0.7352,6.1239,0.1534,-4.7459,0.7145,0.4177,0.2649
1779804503.855,start,0.8548,6.2949,0.2612,-4.8704,0.7302,0.4315,0.2628
1779804503.866,start,0.8295,6.4089,0.2262,-4.9612,0.7184,0.4448,0.2625
1779804503.877,start,0.7631,6.4410,0.1859,-4.9520,0.6723,0.4273,0.2607
1779804503.886,start,0.7614,6.3813,0.1518,-4.9053,0.6471,0.4331,0.2593
1779804503.896,start,0.7213,6.2057,0.1164,-4.8732,0.6134,0.4377,0.2606
1779804503.906,start,0.7524,6.1561,0.1227,-4.8406,0.6210,0.4364,0.2626
1779804503.915,start,0.6678,6.2308,0.0866,-4.8284,0.6071,0.4292,0.2626
1779804503.926,start,0.7490,6.3616,0.1227,-4.9333,0.6158,0.4404,0.2616
1779804503.936,start,0.7729,6.4552,0.1621,-4.9756,0.6332,0.4456,0.2612
1779804503.946,start,0.8882,6.4716,0.2645,-4.9687,0.6516,0.4424,0.2606
1779804503.956,start,0.7843,6.4769,0.1830,-4.9862,0.6335,0.4618,0.2594
1779804503.965,start,0.8788,6.4525,0.2599,-5.0052,0.6248,0.4536,0.2593
1779804503.976,start,0.7739,6.3411,0.1721,-4.9263,0.5869,0.4373,0.2587
1779804503.986,start,0.6886,6.2735,0.0953,-4.8887,0.5519,0.4468,0.2578
1779804503.995,start,0.6582,6.1957,0.0650,-4.8807,0.5596,0.4584,0.2574
1779804504.005,start,0.5827,6.1937,0.0124,-4.8415,0.5257,0.4535,0.2603
1779804504.016,start,0.5532,6.2937,-0.0339,-4.8358,0.5179,0.4303,0.2621
1779804504.025,start,0.6547,6.3082,0.0721,-4.8723,0.5366,0.4391,0.2640
1779804504.036,start,0.7310,6.2686,0.1286,-4.9134,0.5549,0.4537,0.2654
1779804504.046,start,0.7099,6.3370,0.1160,-4.9262,0.5310,0.4560,0.2661
1779804504.055,start,0.7436,6.4067,0.1415,-4.9260,0.5226,0.4560,0.2635
1779804504.065,start,0.7201,6.3908,0.1148,-4.9529,0.4825,0.4552,0.2623
1779804504.075,start,0.8509,6.3194,0.1848,-4.9178,0.4792,0.4573,0.2635
1779804504.085,start,0.8115,6.2658,0.1895,-4.8758,0.4889,0.4517,0.2646
1779804504.095,start,0.7697,6.3218,0.1488,-4.9583,0.4756,0.4849,0.2637
1779804504.105,start,0.5977,6.3907,0.0003,-5.0189,0.4530,0.4945,0.2636
1779804504.115,start,0.5527,6.4723,-0.0274,-5.0222,0.4432,0.4777,0.2642
1779804504.125,start,0.5504,6.5198,-0.0290,-4.9938,0.4633,0.4780,0.2653
1779804504.135,start,0.7979,6.3605,0.1575,-4.9695,0.4714,0.4865,0.2667
1779804504.147,start,0.8925,6.2045,0.2405,-4.9154,0.4715,0.4981,0.2678
1779804504.155,start,0.7711,6.2080,0.1672,-4.8754,0.4275,0.4880,0.2670
1779804504.165,start,0.7015,6.3618,0.0830,-4.9395,0.4022,0.5073,0.2662
1779804504.177,start,0.6154,6.4078,0.0177,-4.9512,0.3900,0.5043,0.2672
1779804504.186,start,0.5969,6.3391,0.0023,-4.9076,0.3977,0.4941,0.2677
1779804504.195,start,0.5828,6.2946,-0.0205,-4.8809,0.3772,0.5061,0.2671
1779804504.205,start,0.5152,6.2746,-0.0725,-4.9320,0.3705,0.5160,0.2676
1779804504.215,start,0.5078,6.3098,-0.0738,-4.9404,0.3849,0.5264,0.2694
1779804504.225,start,0.5948,6.3609,-0.0226,-4.9265,0.3856,0.5168,0.2704
1779804504.235,start,0.9007,6.4039,0.2036,-4.9597,0.4210,0.5254,0.2704
1779804504.247,start,1.0608,6.3669,0.3612,-4.9632,0.4146,0.5235,0.2704
1779804504.256,start,0.8941,6.3377,0.2335,-4.9288,0.3960,0.5099,0.2704
1779804504.266,start,0.7178,6.3209,0.1066,-4.9038,0.3619,0.5187,0.2692
1779804504.276,start,0.6754,6.3435,0.0554,-4.9651,0.3765,0.5256,0.2713
1779804504.285,start,0.6935,6.3889,0.0684,-4.9903,0.3591,0.5271,0.2721
1779804504.295,start,0.6855,6.3745,0.0290,-4.9626,0.3504,0.5138,0.2719
1779804504.306,start,0.6019,6.3334,-0.0164,-4.9371,0.3405,0.5207,0.2712
1779804504.315,start,0.5545,6.2873,-0.0470,-4.9485,0.3336,0.5360,0.2701
1779804504.325,start,0.6544,6.2788,-0.0132,-4.9470,0.3229,0.5264,0.2700
1779804504.336,start,0.6158,6.3504,-0.0157,-4.9492,0.3415,0.5280,0.2697
1779804504.345,start,0.6525,6.3775,0.0226,-4.9593,0.3607,0.5232,0.2694
1779804504.356,start,0.7041,6.3199,0.0219,-4.8884,0.3219,0.5048,0.2699
1779804504.366,start,0.8488,6.3029,0.1247,-4.8215,0.3333,0.4862,0.2698
1779804504.376,start,0.8620,6.3676,0.1794,-4.8947,0.3518,0.5059,0.2688
1779804504.385,start,0.7502,6.3719,0.0633,-4.9503,0.3299,0.5192,0.2710
1779804504.396,start,0.8085,6.3252,0.0738,-4.9161,0.2964,0.5198,0.2723
1779804504.406,start,0.7793,6.2641,0.0487,-4.8682,0.2742,0.5240,0.2721
1779804504.416,start,0.6957,6.1845,-0.0377,-4.8861,0.2410,0.5318,0.2720
1779804504.426,start,0.5649,6.1858,-0.1459,-4.9028,0.2320,0.5414,0.2731
