timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804221.760,data_recording_back,0.2150,5.9905,1.1704,-4.5961,1.6543,-0.5549,0.2180
1779804221.770,data_recording_back,0.0981,5.9558,1.0643,-4.5371,1.6239,-0.5670,0.2178
1779804221.781,data_recording_back,0.0667,6.0048,1.0298,-4.5405,1.6011,-0.5582,0.2166
1779804221.790,data_recording_back,0.1702,5.9824,1.1080,-4.5469,1.6188,-0.5624,0.2167
1779804221.800,data_recording_back,0.1333,5.9296,1.1043,-4.5279,1.6282,-0.5798,0.2179
1779804221.810,data_recording_back,0.1850,5.9177,1.1321,-4.5140,1.6339,-0.5721,0.2179
1779804221.820,data_recording_back,0.0751,5.9563,1.0712,-4.5408,1.6355,-0.5775,0.2203
1779804221.830,data_recording_back,0.0461,6.0589,1.0478,-4.5625,1.6304,-0.5848,0.2204
1779804221.840,data_recording_back,-0.0404,6.1491,0.9747,-4.5993,1.6482,-0.5789,0.2183
1779804221.851,data_recording_back,0.1972,6.0801,1.1456,-4.6190,1.6627,-0.5716,0.2156
1779804221.860,data_recording_back,0.2311,6.0039,1.1856,-4.5579,1.6843,-0.5868,0.2161
1779804221.870,data_recording_back,0.4798,5.9711,1.3695,-4.4376,1.6663,-0.6075,0.2150
1779804221.881,data_recording_back,0.3638,5.9727,1.2838,-4.4568,1.6611,-0.6059,0.2159
1779804221.892,data_recording_back,0.2458,5.9795,1.2143,-4.5498,1.6799,-0.5768,0.2180
1779804221.903,data_recording_back,0.1690,6.0399,1.1701,-4.5831,1.6880,-0.5795,0.2194
1779804221.911,data_recording_back,0.2013,6.1071,1.1776,-4.6130,1.6933,-0.5605,0.2203
1779804221.919,data_recording_back,0.1795,6.0800,1.1892,-4.6168,1.7070,-0.5734,0.2215
1779804221.930,data_recording_back,0.2142,5.9327,1.2214,-4.4858,1.6964,-0.6117,0.2222
1779804221.940,data_recording_back,0.1746,5.8747,1.1926,-4.4297,1.7042,-0.6057,0.2214
1779804221.950,data_recording_back,0.0700,5.8905,1.1551,-4.5087,1.7341,-0.6104,0.2220
1779804221.960,data_recording_back,0.0971,6.0205,1.1613,-4.5434,1.7319,-0.6141,0.2219
1779804221.970,data_recording_back,0.2341,6.0983,1.2501,-4.5344,1.7283,-0.6119,0.2197
1779804221.981,data_recording_back,0.1511,6.0521,1.2223,-4.5373,1.7355,-0.6208,0.2205
1779804221.991,data_recording_back,0.0515,5.9815,1.1571,-4.5274,1.7568,-0.6248,0.2219
1779804222.001,data_recording_back,0.0790,5.9654,1.1752,-4.5048,1.7467,-0.6184,0.2213
1779804222.011,data_recording_back,0.0979,5.9540,1.1805,-4.5068,1.7364,-0.6012,0.2210
1779804222.020,data_recording_back,0.1318,5.9098,1.2224,-4.4682,1.7291,-0.5962,0.2210
1779804222.234,start,0.0284,6.0612,1.0672,-4.6132,1.8322,-0.4976,0.2281
1779804222.236,start,0.1946,6.0611,1.1628,-4.6106,1.8469,-0.4996,0.2286
1779804222.239,start,0.3614,6.1050,1.2481,-4.5640,1.8460,-0.5029,0.2282
1779804222.241,start,0.3949,6.0919,1.2581,-4.5970,1.8522,-0.5035,0.2282
1779804222.242,start,0.3026,6.0268,1.1799,-4.5957,1.8545,-0.5046,0.2300
1779804222.243,start,0.1882,6.0442,1.0736,-4.5650,1.8299,-0.5066,0.2303
1779804222.244,start,0.1438,6.0869,1.0296,-4.6090,1.8271,-0.5003,0.2299
1779804222.246,start,0.2045,6.0455,1.0768,-4.6303,1.8420,-0.4943,0.2309
1779804222.247,start,0.3121,6.0688,1.1513,-4.6013,1.8463,-0.4909,0.2312
1779804222.249,start,0.3877,6.1034,1.2006,-4.5976,1.8522,-0.4866,0.2306
1779804222.250,start,0.3781,6.0557,1.1931,-4.6409,1.8592,-0.4851,0.2315
1779804222.251,start,0.3114,6.0375,1.1296,-4.6159,1.8422,-0.4845,0.2325
1779804222.262,start,0.2515,6.0624,1.0760,-4.5842,1.8252,-0.4844,0.2321
1779804222.270,start,0.2447,6.0310,1.0818,-4.6381,1.8362,-0.4849,0.2325
1779804222.280,start,0.2900,6.0458,1.1222,-4.6405,1.8421,-0.4863,0.2332
1779804222.290,start,0.3418,6.1267,1.1560,-4.5905,1.8336,-0.4880,0.2328
1779804222.299,start,0.2904,6.0746,1.1302,-4.6354,1.8370,-0.4888,0.2326
1779804222.309,start,0.3405,6.0399,1.1439,-4.6599,1.8319,-0.4885,0.2340
1779804222.319,start,0.2516,6.0486,1.0301,-4.5748,1.7721,-0.4859,0.2352
1779804222.330,start,0.3592,5.9963,1.0492,-4.5475,1.7385,-0.4816,0.2373
1779804222.340,start,0.5478,6.0594,1.1323,-4.6026,1.7176,-0.4787,0.2416
1779804222.350,start,0.6641,6.0591,1.1482,-4.5809,1.6882,-0.4751,0.2459
1779804222.360,start,0.7219,6.1194,1.1143,-4.6200,1.6664,-0.4553,0.2497
1779804222.370,start,0.6192,6.1813,0.9624,-4.6788,1.6397,-0.4169,0.2557
1779804222.380,start,0.5008,6.1797,0.7680,-4.6928,1.5884,-0.3742,0.2606
1779804222.390,start,0.4360,6.1156,0.5966,-4.6622,1.5335,-0.3213,0.2640
1779804222.400,start,0.5977,5.9945,0.6066,-4.6320,1.5210,-0.2741,0.2685
1779804222.411,start,0.8805,5.9469,0.7509,-4.6157,1.5388,-0.2552,0.2726
1779804222.420,start,1.1220,5.9515,0.8920,-4.5885,1.5520,-0.2398,0.2755
1779804222.430,start,1.3455,6.0931,1.0087,-4.6197,1.5445,-0.2409,0.2776
1779804222.440,start,1.1989,6.2058,0.8828,-4.6070,1.5049,-0.2429,0.2807
1779804222.450,start,0.9413,6.2485,0.6599,-4.6589,1.4642,-0.2113,0.2821
1779804222.460,start,0.6910,6.1618,0.4321,-4.7655,1.4617,-0.1545,0.2833
1779804222.470,start,0.7146,6.0817,0.4240,-4.7663,1.4632,-0.1331,0.2856
1779804222.480,start,0.6153,6.0873,0.3203,-4.6575,1.4081,-0.1404,0.2869
1779804222.490,start,0.7831,6.0609,0.3972,-4.5894,1.3890,-0.1374,0.2875
1779804222.502,start,1.2140,5.9952,0.7288,-4.5852,1.4227,-0.1428,0.2888
1779804222.510,start,1.2186,6.0027,0.7636,-4.5674,1.4356,-0.1386,0.2886
1779804222.521,start,1.2133,6.0913,0.7375,-4.6239,1.4726,-0.1034,0.2881
1779804222.530,start,1.1668,6.1469,0.7214,-4.7265,1.4631,-0.0839,0.2867
1779804222.539,start,0.9895,6.1527,0.5347,-4.6665,1.4161,-0.0824,0.2853
1779804222.550,start,0.9697,6.1658,0.5287,-4.6250,1.4123,-0.0789,0.2837
1779804222.560,start,0.8027,6.1045,0.3971,-4.6597,1.4232,-0.0739,0.2864
1779804222.570,start,0.8718,6.0725,0.4477,-4.7001,1.4429,-0.0587,0.2888
1779804222.581,start,0.9134,6.0557,0.4737,-4.6508,1.4046,-0.0502,0.2896
1779804222.590,start,1.0262,6.1629,0.5579,-4.6867,1.4130,-0.0508,0.2891
1779804222.599,start,0.9921,6.2710,0.5483,-4.7261,1.3975,-0.0544,0.2882
1779804222.610,start,0.8895,6.3796,0.4645,-4.7647,1.4143,-0.0583,0.2865
1779804222.620,start,0.8272,6.3135,0.4105,-4.7859,1.3892,-0.0302,0.2838
1779804222.631,start,0.7867,6.1932,0.3456,-4.7629,1.3742,-0.0060,0.2838
1779804222.640,start,0.8144,6.1456,0.3679,-4.7129,1.3715,-0.0100,0.2831
1779804222.650,start,0.9485,6.1584,0.4780,-4.7061,1.4104,-0.0134,0.2826
1779804222.660,start,0.8750,6.0615,0.4336,-4.6921,1.4087,-0.0132,0.2831
1779804222.670,start,0.9119,6.0973,0.4556,-4.6676,1.3788,-0.0239,0.2834
1779804222.679,start,0.8789,6.1459,0.4083,-4.6728,1.3355,0.0014,0.2829
1779804222.690,start,0.9748,6.2092,0.4763,-4.7721,1.3351,0.0180,0.2861
1779804222.700,start,1.0804,6.2647,0.5492,-4.8425,1.3550,0.0234,0.2882
1779804222.709,start,0.9347,6.2869,0.4619,-4.8254,1.3414,0.0352,0.2893
1779804222.719,start,0.9565,6.2774,0.4481,-4.8169,1.3323,0.0389,0.2894
1779804222.730,start,0.8204,6.2244,0.3605,-4.7751,1.3223,0.0370,0.2901
1779804222.740,start,0.9251,6.2953,0.4500,-4.7752,1.3419,0.0309,0.2879
1779804222.750,start,0.9879,6.4085,0.5076,-4.8629,1.3596,0.0416,0.2853
1779804222.760,start,1.0802,6.3760,0.5841,-4.8227,1.3329,0.0413,0.2837
1779804222.770,start,0.9024,6.2626,0.4523,-4.7332,1.2758,0.0322,0.2825
1779804222.780,start,0.7692,6.1323,0.3259,-4.7229,1.2339,0.0606,0.2812
1779804222.790,start,0.7638,6.0231,0.2994,-4.7227,1.2367,0.0727,0.2827
1779804222.799,start,0.8948,6.0868,0.3955,-4.6907,1.2216,0.0653,0.2817
1779804222.809,start,0.9369,6.1837,0.4172,-4.7150,1.2233,0.0776,0.2800
1779804222.819,start,0.9306,6.2065,0.4295,-4.7490,1.2189,0.0827,0.2807
1779804222.829,start,0.7953,6.2246,0.3279,-4.7661,1.2340,0.0798,0.2825
1779804222.840,start,0.7035,6.2707,0.2693,-4.7803,1.2241,0.1025,0.2824
1779804222.849,start,0.8477,6.2806,0.3433,-4.8411,1.2203,0.1183,0.2816
1779804222.860,start,0.9142,6.2193,0.4078,-4.8072,1.1882,0.1240,0.2797
1779804222.870,start,1.0153,6.2189,0.4673,-4.7488,1.1672,0.1247,0.2775
1779804222.880,start,0.8101,6.1910,0.3370,-4.7874,1.1682,0.1408,0.2768
1779804222.890,start,0.9564,6.2282,0.4275,-4.8190,1.1764,0.1485,0.2781
1779804222.906,start,0.8630,6.3694,0.3457,-4.8392,1.1540,0.1503,0.2787
1779804222.912,start,0.9472,6.4098,0.4203,-4.8753,1.1613,0.1620,0.2776
1779804222.919,start,0.8355,6.3513,0.3706,-4.8742,1.1887,0.1625,0.2775
1779804222.929,start,0.8936,6.2889,0.4022,-4.8287,1.1702,0.1625,0.2766
1779804222.942,start,0.8645,6.2202,0.3661,-4.8157,1.1618,0.1889,0.2762
1779804222.952,start,0.8495,6.1580,0.3657,-4.8056,1.1199,0.1917,0.2782
1779804222.960,start,0.8151,6.1873,0.3028,-4.7595,1.0883,0.1810,0.2792
1779804222.972,start,0.8219,6.2702,0.3222,-4.7679,1.0854,0.1893,0.2782
1779804222.980,start,0.7309,6.2432,0.2660,-4.8311,1.0976,0.2039,0.2771
1779804222.991,start,0.7653,6.2424,0.2713,-4.8185,1.0790,0.2115,0.2761
1779804223.001,start,0.8774,6.3249,0.3446,-4.7854,1.0858,0.2062,0.2752
1779804223.010,start,0.8102,6.2527,0.3201,-4.7799,1.1015,0.2060,0.2747
1779804223.019,start,0.7957,6.1974,0.3001,-4.7824,1.1008,0.2187,0.2750
1779804223.031,start,0.8568,6.1933,0.3414,-4.7762,1.0939,0.2315,0.2725
1779804223.039,start,0.9688,6.3493,0.4207,-4.8602,1.0600,0.2583,0.2716
1779804223.051,start,0.9564,6.4552,0.4176,-4.9194,1.0542,0.2644,0.2730
1779804223.060,start,1.0118,6.4579,0.4633,-4.8816,1.0353,0.2538,0.2748
1779804223.070,start,0.8383,6.3449,0.3374,-4.8389,1.0315,0.2706,0.2753
1779804223.080,start,0.8308,6.1701,0.3168,-4.7914,1.0010,0.2879,0.2762
1779804223.091,start,0.7426,6.1496,0.2341,-4.7652,0.9927,0.2877,0.2764
1779804223.101,start,0.8183,6.2198,0.2979,-4.7871,1.0014,0.3019,0.2754
1779804223.111,start,0.8788,6.2638,0.3583,-4.8308,1.0394,0.2975,0.2763
1779804223.120,start,0.7918,6.2847,0.2980,-4.8217,1.0129,0.2980,0.2768
1779804223.130,start,0.7745,6.3187,0.2571,-4.8222,0.9805,0.3168,0.2749
1779804223.139,start,0.8113,6.3605,0.2849,-4.8808,0.9661,0.3315,0.2736
1779804223.149,start,0.8011,6.3298,0.2651,-4.8737,0.9487,0.3303,0.2725
1779804223.160,start,0.7846,6.2525,0.2518,-4.8075,0.9545,0.3286,0.2713
1779804223.170,start,0.7094,6.1635,0.2016,-4.7655,0.9335,0.3298,0.2706
1779804223.182,start,0.6573,6.2188,0.1282,-4.7737,0.9158,0.3368,0.2721
1779804223.192,start,0.7194,6.2947,0.1801,-4.8026,0.9203,0.3378,0.2725
1779804223.201,start,0.9500,6.3314,0.3525,-4.8731,0.9626,0.3552,0.2730
1779804223.212,start,0.9856,6.2953,0.3878,-4.8641,0.9497,0.3635,0.2726
1779804223.221,start,0.9658,6.3264,0.3928,-4.8745,0.9390,0.3563,0.2704
1779804223.230,start,0.8062,6.3532,0.2514,-4.9023,0.8860,0.3840,0.2675
1779804223.240,start,0.7987,6.2971,0.2239,-4.9043,0.8796,0.3891,0.2683
1779804223.249,start,0.9026,6.2437,0.3043,-4.8543,0.8858,0.3760,0.2691
1779804223.260,start,0.8047,6.2924,0.2437,-4.8346,0.8654,0.3769,0.2683
1779804223.270,start,0.8073,6.3275,0.2284,-4.8666,0.8552,0.3787,0.2668
1779804223.280,start,0.7723,6.4179,0.2258,-4.8991,0.8573,0.3780,0.2667
1779804223.290,start,0.7422,6.4669,0.2026,-4.9147,0.8712,0.3900,0.2654
1779804223.299,start,0.8553,6.3714,0.2850,-4.9125,0.8686,0.4052,0.2671
1779804223.310,start,0.9315,6.2299,0.3340,-4.8302,0.8526,0.3974,0.2685
1779804223.320,start,0.7731,6.2139,0.2245,-4.7512,0.7867,0.3910,0.2688
1779804223.330,start,0.7264,6.2909,0.1753,-4.8170,0.7802,0.4082,0.2682
1779804223.340,start,0.5799,6.2685,0.0701,-4.8651,0.7690,0.4214,0.2701
1779804223.350,start,0.5777,6.3134,0.0591,-4.8592,0.7661,0.4191,0.2707
1779804223.361,start,0.6033,6.3243,0.0481,-4.8523,0.7440,0.4252,0.2705
1779804223.371,start,0.7580,6.2507,0.1724,-4.8443,0.7600,0.4209,0.2717
1779804223.380,start,0.8384,6.2059,0.2398,-4.8221,0.7914,0.4116,0.2715
1779804223.390,start,0.9405,6.2705,0.3458,-4.8514,0.8080,0.4214,0.2706
1779804223.401,start,0.9686,6.3583,0.3534,-4.9325,0.8010,0.4266,0.2714
1779804223.411,start,0.9008,6.4375,0.3205,-4.9544,0.7548,0.4137,0.2729
1779804223.421,start,0.7437,6.4734,0.1704,-4.9501,0.7128,0.4184,0.2739
1779804223.430,start,0.5494,6.4566,0.0323,-4.9908,0.6982,0.4279,0.2762
1779804223.441,start,0.6777,6.3873,0.1095,-4.9864,0.7183,0.4283,0.2777
1779804223.450,start,0.7041,6.2758,0.1326,-4.8874,0.6854,0.4241,0.2756
1779804223.460,start,0.8151,6.2000,0.2122,-4.8319,0.6961,0.4152,0.2733
1779804223.470,start,0.7647,6.2316,0.2140,-4.8233,0.7146,0.4025,0.2728
1779804223.480,start,0.8325,6.3472,0.2592,-4.8425,0.7245,0.3935,0.2718
1779804223.490,start,0.8285,6.3719,0.2463,-4.8982,0.7150,0.4092,0.2718
1779804223.500,start,0.8008,6.3023,0.2360,-4.9055,0.6809,0.4136,0.2714
1779804223.509,start,0.6376,6.2353,0.0900,-4.8393,0.6301,0.3985,0.2711
1779804223.521,start,0.5864,6.2550,0.0519,-4.8297,0.6113,0.4066,0.2695
1779804223.530,start,0.5088,6.2600,-0.0078,-4.8897,0.6241,0.4172,0.2715
1779804223.540,start,0.6806,6.3031,0.1092,-4.8967,0.6088,0.4128,0.2726
1779804223.550,start,0.8720,6.3618,0.2324,-4.8842,0.6166,0.4171,0.2717
1779804223.560,start,0.9243,6.3394,0.3197,-4.9165,0.6342,0.4134,0.2716
1779804223.570,start,0.8693,6.4369,0.2836,-4.9796,0.6587,0.4132,0.2712
1779804223.581,start,0.7899,6.5180,0.2264,-5.0115,0.6343,0.4314,0.2694
1779804223.589,start,0.8028,6.4271,0.2153,-5.0156,0.6066,0.4464,0.2685
1779804223.600,start,0.6697,6.2393,0.1145,-4.9238,0.5636,0.4412,0.2684
1779804223.610,start,0.6948,6.2236,0.1092,-4.8555,0.5420,0.4247,0.2683
1779804223.620,start,0.6172,6.3763,0.0635,-4.9424,0.5547,0.4345,0.2676
1779804223.630,start,0.6645,6.4131,0.1020,-4.9879,0.5521,0.4448,0.2686
1779804223.640,start,0.6847,6.3674,0.0841,-4.9224,0.5310,0.4361,0.2694
1779804223.651,start,0.7581,6.3169,0.1434,-4.8855,0.5287,0.4312,0.2708
1779804223.659,start,0.7555,6.2486,0.1668,-4.8539,0.5569,0.4169,0.2736
1779804223.669,start,0.6635,6.2423,0.0933,-4.8295,0.5299,0.4027,0.2756
1779804223.680,start,0.6956,6.2770,0.1081,-4.8643,0.5180,0.4294,0.2735
1779804223.690,start,0.6975,6.2684,0.1196,-4.9301,0.4783,0.4473,0.2723
1779804223.700,start,0.5831,6.3012,0.0166,-4.9398,0.4555,0.4379,0.2714
1779804223.710,start,0.6172,6.3832,0.0408,-4.9235,0.4597,0.4360,0.2694
1779804223.721,start,0.6026,6.3841,0.0331,-4.9618,0.4657,0.4417,0.2689
1779804223.730,start,0.7017,6.2859,0.0923,-4.9671,0.4576,0.4601,0.2693
1779804223.741,start,0.8228,6.2673,0.1856,-4.9531,0.4707,0.4683,0.2682
1779804223.751,start,0.8304,6.3492,0.2119,-4.9843,0.4886,0.4719,0.2684
1779804223.760,start,0.7366,6.4267,0.1458,-4.9703,0.4744,0.4569,0.2694
1779804223.770,start,0.6767,6.4593,0.0956,-4.9526,0.4585,0.4505,0.2696
1779804223.779,start,0.6842,6.4014,0.0893,-4.9875,0.4100,0.4787,0.2686
1779804223.790,start,0.7522,6.3555,0.1212,-4.9993,0.4088,0.4951,0.2697
1779804223.800,start,0.7227,6.3535,0.1180,-4.9453,0.3976,0.4819,0.2692
1779804223.809,start,0.5789,6.3232,0.0072,-4.8988,0.3942,0.4780,0.2674
1779804223.820,start,0.5703,6.2488,-0.0267,-4.8720,0.3680,0.4778,0.2677
1779804223.829,start,0.5658,6.2196,-0.0296,-4.8640,0.3713,0.4729,0.2695
1779804223.840,start,0.6351,6.2517,0.0222,-4.8833,0.3863,0.4947,0.2705
1779804223.850,start,0.7018,6.3065,0.0957,-4.9484,0.4145,0.4985,0.2724
1779804223.861,start,0.7312,6.4123,0.1135,-4.9645,0.4111,0.4885,0.2733
1779804223.870,start,0.7030,6.4748,0.0955,-4.9479,0.3826,0.4884,0.2719
1779804223.880,start,0.8489,6.4077,0.1771,-4.9911,0.3794,0.5088,0.2728
1779804223.890,start,0.7953,6.2340,0.1540,-4.9490,0.3612,0.5163,0.2754
1779804223.899,start,0.6728,6.2578,0.0476,-4.9316,0.3646,0.5115,0.2765
1779804223.910,start,0.6754,6.4415,0.0636,-5.0011,0.3580,0.5101,0.2775
1779804223.920,start,0.5933,6.5412,-0.0357,-5.0545,0.3359,0.5092,0.2783
1779804223.930,start,0.7970,6.5961,0.1095,-5.0292,0.3592,0.4903,0.2780
1779804223.940,start,0.7080,6.4640,0.0899,-5.0002,0.3588,0.5126,0.2754
1779804223.949,start,0.7006,6.2050,0.0500,-4.9382,0.3558,0.5199,0.2745
1779804223.960,start,0.8260,6.1475,0.1430,-4.8574,0.3590,0.5016,0.2732
1779804223.970,start,0.7496,6.1903,0.1008,-4.8147,0.3442,0.5001,0.2722
1779804223.980,start,0.6294,6.1671,-0.0285,-4.8250,0.2985,0.5001,0.2720
1779804223.990,start,0.6138,6.1715,-0.0493,-4.8353,0.3133,0.4939,0.2737
1779804224.000,start,0.6906,6.2328,0.0287,-4.8407,0.3199,0.5002,0.2728
1779804224.010,start,0.8206,6.2841,0.0992,-4.9070,0.3221,0.5135,0.2735
1779804224.020,start,0.8031,6.3450,0.1084,-4.9349,0.2954,0.5113,0.2741
1779804224.030,start,0.6889,6.4114,0.0092,-4.9051,0.2789,0.5049,0.2749
1779804224.040,start,0.7969,6.3832,0.0671,-4.9407,0.2718,0.5176,0.2759
1779804224.049,start,0.8819,6.3314,0.1371,-4.9548,0.2841,0.5278,0.2776
