timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804630.189,data_recording_left,0.7460,6.0783,-0.0367,-4.7568,-0.5043,-0.5068,0.2531
1779804630.199,data_recording_left,0.3245,5.9641,-0.3711,-4.6625,-0.5370,-0.5124,0.2518
1779804630.209,data_recording_left,0.0670,5.9970,-0.4956,-4.6921,-0.5147,-0.5130,0.2534
1779804630.220,data_recording_left,0.2940,6.0565,-0.4037,-4.7215,-0.5636,-0.5445,0.2529
1779804630.229,data_recording_left,0.4756,6.1278,-0.2667,-4.7161,-0.5182,-0.5353,0.2527
1779804630.239,data_recording_left,0.5271,6.1035,-0.1976,-4.7457,-0.5213,-0.5371,0.2519
1779804630.249,data_recording_left,0.2999,6.0502,-0.4031,-4.7152,-0.5310,-0.5616,0.2518
1779804630.259,data_recording_left,0.2352,6.0582,-0.4260,-4.6842,-0.5257,-0.5545,0.2516
1779804630.269,data_recording_left,0.2643,6.1078,-0.4396,-4.7742,-0.5633,-0.5511,0.2534
1779804630.278,data_recording_left,0.3844,6.1256,-0.3982,-4.7880,-0.5952,-0.5665,0.2557
1779804630.289,data_recording_left,0.3471,6.0426,-0.3786,-4.7000,-0.5678,-0.5702,0.2546
1779804630.299,data_recording_left,0.2018,5.8749,-0.4808,-4.6318,-0.5828,-0.5797,0.2529
1779804630.309,data_recording_left,0.0821,5.8476,-0.6094,-4.6268,-0.6156,-0.5898,0.2535
1779804630.319,data_recording_left,0.1282,5.9736,-0.5915,-4.6321,-0.6374,-0.6095,0.2534
1779804630.329,data_recording_left,0.3756,6.0005,-0.4078,-4.6317,-0.5997,-0.6061,0.2527
1779804630.340,data_recording_left,0.5350,5.9296,-0.2751,-4.5902,-0.5859,-0.6143,0.2522
1779804630.349,data_recording_left,0.5965,5.9017,-0.1963,-4.5678,-0.5630,-0.6230,0.2512
1779804630.359,data_recording_left,0.5678,5.9535,-0.2230,-4.6354,-0.6010,-0.6035,0.2512
1779804630.368,data_recording_left,0.4735,6.0483,-0.3130,-4.7366,-0.6385,-0.6005,0.2536
1779804630.379,data_recording_left,0.3343,6.1932,-0.4234,-4.7609,-0.6516,-0.6234,0.2556
1779804630.389,data_recording_left,0.2376,6.2290,-0.4920,-4.7204,-0.6523,-0.6260,0.2558
1779804630.398,data_recording_left,0.1780,6.0689,-0.5718,-4.6902,-0.6765,-0.6408,0.2579
1779804630.409,data_recording_left,0.2194,5.9284,-0.5451,-4.6298,-0.6810,-0.6525,0.2572
1779804630.419,data_recording_left,0.3623,5.9408,-0.4177,-4.6090,-0.6493,-0.6395,0.2564
1779804630.430,data_recording_left,0.4847,5.9576,-0.3181,-4.6422,-0.6432,-0.6367,0.2568
1779804630.439,data_recording_left,0.5644,5.9180,-0.2597,-4.6094,-0.6294,-0.6510,0.2584
1779804630.449,data_recording_left,0.4442,5.8872,-0.3344,-4.6043,-0.6797,-0.6533,0.2579
1779804630.459,data_recording_left,0.2582,5.9095,-0.5184,-4.6833,-0.7228,-0.6507,0.2579
1779804630.469,data_recording_left,0.1570,6.0603,-0.5972,-4.7320,-0.7370,-0.6555,0.2578
1779804630.479,data_recording_left,0.1862,6.1466,-0.5831,-4.7173,-0.7316,-0.6651,0.2571
1779804630.489,data_recording_left,0.1262,6.1198,-0.6392,-4.7385,-0.7618,-0.6653,0.2588
1779804630.501,data_recording_left,0.2976,6.0674,-0.5180,-4.7099,-0.7498,-0.6735,0.2616
1779804630.511,data_recording_left,0.4645,5.9128,-0.3706,-4.6086,-0.7217,-0.6634,0.2626
1779804630.519,data_recording_left,0.4645,5.9128,-0.3706,-4.6086,-0.7217,-0.6634,0.2626
1779804630.530,data_recording_left,0.4320,6.0513,-0.3482,-4.6968,-0.6843,-0.6496,0.2623
1779804630.539,data_recording_left,0.5854,6.0554,-0.2109,-4.6400,-0.6795,-0.6669,0.2590
1779804630.549,data_recording_left,0.2282,5.8417,-0.5380,-4.5783,-0.7656,-0.6628,0.2568
1779804630.560,data_recording_left,0.2393,6.1165,-0.5167,-4.7115,-0.8059,-0.6778,0.2561
1779804630.568,data_recording_left,0.1488,6.1536,-0.5738,-4.6663,-0.7744,-0.6773,0.2555
1779804630.579,data_recording_left,0.0951,5.7553,-0.6653,-4.5353,-0.8239,-0.6541,0.2520
1779804630.589,data_recording_left,0.1783,5.7257,-0.7038,-4.6010,-0.8915,-0.6666,0.2540
1779804630.598,data_recording_left,0.2354,5.9707,-0.5919,-4.6210,-0.8743,-0.6872,0.2559
1779804630.610,data_recording_left,0.1447,6.0453,-0.6284,-4.6085,-0.8339,-0.6728,0.2583
1779804630.619,data_recording_left,0.2770,5.9228,-0.5626,-4.6141,-0.8206,-0.6812,0.2625
1779804630.630,data_recording_left,0.4369,5.9362,-0.4184,-4.6052,-0.7780,-0.6741,0.2673
1779804630.640,data_recording_left,0.5626,5.9256,-0.3156,-4.6110,-0.7853,-0.6587,0.2676
1779804630.649,data_recording_left,0.3507,6.0219,-0.4857,-4.6949,-0.8081,-0.6778,0.2674
1779804630.659,data_recording_left,0.3186,5.8613,-0.4702,-4.5270,-0.7419,-0.7006,0.2659
1779804630.669,data_recording_left,0.3189,5.9235,-0.4754,-4.4962,-0.7390,-0.7086,0.2629
1779804630.681,data_recording_left,0.3396,6.0533,-0.5391,-4.6534,-0.8268,-0.7116,0.2615
1779804630.689,data_recording_left,0.2304,6.1645,-0.6106,-4.7222,-0.8732,-0.6932,0.2615
1779804630.700,data_recording_left,0.2185,6.1287,-0.6068,-4.7337,-0.8830,-0.6855,0.2597
1779804630.710,data_recording_left,0.1475,6.0781,-0.6804,-4.7035,-0.8735,-0.6981,0.2574
1779804630.719,data_recording_left,0.3844,5.8743,-0.5018,-4.5623,-0.8338,-0.7002,0.2570
1779804630.730,data_recording_left,0.4843,5.8551,-0.4095,-4.5578,-0.8406,-0.7096,0.2574
1779804630.740,data_recording_left,0.5612,5.8427,-0.3658,-4.5775,-0.8518,-0.7086,0.2594
1779804630.749,data_recording_left,0.5699,5.9041,-0.3188,-4.5950,-0.8135,-0.6863,0.2614
1779804630.759,data_recording_left,0.6300,5.8697,-0.3009,-4.5634,-0.8155,-0.7080,0.2645
1779804630.769,data_recording_left,0.3489,5.8889,-0.5567,-4.5391,-0.8699,-0.7277,0.2678
1779804630.779,data_recording_left,0.0710,5.9852,-0.7431,-4.5840,-0.9127,-0.7296,0.2736
1779804630.790,data_recording_left,0.1521,5.9422,-0.7391,-4.5798,-0.9124,-0.7404,0.2768
1779804630.800,data_recording_left,0.2529,5.9146,-0.6758,-4.5470,-0.8934,-0.7337,0.2774
1779804630.810,data_recording_left,0.2977,5.8494,-0.6229,-4.5227,-0.8529,-0.7316,0.2794
1779804630.820,data_recording_left,0.3017,5.7008,-0.6207,-4.4566,-0.8637,-0.7447,0.2817
1779804630.830,data_recording_left,0.3318,5.8301,-0.6333,-4.4855,-0.8963,-0.7495,0.2803
1779804630.839,data_recording_left,0.4652,6.0233,-0.5352,-4.6243,-0.8773,-0.7286,0.2794
1779804631.046,start,0.2957,5.8908,-0.6066,-4.5330,-0.9409,-0.6381,0.2679
1779804631.047,start,0.2984,5.9856,-0.6141,-4.5752,-0.9528,-0.6373,0.2654
1779804631.050,start,0.3492,6.0492,-0.5680,-4.6421,-0.9501,-0.6353,0.2643
1779804631.051,start,0.3757,6.0808,-0.5427,-4.6342,-0.9376,-0.6370,0.2629
1779804631.052,start,0.3669,6.0588,-0.5466,-4.6073,-0.9366,-0.6377,0.2608
1779804631.052,start,0.3245,5.9500,-0.5774,-4.6129,-0.9405,-0.6343,0.2608
1779804631.053,start,0.2907,5.8973,-0.6121,-4.5792,-0.9501,-0.6365,0.2611
1779804631.053,start,0.2928,5.9650,-0.6187,-4.5715,-0.9512,-0.6382,0.2599
1779804631.054,start,0.3274,5.9983,-0.5847,-4.6411,-0.9413,-0.6330,0.2596
1779804631.055,start,0.3619,5.9899,-0.5576,-4.6509,-0.9399,-0.6275,0.2600
1779804631.055,start,0.3794,6.0346,-0.5488,-4.6257,-0.9466,-0.6275,0.2591
1779804631.060,start,0.3605,6.0279,-0.5577,-4.6360,-0.9456,-0.6281,0.2590
1779804631.069,start,0.3093,5.9818,-0.5876,-4.6207,-0.9445,-0.6314,0.2597
1779804631.078,start,0.2753,5.9941,-0.6129,-4.5794,-0.9466,-0.6373,0.2589
1779804631.089,start,0.2812,6.0161,-0.6073,-4.6221,-0.9488,-0.6350,0.2582
1779804631.099,start,0.3546,5.9965,-0.5584,-4.6670,-0.9501,-0.6305,0.2588
1779804631.109,start,0.2614,6.0423,-0.6000,-4.6417,-0.9424,-0.6285,0.2576
1779804631.119,start,0.3770,6.0181,-0.4667,-4.6260,-0.8998,-0.6185,0.2545
1779804631.129,start,0.3265,5.9095,-0.4089,-4.6162,-0.8652,-0.5989,0.2529
1779804631.138,start,0.2201,5.8754,-0.3760,-4.5427,-0.8440,-0.5608,0.2503
1779804631.148,start,0.1174,5.8656,-0.3313,-4.5215,-0.8291,-0.4955,0.2471
1779804631.158,start,0.0304,5.9210,-0.2893,-4.5883,-0.8123,-0.4344,0.2460
1779804631.169,start,-0.0327,6.0504,-0.2450,-4.6397,-0.8013,-0.3885,0.2446
1779804631.179,start,-0.0835,6.2076,-0.1958,-4.7096,-0.7817,-0.3228,0.2417
1779804631.190,start,-0.0667,6.2428,-0.1010,-4.7722,-0.7522,-0.2753,0.2405
1779804631.199,start,-0.0455,6.1658,-0.0244,-4.7335,-0.7251,-0.2611,0.2395
1779804631.210,start,-0.0723,6.0438,0.0177,-4.6430,-0.7077,-0.2450,0.2375
1779804631.220,start,0.0093,5.8899,0.1347,-4.6042,-0.6697,-0.2257,0.2364
1779804631.230,start,0.0082,5.8442,0.1763,-4.5654,-0.6543,-0.2250,0.2360
1779804631.239,start,-0.1606,5.9689,0.0879,-4.5555,-0.6531,-0.2279,0.2347
1779804631.249,start,-0.3506,6.0688,-0.0264,-4.6097,-0.6614,-0.2197,0.2333
1779804631.260,start,-0.6123,6.0402,-0.2187,-4.6056,-0.6819,-0.2164,0.2322
1779804631.269,start,-0.4262,6.0137,-0.1013,-4.5708,-0.6499,-0.2120,0.2297
1779804631.278,start,-0.0372,5.9826,0.2317,-4.5942,-0.6180,-0.1725,0.2249
1779804631.290,start,-0.0721,5.9499,0.2400,-4.6322,-0.6122,-0.1426,0.2218
1779804631.299,start,0.0276,6.0264,0.3208,-4.6874,-0.5809,-0.1253,0.2189
1779804631.309,start,-0.0652,6.0992,0.2964,-4.7229,-0.5789,-0.1006,0.2159
1779804631.319,start,-0.2726,6.1380,0.1120,-4.7200,-0.6043,-0.1076,0.2162
1779804631.330,start,-0.0873,6.1115,0.2409,-4.6207,-0.5753,-0.1303,0.2145
1779804631.340,start,-0.1932,6.0097,0.1968,-4.5615,-0.6058,-0.1127,0.2115
1779804631.350,start,0.0370,5.8884,0.3390,-4.5833,-0.5744,-0.0936,0.2113
1779804631.360,start,-0.0662,5.8170,0.3216,-4.5324,-0.5867,-0.0924,0.2105
1779804631.369,start,-0.2549,6.0007,0.1670,-4.5863,-0.5958,-0.0690,0.2108
1779804631.379,start,-0.4319,6.2203,0.0275,-4.7258,-0.6353,-0.0780,0.2139
1779804631.391,start,-0.3497,6.4349,0.0659,-4.8298,-0.6105,-0.0620,0.2178
1779804631.400,start,-0.2851,6.5231,0.1422,-4.8461,-0.6096,-0.0507,0.2182
1779804631.411,start,-0.0109,6.2311,0.3334,-4.7815,-0.5523,-0.0152,0.2182
1779804631.420,start,-0.0150,5.8643,0.3886,-4.6275,-0.5516,-0.0099,0.2168
1779804631.429,start,-0.2442,5.8207,0.2225,-4.5380,-0.5563,-0.0126,0.2142
1779804631.439,start,-0.4277,6.1104,0.0737,-4.6490,-0.6002,-0.0176,0.2127
1779804631.450,start,-0.3497,6.3095,0.1119,-4.7300,-0.5834,-0.0103,0.2120
1779804631.459,start,-0.3278,6.3563,0.1326,-4.7474,-0.5960,-0.0023,0.2101
1779804631.471,start,-0.1904,6.1902,0.2479,-4.7484,-0.5747,0.0363,0.2077
1779804631.480,start,-0.1632,6.0392,0.2717,-4.7178,-0.5703,0.0520,0.2079
1779804631.489,start,-0.2710,6.1205,0.2340,-4.6920,-0.5534,0.0452,0.2070
1779804631.500,start,-0.0164,5.9819,0.3579,-4.6289,-0.5491,0.0556,0.2077
1779804631.510,start,-0.1937,6.0396,0.2253,-4.6769,-0.5912,0.0579,0.2107
1779804631.522,start,-0.0381,6.0894,0.3078,-4.6901,-0.5636,0.0513,0.2131
1779804631.529,start,0.0616,6.3272,0.4795,-4.7747,-0.4901,0.0902,0.2112
1779804631.539,start,0.0330,6.3433,0.4945,-4.7998,-0.4449,0.0962,0.2126
1779804631.549,start,-0.2497,6.0342,0.2830,-4.6176,-0.4524,0.0815,0.2112
1779804631.560,start,0.0193,6.1763,0.4516,-4.7025,-0.4772,0.0931,0.2117
1779804631.569,start,-0.6398,5.9405,-0.0275,-4.6154,-0.5311,0.0909,0.2126
1779804631.579,start,-0.0296,6.2321,0.3729,-4.7626,-0.4570,0.1138,0.2144
1779804631.590,start,-0.5883,6.1928,-0.0255,-4.7003,-0.4975,0.1112,0.2139
1779804631.600,start,-0.2640,6.2414,0.2675,-4.8126,-0.4350,0.1513,0.2140
1779804631.609,start,0.0910,6.4668,0.5129,-4.9198,-0.4516,0.1555,0.2128
1779804631.619,start,0.0439,6.5055,0.5237,-4.8714,-0.3948,0.1543,0.2111
1779804631.630,start,-0.3097,5.9983,0.2901,-4.6527,-0.4182,0.1668,0.2089
1779804631.639,start,-0.2505,6.0095,0.2925,-4.6831,-0.4324,0.1495,0.2109
1779804631.649,start,-0.2069,6.1014,0.2698,-4.6328,-0.4493,0.1355,0.2104
1779804631.660,start,-0.2991,6.2058,0.2117,-4.7228,-0.4286,0.1634,0.2118
1779804631.670,start,-0.2431,6.1750,0.1919,-4.7311,-0.4435,0.1562,0.2106
1779804631.680,start,-0.3416,6.3123,0.1938,-4.7476,-0.3983,0.1616,0.2109
1779804631.689,start,-0.1198,6.1368,0.3346,-4.6926,-0.3961,0.1922,0.2102
1779804631.699,start,-0.0178,6.0992,0.3506,-4.7469,-0.4583,0.1961,0.2120
1779804631.709,start,0.3679,6.2117,0.6576,-4.7456,-0.3926,0.1848,0.2111
1779804631.720,start,0.3178,6.2705,0.7212,-4.7305,-0.3210,0.2166,0.2095
1779804631.729,start,0.1781,6.3570,0.6002,-4.8339,-0.2951,0.2219,0.2108
1779804631.739,start,-0.2124,6.3288,0.3510,-4.7772,-0.3034,0.2046,0.2124
1779804631.748,start,-0.4930,5.9816,0.1138,-4.5911,-0.3272,0.2303,0.2134
1779804631.760,start,-0.3508,6.1244,0.1625,-4.7386,-0.3940,0.2228,0.2145
1779804631.771,start,-0.0111,6.3247,0.3836,-4.7828,-0.3125,0.2286,0.2139
1779804631.779,start,-0.2198,6.5010,0.3622,-4.8218,-0.2654,0.2621,0.2120
1779804631.790,start,-0.2447,6.1751,0.2051,-4.7480,-0.3432,0.2585,0.2119
1779804631.800,start,-0.1056,6.0266,0.2827,-4.7449,-0.3821,0.2715,0.2131
1779804631.809,start,-0.0946,6.2600,0.3968,-4.8189,-0.3380,0.2984,0.2127
1779804631.820,start,-0.2033,6.4213,0.3704,-4.8702,-0.2776,0.3041,0.2126
1779804631.830,start,-0.0246,6.1690,0.4449,-4.7371,-0.2577,0.3074,0.2129
1779804631.839,start,0.2297,6.3548,0.6713,-4.8227,-0.2348,0.3155,0.2128
1779804631.849,start,-0.0964,6.0308,0.4304,-4.7162,-0.2847,0.3344,0.2122
1779804631.858,start,0.2631,6.2731,0.6568,-4.8630,-0.2491,0.3516,0.2132
1779804631.870,start,-0.5019,6.0770,0.0968,-4.6417,-0.3207,0.3053,0.2137
1779804631.880,start,-0.3422,6.4159,0.2728,-4.7628,-0.2118,0.3258,0.2141
1779804631.889,start,-0.1523,6.4440,0.3307,-4.8085,-0.2479,0.3300,0.2152
1779804631.900,start,0.0691,6.2374,0.4795,-4.7651,-0.2155,0.3420,0.2142
1779804631.909,start,0.3020,6.0719,0.7137,-4.7193,-0.1948,0.3836,0.2106
1779804631.919,start,-0.0038,6.1232,0.5267,-4.7337,-0.1707,0.3839,0.2120
1779804631.929,start,-0.2090,6.3514,0.3674,-4.7803,-0.2158,0.3608,0.2129
1779804631.939,start,-0.2871,6.1907,0.2550,-4.7341,-0.2742,0.3797,0.2120
1779804631.950,start,-0.2032,6.3278,0.3533,-4.8959,-0.2735,0.4037,0.2132
1779804631.959,start,-0.1905,6.3203,0.3435,-4.8692,-0.2170,0.4123,0.2124
1779804631.970,start,-0.3123,6.2743,0.2916,-4.7862,-0.1517,0.4215,0.2119
1779804631.981,start,-0.1021,6.0961,0.3899,-4.7250,-0.1751,0.4035,0.2131
1779804631.989,start,0.0265,6.0190,0.5010,-4.6968,-0.1511,0.4028,0.2144
1779804632.000,start,0.1063,6.1598,0.6019,-4.7560,-0.1471,0.4309,0.2124
1779804632.010,start,0.0190,6.3421,0.5081,-4.8871,-0.1346,0.4467,0.2122
1779804632.020,start,0.0775,6.4767,0.5796,-4.9359,-0.1094,0.4569,0.2111
1779804632.030,start,0.0755,6.5579,0.5605,-4.9448,-0.1168,0.4488,0.2105
1779804632.039,start,0.0790,6.3953,0.5388,-4.9135,-0.1373,0.4539,0.2104
1779804632.050,start,0.1637,6.1986,0.6145,-4.8153,-0.0923,0.4653,0.2113
1779804632.059,start,-0.0023,6.1564,0.5500,-4.7539,-0.0668,0.4645,0.2104
1779804632.069,start,-0.1411,6.3414,0.4397,-4.8370,-0.0831,0.4701,0.2094
1779804632.078,start,-0.2358,6.0472,0.3475,-4.6676,-0.1370,0.4566,0.2083
1779804632.090,start,-0.2951,6.1910,0.3074,-4.7466,-0.1664,0.4405,0.2079
1779804632.099,start,-0.1449,6.1910,0.3775,-4.7365,-0.1159,0.4625,0.2054
1779804632.109,start,-0.1930,6.1971,0.3922,-4.7764,-0.0272,0.4840,0.2074
1779804632.120,start,-0.1045,6.2380,0.4214,-4.8074,-0.0661,0.4715,0.2084
1779804632.129,start,0.0115,6.2647,0.5140,-4.8241,-0.0473,0.4893,0.2093
1779804632.139,start,0.0171,6.1652,0.5832,-4.8175,-0.0334,0.4985,0.2083
1779804632.149,start,-0.0168,6.2603,0.5254,-4.8180,-0.0040,0.4770,0.2083
1779804632.159,start,-0.0011,6.5436,0.5790,-4.8873,0.0188,0.4842,0.2058
1779804632.170,start,0.1764,6.2749,0.6834,-4.8547,0.0063,0.4928,0.2064
1779804632.179,start,-0.1303,6.3327,0.4191,-4.8899,-0.0936,0.4792,0.2072
1779804632.191,start,-0.0941,6.4231,0.4679,-4.8736,-0.0360,0.4761,0.2048
1779804632.199,start,-0.2079,6.4768,0.4265,-4.9500,0.0209,0.4969,0.2022
1779804632.209,start,-0.0019,6.3354,0.5005,-4.9256,0.0235,0.4923,0.2012
1779804632.219,start,0.2581,6.2178,0.7096,-4.8608,0.0347,0.4992,0.2015
1779804632.229,start,0.2481,6.2799,0.7487,-4.8847,0.0516,0.5056,0.2022
1779804632.239,start,0.1404,6.3531,0.6551,-4.9089,0.0577,0.4890,0.2040
1779804632.249,start,0.0124,6.3258,0.5850,-4.8513,0.0776,0.4786,0.2030
1779804632.259,start,-0.1888,6.2247,0.4353,-4.8457,0.0695,0.4860,0.2034
1779804632.269,start,-0.1965,6.1168,0.3890,-4.7816,-0.0014,0.4811,0.2047
1779804632.278,start,-0.1351,6.1332,0.4064,-4.7432,0.0038,0.4558,0.2059
1779804632.289,start,-0.0886,6.2207,0.5130,-4.7790,0.0594,0.4654,0.2038
1779804632.302,start,0.0154,6.2378,0.5860,-4.8236,0.1025,0.4719,0.2036
1779804632.309,start,-0.0502,6.2568,0.5341,-4.8363,0.0658,0.4687,0.2011
1779804632.320,start,-0.0635,6.3047,0.5219,-4.8687,0.0780,0.4880,0.2005
1779804632.329,start,-0.1604,6.3057,0.4679,-4.9000,0.1043,0.4897,0.2004
1779804632.339,start,-0.0441,6.3700,0.5471,-4.8836,0.1402,0.4686,0.2016
1779804632.350,start,0.0778,6.4525,0.6486,-4.8776,0.1653,0.4728,0.2007
1779804632.359,start,0.1542,6.2988,0.7266,-4.8745,0.1497,0.4895,0.2020
1779804632.369,start,0.0659,6.1542,0.6266,-4.8701,0.1298,0.4992,0.2029
1779804632.379,start,0.1109,6.1887,0.6918,-4.8627,0.1632,0.5054,0.2021
1779804632.389,start,0.1315,6.3440,0.7284,-4.9316,0.2039,0.5077,0.2022
1779804632.400,start,0.0729,6.5011,0.6816,-4.9723,0.1784,0.4935,0.2032
1779804632.409,start,0.0016,6.4492,0.6259,-4.9441,0.1698,0.4975,0.2023
1779804632.420,start,-0.2017,6.2568,0.5027,-4.9141,0.1714,0.5108,0.2016
1779804632.430,start,-0.2872,6.1353,0.4294,-4.8615,0.1962,0.5139,0.2014
1779804632.440,start,-0.1079,6.1835,0.5642,-4.8284,0.2208,0.4970,0.2011
1779804632.449,start,0.0990,6.2979,0.7258,-4.8934,0.2257,0.5100,0.1996
1779804632.459,start,0.0891,6.3479,0.7303,-4.9487,0.2167,0.5164,0.2005
1779804632.470,start,0.0331,6.3621,0.6931,-4.9243,0.2250,0.5090,0.1989
1779804632.480,start,-0.2244,6.3204,0.5263,-4.9105,0.2348,0.5210,0.1982
1779804632.490,start,-0.1826,6.2314,0.5224,-4.9148,0.2299,0.5232,0.1977
1779804632.500,start,-0.1785,6.2596,0.5068,-4.9102,0.2247,0.5067,0.1982
1779804632.509,start,-0.0318,6.3892,0.6248,-4.9531,0.2467,0.5188,0.1958
1779804632.521,start,-0.0406,6.3595,0.6451,-4.9362,0.2976,0.5191,0.1966
1779804632.530,start,0.0249,6.2049,0.7008,-4.8533,0.3099,0.5056,0.1972
1779804632.540,start,0.0701,6.1187,0.7182,-4.8009,0.3148,0.5133,0.1971
1779804632.550,start,0.1807,6.1338,0.8028,-4.8378,0.3013,0.5207,0.1976
1779804632.559,start,0.1357,6.2922,0.7608,-4.8839,0.3050,0.5096,0.1972
1779804632.569,start,0.0072,6.4413,0.6977,-4.9315,0.3158,0.5232,0.1949
1779804632.579,start,-0.0838,6.4281,0.6227,-5.0016,0.3178,0.5418,0.1941
1779804632.589,start,-0.1919,6.3775,0.5273,-4.9995,0.2938,0.5510,0.1950
1779804632.599,start,-0.1277,6.3479,0.5689,-4.9280,0.3027,0.5497,0.1942
1779804632.609,start,-0.0591,6.2876,0.6450,-4.9242,0.3431,0.5567,0.1936
1779804632.619,start,-0.0630,6.3234,0.6773,-4.9331,0.3616,0.5552,0.1931
1779804632.629,start,0.0786,6.2014,0.7623,-4.8461,0.3523,0.5556,0.1920
1779804632.639,start,-0.0476,6.2028,0.6100,-4.8829,0.2722,0.5761,0.1922
1779804632.649,start,-0.1176,6.4069,0.5971,-5.0171,0.3234,0.5934,0.1946
1779804632.659,start,-0.0428,6.4617,0.7293,-5.0095,0.3989,0.5823,0.1936
1779804632.668,start,-0.0777,6.4704,0.6635,-5.0279,0.4272,0.5950,0.1941
1779804632.679,start,0.0251,6.3962,0.7162,-5.0060,0.3881,0.5931,0.1942
1779804632.689,start,-0.0910,6.2904,0.6547,-4.9287,0.3953,0.5865,0.1937
1779804632.699,start,-0.0739,6.2466,0.6322,-4.9157,0.3614,0.5835,0.1918
1779804632.709,start,-0.0220,6.2231,0.6590,-4.8639,0.4001,0.5706,0.1931
1779804632.720,start,-0.0285,6.2570,0.7045,-4.8282,0.4013,0.5439,0.1932
1779804632.730,start,-0.0073,6.3914,0.6748,-4.8498,0.3762,0.5483,0.1945
1779804632.739,start,0.0116,6.3545,0.6829,-4.9164,0.3570,0.5677,0.1954
1779804632.749,start,-0.1492,6.2533,0.6180,-4.8939,0.3887,0.5696,0.1963
1779804632.760,start,-0.0388,6.2226,0.6859,-4.8236,0.4060,0.5690,0.1948
1779804632.769,start,0.0606,6.1780,0.7677,-4.8277,0.4230,0.5682,0.1955
1779804632.779,start,0.0950,6.1966,0.8260,-4.8513,0.4217,0.5693,0.1957
1779804632.789,start,-0.1597,6.2680,0.6292,-4.8503,0.3907,0.5583,0.1945
1779804632.801,start,-0.2069,6.3292,0.5760,-4.8839,0.3858,0.5605,0.1943
1779804632.809,start,-0.2826,6.3214,0.5488,-4.9131,0.4078,0.5671,0.1955
1779804632.821,start,-0.3690,6.2993,0.4956,-4.9023,0.4022,0.5619,0.1953
1779804632.829,start,-0.3787,6.2872,0.4722,-4.9109,0.3958,0.5763,0.1940
1779804632.839,start,-0.1791,6.2663,0.6238,-4.9080,0.4301,0.5772,0.1943
1779804632.849,start,0.0205,6.2951,0.8058,-4.8854,0.4673,0.5665,0.1941
1779804632.859,data_recording_right,0.1358,6.3151,0.9078,-4.9113,0.4961,0.5785,0.1939
1779804632.871,data_recording_right,0.0963,6.3076,0.9039,-4.9349,0.5123,0.5818,0.1958
1779804632.881,data_recording_right,-0.0417,6.3273,0.7978,-4.9184,0.5086,0.5704,0.1971
1779804632.889,data_recording_right,-0.2037,6.3441,0.6583,-4.9250,0.4929,0.5760,0.1970
1779804632.900,data_recording_right,-0.2966,6.3394,0.5625,-4.9529,0.4774,0.5767,0.1986
1779804632.909,data_recording_right,-0.3116,6.2879,0.5197,-4.9206,0.4760,0.5638,0.1994
1779804632.919,data_recording_right,-0.1487,6.1796,0.6029,-4.8523,0.4883,0.5506,0.1989
1779804632.929,data_recording_right,-0.0464,6.1915,0.6547,-4.8928,0.4943,0.5256,0.2003
1779804632.939,data_recording_right,0.0078,6.2780,0.6697,-4.9184,0.4795,0.4530,0.2026
1779804632.949,data_recording_right,-0.0224,6.2552,0.6279,-4.9098,0.4535,0.3682,0.2040
1779804632.960,data_recording_right,-0.0466,6.0997,0.5511,-4.8562,0.4202,0.2663,0.2080
1779804632.969,data_recording_right,0.0394,6.0972,0.5470,-4.8000,0.4103,0.1713,0.2124
1779804632.979,data_recording_right,0.1304,6.1458,0.5710,-4.8304,0.4046,0.1219,0.2148
1779804632.989,data_recording_right,0.2333,6.1087,0.5945,-4.8862,0.3970,0.0913,0.2167
1779804632.999,data_recording_right,0.2933,6.2111,0.6093,-4.9100,0.3820,0.0533,0.2192
1779804633.008,data_recording_right,0.2865,6.1450,0.5886,-4.8976,0.3670,0.0037,0.2200
1779804633.019,data_recording_right,0.2568,6.6583,0.5539,-5.0880,0.3516,-0.0073,0.2210
1779804633.029,data_recording_right,0.2421,6.3665,0.5244,-5.0217,0.3401,-0.0414,0.2234
1779804633.039,data_recording_right,0.2748,6.2035,0.5239,-4.9380,0.3304,-0.0948,0.2251
1779804633.052,data_recording_right,0.3257,6.1711,0.5382,-4.8719,0.3267,-0.1259,0.2247
1779804633.059,data_recording_right,0.3778,6.0497,0.5644,-4.7519,0.3327,-0.1748,0.2260
1779804633.068,data_recording_right,0.3963,5.8637,0.5712,-4.6476,0.3372,-0.2191,0.2262
1779804633.078,data_recording_right,0.3844,5.8775,0.5594,-4.7102,0.3359,-0.2173,0.2255
1779804633.089,data_recording_right,0.3511,6.0966,0.5345,-4.8643,0.3430,-0.2096,0.2264
1779804633.099,data_recording_right,0.3292,6.1032,0.5182,-4.8950,0.3509,-0.2240,0.2266
1779804633.109,data_recording_right,0.3330,6.1353,0.5135,-4.9150,0.3584,-0.2385,0.2252
1779804633.119,data_recording_right,0.3622,6.1076,0.5273,-4.9001,0.3674,-0.2619,0.2257
1779804633.130,data_recording_right,0.3945,6.4647,0.5460,-4.9072,0.3731,-0.2671,0.2270
1779804633.140,data_recording_right,0.3972,6.2762,0.5441,-4.9839,0.3752,-0.2528,0.2265
1779804633.149,data_recording_right,0.4012,6.3212,0.5399,-5.0077,0.3832,-0.2459,0.2266
