timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492289.404,start,0.5044,6.2172,0.0039,-4.8630,1.2901,0.2161,0.2463
1780492289.414,start,0.8948,6.1706,0.3622,-4.7662,1.2942,0.2218,0.2439
1780492289.424,start,1.2283,6.1172,0.5939,-4.7496,1.3056,0.2331,0.2437
1780492289.434,start,0.9605,6.0168,0.4670,-4.6954,1.2714,0.2331,0.2428
1780492289.444,start,0.9797,6.1626,0.3742,-4.7801,1.3080,0.2470,0.2434
1780492289.454,start,0.8250,6.1094,0.3597,-4.8033,1.2987,0.2584,0.2425
1780492289.464,start,0.9543,6.4010,0.3611,-4.9308,1.3199,0.2669,0.2430
1780492289.474,start,0.9045,6.4670,0.3454,-4.9504,1.2559,0.2835,0.2425
1780492289.484,start,0.9988,6.3378,0.3867,-4.8936,1.2304,0.2977,0.2420
1780492289.494,start,0.8564,6.1718,0.3691,-4.8451,1.2595,0.2928,0.2420
1780492289.503,start,0.8949,6.1228,0.3657,-4.7780,1.2389,0.2785,0.2428
1780492289.514,start,0.8641,6.2000,0.3073,-4.7796,1.1982,0.2975,0.2439
1780492289.524,start,0.9152,6.3308,0.3830,-4.8612,1.2310,0.3091,0.2432
1780492289.534,start,0.8050,6.3225,0.3099,-4.8616,1.2389,0.2944,0.2440
1780492289.544,start,0.8578,6.2989,0.3323,-4.8072,1.2170,0.2946,0.2431
1780492289.554,start,1.0069,6.2230,0.4411,-4.8041,1.2322,0.3052,0.2428
1780492289.564,start,0.9536,6.1368,0.4274,-4.8008,1.2171,0.3050,0.2426
1780492289.574,start,0.9490,6.1297,0.3917,-4.7665,1.1780,0.3117,0.2420
1780492289.584,start,0.8945,6.1691,0.3533,-4.7798,1.1548,0.3190,0.2409
1780492289.595,start,0.7519,6.2266,0.2564,-4.8327,1.1554,0.3222,0.2399
1780492289.606,start,0.7550,6.2523,0.2419,-4.8553,1.1470,0.3350,0.2400
1780492289.614,start,0.7555,6.2393,0.2108,-4.8431,1.1232,0.3467,0.2428
1780492289.625,start,0.7229,6.2663,0.1928,-4.8506,1.1358,0.3513,0.2453
1780492289.634,start,0.8210,6.2663,0.2690,-4.8581,1.1593,0.3521,0.2463
1780492289.644,start,0.9583,6.2190,0.3565,-4.8307,1.1478,0.3586,0.2459
1780492289.654,start,1.1579,6.1712,0.5026,-4.8040,1.1432,0.3649,0.2449
1780492289.664,start,1.1237,6.2665,0.5206,-4.8563,1.1415,0.3715,0.2446
1780492289.674,start,1.0139,6.4745,0.4215,-4.9479,1.0948,0.3891,0.2447
1780492289.684,start,0.7585,6.5168,0.2122,-4.9940,1.0667,0.4067,0.2456
1780492289.694,start,0.8510,6.4794,0.2622,-4.9893,1.0733,0.4096,0.2445
1780492289.704,start,0.7195,6.1446,0.1655,-4.8176,1.0557,0.4093,0.2429
1780492289.714,start,1.0037,6.1890,0.3337,-4.8139,1.0726,0.4157,0.2401
1780492289.724,start,1.0361,6.2825,0.3504,-4.8489,1.0529,0.4288,0.2388
1780492289.734,start,0.9856,6.1611,0.3732,-4.8004,1.0626,0.4387,0.2384
1780492289.744,start,0.8509,6.2782,0.2719,-4.8471,1.0673,0.4355,0.2378
1780492289.754,start,0.7931,6.2101,0.1728,-4.7937,1.0015,0.4428,0.2387
1780492289.764,start,0.8630,6.1707,0.2237,-4.7564,0.9289,0.4615,0.2367
1780492289.774,start,0.7675,6.3321,0.2140,-4.8616,0.9960,0.4736,0.2366
1780492289.784,start,0.5764,6.4422,0.0895,-4.9681,0.9829,0.4746,0.2378
1780492289.794,start,0.5608,6.3744,0.0072,-4.8999,0.9276,0.4955,0.2405
1780492289.804,start,0.9738,6.3117,0.2782,-4.8645,0.9712,0.5012,0.2404
1780492289.814,start,1.0421,6.1223,0.4222,-4.7918,1.0241,0.4807,0.2407
1780492289.824,start,1.0693,6.3806,0.4024,-4.8847,1.0361,0.4955,0.2386
1780492289.834,start,1.1648,6.2391,0.5313,-4.8554,1.0040,0.5214,0.2387
1780492289.844,start,0.5391,6.4514,0.0250,-4.9829,0.9753,0.5316,0.2385
1780492289.854,start,0.9879,6.1512,0.4307,-4.8298,1.0072,0.5232,0.2375
1780492289.864,start,0.9561,6.1976,0.2544,-4.8745,0.9307,0.5327,0.2372
1780492289.874,start,0.6934,6.1831,0.1786,-4.8327,0.8622,0.5577,0.2364
1780492289.884,start,0.6063,6.2625,0.0018,-4.8932,0.8536,0.5674,0.2370
1780492289.894,start,0.3709,6.1702,-0.0823,-4.8559,0.8351,0.5467,0.2362
1780492289.904,start,0.5270,6.2785,-0.0097,-4.8839,0.8918,0.5514,0.2364
1780492289.914,start,0.5602,6.3710,0.0846,-4.9559,0.8887,0.5596,0.2354
1780492289.924,start,0.9764,6.6408,0.3011,-5.0395,0.8994,0.5706,0.2349
1780492289.934,start,1.1160,6.2593,0.4988,-4.8907,0.8885,0.5819,0.2345
1780492289.944,start,0.8522,6.1454,0.2714,-4.8412,0.8743,0.5855,0.2348
1780492289.954,start,0.4551,6.1319,-0.0066,-4.8097,0.8166,0.5898,0.2368
1780492289.964,start,0.6522,6.2561,0.0361,-4.8255,0.7814,0.5956,0.2376
1780492289.974,start,0.6968,6.3218,0.1459,-4.8633,0.8343,0.6010,0.2379
1780492289.984,start,0.7779,6.2652,0.1737,-4.8629,0.8287,0.5981,0.2383
1780492289.994,start,0.7069,6.2457,0.1018,-4.8306,0.7960,0.6065,0.2384
1780492290.004,start,0.8957,6.2737,0.2636,-4.8624,0.8378,0.6134,0.2384
1780492290.014,start,0.9164,6.2653,0.2941,-4.8857,0.8231,0.6096,0.2385
1780492290.024,start,0.9814,6.2481,0.3120,-4.8732,0.7926,0.6281,0.2397
1780492290.034,start,0.8139,6.3488,0.2022,-4.9320,0.7509,0.6383,0.2404
1780492290.044,start,0.5264,6.4535,-0.0028,-4.9933,0.7490,0.6363,0.2413
1780492290.054,start,0.6255,6.5096,0.0311,-5.0311,0.7312,0.6457,0.2406
1780492290.064,start,0.6744,6.4655,0.0659,-5.0337,0.7359,0.6604,0.2379
1780492290.074,start,0.7647,6.4717,0.1573,-5.0136,0.7545,0.6505,0.2359
1780492290.084,start,0.7374,6.4001,0.1431,-4.9659,0.7593,0.6430,0.2360
1780492290.094,start,0.8250,6.2278,0.2001,-4.9110,0.7588,0.6455,0.2373
1780492290.104,start,0.9165,6.2099,0.2815,-4.9072,0.7542,0.6385,0.2401
1780492290.114,start,0.8212,6.3479,0.1982,-4.9425,0.7223,0.6324,0.2412
1780492290.124,start,0.7230,6.4322,0.1300,-4.9749,0.6773,0.6322,0.2417
1780492290.134,start,0.6517,6.4192,0.0546,-4.9898,0.6516,0.6331,0.2414
1780492290.144,start,0.5834,6.2618,0.0019,-4.9097,0.6256,0.6253,0.2430
1780492290.154,start,0.7109,6.2081,0.0812,-4.8416,0.6351,0.6120,0.2433
1780492290.164,start,0.8329,6.2178,0.1859,-4.8137,0.6318,0.6075,0.2430
1780492290.174,start,1.0814,6.3325,0.3319,-4.8718,0.6535,0.6166,0.2401
1780492290.184,start,0.8701,6.1698,0.2600,-4.8378,0.6957,0.6195,0.2370
1780492290.194,start,0.9208,6.4158,0.2617,-4.9536,0.7110,0.6189,0.2352
1780492290.204,start,0.9114,6.3301,0.2704,-4.8985,0.6592,0.6237,0.2371
1780492290.214,start,0.8178,6.5512,0.1560,-5.0109,0.6346,0.6348,0.2376
1780492290.224,start,0.6199,6.4519,0.0843,-5.0084,0.6047,0.6489,0.2388
1780492290.234,start,0.8417,6.3759,0.1124,-5.0067,0.5313,0.6619,0.2399
1780492290.244,start,0.6369,6.0935,0.0472,-4.8856,0.5541,0.6704,0.2393
1780492290.254,start,0.7121,6.2897,0.0578,-4.9677,0.5843,0.6559,0.2396
1780492290.264,start,0.5658,6.4618,-0.1072,-4.9496,0.4705,0.6437,0.2410
1780492290.273,start,0.8635,6.5502,0.0577,-4.9911,0.4817,0.6726,0.2418
1780492290.284,start,0.7256,6.1541,0.1356,-4.9582,0.5724,0.6774,0.2420
1780492290.294,start,0.8163,6.1810,0.1159,-4.9260,0.5616,0.6582,0.2423
1780492290.304,start,0.7966,6.3417,0.0334,-4.9064,0.5062,0.6633,0.2424
1780492290.314,start,0.8479,6.2319,0.1846,-4.9351,0.5539,0.6629,0.2403
1780492290.324,start,0.7323,6.4056,0.1054,-5.0551,0.5760,0.6617,0.2397
1780492290.334,start,0.5610,6.4301,-0.1052,-5.0177,0.4756,0.6740,0.2420
1780492290.344,start,0.6465,6.3665,-0.0411,-4.9760,0.4602,0.6799,0.2410
1780492290.354,start,0.8722,6.2712,0.2120,-4.9457,0.5487,0.6622,0.2395
1780492290.364,start,0.9854,6.2887,0.2670,-4.9148,0.5149,0.6450,0.2376
1780492290.373,start,0.9593,6.4126,0.2397,-4.9549,0.4681,0.6631,0.2370
1780492290.384,start,0.9806,6.4626,0.2617,-5.0155,0.5012,0.6687,0.2378
1780492290.394,start,0.6475,6.0970,0.0621,-4.8685,0.4828,0.6431,0.2413
1780492290.404,start,0.8478,6.1824,0.0877,-4.8506,0.4372,0.6384,0.2435
1780492290.414,start,0.8760,6.3093,0.1067,-4.9242,0.4064,0.6532,0.2440
1780492290.424,start,0.6832,6.2996,0.0568,-4.9751,0.4309,0.6536,0.2430
1780492290.434,start,0.3706,6.3034,-0.0930,-4.9864,0.4645,0.6524,0.2431
1780492290.444,start,0.4725,6.4682,-0.1585,-5.0145,0.3975,0.6541,0.2445
1780492290.454,start,0.5230,6.4264,-0.1798,-4.9979,0.3307,0.6657,0.2459
1780492290.464,start,0.7345,6.2963,0.0438,-4.9633,0.3939,0.6687,0.2460
1780492290.474,start,0.7811,6.2110,0.1241,-4.9333,0.4156,0.6595,0.2468
1780492290.484,start,0.7536,6.2762,0.0464,-4.9390,0.3404,0.6629,0.2472
1780492290.494,start,0.6379,6.3753,-0.0234,-5.0049,0.3357,0.6792,0.2467
1780492290.504,start,0.7126,6.3913,0.0387,-5.0464,0.3691,0.6711,0.2456
1780492290.514,start,0.8703,6.3759,0.1413,-5.0119,0.3693,0.6607,0.2462
1780492290.524,start,0.9028,6.3814,0.1758,-4.9920,0.3792,0.6607,0.2480
1780492290.534,start,0.6971,6.3760,0.0776,-5.0320,0.4184,0.6598,0.2490
1780492290.544,start,0.5594,6.3505,-0.0566,-4.9939,0.3966,0.6431,0.2504
1780492290.553,start,0.8497,6.3776,0.0878,-4.9507,0.4138,0.6351,0.2505
1780492290.563,start,0.8540,6.2807,0.1808,-4.9310,0.4342,0.6249,0.2481
1780492290.574,start,0.7621,6.2165,0.1180,-4.8738,0.4282,0.6159,0.2466
1780492290.583,start,0.8587,6.2598,0.1264,-4.8701,0.3719,0.6134,0.2464
1780492290.593,start,0.8117,6.3050,0.0719,-4.8958,0.3252,0.6200,0.2458
1780492290.603,start,0.6591,6.4231,-0.0186,-4.9662,0.3044,0.6272,0.2460
1780492290.614,start,0.5762,6.4091,-0.1151,-4.9811,0.2570,0.6346,0.2474
1780492290.624,start,0.7106,6.2923,-0.0547,-4.9446,0.2462,0.6493,0.2483
1780492290.634,start,0.8079,6.2003,0.0669,-4.9183,0.2770,0.6552,0.2489
1780492290.643,start,0.8009,6.1930,0.0768,-4.9195,0.3016,0.6568,0.2506
1780492290.654,start,0.7770,6.2503,0.0439,-4.9392,0.2810,0.6536,0.2520
1780492290.663,start,0.7104,6.2913,-0.0115,-4.9491,0.2924,0.6411,0.2531
1780492290.673,start,0.6648,6.3296,-0.0300,-4.9530,0.3099,0.6238,0.2538
