timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492417.067,start,0.8885,6.1187,0.3376,-4.7727,1.2778,0.2256,0.2389
1780492417.077,start,0.8878,6.1561,0.3160,-4.7551,1.2673,0.2223,0.2390
1780492417.087,start,0.9404,6.2159,0.3808,-4.7736,1.2754,0.2250,0.2386
1780492417.097,start,0.8730,6.3237,0.3414,-4.8577,1.2912,0.2353,0.2386
1780492417.107,start,0.9318,6.3086,0.3720,-4.8702,1.2807,0.2490,0.2374
1780492417.117,start,0.9947,6.1861,0.4142,-4.8203,1.2791,0.2577,0.2348
1780492417.127,start,1.0141,6.0789,0.4464,-4.7495,1.2582,0.2535,0.2332
1780492417.137,start,1.0025,6.1446,0.4220,-4.7538,1.2497,0.2569,0.2335
1780492417.147,start,0.9383,6.3127,0.3885,-4.8273,1.2353,0.2731,0.2356
1780492417.158,start,0.8269,6.3665,0.2918,-4.9060,1.2217,0.2946,0.2372
1780492417.167,start,0.8043,6.3864,0.2639,-4.9354,1.2202,0.3129,0.2381
1780492417.177,start,0.8969,6.3831,0.3217,-4.9362,1.2222,0.3241,0.2381
1780492417.187,start,0.9604,6.3601,0.3772,-4.9149,1.2304,0.3274,0.2379
1780492417.197,start,0.9089,6.2811,0.3492,-4.8686,1.2146,0.3336,0.2383
1780492417.207,start,0.8236,6.1684,0.2763,-4.8363,1.1943,0.3390,0.2387
1780492417.217,start,0.8811,6.1409,0.3099,-4.8043,1.1747,0.3343,0.2380
1780492417.227,start,0.9063,6.1955,0.3341,-4.7826,1.1568,0.3243,0.2377
1780492417.237,start,0.9069,6.2415,0.3200,-4.7854,1.1456,0.3195,0.2366
1780492417.247,start,0.8755,6.2325,0.3174,-4.8001,1.1556,0.3236,0.2368
1780492417.257,start,0.8363,6.1559,0.2618,-4.7736,1.1277,0.3287,0.2395
1780492417.267,start,0.7255,6.1340,0.1774,-4.7553,1.1214,0.3314,0.2417
1780492417.277,start,0.9613,6.2193,0.3479,-4.7855,1.1508,0.3323,0.2435
1780492417.287,start,0.9923,6.3818,0.3816,-4.8547,1.1481,0.3431,0.2425
1780492417.297,start,1.1447,6.4483,0.4848,-4.9048,1.1386,0.3633,0.2425
1780492417.307,start,1.0140,6.4000,0.4089,-4.9142,1.1211,0.3803,0.2410
1780492417.317,start,0.9601,6.3269,0.3664,-4.8931,1.0913,0.3895,0.2422
1780492417.327,start,0.8915,6.2440,0.2892,-4.8481,1.0687,0.4030,0.2425
1780492417.337,start,0.8215,6.1839,0.2605,-4.8307,1.0599,0.4150,0.2421
1780492417.347,start,0.7356,6.1554,0.1722,-4.7834,1.0368,0.4135,0.2390
1780492417.357,start,0.8405,6.2163,0.2545,-4.8017,1.0589,0.4116,0.2369
1780492417.367,start,0.8865,6.2684,0.3066,-4.8580,1.0764,0.4152,0.2346
1780492417.377,start,0.8821,6.3512,0.3106,-4.8992,1.0762,0.4237,0.2343
1780492417.387,start,0.9353,6.4535,0.3427,-4.9433,1.0649,0.4351,0.2333
1780492417.397,start,0.8496,6.4233,0.2838,-4.9577,1.0439,0.4499,0.2326
1780492417.407,start,0.7684,6.3073,0.2043,-4.9143,1.0100,0.4621,0.2315
1780492417.417,start,0.7831,6.2123,0.1909,-4.8475,0.9882,0.4674,0.2324
1780492417.427,start,0.7530,6.3002,0.1610,-4.8718,0.9761,0.4757,0.2336
1780492417.437,start,0.6995,6.4030,0.1213,-4.9033,0.9635,0.4912,0.2350
1780492417.447,start,0.7175,6.3785,0.1159,-4.9007,0.9553,0.5023,0.2355
1780492417.457,start,0.8444,6.2718,0.2164,-4.8455,0.9674,0.4998,0.2355
1780492417.467,start,1.1258,6.2019,0.4277,-4.7983,1.0001,0.4938,0.2340
1780492417.477,start,1.0933,6.2207,0.4227,-4.7894,0.9817,0.4924,0.2340
1780492417.488,start,1.0609,6.2790,0.3853,-4.8219,0.9585,0.5009,0.2341
1780492417.498,start,0.7933,6.2875,0.2005,-4.8563,0.9243,0.5109,0.2341
1780492417.507,start,0.6878,6.2777,0.1135,-4.8613,0.9074,0.5162,0.2341
1780492417.517,start,0.7054,6.3404,0.1170,-4.8706,0.9034,0.5182,0.2345
1780492417.528,start,0.8469,6.4456,0.2250,-4.8974,0.8983,0.5234,0.2345
1780492417.538,start,0.8386,6.4379,0.2238,-4.9174,0.8984,0.5391,0.2350
1780492417.547,start,0.8138,6.2989,0.2162,-4.9020,0.9098,0.5571,0.2337
1780492417.558,start,0.7962,6.1962,0.1975,-4.8728,0.9099,0.5639,0.2337
1780492417.568,start,0.8912,6.2801,0.2532,-4.8495,0.8917,0.5586,0.2335
1780492417.577,start,0.8909,6.3904,0.2624,-4.9151,0.8885,0.5657,0.2335
1780492417.587,start,0.8039,6.4092,0.2114,-4.9767,0.8623,0.5865,0.2325
1780492417.598,start,0.6933,6.3933,0.0993,-4.9897,0.8374,0.6001,0.2329
1780492417.607,start,0.6034,6.3719,0.0395,-4.9648,0.8233,0.5987,0.2336
1780492417.618,start,0.6747,6.3235,0.0771,-4.9199,0.8236,0.5947,0.2348
1780492417.627,start,0.8236,6.2464,0.1847,-4.8702,0.8183,0.5994,0.2367
1780492417.637,start,0.9558,6.1865,0.2697,-4.8380,0.8144,0.6105,0.2372
1780492417.647,start,0.8525,6.2609,0.2239,-4.8844,0.8317,0.6162,0.2386
1780492417.657,start,0.9507,6.3700,0.2882,-4.8894,0.8281,0.6145,0.2385
1780492417.667,start,0.8855,6.4685,0.2259,-4.9100,0.7929,0.6186,0.2391
1780492417.677,start,0.9253,6.4195,0.2627,-4.9129,0.7702,0.6318,0.2380
1780492417.687,start,0.7689,6.2749,0.1485,-4.9053,0.7556,0.6503,0.2375
1780492417.698,start,0.6994,6.2152,0.0921,-4.8804,0.7302,0.6558,0.2362
1780492417.707,start,0.7155,6.3038,0.0922,-4.8755,0.7346,0.6492,0.2336
1780492417.717,start,0.7096,6.3866,0.1020,-4.9017,0.7276,0.6434,0.2317
1780492417.727,start,0.7432,6.3566,0.1142,-4.9181,0.7288,0.6508,0.2320
1780492417.737,start,0.8125,6.3216,0.1790,-4.9204,0.7420,0.6561,0.2331
1780492417.747,start,0.7951,6.2640,0.1816,-4.8969,0.7347,0.6499,0.2357
1780492417.757,start,0.8263,6.2407,0.1823,-4.8683,0.7171,0.6457,0.2365
1780492417.767,start,0.8299,6.2408,0.1963,-4.8660,0.6958,0.6486,0.2361
1780492417.777,start,0.7227,6.2994,0.1091,-4.9254,0.6657,0.6570,0.2357
1780492417.788,start,0.6785,6.3913,0.0533,-4.9927,0.6571,0.6719,0.2358
1780492417.797,start,0.7249,6.4442,0.0924,-5.0241,0.6609,0.6748,0.2360
1780492417.807,start,0.8157,6.4864,0.1444,-5.0033,0.6487,0.6639,0.2351
1780492417.817,start,0.9046,6.5147,0.2331,-5.0001,0.6682,0.6612,0.2324
1780492417.827,start,0.9308,6.4023,0.2613,-4.9893,0.6698,0.6673,0.2299
1780492417.837,start,0.8395,6.2532,0.1904,-4.9557,0.6520,0.6751,0.2292
1780492417.848,start,0.8714,6.2706,0.2071,-4.9281,0.6380,0.6675,0.2311
1780492417.857,start,0.7997,6.4233,0.1593,-4.9552,0.6145,0.6514,0.2332
1780492417.867,start,0.8251,6.4737,0.1592,-4.9528,0.5859,0.6494,0.2355
1780492417.878,start,0.7681,6.3614,0.1171,-4.9391,0.5705,0.6611,0.2354
1780492417.887,start,0.6240,6.1994,0.0066,-4.8973,0.5579,0.6656,0.2350
1780492417.897,start,0.6618,6.1887,0.0112,-4.8589,0.5491,0.6613,0.2334
1780492417.907,start,0.7503,6.2934,0.0598,-4.8604,0.5397,0.6526,0.2350
1780492417.917,start,0.7121,6.3922,0.0471,-4.9151,0.5436,0.6586,0.2358
1780492417.927,start,0.7552,6.4293,0.0957,-4.9770,0.5607,0.6777,0.2373
1780492417.937,start,0.6363,6.3905,-0.0092,-4.9909,0.5307,0.6871,0.2369
1780492417.947,start,0.7093,6.4212,0.0395,-4.9784,0.5188,0.6872,0.2365
1780492417.957,start,0.7639,6.4464,0.0707,-4.9820,0.5136,0.6817,0.2354
1780492417.967,start,0.8292,6.3489,0.1250,-4.9679,0.5152,0.6871,0.2364
1780492417.977,start,0.8479,6.2218,0.1311,-4.9329,0.5097,0.6961,0.2372
1780492417.987,start,0.6987,6.2219,0.0426,-4.9394,0.4943,0.6956,0.2382
1780492417.997,start,0.7359,6.4315,0.0419,-4.9782,0.4798,0.6829,0.2373
1780492418.007,start,0.7530,6.5176,0.0670,-4.9974,0.4921,0.6753,0.2361
1780492418.017,start,0.8213,6.4098,0.1271,-4.9790,0.4942,0.6748,0.2349
1780492418.028,start,0.7149,6.3176,0.0517,-4.9713,0.4765,0.6831,0.2364
1780492418.037,start,0.8087,6.3271,0.1197,-4.9779,0.4673,0.6877,0.2380
1780492418.047,start,0.7715,6.3909,0.0983,-4.9972,0.4427,0.6832,0.2391
1780492418.057,start,0.8062,6.4346,0.1131,-5.0253,0.4383,0.6817,0.2387
1780492418.067,start,0.7266,6.4357,0.0486,-5.0307,0.4200,0.6838,0.2386
1780492418.077,start,0.6266,6.4043,-0.0302,-5.0098,0.4077,0.6880,0.2387
1780492418.088,start,0.5658,6.3763,-0.0823,-4.9851,0.3928,0.6840,0.2398
1780492418.098,start,0.5856,6.4039,-0.0688,-5.0080,0.4001,0.6831,0.2422
1780492418.107,start,0.6456,6.3504,-0.0214,-4.9702,0.4052,0.6774,0.2443
1780492418.117,start,0.7419,6.2504,0.0567,-4.9018,0.4117,0.6698,0.2453
1780492418.128,start,0.7104,6.2227,0.0280,-4.8733,0.4058,0.6632,0.2450
1780492418.138,start,0.8058,6.2704,0.1055,-4.8952,0.4073,0.6608,0.2447
1780492418.147,start,0.7692,6.3636,0.0626,-4.9445,0.3856,0.6595,0.2455
1780492418.157,start,0.8753,6.4264,0.1346,-4.9891,0.3886,0.6665,0.2446
1780492418.167,start,0.7623,6.4699,0.0718,-5.0189,0.4024,0.6692,0.2469
1780492418.177,start,0.8417,6.4741,0.1146,-5.0208,0.4066,0.6658,0.2476
1780492418.187,start,0.7499,6.4653,0.0427,-4.9822,0.3686,0.6585,0.2492
1780492418.198,start,0.6905,6.3664,-0.0171,-4.9529,0.3719,0.6692,0.2487
1780492418.207,start,0.7703,6.2549,0.0505,-4.9540,0.3722,0.6807,0.2462
1780492418.217,start,0.7631,6.2294,0.0237,-4.9272,0.3376,0.6803,0.2452
1780492418.228,start,0.8366,6.2747,0.0672,-4.9200,0.3499,0.6787,0.2444
1780492418.237,start,0.8058,6.3010,0.0686,-4.9459,0.3519,0.6776,0.2437
1780492418.247,start,0.7814,6.3135,0.0137,-4.9595,0.3098,0.6819,0.2453
1780492418.257,start,0.7134,6.3377,-0.0398,-4.9577,0.2880,0.6829,0.2466
1780492418.267,start,0.6660,6.3613,-0.0625,-4.9635,0.3218,0.6784,0.2478
1780492418.278,start,0.7283,6.3708,-0.0216,-4.9619,0.3182,0.6758,0.2497
1780492418.287,start,0.8510,6.3798,0.0472,-4.9675,0.3055,0.6783,0.2513
1780492418.297,start,0.9661,6.3951,0.1429,-4.9585,0.3131,0.6642,0.2517
1780492418.307,start,0.9921,6.3941,0.1674,-4.9437,0.3110,0.6550,0.2526
1780492418.317,start,0.9390,6.3675,0.1266,-4.9616,0.2920,0.6601,0.2537
