timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486511.832,data_recording_right,-0.0950,6.6112,0.4635,-5.2121,0.5094,0.5596,0.2039
1780486511.843,data_recording_right,0.0194,6.7061,0.4728,-5.2246,0.4832,0.4497,0.2079
1780486511.852,data_recording_right,0.1273,6.6104,0.5040,-5.1999,0.4560,0.3225,0.2123
1780486511.863,data_recording_right,0.1871,6.5058,0.5213,-5.1730,0.4727,0.2167,0.2164
1780486511.872,data_recording_right,0.2572,6.4415,0.5493,-5.1445,0.4576,0.1372,0.2204
1780486511.882,data_recording_right,0.3066,6.4444,0.5333,-5.1367,0.4275,0.0678,0.2251
1780486511.893,data_recording_right,0.3615,6.4475,0.5489,-5.0993,0.4081,-0.0052,0.2283
1780486511.903,data_recording_right,0.3987,6.5341,0.5683,-5.0779,0.4083,-0.0729,0.2305
1780486511.913,data_recording_right,0.4379,6.5634,0.5693,-5.0910,0.3781,-0.1290,0.2334
1780486511.923,data_recording_right,0.4747,6.4968,0.5668,-5.0558,0.3434,-0.1685,0.2353
1780486511.933,data_recording_right,0.4400,6.5099,0.5397,-5.1090,0.3367,-0.1929,0.2359
1780486511.942,data_recording_right,0.4212,6.4310,0.5198,-5.1107,0.3262,-0.2122,0.2363
1780486511.953,data_recording_right,0.4019,6.3599,0.4828,-5.1231,0.3112,-0.2220,0.2374
1780486511.963,data_recording_right,0.3849,6.5782,0.4799,-5.1989,0.3069,-0.2351,0.2374
1780486511.973,data_recording_right,0.3606,6.9713,0.4985,-5.3227,0.3349,-0.2656,0.2372
1780486511.983,data_recording_right,0.3370,6.7367,0.5090,-5.2623,0.3361,-0.2964,0.2373
1780486511.993,data_recording_right,0.3428,6.3266,0.5316,-5.1489,0.3426,-0.2942,0.2379
1780486512.003,data_recording_right,0.3127,6.3949,0.5430,-5.1226,0.3537,-0.3030,0.2372
1780486512.013,data_recording_right,0.2873,6.3431,0.5471,-5.0135,0.3687,-0.3444,0.2366
1780486512.023,data_recording_right,0.2610,6.3436,0.5382,-4.9701,0.3727,-0.3812,0.2362
1780486512.032,data_recording_right,0.2367,6.2598,0.5258,-4.9747,0.3658,-0.3826,0.2353
1780486512.043,data_recording_right,0.2015,6.1765,0.4998,-5.0120,0.3708,-0.3683,0.2339
1780486512.053,data_recording_right,0.1899,6.5624,0.5002,-5.1675,0.3766,-0.3680,0.2332
1780486512.063,data_recording_right,0.1873,6.7080,0.4889,-5.1927,0.3748,-0.3868,0.2333
1780486512.073,data_recording_right,0.1977,7.0719,0.4890,-5.3707,0.3685,-0.3950,0.2325
1780486512.083,data_recording_right,0.2127,6.4410,0.5042,-5.1347,0.3826,-0.3709,0.2306
1780486512.093,data_recording_right,0.2291,6.2628,0.5215,-5.0270,0.3784,-0.3742,0.2304
1780486512.103,data_recording_right,0.2426,5.9380,0.5050,-4.8127,0.3593,-0.4146,0.2312
1780486512.113,data_recording_right,0.2411,6.1270,0.5037,-4.8495,0.3667,-0.4465,0.2298
1780486512.123,data_recording_right,0.2485,6.0045,0.5231,-4.8499,0.3844,-0.4657,0.2270
1780486512.133,data_recording_right,0.2683,6.4040,0.5288,-5.0563,0.3788,-0.4807,0.2251
1780486512.142,data_recording_right,0.2986,6.4998,0.5437,-5.0638,0.3580,-0.5065,0.2230
1780486512.153,data_recording_right,0.3047,6.6584,0.5540,-5.1210,0.3684,-0.5374,0.2207
1780486512.163,data_recording_right,0.2990,6.5075,0.5523,-5.0301,0.3507,-0.5534,0.2197
1780486512.173,data_recording_right,0.2966,6.5600,0.5263,-5.0532,0.3268,-0.5529,0.2195
1780486512.183,data_recording_right,0.2975,6.4819,0.5231,-5.0595,0.3093,-0.5446,0.2179
1780486512.192,data_recording_right,0.3064,6.4495,0.5390,-5.0984,0.3203,-0.5280,0.2158
1780486512.203,data_recording_right,0.3195,6.4840,0.5470,-5.0959,0.3031,-0.5313,0.2151
1780486512.214,data_recording_right,0.3332,6.5802,0.5437,-5.1744,0.2889,-0.5452,0.2145
1780486512.224,data_recording_right,0.3205,6.6317,0.5417,-5.1381,0.2960,-0.5576,0.2130
1780486512.234,data_recording_right,0.3040,6.4587,0.5358,-5.1621,0.2995,-0.5697,0.2126
1780486512.243,data_recording_right,0.2975,6.4847,0.5175,-5.0725,0.2873,-0.5857,0.2143
1780486512.252,data_recording_right,0.2949,6.3402,0.5154,-5.0240,0.2699,-0.6055,0.2145
1780486512.263,data_recording_right,0.2989,6.3402,0.5210,-4.9163,0.2801,-0.6420,0.2139
1780486512.273,data_recording_right,0.3027,6.1283,0.5324,-4.8042,0.2674,-0.6606,0.2143
1780486512.283,data_recording_right,0.3323,6.3337,0.5308,-4.7879,0.2542,-0.6745,0.2153
1780486512.293,data_recording_right,0.3756,6.2311,0.5473,-4.8286,0.2515,-0.6629,0.2137
1780486512.303,data_recording_right,0.4319,6.2832,0.5835,-4.8694,0.2692,-0.6315,0.2115
1780486512.313,data_recording_right,0.4123,6.1108,0.5551,-4.9043,0.2552,-0.6079,0.2115
1780486512.323,data_recording_right,0.4129,6.2938,0.5249,-4.9196,0.2401,-0.6041,0.2114
1780486512.333,data_recording_right,0.4305,6.2998,0.5328,-4.8900,0.2538,-0.6018,0.2104
1780486512.343,data_recording_right,0.4821,6.3781,0.5662,-4.9480,0.2615,-0.6121,0.2102
1780486512.352,data_recording_right,0.5242,6.3494,0.5716,-4.9358,0.2548,-0.6077,0.2111
1780486512.363,data_recording_right,0.5363,6.4425,0.5790,-4.9572,0.2425,-0.6149,0.2111
1780486512.373,data_recording_right,0.5076,6.4414,0.5625,-4.9457,0.2559,-0.6439,0.2107
1780486512.383,data_recording_right,0.4929,6.3932,0.5512,-4.8862,0.2409,-0.6690,0.2118
1780486512.393,data_recording_right,0.4928,6.3859,0.5296,-4.8493,0.2249,-0.6836,0.2133
1780486512.403,data_recording_right,0.4907,6.3992,0.5274,-4.8640,0.2226,-0.6979,0.2130
1780486512.413,data_recording_right,0.5041,6.5091,0.5448,-4.9317,0.2378,-0.6956,0.2123
1780486512.422,data_recording_right,0.5028,6.3370,0.5357,-4.9078,0.2289,-0.6875,0.2130
1780486512.433,data_recording_right,0.4971,6.3730,0.5197,-4.8711,0.2121,-0.6924,0.2134
1780486512.442,data_recording_right,0.4776,6.1606,0.5131,-4.7305,0.2266,-0.7035,0.2126
1780486512.452,data_recording_right,0.4896,6.1332,0.5300,-4.6589,0.2289,-0.7253,0.2124
1780486512.462,data_recording_right,0.5196,5.8699,0.5267,-4.5913,0.2197,-0.7279,0.2132
1780486512.472,data_recording_right,0.5483,6.1025,0.5485,-4.6535,0.2169,-0.7375,0.2130
1780486512.483,data_recording_right,0.5565,6.1543,0.5666,-4.7297,0.2399,-0.7659,0.2129
1780486512.492,data_recording_right,0.5642,6.3811,0.5721,-4.7883,0.2310,-0.7936,0.2135
1780486512.502,data_recording_right,0.5612,6.1728,0.5560,-4.6922,0.2146,-0.8065,0.2136
1780486512.513,data_recording_right,0.5465,6.2539,0.5509,-4.6831,0.2169,-0.8251,0.2130
1780486512.522,data_recording_right,0.5521,6.1093,0.5590,-4.6946,0.2242,-0.8279,0.2126
1780486512.532,data_recording_right,0.5644,6.1279,0.5535,-4.7109,0.2137,-0.8223,0.2134
1780486512.543,data_recording_right,0.5704,6.1858,0.5504,-4.7552,0.2012,-0.8324,0.2134
1780486512.552,data_recording_right,0.5636,6.3660,0.5560,-4.7527,0.2215,-0.8547,0.2124
1780486512.563,data_recording_right,0.5717,6.4373,0.5674,-4.8232,0.2192,-0.8671,0.2125
1780486512.572,data_recording_right,0.5777,6.3207,0.5531,-4.7682,0.2088,-0.8564,0.2133
1780486512.582,data_recording_right,0.5649,6.3011,0.5486,-4.7866,0.2032,-0.8516,0.2125
1780486512.592,data_recording_right,0.5558,6.2864,0.5516,-4.7351,0.2188,-0.8792,0.2116
1780486512.602,data_recording_right,0.5505,6.4311,0.5451,-4.7470,0.2093,-0.9062,0.2127
1780486512.613,data_recording_right,0.5492,6.2300,0.5293,-4.5983,0.1925,-0.9248,0.2137
1780486512.622,data_recording_right,0.5451,6.2112,0.5307,-4.5910,0.2012,-0.9420,0.2131
1780486512.632,data_recording_right,0.5652,5.8888,0.5494,-4.4343,0.2043,-0.9490,0.2129
1780486512.642,data_recording_right,0.5854,5.9292,0.5471,-4.4668,0.1954,-0.9539,0.2144
1780486512.653,data_recording_right,0.5946,5.7261,0.5491,-4.4227,0.1860,-0.9585,0.2143
1780486512.662,data_recording_right,0.5868,6.1729,0.5605,-4.5793,0.2117,-0.9675,0.2128
1780486512.672,data_recording_right,0.5878,6.2147,0.5671,-4.5893,0.2062,-0.9857,0.2129
1780486512.682,data_recording_right,0.6052,6.3769,0.5599,-4.6533,0.1970,-0.9897,0.2145
1780486512.693,data_recording_right,0.6052,6.0628,0.5673,-4.5822,0.1980,-0.9778,0.2139
1780486512.703,data_recording_right,0.6076,6.0788,0.5765,-4.5953,0.2095,-0.9876,0.2123
1780486512.713,data_recording_right,0.6063,6.0057,0.5664,-4.5254,0.1950,-1.0149,0.2130
1780486512.723,data_recording_right,0.5994,6.1622,0.5561,-4.5500,0.1864,-1.0392,0.2127
1780486512.733,data_recording_right,0.5889,6.2052,0.5542,-4.5695,0.1956,-1.0525,0.2122
1780486512.743,data_recording_right,0.6036,6.3190,0.5628,-4.6546,0.1939,-1.0518,0.2122
1780486512.753,data_recording_right,0.6195,6.2586,0.5587,-4.6076,0.1862,-1.0526,0.2131
1780486512.763,data_recording_right,0.6158,6.1739,0.5552,-4.5989,0.1786,-1.0642,0.2135
1780486512.773,data_recording_right,0.6044,6.1904,0.5540,-4.5335,0.1946,-1.0763,0.2127
1780486512.783,data_recording_right,0.6001,6.2464,0.5563,-4.5155,0.1894,-1.0920,0.2133
1780486512.793,data_recording_right,0.6114,6.2794,0.5465,-4.4655,0.1791,-1.1050,0.2142
1780486512.803,data_recording_right,0.6119,6.0905,0.5524,-4.4218,0.1824,-1.1011,0.2137
1780486512.812,data_recording_right,0.6234,6.0620,0.5661,-4.3661,0.1917,-1.1136,0.2131
1780486512.823,data_recording_right,0.6289,5.8684,0.5571,-4.3096,0.1809,-1.1352,0.2150
1780486512.833,data_recording_right,0.6382,5.9303,0.5591,-4.3265,0.1760,-1.1550,0.2160
1780486512.843,data_recording_right,0.6352,5.8532,0.5665,-4.3364,0.1922,-1.1578,0.2156
1780486512.853,data_recording_right,0.6447,6.1238,0.5762,-4.4040,0.1864,-1.1687,0.2163
1780486512.863,data_recording_right,0.6573,6.0742,0.5696,-4.4035,0.1798,-1.1783,0.2176
1780486512.873,data_recording_right,0.6521,6.1644,0.5725,-4.4668,0.1781,-1.1824,0.2177
1780486512.883,data_recording_right,0.6417,5.9559,0.5705,-4.3932,0.1906,-1.1791,0.2169
1780486512.892,data_recording_right,0.6392,6.0599,0.5682,-4.3769,0.1826,-1.1975,0.2176
1780486512.902,data_recording_right,0.6449,6.0514,0.5589,-4.3613,0.1744,-1.2037,0.2182
1780486512.912,data_recording_right,0.6286,6.0645,0.5574,-4.4245,0.1805,-1.1886,0.2172
1780486512.924,data_recording_right,0.6564,6.1010,0.5857,-4.4558,0.1857,-1.1872,0.2163
1780486512.934,data_recording_right,0.6660,6.1420,0.5849,-4.4571,0.1806,-1.2095,0.2174
1780486512.943,data_recording_right,0.6637,6.1761,0.5848,-4.4029,0.1715,-1.2342,0.2176
1780486512.952,data_recording_right,0.6400,6.0393,0.5804,-4.3778,0.1870,-1.2455,0.2163
1780486512.963,data_recording_right,0.6368,6.0538,0.5816,-4.2866,0.1782,-1.2556,0.2168
1780486512.972,data_recording_right,0.6470,6.0110,0.5725,-4.2417,0.1677,-1.2724,0.2175
1780486512.984,data_recording_right,0.6543,5.9791,0.5827,-4.1962,0.1691,-1.2916,0.2168
1780486512.992,data_recording_right,0.6688,5.8549,0.5996,-4.1598,0.1848,-1.3059,0.2158
1780486513.002,data_recording_right,0.6701,5.9514,0.5956,-4.1454,0.1786,-1.3341,0.2161
1780486513.013,data_recording_right,0.6924,5.9248,0.6061,-4.1949,0.1736,-1.3402,0.2157
1780486513.023,data_recording_right,0.6889,5.9259,0.6200,-4.2218,0.1850,-1.3198,0.2137
1780486513.033,data_recording_right,0.6917,5.7807,0.6301,-4.1956,0.1807,-1.3164,0.2130
1780486513.043,data_recording_right,0.6923,6.0195,0.6195,-4.2467,0.1749,-1.3404,0.2143
1780486513.053,data_recording_right,0.6762,6.0338,0.6132,-4.2893,0.1703,-1.3470,0.2147
1780486513.063,data_recording_right,0.6674,6.1256,0.6138,-4.3361,0.1846,-1.3476,0.2142
1780486513.072,data_recording_right,0.6636,5.9784,0.6083,-4.2822,0.1738,-1.3536,0.2151
1780486513.082,data_recording_right,0.6832,6.0228,0.6062,-4.2409,0.1627,-1.3667,0.2166
1780486513.094,data_recording_right,0.6729,5.9866,0.6032,-4.2755,0.1631,-1.3795,0.2166
1780486513.102,data_recording_right,0.6823,5.9636,0.6140,-4.2337,0.1727,-1.3950,0.2161
1780486513.113,data_recording_right,0.6823,6.0761,0.6087,-4.2529,0.1690,-1.4137,0.2169
1780486513.123,data_recording_right,0.6907,6.1036,0.6075,-4.2326,0.1601,-1.4252,0.2175
1780486513.133,data_recording_right,0.6905,6.1209,0.6150,-4.2426,0.1742,-1.4153,0.2166
1780486513.142,data_recording_right,0.6968,5.8509,0.6221,-4.1011,0.1700,-1.4162,0.2165
1780486513.152,data_recording_right,0.7075,5.8777,0.6145,-4.0672,0.1624,-1.4388,0.2180
1780486513.162,data_recording_right,0.7005,5.8018,0.6144,-3.9715,0.1606,-1.4618,0.2181
1780486513.172,data_recording_right,0.7009,5.9053,0.6248,-4.0017,0.1799,-1.4744,0.2175
1780486513.182,data_recording_right,0.6892,5.8056,0.6165,-4.0141,0.1727,-1.4706,0.2186
1780486513.192,data_recording_right,0.7206,5.9781,0.6296,-4.0919,0.1656,-1.4602,0.2192
1780486513.203,data_recording_right,0.7194,5.9069,0.6429,-4.0840,0.1697,-1.4663,0.2185
1780486513.213,data_recording_right,0.7282,5.9169,0.6616,-4.0797,0.1769,-1.4816,0.2183
1780486513.222,data_recording_right,0.7208,5.8042,0.6528,-4.0207,0.1713,-1.4908,0.2187
1780486513.232,data_recording_right,0.7065,5.9923,0.6440,-4.0945,0.1620,-1.5007,0.2183
1780486513.242,data_recording_right,0.6927,5.8860,0.6438,-4.0976,0.1762,-1.4984,0.2169
1780486513.252,data_recording_right,0.6891,5.9505,0.6504,-4.1281,0.1713,-1.4953,0.2172
1780486513.263,data_recording_right,0.6939,5.8169,0.6344,-4.0630,0.1571,-1.5043,0.2182
1780486513.273,data_recording_right,0.6909,5.9627,0.6391,-4.1032,0.1587,-1.5185,0.2178
1780486513.283,data_recording_right,0.6901,5.9781,0.6541,-4.0859,0.1758,-1.5287,0.2169
1780486513.293,data_recording_right,0.6717,5.9923,0.6361,-4.1102,0.1650,-1.5334,0.2173
1780486513.302,data_recording_right,0.7148,6.0526,0.6492,-4.0852,0.1557,-1.5326,0.2177
1780486513.313,data_recording_right,0.7291,5.9142,0.6653,-4.0574,0.1658,-1.5401,0.2171
1780486513.323,data_recording_right,0.7459,5.7951,0.6787,-3.9398,0.1627,-1.5594,0.2171
1780486513.334,data_recording_right,0.7396,5.6343,0.6629,-3.8037,0.1552,-1.5745,0.2181
1780486513.343,data_recording_right,0.7245,5.7670,0.6553,-3.8278,0.1486,-1.5850,0.2174
1780486513.352,data_recording_right,0.7157,5.7370,0.6558,-3.8644,0.1651,-1.5721,0.2158
1780486513.362,data_recording_right,0.7250,5.8343,0.6684,-3.9442,0.1620,-1.5518,0.2154
1780486513.373,data_recording_right,0.7515,5.7909,0.6697,-3.9869,0.1529,-1.5340,0.2156
