timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486418.100,start,1.3070,6.4541,1.0821,-4.9238,1.7619,-0.1282,0.2356
1780486418.110,start,1.3210,6.3894,1.0845,-4.8708,1.7405,-0.1300,0.2386
1780486418.120,start,1.1481,6.2821,0.9061,-4.7893,1.7019,-0.1377,0.2437
1780486418.130,start,0.9963,6.3748,0.7563,-4.8180,1.6693,-0.1333,0.2489
1780486418.141,start,0.9470,6.4797,0.6819,-4.9376,1.6487,-0.1141,0.2511
1780486418.151,start,0.6646,6.5127,0.4581,-4.9853,1.5892,-0.0932,0.2541
1780486418.161,start,0.4941,6.4485,0.2804,-4.9305,1.5718,-0.0799,0.2570
1780486418.171,start,0.8846,6.3366,0.5358,-4.8872,1.5768,-0.0667,0.2571
1780486418.180,start,1.2201,6.2446,0.7632,-4.8324,1.5786,-0.0551,0.2556
1780486418.191,start,1.3959,6.2455,0.9064,-4.8123,1.6115,-0.0549,0.2553
1780486418.200,start,1.3311,6.2625,0.9066,-4.8173,1.6343,-0.0634,0.2559
1780486418.211,start,1.1932,6.3221,0.7486,-4.8260,1.6176,-0.0616,0.2561
1780486418.220,start,1.2362,6.5268,0.8009,-4.9252,1.6519,-0.0604,0.2545
1780486418.230,start,0.9159,6.7085,0.5904,-5.0254,1.6490,-0.0670,0.2526
1780486418.241,start,0.8356,6.6941,0.5105,-5.0517,1.6453,-0.0480,0.2526
1780486418.251,start,0.8158,6.5651,0.4682,-5.0192,1.6089,-0.0222,0.2524
1780486418.261,start,0.9617,6.4311,0.5788,-4.9654,1.6128,-0.0155,0.2532
1780486418.271,start,1.0201,6.4217,0.6362,-4.9264,1.5948,-0.0061,0.2529
1780486418.281,start,0.8329,6.4310,0.4869,-4.9234,1.5447,0.0237,0.2535
1780486418.291,start,0.8140,6.3674,0.4288,-4.9318,1.5312,0.0592,0.2539
1780486418.300,start,1.0047,6.3644,0.5896,-4.9834,1.5794,0.0812,0.2553
1780486418.311,start,1.0600,6.4394,0.6269,-5.0190,1.5896,0.0837,0.2574
1780486418.320,start,1.0799,6.6265,0.6403,-5.0485,1.5877,0.0871,0.2575
1780486418.331,start,1.0041,6.7691,0.6141,-5.1374,1.6227,0.0893,0.2560
1780486418.340,start,0.7800,6.6582,0.4634,-5.1261,1.5912,0.0959,0.2545
1780486418.350,start,0.8566,6.4531,0.4531,-5.0204,1.5629,0.1095,0.2539
1780486418.361,start,0.9858,6.3455,0.5653,-4.9518,1.5496,0.1068,0.2542
1780486418.370,start,1.1182,6.4755,0.6720,-4.9865,1.5629,0.0960,0.2544
1780486418.381,start,1.0080,6.7422,0.6032,-5.0652,1.5333,0.1075,0.2555
1780486418.390,start,1.0707,6.7714,0.6245,-5.1126,1.5236,0.1348,0.2550
1780486418.401,start,0.9800,6.6186,0.5590,-5.0993,1.5101,0.1563,0.2531
1780486418.411,start,1.0656,6.5520,0.6375,-5.0626,1.5224,0.1607,0.2505
1780486418.420,start,1.0095,6.5472,0.5818,-5.0312,1.4891,0.1630,0.2505
1780486418.430,start,0.9784,6.5118,0.5657,-5.0163,1.4679,0.1727,0.2508
1780486418.441,start,0.8765,6.4912,0.4923,-5.0229,1.4605,0.1794,0.2502
1780486418.451,start,0.7894,6.5006,0.4289,-5.0224,1.4491,0.1777,0.2516
1780486418.460,start,0.9099,6.5395,0.5002,-5.0290,1.4546,0.1791,0.2525
1780486418.471,start,0.9763,6.5635,0.5514,-5.0200,1.4301,0.1795,0.2536
1780486418.480,start,0.9144,6.5903,0.4892,-5.0270,1.4213,0.1848,0.2540
1780486418.490,start,0.8876,6.6072,0.4824,-5.0539,1.4209,0.1975,0.2535
1780486418.500,start,0.9121,6.5789,0.4736,-5.0593,1.4128,0.2133,0.2540
1780486418.511,start,0.8828,6.5294,0.4321,-5.0206,1.3646,0.2289,0.2520
1780486418.521,start,1.0318,6.4880,0.5324,-5.0173,1.3806,0.2388,0.2493
1780486418.531,start,1.0290,6.5072,0.5589,-5.0353,1.3586,0.2452,0.2476
1780486418.541,start,1.0107,6.6117,0.5218,-5.0503,1.3404,0.2630,0.2467
1780486418.551,start,0.9181,6.6892,0.4693,-5.1388,1.3553,0.2768,0.2460
1780486418.560,start,0.9836,6.7112,0.5129,-5.1652,1.3701,0.2784,0.2459
1780486418.570,start,0.9441,6.7545,0.4708,-5.1577,1.3531,0.2881,0.2487
1780486418.581,start,1.0494,6.6825,0.5485,-5.1268,1.3595,0.2921,0.2498
1780486418.590,start,0.9207,6.5838,0.4702,-5.1002,1.3525,0.2930,0.2494
1780486418.601,start,0.9475,6.5221,0.4897,-5.0624,1.3377,0.2948,0.2489
1780486418.611,start,1.0072,6.5410,0.5282,-5.0658,1.3198,0.2955,0.2504
1780486418.620,start,0.9377,6.5995,0.4798,-5.0547,1.2715,0.2946,0.2515
1780486418.630,start,0.8841,6.5805,0.4204,-5.0360,1.2489,0.2959,0.2503
1780486418.641,start,0.8630,6.5143,0.4087,-5.0310,1.2440,0.2985,0.2481
1780486418.650,start,0.7908,6.5267,0.3538,-5.0216,1.2314,0.3050,0.2468
1780486418.661,start,0.8592,6.5789,0.3724,-5.0224,1.2193,0.3049,0.2469
1780486418.670,start,0.8951,6.5704,0.4172,-5.0291,1.2441,0.3039,0.2481
1780486418.681,start,0.8483,6.5358,0.4000,-5.0478,1.2549,0.3154,0.2497
1780486418.691,start,0.8688,6.5491,0.3883,-5.0611,1.2470,0.3287,0.2532
1780486418.701,start,0.9847,6.6956,0.4697,-5.1192,1.2338,0.3374,0.2530
1780486418.711,start,1.1096,6.7495,0.5682,-5.1362,1.2362,0.3398,0.2520
1780486418.721,start,1.1345,6.6998,0.6062,-5.1333,1.2199,0.3506,0.2514
1780486418.731,start,1.1118,6.6183,0.5554,-5.1201,1.1849,0.3757,0.2528
1780486418.740,start,0.8905,6.5618,0.3981,-5.1180,1.1559,0.3986,0.2513
1780486418.750,start,0.8202,6.5671,0.3429,-5.0918,1.1477,0.3972,0.2492
1780486418.761,start,0.7782,6.6369,0.2994,-5.0892,1.1282,0.3988,0.2481
1780486418.770,start,0.8917,6.6590,0.3761,-5.0971,1.1314,0.4105,0.2480
1780486418.781,start,0.9560,6.6112,0.4499,-5.0997,1.1414,0.4190,0.2467
1780486418.791,start,0.8841,6.5739,0.4030,-5.1020,1.1346,0.4256,0.2474
1780486418.800,start,0.8776,6.5871,0.3911,-5.0777,1.1158,0.4312,0.2474
1780486418.811,start,0.9200,6.6487,0.4105,-5.0657,1.0971,0.4252,0.2462
1780486418.821,start,0.8597,6.6993,0.3653,-5.0791,1.0868,0.4263,0.2428
1780486418.830,start,0.8436,6.6335,0.3585,-5.0937,1.0912,0.4469,0.2414
1780486418.840,start,0.7248,6.5065,0.2532,-5.0587,1.0588,0.4630,0.2417
1780486418.850,start,0.6801,6.4843,0.1897,-5.0206,1.0228,0.4653,0.2437
1780486418.860,start,0.7898,6.5925,0.2702,-5.0434,1.0508,0.4598,0.2435
1780486418.870,start,1.0094,6.7526,0.4533,-5.1249,1.0613,0.4605,0.2437
1780486418.881,start,1.0915,6.7588,0.4906,-5.1394,1.0379,0.4786,0.2434
1780486418.890,start,1.0148,6.6794,0.4685,-5.1359,1.0241,0.4947,0.2434
1780486418.901,start,0.8962,6.5933,0.3708,-5.1310,1.0137,0.4932,0.2438
1780486418.910,start,0.7812,6.6067,0.2754,-5.1226,0.9890,0.4983,0.2456
1780486418.920,start,0.8852,6.6376,0.3411,-5.1348,0.9943,0.5074,0.2457
1780486418.930,start,0.8007,6.6332,0.2936,-5.1356,0.9732,0.5091,0.2451
1780486418.941,start,0.8560,6.6350,0.3282,-5.1222,0.9809,0.5120,0.2434
1780486418.950,start,0.8672,6.6745,0.3544,-5.1372,0.9815,0.5131,0.2441
1780486418.961,start,0.8476,6.7179,0.3314,-5.1492,0.9685,0.5115,0.2430
1780486418.970,start,0.9081,6.7941,0.3649,-5.1562,0.9557,0.5122,0.2420
1780486418.981,start,0.9612,6.8650,0.4158,-5.1919,0.9527,0.5189,0.2402
1780486418.991,start,0.7826,6.7788,0.2871,-5.1826,0.9128,0.5314,0.2413
1780486419.000,start,0.7438,6.6936,0.2244,-5.1602,0.8913,0.5494,0.2419
1780486419.010,start,0.6394,6.6260,0.1521,-5.1112,0.8873,0.5506,0.2425
1780486419.020,start,0.6715,6.6276,0.1780,-5.0595,0.8789,0.5433,0.2427
1780486419.030,start,0.7720,6.6648,0.2196,-5.0582,0.8740,0.5544,0.2447
1780486419.040,start,0.8990,6.6203,0.3243,-5.0904,0.8699,0.5720,0.2459
1780486419.050,start,0.9443,6.6399,0.3634,-5.1149,0.8945,0.5797,0.2462
1780486419.060,start,0.9647,6.7224,0.4110,-5.1228,0.8847,0.5807,0.2463
1780486419.070,start,1.0335,6.7214,0.4176,-5.1157,0.8586,0.5882,0.2480
1780486419.081,start,0.9433,6.6615,0.3560,-5.1172,0.8204,0.6050,0.2472
1780486419.090,start,0.8553,6.6229,0.2932,-5.1368,0.8184,0.6172,0.2485
1780486419.100,start,0.6777,6.6320,0.1597,-5.1297,0.7907,0.6156,0.2489
1780486419.110,start,0.7341,6.7137,0.1831,-5.1586,0.7884,0.6220,0.2492
1780486419.120,start,0.7951,6.7664,0.2291,-5.2046,0.7817,0.6330,0.2468
1780486419.130,start,0.8176,6.7817,0.2573,-5.2349,0.7998,0.6414,0.2454
1780486419.140,start,0.8314,6.8281,0.2793,-5.2477,0.8092,0.6408,0.2466
1780486419.150,start,0.8593,6.8004,0.2866,-5.2385,0.7904,0.6398,0.2495
1780486419.160,start,0.8021,6.6940,0.2410,-5.2065,0.7716,0.6459,0.2510
1780486419.171,start,0.8833,6.5882,0.3066,-5.1629,0.7654,0.6447,0.2518
1780486419.180,start,0.7682,6.6031,0.2096,-5.1390,0.7312,0.6329,0.2528
1780486419.191,start,0.6972,6.7377,0.1442,-5.1856,0.6990,0.6275,0.2546
1780486419.200,start,0.6549,6.7814,0.1105,-5.1959,0.7091,0.6230,0.2540
1780486419.210,start,0.7803,6.6721,0.2003,-5.1256,0.6900,0.6067,0.2555
1780486419.220,start,0.9112,6.5474,0.2725,-5.0452,0.6838,0.6054,0.2554
1780486419.230,start,0.9749,6.4855,0.3605,-5.0437,0.6858,0.6108,0.2530
1780486419.240,start,0.9553,6.5783,0.3446,-5.1003,0.6944,0.6102,0.2496
1780486419.250,start,0.8504,6.7259,0.2662,-5.1456,0.6644,0.6080,0.2491
1780486419.260,start,0.8903,6.8111,0.2819,-5.1828,0.6524,0.6135,0.2502
1780486419.270,start,0.7923,6.8059,0.2073,-5.2165,0.6230,0.6223,0.2506
1780486419.280,start,0.8370,6.7421,0.2358,-5.2264,0.6387,0.6380,0.2501
1780486419.290,start,0.7901,6.7466,0.2194,-5.2246,0.6349,0.6398,0.2508
1780486419.300,start,0.6611,6.7910,0.0982,-5.2155,0.6001,0.6333,0.2523
1780486419.311,start,0.6955,6.7423,0.1019,-5.2216,0.5934,0.6469,0.2532
1780486419.320,start,0.7989,6.6445,0.1863,-5.2167,0.6106,0.6614,0.2551
1780486419.330,start,0.7684,6.5798,0.1668,-5.1934,0.5956,0.6589,0.2580
1780486419.340,start,0.8367,6.6598,0.1945,-5.1815,0.5714,0.6488,0.2587
1780486419.350,start,0.6910,6.8029,0.1071,-5.2516,0.5603,0.6454,0.2578
1780486419.361,start,0.6646,6.8143,0.0833,-5.2795,0.5399,0.6470,0.2556
1780486419.371,start,0.7443,6.7323,0.1061,-5.2421,0.5381,0.6536,0.2546
1780486419.381,start,0.8383,6.7013,0.1869,-5.2279,0.5290,0.6497,0.2534
1780486419.391,start,0.8523,6.6861,0.1957,-5.1803,0.5331,0.6414,0.2524
1780486419.401,start,0.7672,6.6761,0.1624,-5.1479,0.5181,0.6294,0.2537
1780486419.410,start,0.7818,6.6249,0.1377,-5.1163,0.5076,0.6238,0.2556
1780486419.420,start,0.8256,6.5912,0.1753,-5.1282,0.5051,0.6289,0.2558
1780486419.430,start,0.8993,6.6393,0.2388,-5.1645,0.5029,0.6304,0.2550
1780486419.440,start,0.8269,6.7218,0.1993,-5.1959,0.4784,0.6291,0.2563
1780486419.450,start,0.8333,6.7914,0.1942,-5.2146,0.4563,0.6295,0.2579
1780486419.460,start,0.7378,6.8173,0.1176,-5.2536,0.4362,0.6384,0.2584
1780486419.470,start,0.7050,6.7020,0.0858,-5.2416,0.4449,0.6569,0.2569
1780486419.480,start,0.7153,6.5875,0.0987,-5.2225,0.4422,0.6708,0.2569
1780486419.490,start,0.7192,6.6069,0.0698,-5.2005,0.4112,0.6736,0.2572
1780486419.500,start,0.5912,6.6978,-0.0126,-5.2220,0.4089,0.6737,0.2574
1780486419.510,start,0.6751,6.7685,0.0664,-5.2636,0.4540,0.6734,0.2576
1780486419.520,start,0.6871,6.7310,0.0643,-5.2670,0.4371,0.6737,0.2582
1780486419.530,start,0.8627,6.7180,0.1747,-5.2692,0.4258,0.6798,0.2591
1780486419.540,start,0.9132,6.7583,0.2401,-5.2868,0.4289,0.6713,0.2586
1780486419.550,start,0.8429,6.7891,0.1994,-5.2841,0.4192,0.6606,0.2588
1780486419.561,start,0.7501,6.7883,0.1075,-5.2609,0.4146,0.6599,0.2602
1780486419.571,start,0.8318,6.7340,0.1635,-5.2449,0.4137,0.6570,0.2620
1780486419.581,start,0.7575,6.7683,0.1068,-5.2523,0.4143,0.6487,0.2611
1780486419.590,start,0.8056,6.7360,0.1389,-5.1812,0.3928,0.6422,0.2612
1780486419.600,start,0.8478,6.6083,0.1561,-5.1299,0.4002,0.6436,0.2617
1780486419.611,start,0.7755,6.5160,0.1235,-5.0904,0.3571,0.6309,0.2595
1780486419.621,start,0.6846,6.5375,0.0168,-5.0879,0.3550,0.6388,0.2584
1780486419.631,start,0.8083,6.6056,0.1417,-5.1467,0.3719,0.6442,0.2577
1780486419.640,start,0.7825,6.6418,0.1135,-5.1720,0.3704,0.6455,0.2573
1780486419.650,start,0.8167,6.7004,0.1185,-5.1804,0.3353,0.6522,0.2576
1780486419.661,start,0.8913,6.7356,0.1945,-5.2179,0.3751,0.6660,0.2570
1780486419.670,start,0.9363,6.7232,0.2574,-5.2434,0.4013,0.6727,0.2580
1780486419.680,start,0.8762,6.7119,0.1735,-5.2272,0.3520,0.6775,0.2609
1780486419.691,start,0.7447,6.7154,0.0489,-5.2152,0.3083,0.6743,0.2631
1780486419.700,start,0.6995,6.7091,0.0174,-5.2107,0.3167,0.6680,0.2648
1780486419.710,start,0.6999,6.6862,0.0089,-5.2086,0.3129,0.6682,0.2675
1780486419.720,start,0.8277,6.6797,0.0786,-5.2104,0.2870,0.6666,0.2692
