timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413269.107,start,0.3958,6.6609,1.2390,-5.0732,2.0012,-0.7009,0.1764
1780413269.116,start,0.4169,6.6422,1.1388,-5.0806,1.9592,-0.6597,0.1840
1780413269.127,start,0.4332,6.7015,1.0297,-5.1302,1.9339,-0.5911,0.1905
1780413269.137,start,0.5448,6.7378,0.9720,-5.1614,1.8988,-0.5204,0.1968
1780413269.147,start,0.6353,6.6514,0.9175,-5.1136,1.8546,-0.4484,0.2045
1780413269.157,start,0.7033,6.6636,0.8592,-5.1307,1.8312,-0.3626,0.2113
1780413269.167,start,0.6651,6.7079,0.7381,-5.1905,1.8175,-0.2874,0.2153
1780413269.177,start,0.5985,6.7271,0.6034,-5.2485,1.7982,-0.2313,0.2186
1780413269.187,start,0.7160,6.6546,0.5881,-5.2168,1.7798,-0.1916,0.2235
1780413269.197,start,0.8234,6.7005,0.6138,-5.1902,1.7638,-0.1676,0.2272
1780413269.207,start,0.9416,6.7472,0.6697,-5.1938,1.7719,-0.1638,0.2294
1780413269.217,start,1.0532,6.7498,0.7368,-5.2060,1.7947,-0.1580,0.2313
1780413269.227,start,1.3201,6.7626,0.9132,-5.2108,1.8147,-0.1473,0.2326
1780413269.237,start,1.2920,6.7848,0.9034,-5.2061,1.7782,-0.1417,0.2338
1780413269.247,start,0.9926,6.7115,0.6593,-5.1307,1.7134,-0.1413,0.2358
1780413269.257,start,0.9376,6.5998,0.5648,-5.0772,1.6959,-0.1309,0.2396
1780413269.267,start,0.9915,6.5415,0.5983,-5.0758,1.6785,-0.1235,0.2414
1780413269.277,start,0.8899,6.5740,0.4862,-5.0494,1.6402,-0.1151,0.2424
1780413269.287,start,1.1304,6.6403,0.6439,-5.0947,1.6755,-0.0920,0.2424
1780413269.297,start,0.9893,6.6705,0.5730,-5.1692,1.6676,-0.0765,0.2442
1780413269.307,start,1.0030,6.7138,0.5392,-5.1324,1.6365,-0.0709,0.2450
1780413269.317,start,0.8971,6.7023,0.4816,-5.0991,1.6456,-0.0541,0.2447
1780413269.327,start,0.8741,6.6097,0.4850,-5.1390,1.6621,-0.0309,0.2432
1780413269.337,start,0.8193,6.5941,0.4268,-5.1728,1.6688,-0.0029,0.2434
1780413269.347,start,0.9735,6.7018,0.5427,-5.1933,1.6600,0.0191,0.2414
1780413269.357,start,1.0643,6.7040,0.6262,-5.2048,1.6997,0.0242,0.2379
1780413269.366,start,1.1952,6.8098,0.7566,-5.3011,1.7393,0.0212,0.2354
1780413269.377,start,1.1358,7.0865,0.7247,-5.3869,1.7411,0.0381,0.2358
1780413269.387,start,1.0124,7.1577,0.6063,-5.4582,1.7233,0.0731,0.2372
1780413269.397,start,0.8303,7.0064,0.4844,-5.4439,1.7253,0.0907,0.2389
1780413269.407,start,0.7605,6.7464,0.4152,-5.3071,1.7117,0.0760,0.2419
1780413269.417,start,0.6674,6.6652,0.3350,-5.1998,1.6664,0.0618,0.2432
1780413269.427,start,0.9714,6.8467,0.5402,-5.2460,1.6687,0.0691,0.2423
1780413269.437,start,1.1773,6.9400,0.7071,-5.3138,1.6629,0.0777,0.2413
1780413269.447,start,1.2820,6.9763,0.7949,-5.2836,1.6291,0.0723,0.2436
1780413269.457,start,1.1329,6.8827,0.6735,-5.2328,1.5954,0.0746,0.2443
1780413269.467,start,0.9115,6.7458,0.5161,-5.2101,1.5665,0.0933,0.2448
1780413269.477,start,0.7496,6.6555,0.3616,-5.1825,1.5275,0.1159,0.2445
1780413269.487,start,0.7858,6.6755,0.3803,-5.1834,1.5332,0.1301,0.2448
1780413269.497,start,0.8398,6.7388,0.4352,-5.2148,1.5537,0.1302,0.2437
1780413269.507,start,0.9375,6.8512,0.5255,-5.2568,1.5882,0.1266,0.2429
1780413269.517,start,0.9660,6.9104,0.5610,-5.2909,1.5889,0.1344,0.2449
1780413269.527,start,0.9467,6.9239,0.5333,-5.3118,1.5689,0.1543,0.2451
1780413269.537,start,1.0158,6.9093,0.5705,-5.3297,1.5634,0.1743,0.2434
1780413269.547,start,1.0085,6.8610,0.5688,-5.3333,1.5557,0.1848,0.2416
1780413269.557,start,0.8770,6.8299,0.4727,-5.3061,1.5390,0.1904,0.2424
1780413269.567,start,0.8357,6.8123,0.4226,-5.2508,1.5034,0.1932,0.2437
1780413269.578,start,0.8230,6.8393,0.3994,-5.2961,1.4989,0.2097,0.2437
1780413269.587,start,0.8606,6.9346,0.4497,-5.3725,1.5150,0.2289,0.2422
1780413269.598,start,1.0250,7.0773,0.5613,-5.4171,1.5168,0.2338,0.2409
1780413269.607,start,1.0134,7.0894,0.5618,-5.3875,1.4766,0.2339,0.2395
1780413269.617,start,1.0842,6.9931,0.6053,-5.3509,1.4679,0.2464,0.2401
1780413269.627,start,0.9292,6.8874,0.5022,-5.3532,1.4367,0.2670,0.2428
1780413269.637,start,0.9518,6.8079,0.4765,-5.3114,1.3978,0.2805,0.2451
1780413269.647,start,0.8754,6.8077,0.4210,-5.2891,1.3878,0.2935,0.2460
1780413269.657,start,0.8278,6.8333,0.4121,-5.3046,1.3918,0.2959,0.2463
1780413269.667,start,0.7570,6.8287,0.3356,-5.2696,1.3829,0.2908,0.2468
1780413269.677,start,0.9150,6.8478,0.4553,-5.2553,1.3983,0.2905,0.2456
1780413269.687,start,0.9807,6.8567,0.5239,-5.3016,1.4289,0.2952,0.2418
1780413269.697,start,1.0122,6.8698,0.5572,-5.3228,1.4313,0.2950,0.2402
1780413269.707,start,0.9748,6.9163,0.5102,-5.3080,1.4067,0.2937,0.2411
1780413269.717,start,0.8781,6.9539,0.4381,-5.3053,1.3591,0.2949,0.2424
1780413269.727,start,0.8275,6.8980,0.3826,-5.3242,1.3544,0.3071,0.2423
1780413269.737,start,0.8415,6.8162,0.3943,-5.3300,1.3387,0.3208,0.2430
1780413269.747,start,0.8354,6.7479,0.3604,-5.2630,1.2998,0.3229,0.2450
1780413269.757,start,0.7687,6.7981,0.3073,-5.2675,1.2764,0.3246,0.2471
1780413269.767,start,0.8512,6.9758,0.3702,-5.3866,1.3035,0.3387,0.2489
1780413269.777,start,0.9401,7.1022,0.4539,-5.4711,1.3234,0.3574,0.2488
1780413269.787,start,1.1606,7.0893,0.5958,-5.4508,1.3094,0.3663,0.2474
1780413269.797,start,1.0306,6.9569,0.5148,-5.3890,1.2873,0.3758,0.2464
1780413269.807,start,0.9851,6.8238,0.4840,-5.3485,1.2722,0.3870,0.2470
1780413269.817,start,0.7987,6.7866,0.3268,-5.3418,1.2370,0.3997,0.2483
1780413269.827,start,0.7759,6.8721,0.3004,-5.3602,1.2161,0.4113,0.2467
1780413269.837,start,0.8281,6.9685,0.3459,-5.4012,1.2396,0.4124,0.2438
1780413269.847,start,0.9080,6.9620,0.4155,-5.3886,1.2354,0.3967,0.2432
1780413269.857,start,0.9236,6.9197,0.4192,-5.3101,1.2316,0.3844,0.2451
1780413269.866,start,0.9059,6.8531,0.4185,-5.2870,1.2366,0.3850,0.2463
1780413269.877,start,0.9328,6.8254,0.4249,-5.2912,1.2336,0.3871,0.2464
1780413269.887,start,0.9241,6.9058,0.4058,-5.3062,1.1956,0.3886,0.2480
1780413269.897,start,0.8100,6.9861,0.3209,-5.3183,1.1509,0.3919,0.2493
1780413269.907,start,0.6958,6.9371,0.2237,-5.3286,1.1157,0.4040,0.2502
1780413269.917,start,0.7115,6.8203,0.2208,-5.3182,1.1059,0.4285,0.2498
1780413269.927,start,0.7537,6.7515,0.2515,-5.2894,1.0949,0.4463,0.2497
1780413269.937,start,0.7978,6.8372,0.2601,-5.3245,1.0721,0.4529,0.2494
1780413269.947,start,0.8675,7.0543,0.3388,-5.4280,1.1004,0.4689,0.2496
1780413269.957,start,0.9055,7.1208,0.3692,-5.5135,1.1230,0.4935,0.2487
1780413269.967,start,0.8978,7.0887,0.3742,-5.5021,1.1225,0.5117,0.2474
1780413269.977,start,1.0346,7.0040,0.4415,-5.4550,1.1013,0.5227,0.2449
1780413269.987,start,0.9004,6.9119,0.3738,-5.4200,1.0839,0.5304,0.2440
1780413269.997,start,0.8785,6.9014,0.3571,-5.4217,1.0645,0.5307,0.2452
1780413270.007,start,0.7190,6.9166,0.2225,-5.4091,1.0341,0.5283,0.2463
1780413270.017,start,0.8075,6.9528,0.2856,-5.4106,1.0296,0.5292,0.2439
1780413270.027,start,0.8519,6.9528,0.3285,-5.3843,1.0343,0.5200,0.2421
1780413270.037,start,0.8028,6.9261,0.2955,-5.3273,1.0084,0.4956,0.2433
1780413270.047,start,0.7823,6.9052,0.2614,-5.2749,0.9944,0.4784,0.2462
1780413270.057,start,0.8311,6.9633,0.3081,-5.3072,1.0025,0.4827,0.2470
1780413270.067,start,0.8464,7.0489,0.3187,-5.3816,0.9856,0.4989,0.2461
1780413270.077,start,0.9579,7.0398,0.3921,-5.3904,0.9713,0.5206,0.2461
1780413270.087,start,0.8772,6.9561,0.3278,-5.3607,0.9284,0.5329,0.2463
1780413270.097,start,0.6459,6.9013,0.1569,-5.3347,0.9022,0.5455,0.2470
1780413270.107,start,0.6313,6.9346,0.1253,-5.3703,0.9010,0.5698,0.2480
1780413270.117,start,0.7120,6.9692,0.1728,-5.4071,0.8934,0.5940,0.2498
1780413270.127,start,0.9089,6.9873,0.2970,-5.4529,0.8960,0.6192,0.2509
1780413270.137,start,0.9375,7.0389,0.3639,-5.5051,0.9313,0.6442,0.2521
1780413270.147,start,0.9200,7.1176,0.3659,-5.5537,0.9397,0.6502,0.2526
1780413270.157,start,0.8715,7.0875,0.3067,-5.5137,0.9140,0.6467,0.2536
1780413270.167,start,0.9229,7.0068,0.3408,-5.4711,0.8899,0.6537,0.2532
1780413270.177,start,0.8169,6.9255,0.2680,-5.4523,0.8600,0.6484,0.2549
1780413270.187,start,0.8290,6.9360,0.2692,-5.4325,0.8466,0.6285,0.2571
1780413270.197,start,0.7150,7.0557,0.1851,-5.4456,0.8217,0.6103,0.2574
1780413270.207,start,0.6121,7.0686,0.1046,-5.4111,0.8050,0.5984,0.2549
1780413270.217,start,0.6988,6.9740,0.1467,-5.3729,0.7931,0.5849,0.2535
1780413270.227,start,0.7692,6.9198,0.1936,-5.3339,0.7905,0.5667,0.2554
1780413270.237,start,0.8082,6.9535,0.2394,-5.3455,0.7956,0.5578,0.2566
1780413270.247,start,0.8171,6.9603,0.2559,-5.3785,0.8014,0.5585,0.2563
1780413270.257,start,0.7837,6.9365,0.2379,-5.3953,0.7783,0.5696,0.2558
1780413270.267,start,0.8243,6.9548,0.2484,-5.3984,0.7534,0.5792,0.2547
1780413270.277,start,0.7370,7.0377,0.1732,-5.4426,0.7346,0.5852,0.2544
1780413270.287,start,0.7740,7.0931,0.2021,-5.4797,0.7436,0.5946,0.2528
1780413270.297,start,0.7904,7.0446,0.2161,-5.4790,0.7485,0.6105,0.2533
1780413270.307,start,0.8067,6.9608,0.2253,-5.4781,0.7301,0.6242,0.2524
1780413270.317,start,0.8494,6.9608,0.2469,-5.4974,0.7377,0.6374,0.2510
1780413270.327,start,0.8652,7.0056,0.2931,-5.5229,0.7516,0.6366,0.2498
1780413270.337,start,0.8555,7.0960,0.2698,-5.5306,0.7309,0.6165,0.2493
1780413270.347,start,0.8044,7.1516,0.2288,-5.5169,0.6926,0.6117,0.2481
1780413270.357,start,0.8478,7.1063,0.2624,-5.5270,0.6766,0.6236,0.2485
1780413270.367,start,0.7854,7.0501,0.2267,-5.5429,0.6370,0.6227,0.2502
1780413270.377,start,0.7318,7.0287,0.1591,-5.4677,0.6131,0.6065,0.2527
1780413270.387,start,0.5710,7.0629,0.0398,-5.4154,0.5857,0.5858,0.2533
1780413270.397,start,0.5907,7.0727,0.0351,-5.3899,0.5754,0.5778,0.2530
1780413270.407,start,0.6326,6.9470,0.0676,-5.3891,0.5807,0.5925,0.2537
1780413270.417,start,0.7546,6.8285,0.1597,-5.3656,0.5859,0.6007,0.2541
1780413270.427,start,0.7183,6.8126,0.1408,-5.3449,0.5915,0.5951,0.2543
1780413270.437,start,0.6985,6.9160,0.1418,-5.3768,0.5845,0.5929,0.2546
1780413270.447,start,0.6263,7.0754,0.0670,-5.4662,0.5635,0.6090,0.2552
1780413270.457,start,0.8207,7.1608,0.1897,-5.5567,0.5502,0.6342,0.2540
1780413270.467,start,0.8830,7.0857,0.2324,-5.5530,0.5535,0.6510,0.2519
1780413270.476,start,0.8257,6.9986,0.2257,-5.5202,0.5504,0.6523,0.2521
1780413270.486,start,0.7488,7.0245,0.1354,-5.4956,0.5287,0.6455,0.2561
1780413270.497,start,0.6189,7.0722,0.0256,-5.5186,0.4878,0.6470,0.2580
1780413270.507,start,0.7128,7.0929,0.0817,-5.5635,0.5030,0.6641,0.2586
1780413270.517,start,0.7463,7.0854,0.1328,-5.6126,0.5105,0.6722,0.2577
1780413270.527,start,0.8581,7.0744,0.1986,-5.5684,0.4774,0.6570,0.2587
1780413270.536,start,0.8228,7.0760,0.1787,-5.5056,0.4530,0.6496,0.2594
1780413270.547,start,0.7324,7.0368,0.1238,-5.5141,0.4362,0.6514,0.2613
1780413270.556,start,0.6545,7.0274,0.0490,-5.5466,0.4131,0.6605,0.2619
1780413270.566,start,0.7199,7.0776,0.0761,-5.5294,0.4033,0.6648,0.2616
1780413270.577,start,0.6208,7.0613,0.0150,-5.4672,0.3841,0.6455,0.2600
1780413270.587,start,0.5602,6.9301,-0.0435,-5.3849,0.3868,0.6310,0.2605
1780413270.596,start,0.5546,6.8098,-0.0379,-5.3535,0.3979,0.6387,0.2628
1780413270.607,start,0.6159,6.8361,0.0027,-5.3860,0.3965,0.6460,0.2631
1780413270.617,start,0.7096,6.9773,0.0710,-5.4473,0.4152,0.6439,0.2624
1780413270.627,start,0.9371,7.1372,0.2638,-5.5232,0.4451,0.6457,0.2617
1780413270.637,start,0.8508,7.1637,0.2152,-5.5517,0.4291,0.6510,0.2621
1780413270.647,start,0.9880,7.1262,0.2979,-5.5532,0.4274,0.6652,0.2613
1780413270.656,start,0.8829,7.0979,0.2341,-5.5545,0.4275,0.6686,0.2603
1780413270.667,start,0.8584,7.1143,0.2003,-5.5348,0.4266,0.6585,0.2600
1780413270.677,start,0.7379,7.0296,0.1039,-5.4682,0.4146,0.6482,0.2627
1780413270.687,start,0.6443,6.9466,0.0209,-5.4263,0.3733,0.6496,0.2654
1780413270.697,start,0.6585,6.8944,0.0044,-5.4353,0.3797,0.6660,0.2661
1780413270.708,start,0.6280,6.9425,0.0140,-5.4858,0.3770,0.6672,0.2655
1780413270.717,start,0.7178,7.0129,0.0557,-5.4879,0.3706,0.6657,0.2671
1780413270.727,start,0.9419,7.0685,0.2167,-5.5114,0.3778,0.6673,0.2677
1780413270.737,start,0.9754,7.0768,0.2743,-5.5314,0.3875,0.6645,0.2677
1780413270.747,start,0.8138,7.0559,0.1320,-5.5106,0.3407,0.6636,0.2672
1780413270.757,start,0.6545,7.0278,-0.0221,-5.4859,0.3007,0.6728,0.2667
1780413270.767,start,0.5787,7.0117,-0.0866,-5.4978,0.3059,0.6704,0.2659
1780413270.777,start,0.6502,7.0580,-0.0421,-5.5037,0.3224,0.6611,0.2649
1780413270.787,start,0.8338,7.0800,0.0867,-5.4509,0.3079,0.6636,0.2638
1780413270.797,start,0.9460,7.0053,0.1613,-5.4258,0.2981,0.6714,0.2624
1780413270.807,start,0.9273,6.9225,0.1689,-5.4295,0.3203,0.6755,0.2608
1780413270.817,start,0.8852,6.9239,0.1508,-5.4260,0.3309,0.6795,0.2605
