timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413111.404,data_recording_back,0.0828,6.6159,1.2386,-5.0484,1.9506,-0.7542,0.1679
1780413111.414,data_recording_back,0.2678,6.5816,1.3789,-5.0127,1.9509,-0.7552,0.1656
1780413111.424,data_recording_back,0.1767,6.5120,1.3309,-4.9905,1.9530,-0.7599,0.1643
1780413111.434,data_recording_back,0.3386,6.5144,1.4473,-4.9603,1.9588,-0.7783,0.1636
1780413111.444,data_recording_back,0.3080,6.5559,1.4257,-4.9554,1.9601,-0.7874,0.1645
1780413111.454,data_recording_back,0.1461,6.5497,1.3233,-4.9607,1.9393,-0.7838,0.1643
1780413111.464,data_recording_back,0.1036,6.5553,1.2764,-5.0259,1.9730,-0.7774,0.1637
1780413111.474,data_recording_back,0.0910,6.5304,1.2970,-5.0391,1.9757,-0.7730,0.1637
1780413111.484,data_recording_back,0.0589,6.5868,1.2435,-5.0076,1.9701,-0.7803,0.1634
1780413111.494,data_recording_back,0.2299,6.6265,1.3845,-5.0207,2.0182,-0.7955,0.1611
1780413111.504,data_recording_back,0.1813,6.6386,1.4199,-5.0573,2.0413,-0.8003,0.1598
1780413111.514,data_recording_back,0.0936,6.6329,1.3193,-5.0330,2.0193,-0.7900,0.1601
1780413111.524,data_recording_back,0.0063,6.5473,1.2525,-4.9831,1.9984,-0.7848,0.1604
1780413111.535,data_recording_back,0.1037,6.4516,1.3459,-4.9593,2.0485,-0.8025,0.1603
1780413111.544,data_recording_back,0.1291,6.4545,1.3932,-4.9680,2.0547,-0.8138,0.1613
1780413111.554,data_recording_back,0.0477,6.5104,1.3199,-4.9342,1.9987,-0.8055,0.1625
1780413111.564,data_recording_back,-0.1207,6.5156,1.1822,-4.9408,1.9920,-0.7917,0.1622
1780413111.574,data_recording_back,-0.1352,6.4772,1.2027,-4.9859,2.0251,-0.7903,0.1618
1780413111.786,start,0.3240,6.7175,1.3991,-5.1088,2.1896,-0.7871,0.1647
1780413111.788,start,0.2350,6.6713,1.3040,-5.0900,2.1679,-0.7702,0.1654
1780413111.789,start,0.1410,6.5706,1.2259,-5.0776,2.1712,-0.7546,0.1654
1780413111.791,start,0.1246,6.5686,1.2053,-5.0662,2.1637,-0.7412,0.1667
1780413111.792,start,0.2076,6.6570,1.2429,-5.0571,2.1565,-0.7310,0.1680
1780413111.793,start,0.2814,6.7115,1.3018,-5.0771,2.1633,-0.7232,0.1677
1780413111.794,start,0.3025,6.6873,1.3228,-5.0948,2.1857,-0.7173,0.1674
1780413111.795,start,0.2570,6.6385,1.2803,-5.0850,2.1706,-0.7103,0.1692
1780413111.796,start,0.2084,6.6034,1.2219,-5.0534,2.1505,-0.7042,0.1707
1780413111.797,start,0.1945,6.5822,1.2143,-5.0635,2.1631,-0.6996,0.1702
1780413111.800,start,0.2389,6.6175,1.2573,-5.0950,2.1819,-0.6958,0.1697
1780413111.804,start,0.3094,6.7002,1.3011,-5.1043,2.1828,-0.6929,0.1706
1780413111.814,start,0.3350,6.7239,1.3227,-5.1007,2.1767,-0.6905,0.1710
1780413111.824,start,0.3002,6.6729,1.3045,-5.1057,2.1913,-0.6888,0.1704
1780413111.834,start,0.1811,6.6284,1.2240,-5.1076,2.1765,-0.6857,0.1711
1780413111.844,start,0.2651,6.6406,1.2413,-5.0777,2.1342,-0.6807,0.1733
1780413111.854,start,0.2303,6.6300,1.1683,-5.0679,2.0871,-0.6490,0.1757
1780413111.864,start,0.3429,6.6135,1.2027,-5.0902,2.0723,-0.5966,0.1799
1780413111.874,start,0.4844,6.5806,1.2074,-5.0603,2.0277,-0.5433,0.1861
1780413111.884,start,0.6131,6.5844,1.1901,-5.0192,1.9751,-0.4930,0.1927
1780413111.894,start,0.6587,6.6761,1.1295,-5.0768,1.9704,-0.4221,0.1989
1780413111.904,start,0.6733,6.7693,1.0495,-5.2023,1.9556,-0.3385,0.2062
1780413111.914,start,0.6545,6.8045,0.9030,-5.2035,1.8973,-0.2763,0.2156
1780413111.924,start,0.6718,6.7667,0.7985,-5.1582,1.8320,-0.2447,0.2230
1780413111.934,start,0.5985,6.6567,0.6688,-5.1078,1.8212,-0.2247,0.2291
1780413111.944,start,0.7286,6.5579,0.6765,-5.0967,1.8190,-0.1970,0.2349
1780413111.954,start,0.9387,6.5215,0.7508,-5.0960,1.8183,-0.1719,0.2398
1780413111.964,start,1.0781,6.5778,0.8233,-5.1227,1.8399,-0.1626,0.2421
1780413111.974,start,1.0987,6.6507,0.8368,-5.1471,1.8430,-0.1722,0.2439
1780413111.984,start,1.0795,6.6898,0.7623,-5.0870,1.7831,-0.1793,0.2478
1780413111.994,start,1.0938,6.7526,0.7360,-5.0705,1.7513,-0.1668,0.2502
1780413112.004,start,0.8969,6.7238,0.6122,-5.1810,1.7794,-0.1424,0.2517
1780413112.014,start,0.8151,6.6627,0.5216,-5.2127,1.7564,-0.1294,0.2525
1780413112.024,start,1.0902,6.6808,0.6521,-5.1285,1.6954,-0.1262,0.2552
1780413112.034,start,1.1424,6.6936,0.7076,-5.0932,1.7049,-0.1178,0.2558
1780413112.044,start,1.1552,6.6415,0.7487,-5.1172,1.7389,-0.1183,0.2560
1780413112.054,start,1.1714,6.5981,0.7119,-5.0744,1.6909,-0.1056,0.2574
1780413112.064,start,0.9928,6.5739,0.5586,-5.0593,1.6682,-0.0711,0.2579
1780413112.074,start,0.8876,6.5818,0.5008,-5.1166,1.6790,-0.0500,0.2577
1780413112.084,start,0.8114,6.6482,0.4298,-5.1888,1.6990,-0.0345,0.2584
1780413112.094,start,0.9211,6.7002,0.5090,-5.1765,1.7046,-0.0157,0.2598
1780413112.104,start,1.0244,6.7620,0.5829,-5.1903,1.7286,-0.0129,0.2587
1780413112.114,start,1.2620,6.9371,0.7959,-5.2516,1.7662,-0.0281,0.2570
1780413112.124,start,1.1992,7.0019,0.7861,-5.2919,1.7601,-0.0199,0.2576
1780413112.134,start,0.9431,6.8507,0.5808,-5.2601,1.7312,0.0128,0.2596
1780413112.144,start,0.8343,6.6949,0.4821,-5.2262,1.7051,0.0338,0.2580
1780413112.154,start,0.8347,6.7025,0.4473,-5.1720,1.6791,0.0200,0.2561
1780413112.164,start,0.7998,6.7578,0.4351,-5.1556,1.6753,0.0066,0.2558
1780413112.174,start,0.8739,6.7804,0.4936,-5.1897,1.6970,0.0150,0.2562
1780413112.184,start,0.8302,6.7950,0.4647,-5.2528,1.6914,0.0404,0.2558
1780413112.194,start,0.8906,6.8287,0.5025,-5.2816,1.6712,0.0576,0.2560
1780413112.204,start,0.9573,6.7861,0.5381,-5.2369,1.6672,0.0554,0.2567
1780413112.214,start,1.0281,6.7428,0.5885,-5.1876,1.6252,0.0486,0.2569
1780413112.224,start,1.0231,6.7369,0.5618,-5.1733,1.6106,0.0622,0.2559
1780413112.234,start,0.9358,6.7845,0.5409,-5.2529,1.6228,0.0875,0.2574
1780413112.244,start,0.9893,6.8679,0.5495,-5.2993,1.6160,0.0967,0.2584
1780413112.254,start,1.0447,6.9261,0.5883,-5.3061,1.6206,0.0997,0.2579
1780413112.264,start,1.1309,6.9180,0.6761,-5.3417,1.6567,0.1043,0.2551
1780413112.274,start,0.9565,6.9332,0.5821,-5.3575,1.6712,0.1103,0.2550
1780413112.284,start,0.9849,6.9063,0.5730,-5.3153,1.6438,0.1124,0.2553
1780413112.294,start,0.9801,6.8828,0.5772,-5.3066,1.6341,0.1195,0.2555
1780413112.304,start,0.9852,6.9132,0.5927,-5.3372,1.6246,0.1268,0.2557
1780413112.314,start,1.0491,6.9147,0.6180,-5.3224,1.5987,0.1304,0.2561
1780413112.324,start,1.0489,6.8972,0.5961,-5.2835,1.5552,0.1387,0.2540
1780413112.334,start,0.8588,6.8264,0.4723,-5.2375,1.5318,0.1487,0.2528
1780413112.344,start,0.8208,6.7307,0.4274,-5.2008,1.5076,0.1548,0.2528
1780413112.354,start,0.7573,6.6780,0.3547,-5.1687,1.4767,0.1652,0.2546
1780413112.364,start,0.7952,6.6982,0.3855,-5.1906,1.4768,0.1838,0.2538
1780413112.374,start,0.8471,6.7763,0.4280,-5.2520,1.4906,0.1944,0.2533
1780413112.384,start,0.9633,6.8442,0.5091,-5.2674,1.4724,0.2023,0.2515
1780413112.394,start,0.9798,6.8750,0.5009,-5.2570,1.4413,0.2167,0.2500
1780413112.404,start,1.0128,6.8261,0.5551,-5.2776,1.4580,0.2292,0.2487
1780413112.414,start,1.0265,6.7931,0.5570,-5.2807,1.4561,0.2318,0.2499
1780413112.424,start,0.9805,6.8728,0.5189,-5.2604,1.4446,0.2363,0.2522
1780413112.434,start,0.9468,6.9220,0.4863,-5.2840,1.4357,0.2472,0.2526
1780413112.444,start,0.7881,6.8882,0.3834,-5.3473,1.4556,0.2638,0.2514
1780413112.454,start,0.8384,6.8768,0.4219,-5.3664,1.4771,0.2735,0.2498
1780413112.464,start,0.9155,6.9487,0.4742,-5.3619,1.4594,0.2718,0.2479
1780413112.474,start,0.9322,7.0247,0.4801,-5.3654,1.4283,0.2733,0.2461
1780413112.484,start,0.9757,7.0428,0.5225,-5.4042,1.4214,0.2850,0.2450
1780413112.494,start,0.9545,6.9481,0.4886,-5.3918,1.3820,0.2973,0.2466
1780413112.504,start,0.8434,6.8566,0.3888,-5.3293,1.3231,0.3042,0.2469
1780413112.514,start,0.8789,6.8230,0.4144,-5.2849,1.3305,0.3040,0.2466
1780413112.524,start,0.7869,6.7782,0.3563,-5.2301,1.3043,0.2916,0.2484
1780413112.534,start,0.7050,6.7681,0.2602,-5.1828,1.2653,0.2877,0.2513
1780413112.544,start,0.6660,6.7770,0.2297,-5.2194,1.2819,0.3030,0.2533
1780413112.554,start,0.8274,6.7263,0.3721,-5.2602,1.3251,0.3071,0.2532
1780413112.564,start,1.0330,6.7856,0.5032,-5.2487,1.3202,0.2936,0.2529
1780413112.574,start,1.1955,6.9353,0.6369,-5.2486,1.3126,0.2893,0.2509
1780413112.584,start,1.1841,7.0670,0.6446,-5.3436,1.3205,0.3029,0.2492
1780413112.594,start,0.9976,7.0916,0.5198,-5.4201,1.3090,0.3223,0.2498
1780413112.604,start,0.9676,6.9309,0.4601,-5.3466,1.2869,0.3386,0.2511
1780413112.614,start,0.8047,6.7714,0.3266,-5.2893,1.2418,0.3540,0.2522
1780413112.624,start,0.7806,6.8089,0.3050,-5.2981,1.2371,0.3727,0.2507
1780413112.634,start,0.7647,6.9911,0.3089,-5.3925,1.2422,0.3931,0.2505
1780413112.644,start,0.7273,7.0589,0.2726,-5.4461,1.2270,0.4096,0.2515
1780413112.654,start,0.8277,7.0482,0.3252,-5.4194,1.2085,0.4178,0.2523
1780413112.664,start,0.9835,6.9119,0.4469,-5.3714,1.1985,0.4236,0.2537
1780413112.674,start,0.9195,6.8152,0.4024,-5.3390,1.1580,0.4290,0.2542
1780413112.684,start,0.8820,6.7667,0.3540,-5.2884,1.1218,0.4346,0.2530
1780413112.694,start,0.6461,6.7337,0.1809,-5.2592,1.1088,0.4296,0.2514
1780413112.704,start,0.6074,6.7753,0.1574,-5.2455,1.0983,0.4088,0.2517
1780413112.714,start,0.7177,6.8590,0.1935,-5.2306,1.0962,0.3966,0.2527
1780413112.724,start,0.8950,6.9379,0.3459,-5.2692,1.1132,0.4007,0.2525
1780413112.734,start,1.0229,7.0619,0.4601,-5.3597,1.1645,0.4090,0.2508
1780413112.744,start,0.9809,7.0715,0.4729,-5.3877,1.1716,0.4123,0.2501
1780413112.754,start,1.0506,6.9619,0.4881,-5.3286,1.1365,0.4188,0.2495
1780413112.764,start,1.0189,6.8320,0.4594,-5.2621,1.1097,0.4304,0.2492
1780413112.774,start,1.0265,6.7674,0.4738,-5.2449,1.0923,0.4412,0.2483
1780413112.784,start,0.7888,6.8403,0.2905,-5.3125,1.0630,0.4620,0.2485
1780413112.794,start,0.7435,6.9748,0.2443,-5.4079,1.0372,0.4911,0.2460
1780413112.804,start,0.6998,7.0348,0.2079,-5.4626,1.0297,0.5157,0.2445
1780413112.814,start,0.6867,7.0585,0.2041,-5.4836,1.0259,0.5236,0.2438
1780413112.824,start,0.8236,7.0497,0.2976,-5.4457,1.0300,0.5242,0.2452
1780413112.834,start,0.9054,6.9518,0.3612,-5.3980,1.0153,0.5326,0.2458
1780413112.844,start,0.8121,6.8510,0.3022,-5.3786,0.9897,0.5415,0.2468
1780413112.854,start,0.7302,6.8302,0.2328,-5.3686,0.9674,0.5397,0.2480
1780413112.864,start,0.6603,6.9488,0.1636,-5.3856,0.9310,0.5292,0.2483
1780413112.874,start,0.6185,7.0117,0.1243,-5.3600,0.9170,0.5219,0.2478
1780413112.884,start,0.7683,6.9524,0.2384,-5.3417,0.9375,0.5189,0.2485
1780413112.894,start,0.8247,6.8414,0.2839,-5.2800,0.9268,0.5115,0.2513
1780413112.904,start,0.8466,6.8820,0.2929,-5.2665,0.9171,0.5129,0.2528
1780413112.914,start,0.8672,6.9700,0.3431,-5.3231,0.9605,0.5196,0.2527
1780413112.924,start,0.9464,6.9881,0.4050,-5.3773,0.9630,0.5261,0.2533
1780413112.934,start,0.9340,6.9235,0.3649,-5.3397,0.9172,0.5395,0.2546
1780413112.944,start,0.9040,6.8949,0.3444,-5.3302,0.8867,0.5523,0.2560
1780413112.954,start,0.7405,6.9435,0.2314,-5.3718,0.8640,0.5550,0.2569
1780413112.964,start,0.7146,6.9546,0.1911,-5.3898,0.8490,0.5644,0.2588
1780413112.974,start,0.7500,6.9847,0.2090,-5.4590,0.8308,0.5900,0.2573
1780413112.984,start,0.7058,6.9804,0.1819,-5.4924,0.8219,0.6084,0.2550
1780413112.994,start,0.7420,6.9681,0.2055,-5.4947,0.8214,0.6061,0.2533
1780413113.004,start,0.7625,6.9786,0.2099,-5.4543,0.8191,0.5865,0.2535
1780413113.014,start,0.7242,6.9598,0.1989,-5.4352,0.8161,0.5762,0.2534
1780413113.024,start,0.8510,7.0101,0.2845,-5.4616,0.8266,0.5742,0.2529
1780413113.034,start,0.7988,7.0244,0.2478,-5.4811,0.8016,0.5690,0.2535
1780413113.044,start,0.7068,7.0355,0.1710,-5.4710,0.7578,0.5602,0.2545
1780413113.055,start,0.6538,7.0455,0.1163,-5.4301,0.7524,0.5502,0.2546
1780413113.065,start,0.7662,7.0621,0.2145,-5.4008,0.7619,0.5325,0.2556
1780413113.074,start,0.8903,6.9118,0.2831,-5.3233,0.7554,0.5235,0.2574
1780413113.085,start,0.9432,6.7854,0.3273,-5.2845,0.7348,0.5320,0.2576
1780413113.094,start,0.9065,6.7303,0.3061,-5.2861,0.7409,0.5378,0.2558
1780413113.104,start,0.7725,6.8719,0.2285,-5.3419,0.7405,0.5302,0.2546
1780413113.115,start,0.8177,7.0919,0.2380,-5.4033,0.7147,0.5283,0.2538
1780413113.124,start,0.7819,7.1230,0.2026,-5.4683,0.6793,0.5574,0.2527
1780413113.134,start,0.8194,7.0086,0.2434,-5.4921,0.6712,0.5902,0.2529
1780413113.144,start,0.7622,6.9531,0.2075,-5.4654,0.6556,0.5905,0.2547
1780413113.154,start,0.6177,6.9298,0.0835,-5.3874,0.6205,0.5742,0.2569
1780413113.164,start,0.6311,6.9592,0.0873,-5.4252,0.6300,0.5886,0.2574
1780413113.174,start,0.7214,6.9916,0.1506,-5.5094,0.6327,0.6176,0.2581
1780413113.184,start,0.6626,7.0062,0.1095,-5.5331,0.6228,0.6268,0.2586
1780413113.194,start,0.7245,7.0650,0.1536,-5.5322,0.6341,0.6160,0.2594
1780413113.204,start,0.6145,7.0825,0.0937,-5.5139,0.6355,0.6036,0.2599
1780413113.214,start,0.6186,7.0620,0.0867,-5.4969,0.6034,0.6034,0.2603
1780413113.224,start,0.7727,6.9978,0.1582,-5.4805,0.5771,0.6101,0.2601
1780413113.234,start,0.8311,6.9334,0.2148,-5.5014,0.5635,0.6162,0.2589
1780413113.244,start,0.8469,6.9246,0.2238,-5.4397,0.5638,0.6059,0.2594
1780413113.254,start,0.6815,6.9366,0.1204,-5.3672,0.5490,0.5770,0.2635
1780413113.264,start,0.6909,6.9307,0.0871,-5.3236,0.5150,0.5542,0.2658
1780413113.274,start,0.7318,6.9192,0.1182,-5.3597,0.5302,0.5721,0.2665
1780413113.284,start,0.8723,6.9071,0.2475,-5.4297,0.5479,0.5954,0.2654
1780413113.294,start,0.7918,6.9891,0.1907,-5.4584,0.5249,0.5935,0.2662
1780413113.304,start,0.7500,7.0864,0.1541,-5.4567,0.4920,0.5861,0.2655
1780413113.314,start,0.7030,7.0863,0.1261,-5.4707,0.4834,0.5972,0.2650
1780413113.324,start,0.6277,6.9742,0.0542,-5.4737,0.4503,0.6189,0.2649
1780413113.334,start,0.7265,6.8978,0.0923,-5.4622,0.4320,0.6355,0.2643
1780413113.344,start,0.7420,6.9703,0.1165,-5.4981,0.4355,0.6450,0.2626
1780413113.354,start,0.5719,7.0545,0.0070,-5.5199,0.4172,0.6470,0.2625
1780413113.364,start,0.5004,7.0960,-0.0750,-5.5402,0.4055,0.6537,0.2635
1780413113.374,start,0.4926,7.1056,-0.0895,-5.5678,0.3992,0.6618,0.2644
1780413113.384,start,0.5842,7.0692,-0.0044,-5.5659,0.4252,0.6662,0.2639
1780413113.394,start,0.8045,6.9970,0.1549,-5.5103,0.4447,0.6590,0.2647
1780413113.404,start,1.0064,6.9237,0.3103,-5.4528,0.4396,0.6462,0.2649
1780413113.414,start,0.9432,6.9491,0.2689,-5.4699,0.4209,0.6403,0.2632
1780413113.424,start,0.9098,7.0085,0.2730,-5.4664,0.4557,0.6389,0.2622
1780413113.434,start,0.8549,7.0793,0.2236,-5.4504,0.4437,0.6087,0.2640
1780413113.444,start,0.8310,7.0632,0.1829,-5.4016,0.4263,0.5832,0.2654
1780413113.454,start,0.6993,7.0333,0.0910,-5.3940,0.4180,0.5870,0.2657
1780413113.464,start,0.6416,6.9931,0.0359,-5.4273,0.4173,0.6034,0.2661
1780413113.474,start,0.5777,6.9215,-0.0124,-5.4202,0.4103,0.6111,0.2673
1780413113.484,start,0.6383,6.8661,0.0273,-5.3698,0.3858,0.6100,0.2664
1780413113.494,start,0.8438,6.8592,0.1528,-5.3631,0.4100,0.6188,0.2654
1780413113.504,start,0.9679,6.8755,0.2913,-5.4039,0.4142,0.6307,0.2644
1780413113.514,start,0.8163,6.9278,0.1574,-5.4373,0.3687,0.6464,0.2653
1780413113.524,start,0.7079,7.0088,0.0383,-5.4708,0.3162,0.6569,0.2653
1780413113.534,start,0.6771,7.0535,0.0146,-5.5055,0.3350,0.6688,0.2652
1780413113.544,start,0.6816,7.0456,0.0202,-5.5152,0.3491,0.6737,0.2664
1780413113.554,start,0.6820,7.0320,-0.0052,-5.4987,0.3004,0.6742,0.2667
1780413113.564,start,0.7188,7.0281,0.0022,-5.4910,0.2961,0.6794,0.2657
1780413113.574,start,0.7892,7.0028,0.0865,-5.4881,0.3274,0.6715,0.2652
1780413113.584,start,0.8771,6.9835,0.1426,-5.4544,0.3423,0.6545,0.2657
