timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014431.098,start,-0.1744,8.7170,0.0813,-6.2616,0.0911,-0.4203,0.2643
1781014431.107,start,-0.0371,8.5370,0.1776,-6.1700,0.1090,-0.4369,0.2642
1781014431.117,start,0.0060,8.5077,0.2029,-6.1703,0.0993,-0.4426,0.2650
1781014431.127,start,-0.1169,8.4314,0.1202,-6.1899,0.0836,-0.4234,0.2661
1781014431.137,start,-0.2427,8.4565,0.0426,-6.2208,0.0806,-0.4008,0.2680
1781014431.147,start,-0.3459,8.6140,-0.0420,-6.2616,0.0725,-0.4007,0.2701
1781014431.159,start,-0.3276,8.5001,-0.0491,-6.2232,0.0558,-0.4154,0.2724
1781014431.167,start,-0.2374,8.4565,-0.0051,-6.1546,0.0540,-0.4255,0.2746
1781014431.178,start,-0.1667,8.3999,0.0452,-6.1791,0.0711,-0.4146,0.2761
1781014431.187,start,-0.0480,8.4747,0.1171,-6.2454,0.0823,-0.3923,0.2766
1781014431.197,start,0.0675,8.6019,0.1952,-6.2787,0.0830,-0.3856,0.2776
1781014431.207,start,0.0809,8.5879,0.2023,-6.2594,0.0821,-0.4021,0.2784
1781014431.217,start,-0.0742,8.5336,0.1166,-6.1820,0.0834,-0.4303,0.2785
1781014431.227,start,-0.2170,8.2703,0.0157,-6.0786,0.0742,-0.4378,0.2773
1781014431.237,start,-0.2579,8.2157,-0.0404,-6.1079,0.0555,-0.4215,0.2754
1781014431.247,start,-0.2529,8.3910,-0.0467,-6.2342,0.0504,-0.3959,0.2725
1781014431.257,start,-0.1509,8.5170,0.0212,-6.2954,0.0701,-0.3898,0.2684
1781014431.267,start,-0.0814,8.6743,0.0757,-6.3240,0.0854,-0.4075,0.2652
1781014431.277,start,0.0264,8.4227,0.1242,-6.2004,0.0846,-0.4269,0.2634
1781014431.287,start,0.1075,8.3762,0.1864,-6.1665,0.0924,-0.4297,0.2615
1781014431.297,start,0.1054,8.3682,0.1960,-6.2044,0.1068,-0.4175,0.2605
1781014431.307,start,-0.0324,8.3238,0.1051,-6.2386,0.1004,-0.4049,0.2606
1781014431.318,start,-0.1923,8.5309,-0.0122,-6.2696,0.0765,-0.4091,0.2614
1781014431.327,start,-0.2529,8.4820,-0.0692,-6.2591,0.0627,-0.4212,0.2617
1781014431.337,start,-0.2420,8.3258,-0.0594,-6.1529,0.0734,-0.4331,0.2622
1781014431.349,start,-0.1572,8.3860,-0.0040,-6.1534,0.0885,-0.4360,0.2627
1781014431.357,start,-0.1074,8.3242,0.0293,-6.1672,0.0842,-0.4332,0.2628
1781014431.367,start,0.0423,8.5168,0.1140,-6.2403,0.0860,-0.4266,0.2634
1781014431.378,start,0.1131,8.4514,0.1702,-6.2321,0.1042,-0.4199,0.2646
1781014431.387,start,0.0556,8.3713,0.1526,-6.1858,0.1111,-0.4274,0.2660
1781014431.398,start,-0.0983,8.3362,0.0386,-6.1285,0.0901,-0.4477,0.2680
1781014431.407,start,-0.2500,8.1911,-0.0794,-6.1133,0.0671,-0.4527,0.2703
1781014431.417,start,-0.2648,8.2893,-0.1008,-6.1507,0.0681,-0.4438,0.2716
1781014431.428,start,-0.2085,8.3267,-0.0684,-6.1864,0.0805,-0.4318,0.2721
1781014431.438,start,-0.1002,8.4482,-0.0069,-6.2166,0.0834,-0.4388,0.2734
1781014431.447,start,-0.0319,8.4634,0.0291,-6.1854,0.0832,-0.4576,0.2756
1781014431.458,start,0.1168,8.3370,0.1253,-6.1683,0.1017,-0.4634,0.2764
1781014431.467,start,0.1830,8.3361,0.1766,-6.2009,0.1182,-0.4463,0.2777
1781014431.477,start,0.1000,8.2748,0.1300,-6.2331,0.1015,-0.4168,0.2789
1781014431.487,start,-0.0430,8.3436,0.0158,-6.2732,0.0781,-0.4130,0.2796
1781014431.497,start,-0.2137,8.3665,-0.1007,-6.2508,0.0814,-0.4313,0.2795
1781014431.507,start,-0.2165,8.2527,-0.0989,-6.1477,0.0932,-0.4540,0.2790
1781014431.518,start,-0.1143,8.3255,-0.0538,-6.2188,0.0876,-0.4426,0.2784
1781014431.528,start,0.0003,8.2508,0.0053,-6.2707,0.0727,-0.4024,0.2779
1781014431.538,start,0.0712,8.5113,0.0558,-6.3662,0.0853,-0.3733,0.2781
1781014431.547,start,0.1745,8.5753,0.1393,-6.3589,0.1108,-0.3967,0.2785
1781014431.557,start,0.2097,8.3552,0.1621,-6.2288,0.1141,-0.4223,0.2792
1781014431.567,start,0.0875,8.2897,0.0842,-6.1499,0.0967,-0.4303,0.2810
1781014431.577,start,-0.0192,8.0932,0.0067,-6.1817,0.0902,-0.3975,0.2817
1781014431.587,start,-0.1398,8.2309,-0.0816,-6.2660,0.0860,-0.3805,0.2809
1781014431.598,start,-0.1342,8.5138,-0.0913,-6.3396,0.0793,-0.3806,0.2790
1781014431.607,start,-0.0444,8.4754,-0.0491,-6.2882,0.0749,-0.4070,0.2783
1781014431.617,start,0.0521,8.4882,0.0143,-6.2325,0.0912,-0.4128,0.2770
1781014431.627,start,0.1345,8.1078,0.0698,-6.1064,0.1072,-0.4141,0.2749
1781014431.638,start,0.2351,8.0455,0.1388,-6.1163,0.1200,-0.3981,0.2728
1781014431.648,start,0.2612,8.2661,0.1638,-6.2043,0.1318,-0.3984,0.2724
1781014431.657,start,0.1310,8.3540,0.0952,-6.2473,0.1292,-0.3885,0.2714
1781014431.667,start,-0.0223,8.4547,-0.0129,-6.2917,0.1174,-0.3794,0.2717
1781014431.679,start,-0.1192,8.3932,-0.1112,-6.3024,0.1056,-0.3583,0.2719
1781014431.687,start,0.0169,8.3900,-0.0262,-6.3054,0.1367,-0.3508,0.2721
1781014431.698,start,0.2911,8.2432,0.1831,-6.2455,0.2084,-0.3397,0.2711
1781014431.708,start,0.4790,8.0939,0.3656,-6.2007,0.2605,-0.3289,0.2711
1781014431.718,start,0.6037,8.1027,0.4623,-6.2171,0.2834,-0.3008,0.2723
1781014431.727,start,0.7306,8.1098,0.5456,-6.2602,0.3117,-0.2773,0.2741
1781014431.737,start,0.7423,8.0377,0.5798,-6.2458,0.3594,-0.2701,0.2765
1781014431.748,start,0.8159,8.1224,0.6409,-6.2422,0.4023,-0.2830,0.2789
1781014431.757,start,0.8029,8.1612,0.6347,-6.2430,0.4128,-0.2866,0.2800
1781014431.767,start,0.7495,8.1063,0.6119,-6.2524,0.4148,-0.2771,0.2804
1781014431.777,start,0.6723,8.0918,0.5702,-6.2706,0.4265,-0.2634,0.2801
1781014431.787,start,0.6938,8.1272,0.5854,-6.2920,0.4414,-0.2584,0.2797
1781014431.797,start,0.7483,8.1135,0.6128,-6.2774,0.4426,-0.2608,0.2797
1781014431.807,start,0.7889,8.0638,0.6527,-6.2368,0.4302,-0.2770,0.2797
1781014435.021,data_recording_front,0.0786,8.1327,0.0907,-6.2704,0.1111,-0.1782,0.2490
1781014435.023,data_recording_front,0.0776,8.1375,0.0880,-6.2678,0.1083,-0.1782,0.2491
1781014435.025,data_recording_front,0.0796,8.1303,0.0938,-6.2685,0.1138,-0.1781,0.2491
1781014435.027,data_recording_front,0.0830,8.1177,0.0988,-6.2692,0.1181,-0.1779,0.2490
1781014435.030,data_recording_front,0.0887,8.1240,0.1027,-6.2675,0.1139,-0.1780,0.2491
1781014435.032,data_recording_front,0.0870,8.1325,0.0977,-6.2671,0.1101,-0.1782,0.2494
1781014435.035,data_recording_front,0.0848,8.1335,0.0984,-6.2710,0.1148,-0.1781,0.2494
1781014435.038,data_recording_front,0.0814,8.1276,0.0978,-6.2706,0.1133,-0.1780,0.2495
1781014435.040,data_recording_front,0.0752,8.1264,0.0809,-6.2690,0.1044,-0.1782,0.2495
1781014435.045,data_recording_front,0.0717,8.1352,0.0829,-6.2726,0.1114,-0.1781,0.2491
1781014435.048,data_recording_front,0.0775,8.1435,0.1007,-6.2773,0.1282,-0.1782,0.2488
1781014435.051,data_recording_front,0.0928,8.1403,0.1140,-6.2733,0.1245,-0.1783,0.2488
1781014435.053,data_recording_front,0.1080,8.1291,0.1196,-6.2632,0.1065,-0.1781,0.2489
1781014435.059,data_recording_front,0.0989,8.1218,0.1071,-6.2674,0.1094,-0.1777,0.2489
1781014435.068,data_recording_front,0.0826,8.1243,0.1023,-6.2742,0.1209,-0.1776,0.2489
1781014435.078,data_recording_front,-0.0819,8.1926,-0.0149,-6.2910,0.1019,-0.1780,0.2489
1781014435.087,data_recording_front,0.2275,8.0839,0.1401,-6.2509,0.1030,-0.1697,0.2469
1781014435.097,data_recording_front,0.1682,8.1075,0.0577,-6.2841,0.1132,-0.1251,0.2452
1781014435.107,data_recording_front,0.3084,8.0061,0.1111,-6.2523,0.1441,-0.0517,0.2414
1781014435.117,data_recording_front,0.5354,7.9642,0.2154,-6.2252,0.1620,0.0297,0.2365
1781014435.127,data_recording_front,0.6999,7.9589,0.3024,-6.2565,0.1704,0.1389,0.2317
1781014435.137,data_recording_front,0.6530,8.0767,0.2546,-6.3908,0.1715,0.2443,0.2286
1781014435.147,data_recording_front,0.4947,8.2024,0.1114,-6.4514,0.1556,0.3235,0.2265
1781014435.157,data_recording_front,0.3507,8.1551,-0.0350,-6.3748,0.1229,0.3461,0.2250
1781014435.167,data_recording_front,0.4239,8.0494,-0.0372,-6.2765,0.1168,0.3725,0.2228
1781014435.177,data_recording_front,0.5651,8.0552,0.0581,-6.2406,0.1370,0.4012,0.2200
1781014435.187,data_recording_front,0.6119,8.2294,0.0889,-6.3255,0.1301,0.4471,0.2182
1781014435.197,data_recording_front,0.5719,8.3349,0.0323,-6.3921,0.0990,0.4932,0.2197
1781014435.207,data_recording_front,0.5087,8.3986,-0.0113,-6.5117,0.0898,0.5551,0.2249
1781014435.217,data_recording_front,0.4622,8.3829,-0.0286,-6.5821,0.0928,0.6043,0.2311
1781014435.227,data_recording_front,0.4774,8.5725,-0.0189,-6.6291,0.0734,0.6301,0.2370
1781014435.237,data_recording_front,0.5185,8.3624,0.0115,-6.4867,0.0529,0.6173,0.2425
1781014435.247,data_recording_front,0.5346,8.3756,0.0485,-6.4097,0.0694,0.5878,0.2467
1781014435.257,data_recording_front,0.5209,8.4064,0.0742,-6.3697,0.0926,0.5672,0.2508
1781014435.267,data_recording_front,0.4696,8.1306,0.0469,-6.2210,0.0768,0.5779,0.2545
1781014435.277,data_recording_front,0.4042,7.9148,0.0018,-6.1951,0.0597,0.5994,0.2579
1781014435.287,data_recording_front,0.3761,8.2283,0.0048,-6.3153,0.0910,0.6131,0.2610
1781014435.297,data_recording_front,0.4104,8.3349,0.0498,-6.3388,0.1298,0.6055,0.2639
1781014435.307,data_recording_front,0.4732,8.1148,0.0903,-6.3533,0.1249,0.6144,0.2664
1781014435.317,data_recording_front,0.5161,8.1733,0.1058,-6.3826,0.1082,0.6480,0.2688
1781014435.327,data_recording_front,0.5150,8.6933,0.1139,-6.6447,0.1275,0.6920,0.2689
1781014435.338,data_recording_front,0.4817,8.5058,0.0937,-6.5515,0.1366,0.6874,0.2674
1781014435.348,data_recording_front,0.4562,8.3890,0.0590,-6.5210,0.0983,0.6627,0.2643
1781014435.357,data_recording_front,0.4507,8.4769,0.0393,-6.5135,0.0519,0.6609,0.2610
1781014435.367,data_recording_front,0.4548,8.3598,0.0433,-6.5549,0.0429,0.7044,0.2574
1781014435.378,data_recording_front,0.4658,8.4312,0.0614,-6.6715,0.0472,0.7412,0.2547
1781014435.387,data_recording_front,0.4770,8.4581,0.0630,-6.7071,0.0207,0.7508,0.2535
1781014435.398,data_recording_front,0.4892,8.4670,0.0523,-6.5634,-0.0145,0.7166,0.2535
1781014435.407,data_recording_front,0.4890,8.5273,0.0487,-6.6055,-0.0109,0.6829,0.2537
1781014435.417,data_recording_front,0.4834,8.2390,0.0373,-6.4545,0.0041,0.6625,0.2540
1781014435.428,data_recording_front,0.5293,8.2920,0.0470,-6.4491,-0.0010,0.6510,0.2548
1781014435.438,data_recording_front,0.5851,8.2390,0.0624,-6.3672,-0.0151,0.6327,0.2557
1781014435.447,data_recording_front,0.5853,8.1980,0.0545,-6.2682,-0.0027,0.6072,0.2567
1781014435.457,data_recording_front,0.6007,8.2203,0.0645,-6.2458,0.0277,0.5856,0.2588
1781014435.467,data_recording_front,0.6327,8.1076,0.0741,-6.2334,0.0396,0.5860,0.2623
1781014435.477,data_recording_front,0.6674,8.2613,0.0833,-6.3882,0.0379,0.6140,0.2659
1781014435.488,data_recording_front,0.6765,8.3078,0.0848,-6.5343,0.0489,0.6521,0.2688
1781014435.497,data_recording_front,0.6847,8.5706,0.0930,-6.5968,0.0682,0.6763,0.2709
1781014435.507,data_recording_front,0.6882,8.7703,0.0917,-6.7238,0.0706,0.6925,0.2719
1781014435.517,data_recording_front,0.6967,8.5136,0.0829,-6.6399,0.0574,0.7202,0.2726
1781014435.527,data_recording_front,0.7055,8.7267,0.0886,-6.7625,0.0578,0.7682,0.2725
1781014435.537,data_recording_front,0.7077,8.5969,0.0894,-6.7948,0.0605,0.8044,0.2721
1781014435.547,data_recording_front,0.7057,8.5839,0.0803,-6.7845,0.0486,0.8312,0.2725
1781014435.557,data_recording_front,0.6999,8.5957,0.0693,-6.7089,0.0273,0.8417,0.2729
1781014435.567,data_recording_front,0.6948,8.4553,0.0643,-6.7813,0.0196,0.8645,0.2728
1781014435.577,data_recording_front,0.6909,8.6123,0.0690,-6.8110,0.0205,0.9004,0.2724
1781014435.587,data_recording_front,0.6887,8.6182,0.0693,-6.8337,0.0160,0.9220,0.2719
1781014435.598,data_recording_front,0.7086,8.5411,0.0800,-6.7435,0.0041,0.9116,0.2711
1781014435.608,data_recording_front,0.7073,8.5482,0.0866,-6.6330,0.0044,0.8897,0.2707
1781014435.617,data_recording_front,0.6920,8.3431,0.0880,-6.4983,0.0132,0.8679,0.2706
1781014435.627,data_recording_front,0.6744,8.3007,0.0805,-6.4419,0.0179,0.8526,0.2708
1781014435.637,data_recording_front,0.6730,8.2779,0.0788,-6.5658,0.0204,0.8677,0.2714
1781014435.647,data_recording_front,0.6859,8.4363,0.0902,-6.6491,0.0289,0.8844,0.2718
1781014435.658,data_recording_front,0.7059,8.6932,0.1106,-6.7969,0.0470,0.8988,0.2722
1781014435.668,data_recording_front,0.7227,8.6852,0.1270,-6.8052,0.0553,0.9015,0.2724
1781014435.677,data_recording_front,0.7518,8.7462,0.1573,-6.8037,0.0564,0.9077,0.2723
1781014435.687,data_recording_front,0.7703,8.5903,0.1812,-6.7957,0.0599,0.9377,0.2713
1781014435.697,data_recording_front,0.7611,8.5307,0.1901,-6.8174,0.0638,0.9703,0.2699
1781014435.707,data_recording_front,0.7484,8.5195,0.1879,-6.8527,0.0568,0.9957,0.2692
1781014435.717,data_recording_front,0.7496,8.6075,0.1872,-6.8065,0.0400,1.0134,0.2685
1781014435.727,data_recording_front,0.7538,8.7816,0.1936,-6.9637,0.0313,1.0343,0.2684
1781014435.737,data_recording_front,0.7629,8.6612,0.2032,-6.9581,0.0418,1.0805,0.2685
1781014435.747,data_recording_front,0.7782,8.7929,0.2235,-7.0789,0.0432,1.1324,0.2685
1781014435.757,data_recording_front,0.7574,8.6551,0.1966,-6.9676,0.0088,1.1365,0.2690
1781014435.767,data_recording_front,0.7270,8.6431,0.1586,-6.8567,-0.0161,1.1091,0.2690
1781014435.777,data_recording_front,0.6930,8.6205,0.1456,-6.7249,-0.0032,1.0836,0.2687
1781014435.788,data_recording_front,0.6762,8.2807,0.1394,-6.6355,0.0123,1.0715,0.2676
1781014435.797,data_recording_front,0.7117,8.4045,0.1521,-6.7823,-0.0026,1.0978,0.2666
1781014435.807,data_recording_front,0.7461,8.5078,0.1695,-6.8797,-0.0151,1.1251,0.2656
1781014435.817,data_recording_front,0.7479,8.7209,0.1827,-7.0332,0.0064,1.1306,0.2658
1781014435.827,data_recording_front,0.7355,9.0710,0.1885,-7.1100,0.0405,1.1218,0.2667
1781014435.837,data_recording_front,0.7307,8.9566,0.1859,-7.0725,0.0394,1.1128,0.2686
1781014435.847,data_recording_front,0.7360,8.7978,0.1711,-7.0066,0.0180,1.1164,0.2708
1781014435.857,data_recording_front,0.7460,8.6803,0.1746,-7.0141,0.0273,1.1363,0.2714
1781014435.867,data_recording_front,0.7688,8.7252,0.2080,-7.0384,0.0646,1.1604,0.2709
1781014435.877,data_recording_front,0.8143,8.8689,0.2443,-7.0079,0.0805,1.1718,0.2708
1781014435.888,data_recording_front,0.8535,8.7636,0.2622,-7.0849,0.0584,1.1981,0.2712
1781014435.897,data_recording_front,0.8372,8.7206,0.2458,-7.0733,0.0387,1.2373,0.2713
1781014435.907,data_recording_front,0.7900,8.7716,0.2198,-7.1685,0.0484,1.2927,0.2704
1781014435.917,data_recording_front,0.7535,8.7371,0.1968,-7.1043,0.0526,1.3109,0.2698
1781014435.927,data_recording_front,0.7556,8.7682,0.1829,-7.0657,0.0332,1.3046,0.2701
1781014435.937,data_recording_front,0.7759,8.5827,0.1843,-6.9258,0.0129,1.2980,0.2704
1781014435.947,data_recording_front,0.7773,8.5150,0.1898,-6.8870,0.0171,1.3046,0.2703
1781014435.957,data_recording_front,0.7658,8.4556,0.1862,-6.9622,0.0264,1.3294,0.2696
1781014435.967,data_recording_front,0.7541,8.6477,0.1758,-7.0699,0.0175,1.3686,0.2693
1781014435.978,data_recording_front,0.7399,8.9095,0.1593,-7.2823,0.0061,1.3940,0.2693
1781014435.988,data_recording_front,0.7300,8.9439,0.1518,-7.3171,0.0103,1.3946,0.2697
1781014435.997,data_recording_front,0.7275,9.0265,0.1548,-7.2861,0.0244,1.3857,0.2703
1781014436.007,data_recording_front,0.7441,8.8288,0.1624,-7.1989,0.0294,1.3632,0.2707
1781014436.017,data_recording_front,0.7776,8.8424,0.1817,-7.2072,0.0308,1.3655,0.2707
1781014436.027,data_recording_front,0.8129,8.8548,0.2090,-7.2358,0.0406,1.4032,0.2702
1781014436.037,data_recording_front,0.8305,8.7419,0.2270,-7.2199,0.0525,1.4295,0.2696
1781014436.047,data_recording_front,0.8547,8.9656,0.2491,-7.3241,0.0583,1.4344,0.2698
1781014436.057,data_recording_front,0.8683,8.9612,0.2652,-7.2772,0.0555,1.4411,0.2702
1781014436.067,data_recording_front,0.8642,8.9827,0.2703,-7.3175,0.0561,1.4762,0.2705
1781014436.077,data_recording_front,0.8466,9.0204,0.2658,-7.3041,0.0557,1.5141,0.2712
1781014436.087,data_recording_front,0.8253,8.8622,0.2490,-7.2687,0.0468,1.5371,0.2718
1781014436.097,data_recording_front,0.8113,8.8191,0.2346,-7.1415,0.0351,1.5350,0.2721
1781014436.107,data_recording_front,0.8001,8.7062,0.2303,-7.0915,0.0303,1.5311,0.2716
1781014436.117,data_recording_front,0.7992,8.7154,0.2306,-7.1700,0.0261,1.5424,0.2697
1781014436.127,data_recording_front,0.7912,8.8669,0.2236,-7.2795,0.0169,1.5769,0.2677
1781014436.137,data_recording_front,0.7840,8.8869,0.2183,-7.4548,0.0199,1.6287,0.2660
1781014436.147,data_recording_front,0.7712,9.0600,0.2187,-7.5488,0.0217,1.6442,0.2655
1781014436.157,data_recording_front,0.7414,9.1063,0.1901,-7.5228,0.0071,1.6388,0.2665
1781014436.167,data_recording_front,0.7291,9.0532,0.1706,-7.4094,-0.0051,1.6088,0.2670
1781014436.177,data_recording_front,0.7383,9.0149,0.1856,-7.4197,0.0100,1.5949,0.2671
1781014436.187,data_recording_front,0.7904,8.9025,0.2334,-7.4366,0.0250,1.6272,0.2668
1781014436.197,data_recording_front,0.8456,8.9512,0.2710,-7.4260,0.0216,1.6625,0.2673
1781014436.208,data_recording_front,0.8740,8.9852,0.2938,-7.5071,0.0213,1.6600,0.2671
1781014436.217,data_recording_front,0.8636,9.0662,0.3029,-7.4776,0.0363,1.6690,0.2666
1781014436.227,data_recording_front,0.8598,9.0959,0.3079,-7.4789,0.0440,1.6903,0.2672
1781014436.237,data_recording_front,0.8675,8.9380,0.3030,-7.4175,0.0358,1.7185,0.2688
1781014436.247,data_recording_front,0.8698,8.9026,0.3046,-7.4251,0.0305,1.7354,0.2697
1781014436.257,data_recording_front,0.8567,8.7079,0.2986,-7.2560,0.0378,1.7397,0.2691
1781014436.267,data_recording_front,0.8664,8.8976,0.3133,-7.2830,0.0444,1.7278,0.2681
1781014436.277,data_recording_front,0.8590,8.9333,0.3006,-7.3495,0.0380,1.7472,0.2652
1781014436.287,data_recording_front,0.8580,8.8127,0.2980,-7.4163,0.0345,1.7897,0.2614
1781014436.298,data_recording_front,0.8269,9.0242,0.2819,-7.6158,0.0298,1.8480,0.2579
1781014436.308,data_recording_front,0.7908,9.1028,0.2434,-7.6995,0.0172,1.8652,0.2553
1781014436.317,data_recording_front,0.7739,9.2323,0.2258,-7.7180,0.0081,1.8657,0.2536
1781014436.328,data_recording_front,0.7627,9.2903,0.2234,-7.6751,0.0131,1.8496,0.2527
1781014436.338,data_recording_front,0.7788,9.0847,0.2377,-7.6417,0.0175,1.8431,0.2525
1781014436.348,data_recording_front,0.8120,9.1012,0.2634,-7.6240,0.0120,1.8560,0.2523
1781014436.358,data_recording_front,0.8390,9.0631,0.2870,-7.6121,0.0103,1.8789,0.2524
1781014436.368,data_recording_front,0.8516,9.1767,0.3055,-7.7695,0.0218,1.8807,0.2523
1781014436.377,data_recording_front,0.8563,9.2510,0.3156,-7.7184,0.0295,1.8823,0.2535
1781014436.387,data_recording_front,0.8689,9.1822,0.3244,-7.7450,0.0296,1.8871,0.2550
1781014436.398,data_recording_front,0.8673,9.1183,0.3229,-7.6222,0.0271,1.8682,0.2569
1781014436.407,data_recording_front,0.8627,9.0313,0.3214,-7.5910,0.0419,1.8716,0.2593
1781014436.417,data_recording_front,0.8694,8.9599,0.3371,-7.5000,0.0557,1.8663,0.2612
1781014436.428,data_recording_front,0.8694,8.9243,0.3327,-7.5087,0.0481,1.8462,0.2625
1781014436.438,data_recording_front,0.8727,8.8651,0.3224,-7.5079,0.0317,1.8356,0.2634
1781014436.448,data_recording_front,0.8405,9.0186,0.3047,-7.5838,0.0336,1.8455,0.2631
1781014436.457,data_recording_front,0.8353,9.0933,0.3014,-7.7440,0.0458,1.8809,0.2621
1781014436.468,data_recording_front,0.8663,9.2101,0.3203,-7.8484,0.0387,1.9173,0.2612
1781014436.478,data_recording_front,0.8815,9.2601,0.3252,-7.9340,0.0202,1.9367,0.2608
1781014436.487,data_recording_front,0.8600,9.2264,0.3063,-7.8418,0.0154,1.9268,0.2609
1781014436.498,data_recording_front,0.8300,9.2839,0.2885,-7.8420,0.0244,1.9065,0.2613
1781014436.507,data_recording_front,0.8123,9.1075,0.2686,-7.7677,0.0177,1.9083,0.2599
1781014436.517,data_recording_front,0.8275,9.2564,0.2717,-7.8151,0.0039,1.9470,0.2571
1781014436.527,data_recording_front,0.8500,9.2340,0.2941,-7.9031,0.0063,1.9808,0.2541
1781014436.537,data_recording_front,0.8678,9.1859,0.3179,-7.9216,0.0190,2.0037,0.2513
1781014436.547,data_recording_front,0.8876,9.3668,0.3393,-7.9142,0.0216,2.0188,0.2494
1781014436.557,data_recording_front,0.8881,9.2618,0.3405,-7.8456,0.0171,2.0162,0.2491
1781014436.567,data_recording_front,0.8849,9.2406,0.3382,-7.7981,0.0240,2.0203,0.2501
1781014436.578,data_recording_front,0.8816,9.0781,0.3431,-7.6529,0.0327,2.0454,0.2512
1781014436.588,data_recording_front,0.8850,8.8870,0.3444,-7.6337,0.0369,2.0633,0.2523
1781014436.598,data_recording_front,0.9001,9.0766,0.3532,-7.6859,0.0375,2.0814,0.2533
1781014436.607,data_recording_front,0.8989,9.1300,0.3562,-7.7666,0.0422,2.1293,0.2538
1781014436.618,data_recording_front,0.8877,9.3415,0.3515,-7.9211,0.0508,2.1805,0.2541
1781014436.628,data_recording_front,0.8764,9.4103,0.3402,-8.0293,0.0519,2.2323,0.2543
1781014436.638,data_recording_front,0.8640,9.3175,0.3241,-8.0917,0.0471,2.2769,0.2547
1781014436.648,data_recording_front,0.8490,9.3542,0.3106,-8.0336,0.0454,2.2851,0.2551
1781014436.658,data_recording_front,0.8367,9.2822,0.3012,-7.9968,0.0478,2.2812,0.2557
1781014436.668,data_recording_front,0.8420,9.3463,0.3026,-7.9641,0.0448,2.2805,0.2563
1781014436.679,data_recording_front,0.8518,9.3332,0.3050,-8.0094,0.0396,2.3023,0.2561
1781014436.688,data_recording_front,0.8903,9.2176,0.3348,-8.0308,0.0413,2.3297,0.2556
1781014436.697,data_recording_front,0.9235,9.3012,0.3666,-8.1405,0.0483,2.3583,0.2546
1781014436.708,data_recording_front,0.9259,9.3158,0.3709,-8.1028,0.0451,2.3741,0.2548
1781014436.718,data_recording_front,0.9086,9.4130,0.3563,-8.0867,0.0396,2.3778,0.2555
1781014436.728,data_recording_front,0.8869,9.2788,0.3371,-8.0064,0.0395,2.3754,0.2565
1781014436.738,data_recording_front,0.8813,9.1570,0.3311,-7.8567,0.0424,2.3760,0.2574
1781014436.748,data_recording_front,0.9014,9.1213,0.3436,-7.8627,0.0450,2.3700,0.2578
1781014436.758,data_recording_front,0.9266,9.0236,0.3594,-7.8600,0.0458,2.3551,0.2580
1781014436.768,data_recording_front,0.9389,9.3870,0.3749,-7.9963,0.0489,2.3705,0.2575
1781014436.778,data_recording_front,0.9259,9.4447,0.3692,-8.1390,0.0498,2.4014,0.2570
1781014436.788,data_recording_front,0.9021,9.4311,0.3447,-8.1978,0.0420,2.4257,0.2563
1781014436.798,data_recording_front,0.8878,9.5396,0.3261,-8.2514,0.0329,2.4478,0.2560
1781014436.807,data_recording_front,0.8794,9.3464,0.3154,-8.1722,0.0293,2.4423,0.2558
1781014436.818,data_recording_front,0.8829,9.3996,0.3163,-8.1504,0.0298,2.4069,0.2559
1781014436.829,data_recording_front,0.8931,9.3382,0.3212,-8.0103,0.0204,2.3703,0.2565
1781014436.838,data_recording_front,0.8881,9.2953,0.3121,-7.9978,0.0128,2.3670,0.2559
1781014436.848,data_recording_front,0.8879,9.3346,0.3110,-8.0202,0.0165,2.3978,0.2543
1781014436.857,data_recording_front,0.8973,9.1921,0.3195,-8.1472,0.0217,2.4486,0.2529
1781014436.868,data_recording_front,0.9194,9.2902,0.3316,-8.1326,0.0135,2.4684,0.2519
1781014436.878,data_recording_front,0.9398,9.3635,0.3456,-8.0663,0.0025,2.4344,0.2516
1781014436.888,data_recording_front,0.9258,9.3172,0.3366,-8.0096,0.0096,2.4247,0.2524
1781014436.898,data_recording_front,0.8996,9.0786,0.3203,-7.9058,0.0162,2.4435,0.2519
1781014436.908,data_recording_front,0.8858,9.1031,0.3062,-7.9373,0.0134,2.4654,0.2514
1781014436.918,data_recording_front,0.9027,9.2425,0.3129,-7.9836,0.0094,2.4660,0.2515
1781014436.928,data_recording_front,0.9265,9.2585,0.3301,-7.9514,0.0200,2.4683,0.2515
1781014436.938,data_recording_front,0.9429,9.1460,0.3532,-7.8828,0.0320,2.4420,0.2505
1781014436.947,data_recording_front,0.9144,9.0749,0.3337,-7.8678,0.0282,2.4625,0.2498
1781014436.958,data_recording_front,0.8923,9.1126,0.3303,-7.9517,0.0187,2.5005,0.2494
