timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012424.467,start,0.9651,5.9428,0.6098,-4.5988,1.4280,0.0152,0.2755
1781012424.477,start,0.8741,5.9216,0.5015,-4.5755,1.4358,0.0142,0.2780
1781012424.487,start,1.1095,5.9646,0.6698,-4.5711,1.4462,0.0083,0.2790
1781012424.498,start,1.2206,5.9851,0.7341,-4.5542,1.4334,0.0085,0.2795
1781012424.507,start,1.3297,5.9826,0.8066,-4.5289,1.4507,0.0107,0.2812
1781012424.517,start,1.3366,5.9797,0.8522,-4.5507,1.4731,0.0210,0.2821
1781012424.527,start,1.2388,5.9615,0.7411,-4.5488,1.4607,0.0356,0.2815
1781012424.537,start,1.1669,6.0075,0.7052,-4.5980,1.4614,0.0496,0.2828
1781012424.547,start,1.0164,6.0258,0.5931,-4.5969,1.4520,0.0470,0.2852
1781012424.557,start,1.0035,5.9482,0.5630,-4.5666,1.4183,0.0517,0.2900
1781012424.567,start,0.8296,6.0146,0.4201,-4.5963,1.3933,0.0773,0.2907
1781012424.577,start,0.6920,6.1518,0.3369,-4.7128,1.3928,0.0850,0.2894
1781012424.587,start,0.7490,6.1923,0.3470,-4.7524,1.4163,0.1064,0.2858
1781012424.598,start,1.0186,6.0490,0.5339,-4.6825,1.3971,0.1101,0.2837
1781012424.608,start,1.2166,5.9978,0.6880,-4.6053,1.4305,0.1060,0.2817
1781012424.618,start,1.2819,6.1024,0.7849,-4.6185,1.4445,0.0935,0.2816
1781012424.628,start,1.0469,6.1499,0.6108,-4.6571,1.4555,0.1051,0.2823
1781012424.638,start,0.9412,6.1614,0.5226,-4.6987,1.4115,0.1344,0.2832
1781012424.647,start,0.7990,6.1001,0.3735,-4.7116,1.4147,0.1494,0.2819
1781012424.657,start,0.9704,6.0706,0.5258,-4.6840,1.4002,0.1413,0.2800
1781012424.668,start,1.1949,6.0843,0.6536,-4.6495,1.4008,0.1418,0.2803
1781012424.677,start,1.1884,6.0160,0.6723,-4.6278,1.3567,0.1553,0.2815
1781012424.687,start,1.1002,5.9948,0.6018,-4.6595,1.3704,0.1683,0.2816
1781012424.698,start,0.8911,6.0562,0.4628,-4.6727,1.3468,0.1674,0.2820
1781012424.707,start,0.8980,6.2194,0.4300,-4.7053,1.3399,0.1647,0.2824
1781012424.717,start,0.9415,6.2039,0.4732,-4.7074,1.3601,0.1658,0.2838
1781012424.727,start,1.1591,6.0496,0.6452,-4.6879,1.3739,0.1736,0.2854
1781012424.737,start,1.1660,5.9555,0.6617,-4.6446,1.3640,0.1803,0.2879
1781012424.748,start,1.0594,6.0553,0.5967,-4.6570,1.3419,0.1792,0.2915
1781012424.757,start,0.9264,6.2474,0.4821,-4.7264,1.3151,0.1783,0.2919
1781012424.767,start,0.8904,6.2830,0.4347,-4.7698,1.2871,0.1922,0.2909
1781012424.777,start,0.9473,6.2366,0.4751,-4.7738,1.2971,0.2089,0.2885
1781012424.787,start,0.9548,6.1419,0.4768,-4.7101,1.2667,0.2153,0.2879
1781012424.797,start,0.8657,6.0200,0.3929,-4.6356,1.2410,0.2209,0.2857
1781012424.807,start,0.8597,5.9724,0.4006,-4.6238,1.2608,0.2256,0.2847
1781012424.818,start,0.8875,6.0108,0.4198,-4.6523,1.2687,0.2290,0.2834
1781012424.827,start,1.0964,6.0999,0.5546,-4.6602,1.2675,0.2344,0.2825
1781012424.837,start,1.2241,6.1478,0.6579,-4.6792,1.2525,0.2441,0.2807
1781012424.847,start,1.1031,6.1444,0.5982,-4.7061,1.2453,0.2504,0.2797
1781012424.858,start,0.9769,6.1292,0.4905,-4.7157,1.2064,0.2612,0.2809
1781012424.868,start,0.8888,6.0780,0.4068,-4.6914,1.1920,0.2727,0.2847
1781012424.878,start,0.9164,6.0366,0.4190,-4.6668,1.1591,0.2810,0.2867
1781012424.887,start,0.9226,6.0923,0.4219,-4.6893,1.1792,0.2774,0.2863
1781012424.897,start,0.9713,6.2487,0.4783,-4.7352,1.1875,0.2778,0.2855
1781012424.908,start,0.9427,6.3261,0.4671,-4.7812,1.2011,0.2755,0.2850
1781012424.918,start,0.9139,6.2965,0.4406,-4.7700,1.1921,0.2830,0.2846
1781012424.927,start,0.9780,6.1643,0.4777,-4.7642,1.1779,0.2904,0.2852
1781012424.937,start,0.9788,6.0190,0.4683,-4.6938,1.1454,0.2981,0.2856
1781012424.947,start,0.9482,5.9523,0.4439,-4.6531,1.1073,0.2909,0.2870
1781012424.958,start,0.8664,6.0149,0.3822,-4.6598,1.1078,0.2885,0.2852
1781012424.968,start,0.8318,6.1261,0.3667,-4.7187,1.0939,0.2856,0.2840
1781012424.978,start,0.8649,6.2039,0.3717,-4.7259,1.1023,0.2874,0.2844
1781012424.987,start,0.8417,6.1552,0.3492,-4.7063,1.0738,0.2831,0.2849
1781012424.997,start,0.9559,6.1407,0.4297,-4.6965,1.1277,0.2791,0.2844
1781012425.008,start,1.0468,6.1915,0.5177,-4.7219,1.1119,0.2713,0.2819
1781012425.017,start,1.1013,6.2101,0.5526,-4.7340,1.1191,0.2820,0.2810
1781012425.028,start,1.1918,6.1551,0.6163,-4.7137,1.0707,0.2901,0.2808
1781012425.038,start,1.0560,6.1027,0.5164,-4.6971,1.0522,0.2955,0.2815
1781012425.047,start,0.9123,6.1786,0.4122,-4.7129,1.0139,0.2972,0.2828
1781012425.057,start,0.8112,6.2440,0.3376,-4.7524,1.0214,0.3035,0.2843
1781012425.067,start,0.8461,6.2080,0.3438,-4.7190,0.9847,0.3115,0.2836
1781012425.077,start,0.9090,6.1509,0.3863,-4.7091,0.9985,0.3244,0.2823
1781012425.088,start,0.9135,6.0815,0.4248,-4.6930,1.0318,0.3357,0.2816
1781012425.097,start,0.8658,6.1277,0.3833,-4.7506,1.0221,0.3447,0.2832
1781012425.108,start,0.9072,6.2468,0.3876,-4.7794,1.0063,0.3586,0.2830
1781012425.117,start,0.9378,6.2474,0.4347,-4.7913,0.9952,0.3599,0.2820
1781012425.127,start,0.9304,6.1900,0.4218,-4.7732,0.9788,0.3697,0.2790
1781012425.137,start,0.8170,6.1018,0.3215,-4.7428,0.9294,0.3784,0.2786
1781012425.147,start,0.7165,6.1565,0.2508,-4.7614,0.9256,0.3840,0.2767
1781012425.157,start,0.6252,6.2724,0.1756,-4.7974,0.9050,0.3739,0.2764
1781012425.168,start,0.8859,6.3032,0.3485,-4.7880,0.9288,0.3730,0.2759
1781012425.177,start,1.0678,6.1820,0.4811,-4.7291,0.9330,0.3761,0.2770
1781012425.188,start,1.0723,6.1071,0.5141,-4.6935,0.9422,0.3739,0.2765
1781012425.198,start,1.0247,6.1962,0.4749,-4.7145,0.9374,0.3720,0.2775
1781012425.208,start,0.8649,6.2228,0.3677,-4.7450,0.9055,0.3787,0.2789
1781012425.218,start,0.9025,6.1915,0.3567,-4.7414,0.8747,0.3828,0.2802
1781012425.228,start,0.8753,6.1498,0.3448,-4.7326,0.8569,0.3902,0.2801
1781012425.237,start,0.9081,6.1381,0.3752,-4.7489,0.8662,0.3978,0.2788
1781012425.248,start,0.8146,6.1034,0.3233,-4.7238,0.8478,0.3996,0.2783
1781012425.257,start,0.7851,6.0644,0.2820,-4.6857,0.8356,0.3976,0.2791
1781012425.268,start,0.7538,6.0506,0.2534,-4.6677,0.8367,0.3966,0.2786
1781012425.278,start,0.9521,6.1350,0.4072,-4.7230,0.8793,0.3994,0.2785
1781012425.288,start,0.9292,6.2387,0.3944,-4.7846,0.8665,0.4178,0.2783
1781012425.298,start,0.9141,6.3575,0.3780,-4.8361,0.8359,0.4225,0.2783
1781012425.307,start,0.7774,6.3687,0.2778,-4.8598,0.8224,0.4365,0.2769
1781012425.318,start,0.7079,6.2665,0.2269,-4.8472,0.7877,0.4379,0.2767
1781012425.327,start,0.6781,6.1911,0.1700,-4.7900,0.7837,0.4487,0.2776
1781012425.338,start,0.8619,6.1739,0.3135,-4.7539,0.7612,0.4386,0.2787
1781012425.347,start,0.8930,6.2279,0.3162,-4.7656,0.7749,0.4385,0.2786
1781012425.358,start,0.9055,6.2021,0.3683,-4.7769,0.7809,0.4385,0.2787
1781012425.368,start,0.9532,6.2188,0.3843,-4.8001,0.8174,0.4442,0.2793
1781012425.377,start,0.9141,6.2037,0.3675,-4.7823,0.7680,0.4427,0.2784
1781012425.388,start,0.9755,6.1791,0.3845,-4.7752,0.7766,0.4474,0.2761
1781012425.397,start,0.8059,6.1280,0.2913,-4.7473,0.7318,0.4421,0.2737
1781012425.408,start,0.7979,6.1503,0.2454,-4.7406,0.7098,0.4366,0.2738
1781012425.418,start,0.7689,6.2029,0.2253,-4.7529,0.6873,0.4432,0.2744
1781012425.427,start,0.7973,6.2180,0.2627,-4.8079,0.7054,0.4462,0.2748
1781012425.437,start,0.7430,6.2452,0.2205,-4.8105,0.6932,0.4548,0.2744
1781012425.447,start,0.8624,6.3357,0.2899,-4.8250,0.6972,0.4519,0.2748
1781012425.457,start,0.8039,6.2821,0.2615,-4.8003,0.7078,0.4533,0.2738
1781012425.467,start,0.8515,6.1180,0.3096,-4.7543,0.7122,0.4515,0.2733
1781012425.477,start,0.8682,6.0662,0.3157,-4.7127,0.7002,0.4605,0.2732
1781012425.488,start,0.8225,6.1602,0.2802,-4.7379,0.6441,0.4606,0.2741
1781012425.497,start,0.6921,6.2700,0.1617,-4.8090,0.6330,0.4741,0.2721
1781012425.508,start,0.7497,6.2848,0.2063,-4.8613,0.6215,0.4873,0.2717
1781012425.517,start,0.8080,6.2595,0.2420,-4.8541,0.6307,0.4988,0.2715
1781012425.527,start,0.9264,6.1954,0.3305,-4.7952,0.6103,0.4984,0.2740
1781012425.537,start,0.9204,6.1986,0.3215,-4.7898,0.6184,0.5028,0.2734
1781012425.547,start,0.8144,6.2036,0.2737,-4.8054,0.6257,0.5051,0.2736
1781012425.557,start,0.8655,6.2267,0.2975,-4.8129,0.6383,0.5083,0.2737
1781012425.567,start,0.8353,6.2407,0.2615,-4.7998,0.6023,0.5117,0.2748
1781012425.577,start,0.9273,6.2880,0.3185,-4.8317,0.5885,0.5268,0.2740
1781012425.587,start,0.8935,6.3984,0.3187,-4.9048,0.5857,0.5425,0.2731
1781012425.597,start,0.7383,6.3496,0.1990,-4.8916,0.5562,0.5526,0.2738
1781012425.608,start,0.6717,6.1906,0.1228,-4.8049,0.5356,0.5511,0.2747
1781012425.617,start,0.7309,6.0375,0.1607,-4.7205,0.5298,0.5505,0.2742
1781012425.627,start,0.7698,6.0776,0.1867,-4.7310,0.5280,0.5522,0.2737
1781012425.637,start,0.7697,6.2132,0.1912,-4.7831,0.5385,0.5602,0.2747
1781012425.647,start,0.7393,6.2481,0.1872,-4.8248,0.5362,0.5612,0.2764
1781012425.657,start,0.6843,6.2257,0.1293,-4.8207,0.5192,0.5679,0.2771
1781012425.667,start,0.7654,6.2214,0.1899,-4.7988,0.5048,0.5606,0.2778
1781012425.678,start,0.9283,6.2016,0.2893,-4.7905,0.4980,0.5697,0.2771
1781012425.687,start,0.9015,6.1794,0.2655,-4.8167,0.4542,0.5789,0.2758
1781012425.697,start,0.8405,6.1566,0.2308,-4.8263,0.4768,0.5898,0.2740
1781012425.707,start,0.6871,6.1961,0.1341,-4.8363,0.4514,0.5820,0.2729
1781012425.717,start,0.6874,6.2795,0.0982,-4.8766,0.4507,0.5864,0.2741
1781012425.727,start,0.8057,6.3681,0.1905,-4.9166,0.4467,0.5940,0.2748
1781012425.737,start,0.8057,6.4118,0.2183,-4.9639,0.4882,0.6007,0.2750
1781012425.747,start,0.8236,6.2949,0.2388,-4.8977,0.4664,0.6024,0.2751
1781012425.757,start,0.8835,6.1356,0.2697,-4.8078,0.4513,0.6005,0.2771
1781012425.767,start,0.7804,6.1067,0.2015,-4.7764,0.4078,0.5953,0.2779
1781012425.777,start,0.8066,6.2227,0.2044,-4.8266,0.4062,0.5983,0.2775
1781012425.787,start,0.7503,6.2916,0.1622,-4.8444,0.3919,0.6095,0.2759
1781012425.798,start,0.6397,6.2665,0.0786,-4.8358,0.3633,0.6028,0.2743
1781012425.808,start,0.5974,6.2311,0.0284,-4.8081,0.3645,0.6122,0.2723
1781012425.818,start,0.5883,6.1797,0.0411,-4.8074,0.3706,0.6088,0.2724
1781012425.827,start,0.6489,6.1625,0.0828,-4.8161,0.3980,0.6284,0.2738
1781012425.837,start,0.7328,6.1756,0.1519,-4.8213,0.3850,0.6227,0.2776
1781012425.847,start,0.8928,6.2111,0.2601,-4.8354,0.4051,0.6357,0.2800
1781012425.857,start,0.8860,6.2404,0.2787,-4.8586,0.3839,0.6325,0.2823
1781012425.868,start,0.9503,6.2357,0.3132,-4.8683,0.3966,0.6459,0.2858
1781012425.878,start,0.8181,6.2562,0.2176,-4.8611,0.3483,0.6393,0.2896
1781012425.887,start,0.8131,6.2992,0.1817,-4.8770,0.3638,0.6496,0.2906
1781012425.897,start,0.7853,6.2777,0.1884,-4.8669,0.3581,0.6382,0.2926
1781012425.908,start,0.6681,6.2310,0.0802,-4.8130,0.3365,0.6369,0.2928
1781012425.918,start,0.6879,6.1288,0.0829,-4.7595,0.3183,0.6281,0.2949
1781012425.927,start,0.6646,6.1098,0.0706,-4.7734,0.3365,0.6439,0.2929
1781012425.937,start,0.7214,6.1796,0.0935,-4.8315,0.3250,0.6490,0.2920
1781012425.947,start,0.9581,6.4298,0.2584,-4.9309,0.3634,0.6644,0.2915
1781012425.960,start,0.8866,6.4521,0.2606,-4.9742,0.3584,0.6740,0.2912
1781012425.967,start,0.6951,6.2817,0.0753,-4.9111,0.3129,0.6790,0.2904
1781012425.977,start,0.6624,6.1269,0.0277,-4.8160,0.3052,0.6795,0.2895
1781012425.987,start,0.7894,6.0721,0.1378,-4.7863,0.3406,0.6801,0.2901
1781012425.997,start,0.8890,6.1077,0.1926,-4.8076,0.3121,0.6878,0.2904
1781012426.008,start,0.9211,6.2050,0.2001,-4.8509,0.2871,0.6893,0.2894
1781012426.018,start,0.7997,6.2262,0.1263,-4.8169,0.2765,0.6858,0.2894
1781012426.027,start,0.7857,6.1754,0.0857,-4.7753,0.2696,0.6638,0.2911
1781012426.037,start,0.8409,6.1280,0.1087,-4.7453,0.2490,0.6436,0.2922
