timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012804.802,start,1.2715,6.0493,0.7261,-4.6025,1.4552,0.0460,0.2734
1781012804.813,start,1.3839,6.0426,0.8515,-4.5997,1.4800,0.0389,0.2737
1781012804.822,start,1.2419,5.9871,0.7372,-4.5541,1.4742,0.0338,0.2744
1781012804.833,start,1.3019,5.9364,0.7449,-4.5290,1.4518,0.0475,0.2733
1781012804.842,start,1.1841,6.0470,0.6793,-4.5741,1.4560,0.0452,0.2738
1781012804.852,start,1.0886,6.1328,0.6275,-4.6526,1.4673,0.0536,0.2747
1781012804.862,start,0.8922,6.1532,0.4754,-4.7009,1.4355,0.0796,0.2778
1781012804.872,start,0.9205,6.0710,0.4819,-4.6764,1.4179,0.0941,0.2793
1781012804.882,start,0.9214,6.0219,0.4872,-4.6276,1.4152,0.0858,0.2793
1781012804.892,start,1.1010,6.0231,0.6240,-4.6086,1.4223,0.0801,0.2764
1781012804.902,start,1.2468,5.9505,0.7166,-4.5814,1.4249,0.0862,0.2746
1781012804.913,start,1.1861,5.8516,0.6875,-4.5611,1.4073,0.1078,0.2743
1781012804.923,start,0.9757,5.9888,0.5216,-4.6178,1.4165,0.1162,0.2758
1781012804.933,start,0.9334,6.2419,0.5074,-4.7301,1.4224,0.1211,0.2744
1781012804.943,start,0.8063,6.3314,0.3836,-4.8272,1.4306,0.1369,0.2721
1781012804.952,start,0.7390,6.3325,0.3425,-4.8555,1.3877,0.1617,0.2680
1781012804.962,start,0.8729,6.2164,0.3991,-4.7759,1.3928,0.1618,0.2684
1781012804.973,start,1.0098,6.0641,0.5254,-4.6912,1.3646,0.1642,0.2689
1781012804.982,start,1.2073,5.9886,0.6447,-4.6640,1.3807,0.1651,0.2709
1781012804.993,start,1.1031,6.0038,0.5940,-4.6626,1.3603,0.1693,0.2707
1781012805.003,start,1.1057,6.0849,0.5816,-4.6537,1.3549,0.1648,0.2719
1781012805.012,start,0.9884,6.1697,0.4985,-4.6728,1.3615,0.1640,0.2721
1781012805.023,start,1.1236,6.1421,0.6046,-4.6931,1.3586,0.1720,0.2732
1781012805.033,start,1.1068,6.0383,0.5737,-4.6727,1.3635,0.1802,0.2755
1781012805.042,start,1.1765,6.0221,0.6626,-4.6609,1.3487,0.1774,0.2760
1781012805.053,start,0.9708,6.1082,0.5218,-4.6613,1.3248,0.1742,0.2773
1781012805.062,start,0.8900,6.2833,0.4409,-4.7469,1.2951,0.1901,0.2763
1781012805.073,start,0.9021,6.2413,0.4378,-4.7990,1.2978,0.2014,0.2754
1781012805.083,start,0.9471,6.1436,0.4601,-4.7576,1.2760,0.2160,0.2732
1781012805.093,start,1.0305,6.0917,0.5074,-4.6932,1.2782,0.1968,0.2730
1781012805.102,start,1.0390,6.0601,0.5231,-4.6334,1.2709,0.1972,0.2734
1781012805.112,start,0.9400,6.0385,0.4492,-4.6741,1.2783,0.2179,0.2742
1781012805.122,start,0.8696,6.0565,0.3942,-4.7235,1.2596,0.2407,0.2748
1781012805.132,start,0.8985,6.1164,0.3926,-4.7620,1.2657,0.2555,0.2730
1781012805.142,start,1.0120,6.1808,0.4941,-4.7576,1.2433,0.2502,0.2727
1781012805.152,start,1.1550,6.2206,0.5736,-4.7405,1.2314,0.2602,0.2726
1781012805.162,start,1.0529,6.1949,0.5298,-4.7554,1.2168,0.2676,0.2741
1781012805.172,start,0.9553,6.1303,0.4445,-4.7476,1.1957,0.2847,0.2747
1781012805.183,start,0.8878,6.1355,0.3816,-4.7294,1.1975,0.2839,0.2753
1781012805.192,start,0.9702,6.1997,0.4486,-4.7245,1.1814,0.2832,0.2751
1781012805.202,start,0.9992,6.2139,0.4684,-4.7428,1.2239,0.2842,0.2748
1781012805.212,start,1.0783,6.2619,0.5558,-4.7800,1.2018,0.2944,0.2737
1781012805.222,start,1.0025,6.2854,0.4817,-4.7945,1.1961,0.3013,0.2744
1781012805.232,start,0.9177,6.2259,0.4473,-4.7872,1.1668,0.3028,0.2735
1781012805.242,start,0.8935,6.1699,0.4012,-4.7503,1.1410,0.3013,0.2767
1781012805.252,start,0.9106,6.0794,0.3864,-4.6926,1.0964,0.3101,0.2778
1781012805.262,start,0.8903,5.9989,0.3900,-4.6533,1.0929,0.3049,0.2776
1781012805.272,start,0.8587,6.0053,0.3560,-4.6383,1.0894,0.3020,0.2764
1781012805.282,start,0.8780,6.0394,0.3713,-4.6702,1.0818,0.3031,0.2757
1781012805.292,start,0.9474,6.0774,0.4192,-4.6936,1.1134,0.2986,0.2771
1781012805.302,start,0.9183,6.1648,0.4081,-4.7495,1.1003,0.3065,0.2752
1781012805.312,start,0.9263,6.2344,0.3935,-4.8029,1.0948,0.3133,0.2747
1781012805.323,start,0.9868,6.2234,0.4320,-4.8359,1.0752,0.3260,0.2709
1781012805.333,start,0.9563,6.1418,0.4341,-4.7741,1.0603,0.3145,0.2720
1781012805.343,start,1.0868,6.1609,0.4943,-4.7248,1.0355,0.3090,0.2712
1781012805.352,start,1.0368,6.2972,0.4812,-4.7782,1.0281,0.3104,0.2716
1781012805.362,start,0.9619,6.3304,0.4215,-4.8258,1.0080,0.3292,0.2703
1781012805.372,start,0.8940,6.2357,0.3761,-4.8026,1.0257,0.3309,0.2701
1781012805.383,start,0.9337,6.1461,0.4138,-4.7210,1.0187,0.3236,0.2705
1781012805.392,start,1.0034,6.1027,0.4627,-4.6816,1.0257,0.3237,0.2718
1781012805.403,start,0.9819,6.1224,0.4621,-4.6999,1.0127,0.3277,0.2722
1781012805.413,start,0.8939,6.1582,0.3793,-4.7411,0.9879,0.3513,0.2703
1781012805.423,start,0.9169,6.1520,0.3916,-4.7494,0.9788,0.3528,0.2684
1781012805.432,start,0.8833,6.1390,0.3634,-4.7166,0.9439,0.3585,0.2677
1781012805.442,start,0.8973,6.1099,0.3658,-4.6880,0.9432,0.3547,0.2678
1781012805.452,start,0.7954,6.1561,0.3000,-4.7044,0.9101,0.3663,0.2670
1781012805.463,start,0.7029,6.2319,0.2064,-4.7640,0.9193,0.3794,0.2667
1781012805.473,start,0.7106,6.2482,0.2193,-4.8069,0.9145,0.3917,0.2651
1781012805.482,start,0.9799,6.2497,0.4047,-4.8171,0.9672,0.3919,0.2644
1781012805.492,start,1.1606,6.2791,0.5432,-4.8200,0.9435,0.3946,0.2638
1781012805.502,start,1.0988,6.3700,0.5178,-4.8365,0.9341,0.4006,0.2640
1781012805.512,start,0.9686,6.3145,0.4262,-4.8441,0.9126,0.4023,0.2639
1781012805.522,start,0.7777,6.2327,0.2819,-4.8245,0.8638,0.4180,0.2654
1781012805.532,start,0.8475,6.1722,0.2878,-4.7904,0.8630,0.4152,0.2672
1781012805.542,start,0.8987,6.1868,0.3583,-4.7643,0.8465,0.4077,0.2658
1781012805.552,start,0.9266,6.1826,0.3653,-4.7290,0.8533,0.4031,0.2667
1781012805.562,start,0.8862,6.1184,0.3620,-4.7060,0.8514,0.4034,0.2653
1781012805.572,start,0.8407,6.1279,0.3347,-4.7010,0.8819,0.3996,0.2679
1781012805.582,start,0.8560,6.1603,0.3261,-4.7255,0.8522,0.4056,0.2672
1781012805.593,start,0.9839,6.2785,0.4022,-4.7723,0.8554,0.4062,0.2681
1781012805.602,start,0.9146,6.3452,0.3806,-4.8220,0.8287,0.4201,0.2652
1781012805.613,start,0.8258,6.2691,0.3113,-4.8252,0.8066,0.4337,0.2653
1781012805.622,start,0.6984,6.1697,0.1822,-4.7807,0.7733,0.4445,0.2658
1781012805.632,start,0.6630,6.1503,0.1569,-4.7467,0.7564,0.4411,0.2669
1781012805.643,start,0.6516,6.1709,0.1224,-4.7200,0.7478,0.4349,0.2672
1781012805.652,start,0.9173,6.1899,0.3265,-4.7894,0.7802,0.4511,0.2651
1781012805.663,start,1.0316,6.2643,0.4229,-4.8481,0.8107,0.4621,0.2647
1781012805.672,start,0.9957,6.3124,0.4216,-4.8714,0.8016,0.4679,0.2627
1781012805.683,start,1.0316,6.3011,0.4284,-4.8512,0.7936,0.4602,0.2624
1781012805.692,start,0.9087,6.2336,0.3510,-4.8229,0.7465,0.4642,0.2610
1781012805.703,start,0.9348,6.1885,0.3401,-4.8067,0.7310,0.4597,0.2619
1781012805.713,start,0.7567,6.2257,0.2153,-4.8345,0.6964,0.4696,0.2631
1781012805.723,start,0.7482,6.2605,0.1993,-4.8128,0.6893,0.4593,0.2635
1781012805.732,start,0.6849,6.3021,0.1544,-4.7702,0.6690,0.4441,0.2630
1781012805.742,start,0.7959,6.2745,0.2335,-4.7742,0.6931,0.4438,0.2622
1781012805.752,start,0.8262,6.1355,0.2708,-4.7583,0.7007,0.4511,0.2631
1781012805.762,start,0.9645,6.0402,0.3742,-4.7300,0.7159,0.4635,0.2647
1781012805.772,start,0.9067,6.1236,0.3321,-4.7443,0.6910,0.4529,0.2651
1781012805.782,start,0.8771,6.2925,0.3143,-4.8000,0.6718,0.4567,0.2636
1781012805.792,start,0.8505,6.3679,0.2845,-4.8777,0.6640,0.4669,0.2617
1781012805.802,start,0.7267,6.3074,0.1881,-4.8748,0.6190,0.4838,0.2623
1781012805.812,start,0.6901,6.1880,0.1257,-4.8171,0.6148,0.4871,0.2636
1781012805.822,start,0.7453,6.1175,0.1833,-4.7529,0.5970,0.4832,0.2634
1781012805.832,start,0.8773,6.1692,0.2512,-4.7959,0.6161,0.4908,0.2623
1781012805.842,start,0.9535,6.2923,0.3506,-4.8611,0.6307,0.5016,0.2611
1781012805.852,start,1.0344,6.4081,0.4127,-4.9164,0.6559,0.5143,0.2611
1781012805.862,start,0.9019,6.4000,0.3179,-4.9228,0.6132,0.5189,0.2629
1781012805.872,start,0.9602,6.3998,0.3467,-4.9053,0.6040,0.5260,0.2631
1781012805.882,start,0.8258,6.3420,0.2510,-4.8906,0.5833,0.5267,0.2634
1781012805.892,start,0.8728,6.2100,0.2766,-4.8507,0.5539,0.5437,0.2641
1781012805.902,start,0.8360,6.1300,0.2401,-4.8239,0.5566,0.5554,0.2652
1781012805.912,start,0.6868,6.1446,0.1469,-4.7597,0.5213,0.5482,0.2653
1781012805.922,start,0.6476,6.2602,0.0744,-4.7699,0.5253,0.5418,0.2664
1781012805.932,start,0.7792,6.2395,0.1927,-4.7953,0.5371,0.5482,0.2663
1781012805.942,start,0.8349,6.1760,0.2389,-4.7952,0.5618,0.5660,0.2683
1781012805.953,start,0.8723,6.1966,0.2671,-4.8105,0.5340,0.5761,0.2676
1781012805.962,start,0.8078,6.2611,0.2185,-4.8394,0.5209,0.5845,0.2673
1781012805.972,start,0.6837,6.2966,0.1261,-4.8819,0.4827,0.5945,0.2653
1781012805.983,start,0.7373,6.2721,0.1366,-4.8863,0.4683,0.5990,0.2657
1781012805.992,start,0.8682,6.1999,0.2195,-4.8238,0.4630,0.5946,0.2663
1781012806.002,start,0.9050,6.1651,0.2597,-4.8286,0.4528,0.5987,0.2661
1781012806.013,start,0.7811,6.2288,0.1799,-4.8888,0.4607,0.6110,0.2660
1781012806.022,start,0.7611,6.3439,0.1649,-4.9431,0.4576,0.6113,0.2659
1781012806.033,start,0.7397,6.3404,0.1491,-4.9379,0.4806,0.6081,0.2683
1781012806.042,start,0.9215,6.2520,0.2837,-4.8906,0.4676,0.6099,0.2701
1781012806.052,start,0.8730,6.1890,0.2543,-4.8445,0.4513,0.6076,0.2724
1781012806.062,start,0.8707,6.2295,0.2681,-4.8545,0.4307,0.6088,0.2705
1781012806.072,start,0.8116,6.3213,0.2256,-4.9253,0.4172,0.6139,0.2687
1781012806.082,start,0.7248,6.3613,0.1413,-4.9162,0.3868,0.6147,0.2661
1781012806.093,start,0.7738,6.3173,0.1655,-4.8469,0.3859,0.5980,0.2645
1781012806.103,start,0.7109,6.2039,0.1217,-4.7995,0.3655,0.6019,0.2639
1781012806.112,start,0.6148,6.0919,0.0481,-4.8044,0.3641,0.6183,0.2636
1781012806.123,start,0.6394,6.1132,0.0779,-4.8187,0.3917,0.6248,0.2655
1781012806.132,start,0.7103,6.2023,0.1211,-4.8405,0.3922,0.6251,0.2675
1781012806.143,start,0.8247,6.2805,0.2055,-4.8664,0.3949,0.6222,0.2716
1781012806.152,start,0.8586,6.3012,0.2410,-4.9009,0.3820,0.6400,0.2739
1781012806.162,start,0.8299,6.3095,0.2172,-4.9274,0.3699,0.6431,0.2772
1781012806.172,start,0.7658,6.3097,0.1610,-4.9077,0.3477,0.6493,0.2791
1781012806.182,start,0.9090,6.2534,0.2480,-4.8646,0.3633,0.6405,0.2823
1781012806.193,start,0.8295,6.1403,0.2070,-4.8223,0.3435,0.6430,0.2818
1781012806.202,start,0.7891,6.0816,0.1525,-4.8046,0.3404,0.6437,0.2817
1781012806.212,start,0.7488,6.1768,0.1392,-4.8425,0.3365,0.6412,0.2809
1781012806.223,start,0.7277,6.4369,0.1153,-4.9210,0.3474,0.6373,0.2797
1781012806.233,start,0.7082,6.4178,0.0906,-4.9463,0.3217,0.6482,0.2787
1781012806.242,start,0.8582,6.2567,0.1942,-4.9177,0.3502,0.6642,0.2763
1781012806.253,start,0.8625,6.1848,0.2330,-4.8720,0.3691,0.6616,0.2731
1781012806.262,start,0.8575,6.1559,0.2059,-4.8206,0.3316,0.6550,0.2732
1781012806.273,start,0.9042,6.1926,0.2146,-4.8293,0.3145,0.6543,0.2730
1781012806.283,start,0.8934,6.2781,0.2423,-4.8785,0.3429,0.6649,0.2720
1781012806.292,start,0.7807,6.3136,0.1478,-4.8876,0.3287,0.6641,0.2720
1781012806.302,start,0.7764,6.1997,0.0957,-4.8320,0.2648,0.6627,0.2732
1781012806.312,start,0.7632,6.0944,0.0772,-4.7822,0.2544,0.6659,0.2736
1781012806.322,start,0.6968,6.0390,0.0355,-4.7617,0.2461,0.6661,0.2742
1781012806.332,start,0.7152,6.1162,0.0286,-4.8021,0.2518,0.6726,0.2746
