timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012016.856,start,1.0941,6.0105,0.6991,-4.6392,1.4397,0.0144,0.2807
1781012016.865,start,0.8872,6.1239,0.5060,-4.6821,1.4173,0.0311,0.2822
1781012016.876,start,0.8467,6.1325,0.4686,-4.6880,1.4434,0.0257,0.2841
1781012016.886,start,0.9697,6.0376,0.5322,-4.6093,1.4224,0.0218,0.2854
1781012016.896,start,1.0221,5.9119,0.5368,-4.5103,1.4123,0.0250,0.2860
1781012016.906,start,1.3438,5.8606,0.8043,-4.4932,1.4523,0.0200,0.2864
1781012016.916,start,1.3144,5.9167,0.7756,-4.5108,1.4442,0.0274,0.2856
1781012016.926,start,1.4756,6.0283,0.8801,-4.5623,1.4531,0.0461,0.2842
1781012016.936,start,1.1572,6.0708,0.6810,-4.6313,1.4601,0.0597,0.2847
1781012016.946,start,1.0371,6.0417,0.5691,-4.6515,1.4479,0.0726,0.2885
1781012016.956,start,0.8854,6.0027,0.4386,-4.6126,1.4095,0.0872,0.2922
1781012016.965,start,0.9554,6.1034,0.4882,-4.6394,1.4085,0.0938,0.2937
1781012016.976,start,1.0416,6.2779,0.5680,-4.7312,1.4417,0.0969,0.2918
1781012016.985,start,1.2578,6.3230,0.7494,-4.7782,1.4381,0.1093,0.2895
1781012016.996,start,1.1735,6.1238,0.6810,-4.6721,1.4216,0.1116,0.2885
1781012017.006,start,1.0628,5.9254,0.6286,-4.5636,1.4275,0.1057,0.2886
1781012017.016,start,0.9582,5.9400,0.5241,-4.5619,1.4281,0.1097,0.2889
1781012017.026,start,0.9580,6.1059,0.5084,-4.6585,1.4078,0.1361,0.2887
1781012017.036,start,0.9890,6.1889,0.5383,-4.7408,1.4358,0.1442,0.2870
1781012017.046,start,0.9470,6.2534,0.5309,-4.7567,1.4153,0.1401,0.2852
1781012017.056,start,1.0195,6.2988,0.5412,-4.7357,1.3864,0.1463,0.2848
1781012017.066,start,0.9506,6.1111,0.4981,-4.6811,1.3555,0.1630,0.2859
1781012017.076,start,0.9898,5.9528,0.5084,-4.6340,1.3457,0.1688,0.2860
1781012017.086,start,0.9246,5.9306,0.4545,-4.5799,1.3139,0.1733,0.2870
1781012017.097,start,1.0490,6.0264,0.5243,-4.6099,1.3146,0.1723,0.2862
1781012017.106,start,1.0130,6.1359,0.5245,-4.6809,1.3533,0.1735,0.2864
1781012017.116,start,1.2460,6.2380,0.6999,-4.7504,1.3707,0.1861,0.2875
1781012017.127,start,1.1773,6.2341,0.6374,-4.7784,1.3580,0.2048,0.2903
1781012017.136,start,1.0933,6.1627,0.6158,-4.7524,1.3407,0.2062,0.2929
1781012017.145,start,0.9608,6.0978,0.4988,-4.7007,1.3223,0.2002,0.2943
1781012017.156,start,0.9737,6.0961,0.5002,-4.6789,1.2797,0.2025,0.2943
1781012017.166,start,1.0363,6.1930,0.5419,-4.7253,1.2966,0.2109,0.2929
1781012017.176,start,0.9640,6.2552,0.5076,-4.7710,1.2783,0.2233,0.2913
1781012017.187,start,0.9528,6.2647,0.4602,-4.7604,1.2599,0.2359,0.2894
1781012017.196,start,0.9225,6.1962,0.4434,-4.7227,1.2658,0.2410,0.2882
1781012017.206,start,0.9355,6.0754,0.4664,-4.6841,1.2796,0.2377,0.2867
1781012017.216,start,0.9933,6.0117,0.4868,-4.6408,1.2594,0.2494,0.2850
1781012017.226,start,1.0592,6.0303,0.5353,-4.6607,1.2428,0.2633,0.2833
1781012017.236,start,0.9182,6.0962,0.4475,-4.6988,1.2206,0.2673,0.2842
1781012017.246,start,0.8345,6.1815,0.3654,-4.7294,1.1842,0.2772,0.2863
1781012017.256,start,0.9178,6.1845,0.4088,-4.7352,1.1892,0.2808,0.2902
1781012017.267,start,1.0699,6.1645,0.5230,-4.7174,1.1730,0.2843,0.2925
1781012017.276,start,1.0763,6.2044,0.5317,-4.7033,1.1878,0.2792,0.2936
1781012017.286,start,1.1348,6.1878,0.5891,-4.7057,1.1875,0.2792,0.2920
1781012017.296,start,1.0032,6.1459,0.4913,-4.7116,1.1975,0.2826,0.2914
1781012017.306,start,0.9695,6.1291,0.4707,-4.7176,1.1895,0.2901,0.2907
1781012017.316,start,0.9825,6.2574,0.4791,-4.7734,1.1852,0.2876,0.2906
1781012017.326,start,0.9931,6.3305,0.4937,-4.8068,1.1549,0.2931,0.2897
1781012017.336,start,1.0042,6.2873,0.5009,-4.8146,1.1337,0.2975,0.2894
1781012017.348,start,0.8912,6.1849,0.4151,-4.7738,1.1241,0.2936,0.2896
1781012017.356,start,0.8897,6.0992,0.4079,-4.7230,1.0934,0.2916,0.2896
1781012017.366,start,0.9695,6.0953,0.4315,-4.6833,1.0869,0.2864,0.2907
1781012017.376,start,0.9357,6.1383,0.4309,-4.7049,1.0838,0.2883,0.2909
1781012017.388,start,0.8856,6.1452,0.4025,-4.7254,1.1077,0.2845,0.2905
1781012017.396,start,0.8327,6.1544,0.3599,-4.7256,1.0829,0.2873,0.2888
1781012017.406,start,0.8404,6.1418,0.3463,-4.7116,1.0764,0.2877,0.2874
1781012017.415,start,0.9084,6.1760,0.3987,-4.7350,1.0534,0.2951,0.2866
1781012017.426,start,1.0869,6.2909,0.5203,-4.7892,1.0484,0.2996,0.2863
1781012017.436,start,1.1335,6.2819,0.5565,-4.7808,1.0325,0.3050,0.2861
1781012017.446,start,1.0476,6.1642,0.5171,-4.7276,1.0315,0.3042,0.2843
1781012017.456,start,1.0227,6.0498,0.4659,-4.6400,1.0065,0.3065,0.2840
1781012017.466,start,0.9465,6.1194,0.4071,-4.6581,0.9861,0.3199,0.2839
1781012017.476,start,0.9244,6.2099,0.4083,-4.7290,1.0197,0.3316,0.2845
1781012017.486,start,0.8913,6.2557,0.4041,-4.7945,1.0175,0.3513,0.2851
1781012017.497,start,0.9208,6.3233,0.4027,-4.8400,1.0122,0.3648,0.2857
1781012017.506,start,1.0116,6.3426,0.4854,-4.8361,0.9964,0.3709,0.2846
1781012017.516,start,0.9775,6.2861,0.4542,-4.7956,0.9807,0.3675,0.2828
1781012017.526,start,0.8923,6.1377,0.3785,-4.7578,0.9289,0.3829,0.2811
1781012017.536,start,0.8838,6.0478,0.3574,-4.7409,0.9332,0.3877,0.2805
1781012017.546,start,0.6637,6.1188,0.2099,-4.7307,0.8972,0.3812,0.2803
1781012017.556,start,0.7620,6.2553,0.2494,-4.7272,0.8960,0.3670,0.2804
1781012017.565,start,0.8476,6.3152,0.3185,-4.7481,0.9117,0.3681,0.2792
1781012017.576,start,0.8986,6.3350,0.3783,-4.7946,0.9219,0.3770,0.2794
1781012017.586,start,0.9226,6.2533,0.3701,-4.7818,0.9197,0.3823,0.2807
1781012017.596,start,0.9572,6.1835,0.4174,-4.7506,0.8980,0.3830,0.2817
1781012017.606,start,1.0247,6.1903,0.4421,-4.7230,0.8857,0.3786,0.2824
1781012017.616,start,1.0306,6.2477,0.4587,-4.7424,0.8694,0.3830,0.2813
1781012017.626,start,1.0535,6.2560,0.4624,-4.7744,0.8831,0.3906,0.2812
1781012017.636,start,0.8568,6.1857,0.3426,-4.7620,0.8455,0.4015,0.2793
1781012017.646,start,0.8353,6.1545,0.3042,-4.7096,0.8413,0.3952,0.2795
1781012017.656,start,0.7830,6.1211,0.2702,-4.7263,0.8322,0.4042,0.2794
1781012017.666,start,0.9587,6.1748,0.4121,-4.8119,0.8783,0.4238,0.2796
1781012017.676,start,0.9876,6.2699,0.4446,-4.8556,0.8709,0.4349,0.2799
1781012017.686,start,0.9285,6.3580,0.4008,-4.8521,0.8407,0.4324,0.2789
1781012017.696,start,0.8005,6.3348,0.2907,-4.8249,0.8080,0.4275,0.2784
1781012017.706,start,0.7915,6.2372,0.2771,-4.8082,0.7799,0.4354,0.2787
1781012017.715,start,0.7496,6.2157,0.2237,-4.8291,0.7721,0.4448,0.2800
1781012017.725,start,0.8615,6.3262,0.3169,-4.8323,0.7676,0.4405,0.2816
1781012017.735,start,0.8061,6.3023,0.2574,-4.7676,0.7527,0.4250,0.2830
1781012017.746,start,0.6692,6.1325,0.1722,-4.7127,0.7347,0.4296,0.2837
1781012017.756,start,0.8179,6.0409,0.2630,-4.6927,0.7793,0.4278,0.2825
1781012017.766,start,0.9150,6.1452,0.3546,-4.7168,0.7640,0.4264,0.2811
1781012017.776,start,1.1590,6.2917,0.5067,-4.7721,0.7716,0.4240,0.2786
1781012017.785,start,1.0313,6.3308,0.4574,-4.8179,0.7497,0.4285,0.2778
1781012017.796,start,0.9655,6.2754,0.3896,-4.8163,0.7233,0.4341,0.2780
1781012017.806,start,0.7731,6.1681,0.2289,-4.7807,0.6890,0.4407,0.2801
1781012017.816,start,0.8033,6.1493,0.2634,-4.7711,0.6847,0.4409,0.2803
1781012017.826,start,0.7443,6.1552,0.2051,-4.7450,0.6749,0.4394,0.2800
1781012017.836,start,0.8764,6.2071,0.3085,-4.8062,0.6841,0.4449,0.2785
1781012017.846,start,0.8728,6.2813,0.3170,-4.8664,0.7144,0.4510,0.2786
1781012017.855,start,0.8448,6.3512,0.3222,-4.9091,0.7055,0.4587,0.2781
1781012017.865,start,0.9374,6.4240,0.3599,-4.9228,0.7055,0.4619,0.2789
1781012017.876,start,0.9033,6.3928,0.3499,-4.9083,0.6607,0.4685,0.2770
1781012017.886,start,0.7853,6.2254,0.2376,-4.8555,0.6364,0.4772,0.2771
1781012017.896,start,0.6873,6.0709,0.1626,-4.7958,0.6045,0.4797,0.2771
1781012017.906,start,0.7040,6.1009,0.1582,-4.7705,0.6013,0.4798,0.2789
1781012017.916,start,0.6614,6.2574,0.1268,-4.7738,0.5816,0.4721,0.2792
1781012017.926,start,0.8906,6.2813,0.2786,-4.7861,0.5947,0.4708,0.2787
1781012017.936,start,0.8876,6.1713,0.3067,-4.7722,0.6173,0.4795,0.2781
1781012017.946,start,1.0691,6.1418,0.4528,-4.7657,0.6327,0.4865,0.2781
1781012017.955,start,0.9812,6.1928,0.3829,-4.7759,0.6191,0.4913,0.2783
1781012017.966,start,1.0170,6.2716,0.4136,-4.8320,0.5893,0.5127,0.2780
1781012017.976,start,0.8832,6.3050,0.3012,-4.8913,0.5744,0.5308,0.2777
1781012017.986,start,0.7361,6.2836,0.2038,-4.8773,0.5312,0.5372,0.2776
1781012017.997,start,0.6877,6.2775,0.1299,-4.8369,0.5332,0.5334,0.2770
1781012018.006,start,0.7660,6.2337,0.2090,-4.8068,0.5239,0.5358,0.2760
1781012018.016,start,0.8289,6.2488,0.2350,-4.8522,0.5243,0.5518,0.2755
1781012018.026,start,0.7712,6.2828,0.2060,-4.9061,0.5256,0.5703,0.2774
1781012018.036,start,0.8245,6.2826,0.2496,-4.9085,0.5474,0.5684,0.2779
1781012018.046,start,0.7859,6.2607,0.2003,-4.8731,0.5205,0.5664,0.2796
1781012018.056,start,0.8877,6.2450,0.2645,-4.8519,0.5024,0.5681,0.2786
1781012018.066,start,0.8920,6.2530,0.2738,-4.8628,0.4902,0.5715,0.2789
1781012018.076,start,0.7953,6.2925,0.1987,-4.9185,0.4525,0.5820,0.2783
1781012018.086,start,0.5917,6.3174,0.0428,-4.8914,0.4433,0.5749,0.2798
1781012018.096,start,0.5959,6.2875,0.0396,-4.8135,0.4241,0.5537,0.2815
1781012018.106,start,0.6957,6.1916,0.0932,-4.7655,0.4391,0.5529,0.2833
1781012018.116,start,0.9969,6.0953,0.3360,-4.7715,0.4616,0.5689,0.2834
1781012018.126,start,0.9992,6.1306,0.3601,-4.8006,0.4915,0.5747,0.2838
1781012018.136,start,0.9544,6.2270,0.3462,-4.8280,0.4746,0.5780,0.2842
1781012018.146,start,0.8779,6.3017,0.2728,-4.8586,0.4487,0.5790,0.2859
1781012018.156,start,0.7456,6.3029,0.1850,-4.8743,0.4100,0.5868,0.2859
1781012018.166,start,0.8002,6.3048,0.2047,-4.8857,0.3946,0.5971,0.2837
1781012018.175,start,0.7827,6.2660,0.1954,-4.8610,0.3825,0.6002,0.2807
1781012018.185,start,0.6890,6.2029,0.1312,-4.8513,0.3659,0.6070,0.2789
1781012018.196,start,0.6213,6.1578,0.0669,-4.8582,0.3660,0.6166,0.2788
1781012018.206,start,0.6475,6.2127,0.0825,-4.8871,0.3618,0.6243,0.2808
1781012018.216,start,0.7355,6.3296,0.1432,-4.9188,0.3896,0.6226,0.2844
1781012018.226,start,0.8162,6.4314,0.2210,-4.9673,0.3939,0.6292,0.2878
1781012018.236,start,0.8603,6.3962,0.2501,-4.9632,0.3985,0.6315,0.2920
1781012018.246,start,0.7684,6.2944,0.1893,-4.9108,0.3614,0.6338,0.2953
1781012018.256,start,0.7046,6.2229,0.1245,-4.8864,0.3473,0.6323,0.2989
1781012018.266,start,0.6367,6.2217,0.0611,-4.8593,0.3128,0.6372,0.2992
1781012018.276,start,0.7534,6.2380,0.1419,-4.8314,0.3307,0.6270,0.2997
1781012018.286,start,0.8132,6.1773,0.2127,-4.7965,0.3586,0.6260,0.2991
1781012018.296,start,0.8717,6.1050,0.2436,-4.7558,0.3443,0.6186,0.2975
1781012018.306,start,0.8152,6.1352,0.1970,-4.7466,0.3408,0.6227,0.2975
1781012018.316,start,0.8169,6.1697,0.2139,-4.8014,0.3516,0.6371,0.2958
1781012018.326,start,0.8545,6.2066,0.2132,-4.8475,0.3442,0.6527,0.2950
1781012018.336,start,0.9736,6.2898,0.2986,-4.8726,0.3497,0.6549,0.2936
1781012018.346,start,0.8667,6.3335,0.2454,-4.8906,0.3576,0.6631,0.2919
1781012018.356,start,0.7450,6.3192,0.1259,-4.9106,0.3120,0.6725,0.2914
1781012018.366,start,0.7128,6.2757,0.0685,-4.8886,0.2850,0.6737,0.2908
1781012018.376,start,0.7483,6.2491,0.1216,-4.8475,0.3161,0.6631,0.2906
1781012018.387,start,0.7406,6.1865,0.1272,-4.8122,0.3121,0.6634,0.2917
1781012018.396,start,0.7726,6.1471,0.1144,-4.8168,0.2826,0.6720,0.2931
1781012018.406,start,1.0105,6.1845,0.2949,-4.8371,0.3015,0.6774,0.2935
1781012018.416,start,1.0163,6.2466,0.3250,-4.8541,0.2899,0.6757,0.2948
1781012018.426,start,0.9230,6.2818,0.2380,-4.8702,0.2630,0.6764,0.2968
