timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010499.084,start,0.8239,6.2964,0.4878,-4.7499,1.4819,-0.0158,0.2912
1781010499.094,start,0.7547,6.2513,0.4302,-4.8348,1.5042,0.0110,0.2930
1781010499.104,start,1.1086,6.2234,0.6609,-4.8264,1.5216,0.0213,0.2931
1781010499.113,start,1.3826,6.1963,0.8578,-4.7351,1.5392,0.0221,0.2924
1781010499.123,start,1.4393,6.1544,0.9451,-4.7179,1.5852,0.0144,0.2929
1781010499.133,start,1.4514,6.3082,0.9653,-4.7744,1.5937,0.0168,0.2947
1781010499.144,start,1.2634,6.4350,0.7869,-4.8522,1.5552,0.0427,0.2946
1781010499.153,start,1.2456,6.4847,0.7744,-4.8802,1.5523,0.0436,0.2956
1781010499.164,start,0.9196,6.4542,0.5389,-4.8776,1.5548,0.0467,0.2980
1781010499.174,start,0.9494,6.3065,0.5533,-4.8362,1.5368,0.0619,0.2988
1781010499.183,start,1.0704,6.1649,0.6110,-4.7834,1.5224,0.0754,0.2996
1781010499.194,start,1.2054,6.1533,0.7429,-4.7387,1.5156,0.0709,0.3000
1781010499.204,start,1.1415,6.2984,0.7089,-4.7805,1.5074,0.0636,0.2981
1781010499.214,start,1.0958,6.4544,0.6573,-4.8220,1.4863,0.0679,0.2961
1781010499.223,start,1.0414,6.4377,0.6097,-4.8729,1.4997,0.0845,0.2952
1781010499.234,start,1.0247,6.3666,0.6054,-4.8789,1.5293,0.0967,0.2956
1781010499.243,start,1.0855,6.3881,0.6343,-4.8849,1.5291,0.1062,0.2951
1781010499.254,start,1.1380,6.4367,0.6782,-4.8774,1.5297,0.1083,0.2954
1781010499.263,start,1.1325,6.4327,0.6811,-4.8777,1.5271,0.1119,0.2960
1781010499.274,start,0.9612,6.3811,0.5552,-4.8670,1.5030,0.1342,0.2953
1781010499.284,start,0.9273,6.2897,0.4893,-4.8659,1.4416,0.1657,0.2941
1781010499.294,start,1.0125,6.2421,0.5383,-4.8484,1.4552,0.1738,0.2947
1781010499.304,start,1.2079,6.3262,0.6876,-4.8762,1.4521,0.1757,0.2944
1781010499.314,start,1.1181,6.4893,0.6312,-4.9362,1.4731,0.1759,0.2938
1781010499.324,start,1.1514,6.5790,0.6672,-4.9702,1.4735,0.1851,0.2949
1781010499.334,start,1.0560,6.5266,0.5976,-4.9859,1.4987,0.1949,0.2965
1781010499.344,start,1.1288,6.4314,0.6642,-4.9427,1.4763,0.1994,0.2978
1781010499.354,start,1.2462,6.3865,0.7272,-4.8877,1.4689,0.1936,0.3009
1781010499.364,start,1.1913,6.3849,0.7222,-4.8569,1.4465,0.1895,0.3042
1781010499.374,start,1.0527,6.4743,0.6204,-4.9307,1.4147,0.2009,0.3050
1781010499.384,start,0.9267,6.5324,0.4920,-4.9562,1.3863,0.2181,0.3047
1781010499.394,start,0.9517,6.4745,0.5007,-4.9270,1.3527,0.2250,0.3021
1781010499.404,start,0.9869,6.3935,0.5083,-4.8588,1.3661,0.2127,0.3009
1781010499.413,start,1.0264,6.3021,0.5393,-4.8265,1.3462,0.2217,0.2987
1781010499.424,start,0.9636,6.2720,0.4945,-4.8342,1.3714,0.2361,0.2964
1781010499.433,start,0.9979,6.2998,0.5186,-4.8658,1.3505,0.2472,0.2920
1781010499.444,start,0.9310,6.3817,0.4689,-4.8946,1.3570,0.2536,0.2900
1781010499.453,start,1.1126,6.4559,0.5986,-4.9155,1.3259,0.2586,0.2889
1781010499.464,start,1.1778,6.4746,0.6477,-4.9218,1.3258,0.2592,0.2917
1781010499.473,start,1.1754,6.4166,0.6501,-4.8900,1.2847,0.2725,0.2941
1781010499.484,start,0.9987,6.3963,0.5083,-4.8931,1.2675,0.2807,0.2964
1781010499.494,start,1.0296,6.4507,0.5179,-4.8840,1.2587,0.2783,0.2982
1781010499.504,start,1.0203,6.4371,0.5107,-4.8893,1.2584,0.2851,0.2996
1781010499.514,start,1.0228,6.3915,0.5312,-4.9123,1.2847,0.2901,0.3006
1781010499.523,start,1.0552,6.3969,0.5573,-4.9554,1.2799,0.3088,0.2996
1781010499.533,start,1.0556,6.4879,0.5545,-4.9905,1.2874,0.3101,0.2984
1781010499.544,start,1.0474,6.6517,0.5662,-5.0335,1.2589,0.2995,0.2983
1781010499.554,start,1.0326,6.6745,0.5368,-5.0257,1.2575,0.2960,0.2994
1781010499.564,start,1.0166,6.5149,0.5176,-4.9717,1.1967,0.3023,0.2993
1781010499.574,start,1.0159,6.3674,0.4861,-4.9150,1.1902,0.3041,0.3001
1781010499.584,start,0.9221,6.3277,0.4179,-4.8733,1.1494,0.3047,0.3002
1781010499.593,start,0.9457,6.3631,0.4239,-4.8475,1.1650,0.2857,0.3008
1781010499.603,start,1.0102,6.3945,0.4693,-4.8227,1.1621,0.2743,0.3002
1781010499.614,start,1.0222,6.3979,0.4923,-4.8651,1.1805,0.2832,0.2992
1781010499.624,start,1.0744,6.3637,0.5190,-4.8811,1.1644,0.2936,0.2955
1781010499.634,start,1.1374,6.3797,0.5746,-4.8881,1.1524,0.2967,0.2949
1781010499.643,start,1.2082,6.4300,0.6211,-4.8857,1.1506,0.2918,0.2951
1781010499.654,start,1.1326,6.5260,0.5788,-4.9292,1.1206,0.2955,0.2956
1781010499.663,start,1.1602,6.6269,0.5756,-4.9879,1.1236,0.3128,0.2960
1781010499.673,start,1.0238,6.5923,0.4865,-5.0068,1.0757,0.3344,0.2950
1781010499.683,start,0.8977,6.4606,0.3791,-4.9398,1.0829,0.3352,0.2949
1781010499.694,start,0.9130,6.3622,0.3975,-4.8972,1.0753,0.3332,0.2955
1781010499.704,start,1.0505,6.4417,0.4939,-4.9260,1.1196,0.3386,0.2951
1781010499.713,start,1.0764,6.6017,0.5349,-4.9994,1.0963,0.3513,0.2931
1781010499.724,start,1.1229,6.6509,0.5595,-5.0537,1.1009,0.3643,0.2923
1781010499.734,start,0.9736,6.5697,0.4534,-5.0286,1.0554,0.3751,0.2931
1781010499.743,start,0.9700,6.5012,0.4299,-4.9692,1.0306,0.3727,0.2925
1781010499.753,start,0.9115,6.4427,0.3676,-4.9210,1.0092,0.3781,0.2911
1781010499.763,start,0.9295,6.4267,0.3867,-4.9271,0.9857,0.3935,0.2886
1781010499.773,start,0.8554,6.3926,0.3104,-4.9247,0.9801,0.4039,0.2887
1781010499.784,start,0.7874,6.4267,0.2882,-4.9453,0.9787,0.4050,0.2899
1781010499.794,start,0.9065,6.4890,0.3558,-4.9368,1.0218,0.3972,0.2915
1781010499.804,start,1.1110,6.5427,0.5296,-4.9185,1.0118,0.3877,0.2905
1781010499.813,start,1.3266,6.5170,0.6664,-4.9053,1.0203,0.3888,0.2902
1781010499.823,start,1.1613,6.5024,0.5887,-4.9377,0.9720,0.4012,0.2910
1781010499.833,start,1.0419,6.5813,0.4793,-4.9790,0.9621,0.4040,0.2943
1781010499.843,start,0.7897,6.5784,0.2846,-4.9821,0.9012,0.4135,0.2959
1781010499.854,start,0.7963,6.5236,0.2790,-4.9696,0.8972,0.4197,0.2955
1781010499.863,start,0.8806,6.4740,0.3233,-4.9302,0.8800,0.4230,0.2932
1781010499.873,start,1.0339,6.4935,0.4440,-4.9268,0.8989,0.4255,0.2915
1781010499.883,start,0.9597,6.5510,0.4241,-4.9549,0.9334,0.4182,0.2906
1781010499.893,start,0.9829,6.5335,0.4390,-4.9528,0.9336,0.4193,0.2907
1781010499.903,start,0.9799,6.5062,0.4075,-4.9813,0.9117,0.4388,0.2896
1781010499.914,start,1.0525,6.5251,0.4694,-5.0170,0.8685,0.4532,0.2905
1781010499.924,start,1.0094,6.5192,0.4141,-5.0083,0.8667,0.4548,0.2922
1781010499.933,start,0.8514,6.4923,0.3232,-4.9963,0.8211,0.4592,0.2928
1781010499.943,start,0.7744,6.4602,0.2308,-4.9896,0.8194,0.4606,0.2944
1781010499.954,start,0.6806,6.4946,0.1720,-4.9868,0.7788,0.4688,0.2963
1781010499.963,start,0.9015,6.5386,0.3039,-4.9936,0.7955,0.4660,0.2980
1781010499.974,start,1.0248,6.5818,0.4165,-5.0067,0.8177,0.4591,0.2983
1781010499.984,start,1.1852,6.6060,0.5659,-5.0061,0.8512,0.4561,0.2960
1781010499.993,start,1.0252,6.6119,0.4491,-4.9754,0.8290,0.4416,0.2923
1781010500.003,start,1.0871,6.6038,0.4835,-4.9710,0.7929,0.4433,0.2896
1781010500.014,start,0.9827,6.4896,0.3939,-4.9609,0.7612,0.4550,0.2904
1781010500.024,start,0.9266,6.3670,0.3539,-4.9260,0.7298,0.4551,0.2921
1781010500.033,start,0.8962,6.3791,0.3052,-4.9083,0.7327,0.4541,0.2945
1781010500.044,start,0.8479,6.5030,0.2826,-4.9502,0.7045,0.4549,0.2938
1781010500.053,start,0.7890,6.5950,0.2193,-5.0063,0.7146,0.4614,0.2944
1781010500.063,start,0.8518,6.5898,0.2764,-5.0377,0.7208,0.4742,0.2954
1781010500.074,start,0.9853,6.5078,0.3684,-5.0135,0.7552,0.4752,0.2959
1781010500.084,start,1.0151,6.4669,0.4003,-4.9916,0.7347,0.4757,0.2948
1781010500.093,start,1.0630,6.5005,0.4216,-5.0185,0.7189,0.4892,0.2915
1781010500.103,start,0.9409,6.5730,0.3501,-5.0528,0.6881,0.4958,0.2904
1781010500.114,start,0.9434,6.6162,0.3355,-5.0687,0.6621,0.4986,0.2912
1781010500.123,start,0.7883,6.5830,0.2202,-5.0442,0.6467,0.5017,0.2946
1781010500.134,start,0.8727,6.5357,0.2739,-5.0067,0.6260,0.5013,0.2967
1781010500.144,start,0.8543,6.4855,0.2450,-4.9762,0.6275,0.5105,0.2974
1781010500.154,start,0.9579,6.5373,0.3419,-5.0125,0.6281,0.5245,0.2974
1781010500.163,start,0.9598,6.6746,0.3463,-5.0775,0.6768,0.5327,0.2976
1781010500.174,start,1.0496,6.6696,0.4394,-5.0687,0.6611,0.5386,0.2974
1781010500.183,start,1.0240,6.5483,0.3865,-5.0198,0.6367,0.5477,0.2977
1781010500.193,start,0.9037,6.4384,0.3204,-4.9962,0.5867,0.5585,0.2974
1781010500.203,start,0.9560,6.4422,0.3327,-4.9843,0.5829,0.5662,0.2978
1781010500.213,start,0.9163,6.5365,0.2988,-4.9770,0.5675,0.5534,0.2977
1781010500.223,start,0.8980,6.5402,0.2943,-4.9668,0.5630,0.5483,0.2966
1781010500.233,start,0.8079,6.4559,0.2127,-4.9583,0.5523,0.5659,0.2961
1781010500.243,start,0.8150,6.3988,0.1968,-4.9634,0.5296,0.5818,0.2961
1781010500.253,start,0.7833,6.4552,0.1800,-4.9883,0.5614,0.5909,0.2957
1781010500.264,start,0.8888,6.5548,0.2760,-5.0319,0.5689,0.5943,0.2943
1781010500.274,start,0.9064,6.6070,0.2811,-5.0703,0.5692,0.6032,0.2920
1781010500.284,start,0.8864,6.5963,0.2764,-5.0672,0.5108,0.6096,0.2907
1781010500.294,start,0.7672,6.5572,0.1663,-5.0768,0.4971,0.6218,0.2911
1781010500.303,start,0.8361,6.5557,0.2138,-5.0835,0.4723,0.6279,0.2919
1781010500.313,start,0.9783,6.5804,0.2942,-5.0818,0.4929,0.6241,0.2927
1781010500.324,start,1.0278,6.6168,0.3590,-5.0704,0.4849,0.6202,0.2917
1781010500.334,start,0.9467,6.6249,0.2992,-5.0827,0.4787,0.6224,0.2902
1781010500.344,start,0.7911,6.5234,0.1848,-5.0765,0.4742,0.6329,0.2923
1781010500.353,start,0.7751,6.4385,0.1672,-5.0583,0.4671,0.6392,0.2935
1781010500.364,start,0.7679,6.4554,0.1622,-5.0325,0.4676,0.6331,0.2949
1781010500.374,start,1.0325,6.5401,0.3469,-5.0252,0.4425,0.6211,0.2940
1781010500.384,start,1.0148,6.6555,0.3546,-5.0856,0.4433,0.6307,0.2935
1781010500.393,start,0.8981,6.6422,0.2920,-5.0990,0.4108,0.6439,0.2938
1781010500.403,start,0.8107,6.5487,0.1877,-5.0470,0.4183,0.6424,0.2958
1781010500.413,start,0.7796,6.4941,0.1615,-4.9967,0.3727,0.6397,0.2956
1781010500.424,start,0.7829,6.4831,0.1352,-4.9844,0.3780,0.6400,0.2957
1781010500.434,start,0.7851,6.4885,0.1557,-5.0031,0.3722,0.6516,0.2968
1781010500.444,start,0.7225,6.5114,0.1181,-5.0426,0.3939,0.6662,0.2990
1781010500.454,start,0.7269,6.5624,0.1167,-5.0643,0.3912,0.6690,0.3021
1781010500.464,start,0.8943,6.6023,0.2363,-5.0695,0.3994,0.6703,0.3056
1781010500.474,start,1.0912,6.5799,0.3894,-5.0762,0.3933,0.6782,0.3083
1781010500.484,start,1.1385,6.5466,0.4275,-5.0757,0.3750,0.6826,0.3083
1781010500.494,start,0.9466,6.5684,0.2944,-5.0766,0.3712,0.6885,0.3106
1781010500.503,start,0.7591,6.6137,0.1479,-5.0894,0.3553,0.6819,0.3124
1781010500.513,start,0.7612,6.6163,0.1137,-5.0581,0.3514,0.6706,0.3132
1781010500.523,start,0.8986,6.5260,0.2133,-4.9895,0.3314,0.6599,0.3145
1781010500.533,start,0.9088,6.4324,0.2332,-4.9623,0.3527,0.6732,0.3140
1781010500.543,start,0.8989,6.3704,0.2261,-4.9914,0.3432,0.6880,0.3126
1781010500.553,start,0.7681,6.4521,0.1355,-5.0280,0.3488,0.6938,0.3107
1781010500.563,start,0.8306,6.6057,0.1820,-5.0807,0.3594,0.6964,0.3095
1781010500.574,start,0.9460,6.7072,0.2452,-5.1290,0.3462,0.7065,0.3073
1781010500.584,start,1.0120,6.7352,0.2829,-5.1554,0.3219,0.7135,0.3068
1781010500.593,start,1.0100,6.6108,0.3156,-5.1127,0.3540,0.7169,0.3091
1781010500.603,start,0.9282,6.4786,0.2633,-5.0479,0.3594,0.7220,0.3095
1781010500.614,start,0.9453,6.4270,0.2415,-5.0134,0.2977,0.7201,0.3086
1781010500.624,start,0.8788,6.4796,0.1667,-5.0211,0.2576,0.7196,0.3115
1781010500.634,start,0.9176,6.4882,0.2029,-4.9946,0.2721,0.7089,0.3168
1781010500.644,start,0.8938,6.4572,0.1840,-4.9609,0.2705,0.6943,0.3200
1781010500.656,start,0.9048,6.4418,0.1663,-4.9628,0.2457,0.6998,0.3188
