timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010288.995,data_recording_back,0.0124,6.2724,0.8827,-4.8495,1.2400,-0.4382,0.1895
1781010289.005,data_recording_back,0.0720,6.2900,0.9449,-4.8508,1.2642,-0.4421,0.1869
1781010289.015,data_recording_back,0.1719,6.2977,1.0234,-4.8491,1.3071,-0.4533,0.1834
1781010289.025,data_recording_back,0.2452,6.2735,1.1167,-4.8288,1.3249,-0.4591,0.1817
1781010289.035,data_recording_back,0.2236,6.2524,1.0671,-4.7806,1.3077,-0.4696,0.1823
1781010289.045,data_recording_back,0.1796,6.2380,1.0418,-4.7651,1.2949,-0.4812,0.1861
1781010289.055,data_recording_back,0.1361,6.1609,0.9979,-4.7432,1.2987,-0.4850,0.1898
1781010289.065,data_recording_back,0.0179,6.1335,0.8926,-4.7238,1.2742,-0.4893,0.1931
1781010289.075,data_recording_back,0.1068,6.1727,0.9393,-4.7128,1.2959,-0.4981,0.1917
1781010289.085,data_recording_back,0.0994,6.2587,0.9608,-4.7646,1.3174,-0.4985,0.1879
1781010289.095,data_recording_back,0.2738,6.3848,1.0819,-4.8419,1.3612,-0.4994,0.1830
1781010289.105,data_recording_back,0.3738,6.4480,1.1818,-4.8683,1.3924,-0.5018,0.1790
1781010289.115,data_recording_back,0.4548,6.4388,1.2587,-4.8544,1.4329,-0.5167,0.1768
1781010289.125,data_recording_back,0.3959,6.3387,1.2317,-4.7885,1.4266,-0.5256,0.1763
1781010289.135,data_recording_back,0.2638,6.2393,1.1168,-4.7664,1.3964,-0.5102,0.1801
1781010289.145,data_recording_back,-0.0193,6.2239,0.8937,-4.7909,1.3711,-0.5023,0.1860
1781010289.155,data_recording_back,-0.0672,6.2299,0.8427,-4.7961,1.3498,-0.5009,0.1922
1781010289.165,data_recording_back,-0.0154,6.1927,0.8464,-4.7518,1.3631,-0.5059,0.1961
1781010289.175,data_recording_back,0.1387,6.1070,0.9983,-4.7107,1.3916,-0.5155,0.1944
1781010289.185,data_recording_back,0.1698,6.1554,1.0330,-4.7591,1.4406,-0.5190,0.1891
1781010289.195,data_recording_back,0.1260,6.2956,1.0473,-4.8472,1.4571,-0.5124,0.1833
1781010289.205,data_recording_back,0.1451,6.3552,1.0467,-4.8809,1.4895,-0.5218,0.1804
1781010289.215,data_recording_back,0.1526,6.3330,1.0678,-4.8355,1.4956,-0.5377,0.1821
1781010289.225,data_recording_back,0.2879,6.3537,1.1375,-4.8139,1.4968,-0.5503,0.1865
1781010289.235,data_recording_back,0.2025,6.3853,1.0865,-4.8265,1.4868,-0.5538,0.1924
1781010289.245,data_recording_back,0.1841,6.3660,1.0645,-4.8381,1.4703,-0.5484,0.1951
1781010289.255,data_recording_back,-0.0225,6.3588,0.8954,-4.8264,1.4587,-0.5546,0.1948
1781010289.265,data_recording_back,0.1270,6.3405,1.0058,-4.7946,1.4985,-0.5689,0.1921
1781010289.275,data_recording_back,0.2335,6.2547,1.0975,-4.7511,1.5410,-0.5823,0.1875
1781010289.285,data_recording_back,0.4147,6.2387,1.2500,-4.7353,1.5668,-0.5942,0.1809
1781010289.295,data_recording_back,0.4147,6.2764,1.2653,-4.7460,1.5892,-0.6034,0.1769
1781010289.305,data_recording_back,0.2488,6.2931,1.1659,-4.7558,1.5664,-0.6056,0.1753
1781010289.315,data_recording_back,0.1143,6.2428,1.0267,-4.7474,1.5572,-0.6026,0.1780
1781010289.325,data_recording_back,0.0970,6.1986,1.0233,-4.7481,1.5440,-0.5940,0.1830
1781010289.335,data_recording_back,0.0925,6.2773,1.0003,-4.7778,1.5377,-0.5986,0.1888
1781010289.345,data_recording_back,0.0478,6.3068,0.9720,-4.7589,1.5277,-0.6069,0.1928
1781010289.355,data_recording_back,0.0407,6.2355,0.9702,-4.7492,1.5590,-0.6086,0.1924
1781010289.365,data_recording_back,0.0424,6.1532,1.0012,-4.7360,1.6067,-0.6161,0.1892
1781010289.375,data_recording_back,0.2537,6.2124,1.1534,-4.7585,1.6466,-0.6150,0.1835
1781010289.385,data_recording_back,0.2101,6.3001,1.1393,-4.7890,1.6667,-0.6170,0.1791
1781010289.395,data_recording_back,0.3224,6.3684,1.2273,-4.8192,1.6743,-0.6244,0.1792
1781010289.405,data_recording_back,0.2056,6.3597,1.1265,-4.8214,1.6508,-0.6143,0.1815
1781010289.415,data_recording_back,0.2102,6.3270,1.1164,-4.8333,1.6466,-0.5966,0.1844
1781010289.425,data_recording_back,0.1732,6.2554,1.0904,-4.8132,1.6533,-0.5980,0.1852
1781010289.435,data_recording_back,0.1727,6.2274,1.0767,-4.7605,1.6272,-0.6028,0.1850
1781010289.445,data_recording_back,0.1934,6.2377,1.0810,-4.7601,1.6512,-0.6088,0.1836
1781010289.455,data_recording_back,0.2452,6.2041,1.1651,-4.7779,1.6921,-0.6217,0.1805
1781010289.465,data_recording_back,0.2832,6.2034,1.1986,-4.7834,1.7330,-0.6253,0.1766
1781010289.475,data_recording_back,0.2743,6.2840,1.2104,-4.8100,1.7450,-0.6310,0.1730
1781010289.485,data_recording_back,0.2268,6.3890,1.1927,-4.8060,1.7520,-0.6542,0.1717
1781010289.495,data_recording_back,0.1310,6.3610,1.0985,-4.7567,1.7118,-0.6654,0.1733
1781010289.505,data_recording_back,0.1991,6.1925,1.1238,-4.7039,1.6919,-0.6656,0.1786
1781010289.515,data_recording_back,0.1961,6.0764,1.1306,-4.6669,1.7033,-0.6673,0.1843
1781010289.525,data_recording_back,0.1702,6.1137,1.1185,-4.6837,1.6968,-0.6698,0.1874
1781010289.535,data_recording_back,0.1083,6.2432,1.0785,-4.7327,1.7115,-0.6714,0.1878
1781010289.545,data_recording_back,0.0544,6.3373,1.0443,-4.8043,1.7210,-0.6680,0.1848
1781010289.555,data_recording_back,0.0575,6.3346,1.0483,-4.8245,1.7554,-0.6765,0.1823
1781010289.565,data_recording_back,0.2716,6.2851,1.1887,-4.7621,1.7617,-0.6888,0.1800
1781010289.575,data_recording_back,0.3889,6.1923,1.2877,-4.6882,1.7728,-0.6986,0.1789
1781010289.585,data_recording_back,0.3352,6.0844,1.2460,-4.6507,1.7563,-0.7008,0.1800
1781010289.595,data_recording_back,0.2608,6.0901,1.1774,-4.6273,1.7302,-0.7037,0.1814
1781010289.605,data_recording_back,0.1145,6.0690,1.0664,-4.6206,1.7162,-0.6992,0.1830
1781010289.615,data_recording_back,0.1275,6.1036,1.0792,-4.6550,1.7257,-0.6908,0.1826
1781010289.625,data_recording_back,0.2296,6.1849,1.1524,-4.7068,1.7640,-0.7063,0.1806
1781010289.635,data_recording_back,0.2752,6.3022,1.2307,-4.7449,1.7786,-0.7161,0.1773
1781010289.645,data_recording_back,0.3206,6.3511,1.2668,-4.7602,1.7909,-0.7133,0.1738
1781010289.655,data_recording_back,0.2426,6.3101,1.2333,-4.7653,1.8080,-0.7175,0.1731
1781010289.665,data_recording_back,0.1522,6.2558,1.1914,-4.7378,1.8241,-0.7299,0.1746
1781010289.675,data_recording_back,0.0321,6.1903,1.0838,-4.6757,1.8068,-0.7335,0.1770
1781010289.685,data_recording_back,0.1475,6.1287,1.1609,-4.6454,1.7992,-0.7311,0.1801
1781010289.695,data_recording_back,0.1877,6.0952,1.2102,-4.6300,1.8061,-0.7372,0.1828
1781010289.705,data_recording_back,0.1860,6.1256,1.2281,-4.6325,1.8090,-0.7420,0.1835
1781010289.715,data_recording_back,0.0891,6.1683,1.1728,-4.6657,1.8164,-0.7399,0.1821
1781010289.725,data_recording_back,0.0735,6.1941,1.1660,-4.6884,1.8170,-0.7342,0.1806
1781010289.735,data_recording_back,-0.0366,6.1513,1.0906,-4.6929,1.8098,-0.7142,0.1815
1781010289.948,start,0.2692,6.2110,1.2642,-4.7257,1.8880,-0.7096,0.1910
1781010289.950,start,0.2595,6.2618,1.2232,-4.7614,1.8961,-0.7083,0.1887
1781010289.953,start,0.2424,6.3247,1.1918,-4.8168,1.9147,-0.7044,0.1858
1781010289.955,start,0.2466,6.3497,1.1950,-4.8314,1.9268,-0.7024,0.1838
1781010289.956,start,0.2821,6.3137,1.2102,-4.8016,1.9172,-0.7025,0.1842
1781010289.958,start,0.3150,6.2278,1.2255,-4.7697,1.9044,-0.7021,0.1868
1781010289.960,start,0.3082,6.1768,1.2054,-4.7532,1.9004,-0.7028,0.1904
1781010289.961,start,0.2730,6.2091,1.1668,-4.7605,1.8987,-0.7044,0.1930
1781010289.962,start,0.2417,6.2736,1.1334,-4.7883,1.8945,-0.7056,0.1937
1781010289.964,start,0.2578,6.3036,1.1432,-4.8085,1.8990,-0.7048,0.1922
1781010289.967,start,0.3036,6.2847,1.1910,-4.8087,1.9109,-0.7048,0.1893
1781010289.968,start,0.3527,6.2608,1.2353,-4.7915,1.9197,-0.7065,0.1874
1781010289.975,start,0.3768,6.2618,1.2524,-4.7891,1.9314,-0.7087,0.1874
1781010289.985,start,0.3518,6.2835,1.2272,-4.8079,1.9269,-0.7091,0.1884
1781010289.995,start,0.3063,6.3090,1.1706,-4.8192,1.9091,-0.7053,0.1911
1781010290.005,start,0.2167,6.2788,1.0982,-4.8172,1.8891,-0.7005,0.1942
1781010290.015,start,0.3209,6.2467,1.1337,-4.8028,1.8738,-0.6973,0.1998
1781010290.025,start,0.3207,6.1664,1.0803,-4.7621,1.8416,-0.6926,0.2070
1781010290.035,start,0.4227,6.1821,1.0831,-4.7586,1.8162,-0.6879,0.2139
1781010290.045,start,0.5332,6.2924,1.0893,-4.7775,1.7944,-0.6826,0.2203
1781010290.055,start,0.6482,6.3682,1.1044,-4.8220,1.7804,-0.6767,0.2265
1781010290.065,start,0.7282,6.3670,1.0826,-4.8512,1.7654,-0.6450,0.2336
1781010290.075,start,0.8271,6.3051,1.0656,-4.8193,1.7450,-0.5680,0.2410
1781010290.085,start,0.8765,6.2288,1.0153,-4.7696,1.7062,-0.4729,0.2477
1781010290.095,start,0.8753,6.1205,0.9202,-4.7435,1.6641,-0.3609,0.2542
1781010290.105,start,0.7727,6.1736,0.7643,-4.7883,1.6211,-0.2430,0.2598
1781010290.115,start,0.8400,6.3415,0.7301,-4.8747,1.6200,-0.1603,0.2649
1781010290.125,start,1.1035,6.4165,0.8753,-4.9231,1.6522,-0.1097,0.2688
1781010290.135,start,1.2485,6.3716,0.9608,-4.8773,1.6366,-0.0817,0.2712
1781010290.145,start,1.2264,6.2833,0.8905,-4.8079,1.6020,-0.0508,0.2725
1781010290.155,start,1.1488,6.1905,0.8139,-4.7869,1.5960,-0.0221,0.2746
1781010290.166,start,1.1529,6.1181,0.7842,-4.7871,1.5931,-0.0092,0.2767
1781010290.175,start,1.1090,6.1503,0.7465,-4.7898,1.5793,0.0096,0.2788
1781010290.185,start,1.0312,6.3060,0.6607,-4.8209,1.5342,0.0194,0.2800
1781010290.195,start,1.1571,6.4063,0.7060,-4.8495,1.5301,0.0246,0.2824
1781010290.205,start,1.2215,6.4113,0.7831,-4.8827,1.5405,0.0406,0.2838
1781010290.216,start,1.0965,6.3392,0.6624,-4.8457,1.5190,0.0508,0.2861
1781010290.226,start,1.2621,6.2288,0.7480,-4.7801,1.5510,0.0565,0.2875
1781010290.235,start,1.1431,6.2048,0.7183,-4.7829,1.5535,0.0646,0.2855
1781010290.245,start,1.1737,6.2761,0.6764,-4.7948,1.5496,0.0759,0.2854
1781010290.255,start,1.3262,6.3401,0.8150,-4.8287,1.5644,0.0830,0.2853
1781010290.266,start,1.3011,6.3612,0.8148,-4.8606,1.5825,0.0897,0.2872
1781010290.275,start,1.2294,6.3795,0.7600,-4.8916,1.5784,0.1060,0.2896
1781010290.286,start,1.1273,6.3700,0.6884,-4.8926,1.5504,0.1158,0.2912
1781010290.295,start,1.0716,6.3499,0.6380,-4.8716,1.5293,0.1156,0.2925
1781010290.305,start,0.9696,6.3507,0.5623,-4.8718,1.5075,0.1270,0.2914
1781010290.315,start,0.8404,6.3971,0.4611,-4.9056,1.4877,0.1444,0.2887
1781010290.325,start,0.9578,6.4133,0.5229,-4.9180,1.5043,0.1540,0.2859
1781010290.335,start,1.1029,6.3653,0.6542,-4.8736,1.5060,0.1506,0.2845
1781010290.345,start,1.2334,6.2867,0.7335,-4.8181,1.5325,0.1461,0.2861
1781010290.355,start,1.1990,6.2824,0.7529,-4.8323,1.5304,0.1572,0.2861
1781010290.365,start,1.1467,6.4334,0.7074,-4.9180,1.5326,0.1716,0.2858
1781010290.375,start,0.8275,6.5283,0.4751,-4.9737,1.5031,0.1925,0.2839
1781010290.385,start,1.0233,6.5258,0.6045,-4.9740,1.5094,0.1952,0.2814
1781010290.395,start,1.1268,6.4768,0.6573,-4.9593,1.4966,0.2009,0.2813
1781010290.405,start,1.2827,6.4745,0.7922,-4.9661,1.4781,0.2214,0.2816
1781010290.415,start,1.1816,6.4704,0.7095,-4.9404,1.4763,0.2261,0.2829
1781010290.425,start,1.0651,6.4443,0.6489,-4.9319,1.4685,0.2337,0.2833
1781010290.435,start,1.0350,6.3715,0.6025,-4.9466,1.4906,0.2497,0.2826
1781010290.445,start,1.0967,6.3849,0.6600,-4.9574,1.4805,0.2491,0.2832
1781010290.455,start,1.1887,6.4715,0.7060,-4.9377,1.4755,0.2406,0.2849
1781010290.465,start,1.1398,6.5953,0.6999,-4.9888,1.4449,0.2458,0.2885
1781010290.475,start,1.0694,6.5544,0.6318,-4.9997,1.4343,0.2512,0.2936
1781010290.485,start,0.9002,6.3478,0.4969,-4.9335,1.3820,0.2665,0.2970
1781010290.495,start,1.0204,6.2168,0.5524,-4.8645,1.3697,0.2628,0.2980
1781010290.505,start,1.0300,6.2817,0.5588,-4.8165,1.3341,0.2519,0.2969
1781010290.515,start,1.0681,6.4799,0.5839,-4.8749,1.3249,0.2570,0.2944
1781010290.525,start,0.9733,6.5359,0.5310,-4.9445,1.3657,0.2643,0.2913
1781010290.535,start,0.9875,6.5277,0.5680,-4.9820,1.3681,0.2811,0.2869
1781010290.545,start,0.9434,6.5023,0.4922,-4.9639,1.3551,0.2925,0.2825
1781010290.555,start,1.1435,6.4790,0.6526,-4.9487,1.3416,0.3002,0.2798
1781010290.565,start,1.1277,6.4238,0.6342,-4.9391,1.3170,0.3136,0.2797
1781010290.575,start,1.1263,6.3821,0.6276,-4.9335,1.2875,0.3288,0.2843
1781010290.585,start,1.0550,6.3934,0.5724,-4.9400,1.2914,0.3296,0.2892
1781010290.595,start,0.9888,6.4452,0.5274,-4.9446,1.2541,0.3345,0.2918
1781010290.605,start,1.0243,6.5032,0.5168,-4.9584,1.2488,0.3381,0.2926
1781010290.615,start,0.9360,6.4907,0.4842,-4.9710,1.2510,0.3415,0.2910
1781010290.625,start,1.0056,6.4488,0.5237,-5.0029,1.2928,0.3417,0.2878
1781010290.635,start,1.0771,6.4635,0.5965,-4.9966,1.2973,0.3408,0.2857
1781010290.645,start,1.1537,6.4860,0.6484,-4.9877,1.2790,0.3341,0.2846
1781010290.655,start,1.1243,6.5673,0.6306,-4.9991,1.2613,0.3254,0.2862
1781010290.665,start,1.0787,6.6455,0.5837,-5.0542,1.2182,0.3353,0.2875
1781010290.675,start,0.9211,6.6180,0.4553,-5.0696,1.2123,0.3454,0.2906
1781010290.685,start,1.0340,6.5557,0.5371,-5.0295,1.1998,0.3384,0.2913
1781010290.695,start,0.9565,6.4211,0.4590,-4.9269,1.1732,0.3292,0.2925
1781010290.705,start,0.9294,6.3128,0.4448,-4.8627,1.1531,0.3326,0.2935
1781010290.715,start,0.8713,6.2676,0.4012,-4.8708,1.1733,0.3328,0.2932
1781010290.725,start,1.0303,6.3482,0.5083,-4.8848,1.1710,0.3318,0.2908
1781010290.735,start,1.1766,6.4427,0.6082,-4.9244,1.1784,0.3327,0.2887
1781010290.745,start,1.2374,6.4867,0.6907,-4.9479,1.1602,0.3360,0.2883
1781010290.755,start,1.1541,6.5449,0.5857,-4.9916,1.1103,0.3551,0.2890
1781010290.765,start,0.9771,6.5441,0.4634,-5.0121,1.0889,0.3686,0.2903
1781010290.775,start,0.9575,6.4812,0.4359,-4.9932,1.0809,0.3725,0.2919
1781010290.785,start,0.8544,6.4132,0.3504,-4.9254,1.0583,0.3722,0.2917
1781010290.795,start,1.0789,6.4824,0.5046,-4.9201,1.0685,0.3701,0.2909
1781010290.805,start,1.0418,6.5627,0.5156,-4.9737,1.0979,0.3782,0.2897
1781010290.815,start,1.0200,6.5579,0.5133,-5.0133,1.0891,0.4021,0.2868
1781010290.825,start,1.0296,6.5224,0.4988,-5.0457,1.1044,0.4199,0.2845
1781010290.835,start,1.1094,6.5128,0.5826,-5.0440,1.0845,0.4264,0.2839
1781010290.845,start,1.0246,6.5470,0.4992,-5.0184,1.0469,0.4304,0.2851
1781010290.855,start,0.9178,6.5351,0.4180,-5.0022,1.0008,0.4379,0.2855
1781010290.865,start,0.7663,6.4309,0.3025,-5.0015,0.9830,0.4508,0.2863
1781010290.875,start,0.7529,6.3809,0.2718,-4.9552,0.9609,0.4490,0.2875
1781010290.885,start,0.8236,6.4215,0.3030,-4.9262,0.9550,0.4350,0.2893
1781010290.895,start,0.9901,6.5644,0.4468,-4.9580,0.9946,0.4230,0.2889
1781010290.905,start,1.1283,6.6599,0.5666,-5.0390,1.0119,0.4363,0.2863
1781010290.915,start,1.1783,6.6066,0.5967,-5.0863,1.0146,0.4569,0.2828
1781010290.925,start,1.1943,6.5212,0.6161,-5.0647,1.0091,0.4588,0.2812
1781010290.935,start,1.1212,6.5318,0.5637,-5.0132,0.9831,0.4445,0.2824
1781010290.945,start,0.9533,6.6195,0.4219,-5.0198,0.9191,0.4438,0.2862
1781010290.955,start,0.8375,6.5890,0.3224,-5.0637,0.9066,0.4615,0.2900
1781010290.965,start,0.7651,6.5267,0.2619,-5.0507,0.8635,0.4717,0.2923
1781010290.975,start,0.9033,6.5231,0.3339,-5.0145,0.8735,0.4654,0.2924
1781010290.985,start,1.0049,6.5292,0.4442,-4.9643,0.9031,0.4479,0.2906
1781010290.995,start,1.0234,6.4696,0.4775,-4.9382,0.9230,0.4457,0.2859
1781010291.005,start,1.0691,6.3820,0.4872,-4.9301,0.9188,0.4614,0.2823
1781010291.015,start,1.0702,6.4110,0.5025,-4.9610,0.8935,0.4713,0.2807
1781010291.025,start,1.0319,6.5211,0.4537,-4.9951,0.8797,0.4728,0.2833
1781010291.035,start,0.9689,6.6782,0.4204,-5.0525,0.8405,0.4720,0.2879
1781010291.045,start,0.8395,6.7554,0.3101,-5.0986,0.8128,0.4836,0.2929
1781010291.055,start,0.6433,6.6484,0.1626,-5.0871,0.7656,0.4947,0.2971
1781010291.065,start,0.8041,6.4866,0.2442,-5.0052,0.7723,0.4917,0.2988
1781010291.075,start,0.9350,6.4185,0.3468,-4.9320,0.7899,0.4843,0.2986
1781010291.085,start,1.1589,6.5292,0.5487,-5.0005,0.8551,0.4843,0.2944
1781010291.095,start,1.1350,6.6112,0.5402,-5.0662,0.8518,0.5006,0.2888
1781010291.105,start,1.1136,6.6715,0.5216,-5.1241,0.8364,0.5175,0.2850
1781010291.115,start,1.0598,6.6836,0.4801,-5.1217,0.7974,0.5138,0.2842
1781010291.125,start,0.9587,6.6085,0.3895,-5.0802,0.7594,0.5089,0.2880
1781010291.135,start,0.9338,6.5062,0.3469,-5.0332,0.7294,0.5113,0.2923
1781010291.145,start,0.8474,6.4933,0.2832,-5.0323,0.6945,0.5109,0.2974
1781010291.155,start,0.7223,6.5557,0.1788,-5.0451,0.6825,0.5134,0.2980
1781010291.165,start,0.7454,6.6237,0.1988,-5.0746,0.6953,0.5098,0.2958
1781010291.175,start,0.9276,6.6422,0.3310,-5.0893,0.7554,0.5034,0.2911
1781010291.185,start,0.9921,6.6750,0.4084,-5.0713,0.7464,0.5012,0.2857
1781010291.195,start,1.0931,6.6055,0.4706,-5.0407,0.7543,0.4972,0.2846
1781010291.205,start,1.0125,6.4366,0.4288,-4.9857,0.6964,0.5049,0.2865
1781010291.215,start,0.9045,6.3766,0.3166,-4.9609,0.6602,0.5135,0.2918
1781010291.225,start,0.8418,6.4948,0.2669,-4.9827,0.6305,0.5120,0.2972
1781010291.235,start,0.8660,6.6427,0.2769,-5.0391,0.6110,0.5171,0.3004
1781010291.245,start,0.8648,6.6690,0.2478,-5.0766,0.5941,0.5434,0.3012
1781010291.255,start,0.8984,6.5964,0.2955,-5.0814,0.6002,0.5566,0.2979
1781010291.265,start,0.9114,6.4965,0.3105,-5.0259,0.6494,0.5568,0.2939
1781010291.275,start,1.0424,6.5108,0.4318,-5.0095,0.6562,0.5554,0.2893
1781010291.285,start,1.0895,6.5562,0.4483,-5.0264,0.6559,0.5617,0.2870
1781010291.295,start,1.0434,6.5945,0.4408,-5.0808,0.6211,0.5826,0.2886
1781010291.305,start,1.0288,6.6365,0.4002,-5.1442,0.5987,0.6038,0.2921
1781010291.315,start,0.9376,6.6764,0.3310,-5.1570,0.5675,0.6098,0.2970
1781010291.325,start,0.8330,6.7684,0.2558,-5.1648,0.5652,0.6065,0.2999
1781010291.335,start,0.7192,6.7115,0.1519,-5.1279,0.5258,0.6110,0.3013
1781010291.345,start,0.7697,6.5249,0.1538,-5.0640,0.5160,0.6219,0.2996
1781010291.355,start,0.8208,6.3374,0.2204,-4.9941,0.5497,0.6251,0.2979
1781010291.365,start,0.9905,6.3939,0.3498,-4.9903,0.5768,0.6162,0.2952
1781010291.375,start,0.9274,6.6234,0.3057,-5.0609,0.5576,0.6150,0.2929
1781010291.385,start,0.9531,6.7182,0.3375,-5.1392,0.5371,0.6280,0.2925
1781010291.395,start,0.7533,6.6591,0.1650,-5.1674,0.4924,0.6490,0.2943
1781010291.405,start,0.8971,6.6115,0.2407,-5.1521,0.4696,0.6565,0.2964
1781010291.415,start,0.9943,6.5859,0.3156,-5.1120,0.4900,0.6481,0.2972
1781010291.425,start,0.9440,6.5577,0.3203,-5.0767,0.4655,0.6400,0.2965
1781010291.435,start,0.8861,6.5301,0.2288,-5.0673,0.4574,0.6441,0.2957
1781010291.445,start,0.7339,6.5282,0.1585,-5.0928,0.4546,0.6514,0.2936
1781010291.455,start,0.8225,6.5705,0.2092,-5.1182,0.4979,0.6523,0.2939
1781010291.465,start,0.8999,6.6548,0.2789,-5.1342,0.4835,0.6540,0.2933
1781010291.475,start,1.0732,6.7033,0.3996,-5.1402,0.4722,0.6507,0.2941
1781010291.485,start,0.9938,6.5909,0.3634,-5.0865,0.4443,0.6537,0.2957
1781010291.495,start,0.8837,6.4354,0.2725,-5.0379,0.3979,0.6631,0.2986
1781010291.505,start,0.7628,6.4022,0.1572,-5.0183,0.3940,0.6658,0.3004
1781010291.515,start,0.8205,6.5186,0.2161,-5.0583,0.3886,0.6684,0.3002
1781010291.525,start,0.7240,6.6399,0.1067,-5.1034,0.3664,0.6697,0.2985
1781010291.535,start,0.6980,6.6757,0.1005,-5.1292,0.3622,0.6798,0.2964
1781010291.545,start,0.6872,6.6475,0.1153,-5.1398,0.4066,0.6917,0.2969
1781010291.555,start,0.7715,6.5675,0.1698,-5.1202,0.3979,0.6965,0.2991
1781010291.565,start,0.8900,6.5130,0.2473,-5.0814,0.4114,0.6969,0.3020
1781010291.575,start,1.1514,6.5112,0.4572,-5.0710,0.4098,0.6974,0.3052
1781010291.585,start,1.0414,6.5257,0.3741,-5.0890,0.3821,0.7050,0.3073
1781010291.595,start,1.0480,6.5686,0.3847,-5.1279,0.3837,0.7187,0.3083
1781010291.605,start,0.8836,6.5873,0.2664,-5.1583,0.3800,0.7205,0.3102
1781010291.615,start,0.8608,6.6568,0.2200,-5.1733,0.3527,0.7198,0.3112
1781010291.625,start,0.7558,6.7157,0.1283,-5.1762,0.3199,0.7153,0.3127
1781010291.635,start,0.7383,6.6640,0.1173,-5.1549,0.3327,0.7065,0.3149
1781010291.645,start,0.7537,6.5708,0.1271,-5.1030,0.3227,0.7027,0.3150
1781010291.655,start,0.7357,6.4851,0.0991,-5.0648,0.3269,0.7083,0.3141
1781010291.665,start,0.9206,6.4978,0.2677,-5.0805,0.3688,0.7128,0.3114
1781010291.675,start,1.1023,6.5646,0.4030,-5.1056,0.3727,0.7228,0.3071
1781010291.685,start,1.1391,6.5916,0.4111,-5.0754,0.3393,0.7166,0.3042
1781010291.695,start,0.9916,6.5485,0.3197,-5.0425,0.3594,0.7095,0.3036
1781010291.705,start,0.8283,6.4643,0.2108,-5.0403,0.3447,0.7252,0.3052
1781010291.715,start,0.7578,6.4379,0.0869,-5.0450,0.2788,0.7234,0.3084
1781010291.725,start,0.8774,6.5061,0.1697,-5.0214,0.2630,0.7117,0.3112
1781010291.735,start,0.9172,6.5176,0.2171,-5.0301,0.2672,0.7197,0.3139
1781010291.745,start,0.9525,6.5132,0.2279,-5.0827,0.2726,0.7302,0.3153
1781010291.755,start,1.0565,6.5447,0.3127,-5.0955,0.2774,0.7417,0.3142
