timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009623.868,data_recording_back,-0.0352,6.0013,0.8889,-4.5806,1.3774,-0.6503,0.2314
1781009623.878,data_recording_back,0.0953,6.1208,1.0074,-4.6515,1.4135,-0.6519,0.2340
1781009623.888,data_recording_back,0.1082,6.2237,1.0308,-4.7038,1.4611,-0.6527,0.2371
1781009623.899,data_recording_back,0.1212,6.2720,1.0616,-4.7276,1.4705,-0.6472,0.2375
1781009623.908,data_recording_back,0.2000,6.2367,1.1241,-4.7197,1.4977,-0.6597,0.2381
1781009623.918,data_recording_back,0.1972,6.1396,1.1256,-4.6572,1.4728,-0.6665,0.2376
1781009623.928,data_recording_back,0.2594,6.0567,1.1373,-4.6240,1.4678,-0.6646,0.2391
1781009623.938,data_recording_back,0.1056,6.1051,1.0410,-4.6864,1.4651,-0.6549,0.2395
1781009623.948,data_recording_back,0.1045,6.2086,1.0281,-4.7333,1.4873,-0.6569,0.2396
1781009623.958,data_recording_back,0.0441,6.2098,0.9728,-4.7043,1.4820,-0.6642,0.2399
1781009623.968,data_recording_back,0.1550,6.1316,1.0498,-4.6655,1.5048,-0.6760,0.2385
1781009623.978,data_recording_back,0.2184,6.0592,1.1127,-4.6403,1.5444,-0.6879,0.2381
1781009623.988,data_recording_back,0.3456,6.1056,1.2149,-4.6598,1.5511,-0.6946,0.2373
1781009623.998,data_recording_back,0.3367,6.1587,1.2085,-4.6735,1.5641,-0.6996,0.2371
1781009624.008,data_recording_back,0.3316,6.1693,1.2367,-4.6725,1.5550,-0.7121,0.2334
1781009624.018,data_recording_back,0.2426,6.1435,1.1555,-4.6397,1.5637,-0.7232,0.2316
1781009624.029,data_recording_back,0.1390,6.1457,1.0933,-4.6435,1.5516,-0.7281,0.2302
1781009624.038,data_recording_back,0.0294,6.1553,1.0041,-4.6419,1.5679,-0.7307,0.2335
1781009624.048,data_recording_back,0.0265,6.1501,0.9926,-4.6426,1.5470,-0.7226,0.2368
1781009624.058,data_recording_back,0.1210,6.1568,1.0556,-4.6630,1.5849,-0.7245,0.2403
1781009624.068,data_recording_back,0.1875,6.1661,1.1482,-4.6714,1.6160,-0.7346,0.2425
1781009624.078,data_recording_back,0.2171,6.1677,1.1701,-4.6692,1.6308,-0.7345,0.2451
1781009624.088,data_recording_back,0.1437,6.1539,1.1299,-4.6474,1.6329,-0.7399,0.2466
1781009624.098,data_recording_back,0.1779,6.1358,1.1445,-4.6434,1.6425,-0.7410,0.2471
1781009624.108,data_recording_back,0.0629,6.0795,1.0476,-4.6349,1.6391,-0.7326,0.2477
1781009624.118,data_recording_back,0.2544,6.0303,1.1582,-4.6278,1.6328,-0.7285,0.2458
1781009624.128,data_recording_back,0.1906,6.0241,1.1285,-4.6116,1.6412,-0.7319,0.2424
1781009624.138,data_recording_back,0.1985,6.1544,1.1424,-4.6347,1.6297,-0.7320,0.2389
1781009624.148,data_recording_back,0.1336,6.2624,1.0826,-4.6943,1.6583,-0.7296,0.2381
1781009624.158,data_recording_back,0.2359,6.2060,1.1766,-4.7184,1.6814,-0.7194,0.2387
1781009624.168,data_recording_back,0.3290,6.1562,1.2365,-4.6961,1.7205,-0.7276,0.2407
1781009624.178,data_recording_back,0.4288,6.1401,1.3416,-4.6341,1.7440,-0.7552,0.2414
1781009624.188,data_recording_back,0.3138,6.1931,1.2801,-4.6333,1.7556,-0.7693,0.2406
1781009624.198,data_recording_back,0.1498,6.2330,1.1509,-4.6587,1.7283,-0.7583,0.2387
1781009624.208,data_recording_back,0.0865,6.1792,1.0747,-4.6774,1.7137,-0.7450,0.2364
1781009624.218,data_recording_back,0.0898,6.0941,1.0798,-4.6517,1.7126,-0.7508,0.2361
1781009624.228,data_recording_back,0.2187,6.0533,1.1663,-4.6140,1.7031,-0.7588,0.2388
1781009624.238,data_recording_back,0.1574,6.0224,1.1350,-4.5826,1.7093,-0.7688,0.2414
1781009624.248,data_recording_back,0.0976,6.0550,1.1017,-4.6103,1.7259,-0.7688,0.2424
1781009624.258,data_recording_back,0.0839,6.0919,1.1087,-4.6224,1.7568,-0.7801,0.2428
1781009624.268,data_recording_back,0.1934,6.0622,1.1687,-4.5910,1.7396,-0.7839,0.2421
1781009624.278,data_recording_back,0.2867,5.9911,1.2361,-4.5306,1.7557,-0.8002,0.2391
1781009624.288,data_recording_back,0.3601,5.9748,1.2985,-4.5253,1.7508,-0.8051,0.2352
1781009624.298,data_recording_back,0.3244,6.0812,1.2594,-4.5719,1.7372,-0.8041,0.2331
1781009624.308,data_recording_back,0.1036,6.1927,1.1098,-4.6313,1.7370,-0.7920,0.2315
1781009624.318,data_recording_back,0.1809,6.1853,1.1617,-4.6630,1.7581,-0.7879,0.2320
1781009624.328,data_recording_back,0.1863,6.1181,1.1543,-4.6142,1.7630,-0.8045,0.2333
1781009624.338,data_recording_back,0.1936,6.1093,1.1962,-4.5764,1.7828,-0.8190,0.2342
1781009624.348,data_recording_back,0.1852,6.1004,1.1839,-4.5616,1.7766,-0.8327,0.2345
1781009624.358,data_recording_back,0.1956,6.0545,1.1819,-4.5266,1.7671,-0.8297,0.2339
1781009624.368,data_recording_back,0.1734,6.0312,1.2047,-4.5534,1.8039,-0.8351,0.2323
1781009624.378,data_recording_back,0.1641,6.0586,1.2019,-4.5494,1.8002,-0.8485,0.2328
1781009624.388,data_recording_back,0.3407,6.1060,1.3113,-4.5257,1.7979,-0.8452,0.2356
1781009624.398,data_recording_back,0.3854,6.0717,1.3898,-4.5228,1.8383,-0.8624,0.2381
1781009624.408,data_recording_back,0.2762,6.0211,1.3457,-4.5184,1.8578,-0.8701,0.2409
1781009624.419,data_recording_back,0.1088,6.0214,1.2096,-4.5427,1.8411,-0.8557,0.2437
1781009624.428,data_recording_back,0.0572,6.0439,1.1650,-4.5537,1.8205,-0.8469,0.2458
1781009624.438,data_recording_back,0.0545,6.0421,1.1662,-4.5436,1.8077,-0.8375,0.2464
1781009624.652,start,0.1194,6.2277,1.2367,-4.6787,1.9019,-0.8393,0.2554
1781009624.654,start,0.1665,6.2483,1.2870,-4.7016,1.9246,-0.8429,0.2584
1781009624.657,start,0.1684,6.1556,1.2946,-4.6806,1.9269,-0.8397,0.2595
1781009624.659,start,0.1363,6.0550,1.2691,-4.6305,1.9034,-0.8372,0.2582
1781009624.661,start,0.1052,6.0428,1.2428,-4.6090,1.8855,-0.8360,0.2553
1781009624.662,start,0.0733,6.1062,1.2182,-4.6470,1.8706,-0.8310,0.2533
1781009624.666,start,0.0737,6.1906,1.2146,-4.6907,1.8769,-0.8279,0.2534
1781009624.668,start,0.0832,6.2071,1.2338,-4.7000,1.8861,-0.8288,0.2557
1781009624.670,start,0.1401,6.1534,1.2479,-4.6764,1.8834,-0.8316,0.2591
1781009624.672,start,0.2231,6.0833,1.2768,-4.6502,1.8819,-0.8314,0.2607
1781009624.673,start,0.2694,6.0757,1.2916,-4.6460,1.8796,-0.8324,0.2594
1781009624.675,start,0.2717,6.1460,1.2585,-4.6595,1.8658,-0.8317,0.2566
1781009624.678,start,0.2675,6.2062,1.2310,-4.6886,1.8565,-0.8283,0.2549
1781009624.688,start,0.2592,6.1939,1.2175,-4.6933,1.8730,-0.8267,0.2574
1781009624.698,start,0.2146,6.1248,1.1897,-4.6639,1.8890,-0.8266,0.2621
1781009624.708,start,0.3096,6.0893,1.2246,-4.6400,1.8913,-0.8280,0.2721
1781009624.718,start,0.3780,6.0887,1.2111,-4.6305,1.8764,-0.8263,0.2827
1781009624.728,start,0.5638,6.0921,1.2703,-4.6201,1.8596,-0.8237,0.2905
1781009624.738,start,0.6035,6.1198,1.2048,-4.5967,1.8058,-0.8183,0.2957
1781009624.748,start,0.5414,6.1874,1.0594,-4.6544,1.7611,-0.7918,0.2996
1781009624.758,start,0.5350,6.2164,0.9446,-4.6932,1.7263,-0.7253,0.3044
1781009624.768,start,0.6829,6.1805,0.9418,-4.6731,1.7104,-0.6396,0.3117
1781009624.778,start,0.8310,6.1145,0.9628,-4.6295,1.7006,-0.5501,0.3200
1781009624.788,start,0.8937,6.0620,0.9245,-4.6174,1.6854,-0.4441,0.3278
1781009624.798,start,0.8467,6.0100,0.8119,-4.6449,1.6608,-0.3422,0.3321
1781009624.808,start,0.8696,5.9762,0.7539,-4.6545,1.6469,-0.2765,0.3325
1781009624.818,start,1.0892,6.1525,0.8638,-4.7021,1.6443,-0.2435,0.3318
1781009624.828,start,1.2729,6.3328,0.9604,-4.7514,1.6332,-0.2180,0.3320
1781009624.838,start,1.3291,6.4010,0.9737,-4.7932,1.6197,-0.1862,0.3339
1781009624.848,start,1.2331,6.2852,0.8689,-4.7529,1.6090,-0.1624,0.3381
1781009624.858,start,1.2710,6.0901,0.8701,-4.6626,1.6165,-0.1573,0.3413
1781009624.868,start,1.3062,5.9838,0.8848,-4.5989,1.5904,-0.1507,0.3437
1781009624.878,start,1.0686,5.9802,0.6790,-4.5737,1.5274,-0.1305,0.3453
1781009624.888,start,1.1671,6.0638,0.7109,-4.6160,1.5225,-0.1195,0.3442
1781009624.898,start,1.1826,6.1658,0.7490,-4.6836,1.5192,-0.1109,0.3432
1781009624.908,start,1.0962,6.2082,0.6437,-4.6911,1.4785,-0.0776,0.3462
1781009624.918,start,1.2454,6.1140,0.7365,-4.6710,1.5072,-0.0649,0.3477
1781009624.928,start,1.1634,5.9154,0.7333,-4.6275,1.5417,-0.0708,0.3499
1781009624.938,start,1.0761,5.9995,0.6431,-4.6608,1.5564,-0.0556,0.3526
1781009624.948,start,1.0917,6.2915,0.6608,-4.7683,1.5703,-0.0493,0.3528
1781009624.958,start,1.3569,6.5168,0.8673,-4.8376,1.6048,-0.0634,0.3513
1781009624.968,start,1.4592,6.6026,0.9751,-4.8806,1.6011,-0.0489,0.3508
1781009624.978,start,1.2866,6.4317,0.8519,-4.8527,1.5744,-0.0238,0.3531
1781009624.988,start,1.1108,6.2328,0.7105,-4.7829,1.5341,-0.0132,0.3538
1781009624.998,start,0.9715,6.1233,0.5614,-4.7293,1.5172,0.0004,0.3537
1781009625.008,start,0.9104,6.1385,0.5177,-4.7167,1.4821,0.0093,0.3509
1781009625.018,start,0.9116,6.1056,0.4805,-4.6887,1.4845,0.0163,0.3499
1781009625.028,start,0.8346,6.0883,0.4402,-4.7009,1.4686,0.0353,0.3487
1781009625.038,start,1.0535,6.1351,0.5844,-4.7274,1.5192,0.0362,0.3495
1781009625.048,start,1.2293,6.3094,0.7519,-4.7602,1.5308,0.0302,0.3500
1781009625.058,start,1.4150,6.3785,0.8779,-4.7845,1.5421,0.0361,0.3515
1781009625.068,start,1.3319,6.2865,0.8468,-4.7721,1.5269,0.0521,0.3488
1781009625.079,start,1.1839,6.2048,0.7388,-4.7541,1.5140,0.0612,0.3465
1781009625.088,start,1.0418,6.2438,0.6121,-4.7570,1.4716,0.0668,0.3435
1781009625.098,start,1.1854,6.3695,0.6989,-4.8055,1.4548,0.0706,0.3418
1781009625.108,start,1.1108,6.4049,0.6538,-4.8242,1.4358,0.0731,0.3414
1781009625.118,start,1.0022,6.3368,0.5886,-4.8145,1.4278,0.0808,0.3440
1781009625.128,start,0.9578,6.2925,0.5393,-4.8194,1.4511,0.0906,0.3484
1781009625.138,start,1.0173,6.2934,0.5954,-4.8496,1.4518,0.0975,0.3529
1781009625.148,start,1.1622,6.3592,0.6834,-4.8801,1.4919,0.1006,0.3582
1781009625.158,start,1.1662,6.3693,0.7071,-4.8669,1.4479,0.0994,0.3609
1781009625.168,start,1.1771,6.3404,0.6897,-4.8371,1.4268,0.1020,0.3615
1781009625.178,start,1.0628,6.2761,0.6134,-4.8280,1.3793,0.1202,0.3573
1781009625.188,start,1.0314,6.2638,0.5657,-4.8384,1.3669,0.1312,0.3525
1781009625.199,start,0.9478,6.2778,0.5017,-4.7986,1.3344,0.1353,0.3500
1781009625.208,start,1.0356,6.2483,0.5555,-4.7806,1.3312,0.1350,0.3492
1781009625.218,start,0.8740,6.2344,0.4478,-4.7882,1.3352,0.1419,0.3495
1781009625.228,start,1.0459,6.3280,0.5681,-4.8604,1.3608,0.1541,0.3462
1781009625.238,start,1.1072,6.4106,0.6240,-4.8886,1.3800,0.1525,0.3432
1781009625.248,start,1.3018,6.4029,0.7621,-4.8570,1.3488,0.1552,0.3402
1781009625.258,start,1.2326,6.3623,0.7035,-4.8271,1.3354,0.1560,0.3414
1781009625.268,start,1.2328,6.3839,0.7105,-4.8378,1.2943,0.1609,0.3434
1781009625.278,start,1.0177,6.3615,0.5417,-4.8505,1.2868,0.1769,0.3469
1781009625.288,start,0.9376,6.3793,0.4911,-4.8733,1.2525,0.1846,0.3482
1781009625.298,start,0.9417,6.3109,0.4563,-4.8459,1.2512,0.1858,0.3482
1781009625.308,start,1.0256,6.1967,0.5371,-4.7842,1.2574,0.1840,0.3469
1781009625.319,start,1.1155,6.1608,0.6146,-4.7674,1.2906,0.1750,0.3460
1781009625.328,start,1.0205,6.2185,0.5408,-4.7858,1.2686,0.1817,0.3480
1781009625.338,start,1.0392,6.2648,0.5380,-4.8536,1.2640,0.1973,0.3475
1781009625.349,start,1.1181,6.3111,0.5983,-4.8746,1.2536,0.1944,0.3458
1781009625.358,start,1.0610,6.3984,0.5497,-4.8668,1.2015,0.1878,0.3435
1781009625.368,start,1.0300,6.4309,0.5128,-4.8585,1.1896,0.1840,0.3425
1781009625.378,start,0.9554,6.3106,0.4672,-4.8329,1.1611,0.1860,0.3414
1781009625.388,start,0.8486,6.1730,0.3631,-4.7746,1.1618,0.1878,0.3431
1781009625.398,start,0.9803,6.1779,0.4483,-4.7565,1.1614,0.1817,0.3413
1781009625.408,start,1.1297,6.3672,0.5787,-4.8181,1.2096,0.1754,0.3424
1781009625.418,start,1.2809,6.4935,0.6937,-4.8775,1.2018,0.1837,0.3419
1781009625.428,start,1.2321,6.4600,0.6732,-4.9059,1.2097,0.2006,0.3432
1781009625.438,start,1.2117,6.3443,0.6446,-4.8578,1.1587,0.2118,0.3413
1781009625.449,start,1.0960,6.2303,0.5436,-4.7948,1.1167,0.2178,0.3409
1781009625.458,start,1.1110,6.2093,0.5481,-4.7855,1.1077,0.2201,0.3394
1781009625.468,start,0.9788,6.3136,0.4645,-4.8752,1.0893,0.2402,0.3392
1781009625.478,start,0.9184,6.4020,0.4074,-4.8993,1.0816,0.2568,0.3403
1781009625.488,start,0.9679,6.4159,0.4547,-4.8905,1.0884,0.2574,0.3402
1781009625.499,start,0.9659,6.3135,0.4698,-4.8447,1.1189,0.2546,0.3404
1781009625.508,start,1.0632,6.3063,0.5272,-4.8451,1.0979,0.2604,0.3387
1781009625.519,start,1.0952,6.4301,0.5485,-4.8920,1.0993,0.2682,0.3382
1781009625.528,start,0.9714,6.4623,0.4730,-4.9289,1.0622,0.2809,0.3352
1781009625.538,start,0.9791,6.3789,0.4587,-4.9052,1.0566,0.2911,0.3328
1781009625.548,start,0.9061,6.2440,0.3919,-4.8171,0.9955,0.2896,0.3306
1781009625.559,start,0.8893,6.2785,0.3658,-4.7942,0.9882,0.2825,0.3292
1781009625.569,start,0.8676,6.3767,0.3543,-4.8044,0.9708,0.2818,0.3304
1781009625.578,start,0.9714,6.3916,0.4102,-4.8232,0.9687,0.2953,0.3320
1781009625.588,start,1.1373,6.3647,0.5379,-4.8221,0.9960,0.3028,0.3332
1781009625.599,start,1.2424,6.3399,0.6537,-4.8184,1.0140,0.3028,0.3326
1781009625.608,start,1.1850,6.3412,0.5928,-4.8124,1.0136,0.3035,0.3345
1781009625.618,start,1.0443,6.2988,0.5065,-4.8261,0.9725,0.3139,0.3351
1781009625.628,start,0.9238,6.2625,0.3916,-4.8647,0.9543,0.3266,0.3356
1781009625.638,start,0.8343,6.3394,0.3248,-4.9248,0.9097,0.3448,0.3334
1781009625.648,start,1.0116,6.4800,0.4368,-4.9682,0.9296,0.3438,0.3302
1781009625.658,start,1.0115,6.5414,0.4661,-4.9525,0.8974,0.3311,0.3271
1781009625.668,start,0.9380,6.5597,0.3958,-4.9260,0.8944,0.3268,0.3269
1781009625.678,start,0.8944,6.4584,0.3684,-4.9138,0.9007,0.3371,0.3269
1781009625.689,start,0.9788,6.3509,0.4271,-4.9103,0.9325,0.3516,0.3287
1781009625.698,start,1.0177,6.3413,0.4515,-4.8696,0.9189,0.3524,0.3302
1781009625.708,start,1.1131,6.4285,0.5217,-4.8730,0.8903,0.3498,0.3298
1781009625.718,start,0.9189,6.4730,0.3900,-4.8683,0.8527,0.3489,0.3281
1781009625.728,start,0.8660,6.3641,0.3441,-4.8559,0.8066,0.3630,0.3259
1781009625.738,start,0.7650,6.2847,0.2384,-4.8519,0.7943,0.3754,0.3270
1781009625.748,start,0.9532,6.2696,0.3811,-4.8328,0.7795,0.3762,0.3286
1781009625.758,start,1.0452,6.2871,0.4280,-4.7998,0.8010,0.3699,0.3328
1781009625.768,start,1.0548,6.2966,0.4804,-4.8034,0.8136,0.3691,0.3339
1781009625.778,start,1.0244,6.3520,0.4451,-4.8528,0.8528,0.3740,0.3348
1781009625.788,start,1.0059,6.4155,0.4428,-4.8949,0.8289,0.3849,0.3336
1781009625.798,start,1.0853,6.4723,0.4724,-4.9528,0.8188,0.3900,0.3309
1781009625.808,start,0.9993,6.5184,0.4361,-4.9834,0.7840,0.3911,0.3264
1781009625.818,start,1.0100,6.6190,0.4146,-5.0128,0.7459,0.3943,0.3234
1781009625.828,start,0.8250,6.5703,0.2829,-5.0078,0.7151,0.3955,0.3221
1781009625.838,start,0.8562,6.4033,0.3068,-4.9552,0.7235,0.3973,0.3227
1781009625.848,start,0.7917,6.2374,0.2551,-4.8698,0.7203,0.3974,0.3257
1781009625.858,start,0.9242,6.2944,0.3382,-4.8587,0.7112,0.3873,0.3280
1781009625.868,start,0.9375,6.4386,0.3712,-4.8744,0.7508,0.3747,0.3291
1781009625.878,start,1.0104,6.4682,0.4456,-4.8859,0.7377,0.3739,0.3284
1781009625.888,start,0.9997,6.3838,0.4000,-4.8796,0.7228,0.3838,0.3289
1781009625.898,start,0.9955,6.3050,0.4241,-4.8704,0.6781,0.3974,0.3287
1781009625.909,start,0.8317,6.3314,0.2798,-4.8813,0.6561,0.4017,0.3279
1781009625.918,start,0.8730,6.4176,0.3016,-4.8981,0.6415,0.4033,0.3273
1781009625.928,start,0.9421,6.4885,0.3404,-4.9351,0.6431,0.4154,0.3265
1781009625.938,start,0.9725,6.4676,0.3689,-4.9382,0.6387,0.4281,0.3279
1781009625.948,start,1.0813,6.3842,0.4465,-4.8954,0.6478,0.4302,0.3282
1781009625.958,start,0.9607,6.3988,0.3873,-4.9174,0.6644,0.4358,0.3300
1781009625.968,start,0.9731,6.5466,0.3959,-5.0003,0.6489,0.4500,0.3297
1781009625.978,start,0.9056,6.5694,0.3382,-5.0261,0.6484,0.4635,0.3302
1781009625.988,start,1.0041,6.4922,0.4061,-4.9944,0.6204,0.4746,0.3282
1781009625.998,start,0.9745,6.3568,0.3788,-4.9333,0.6075,0.4763,0.3276
1781009626.009,start,0.9224,6.3475,0.3369,-4.9196,0.5627,0.4768,0.3261
1781009626.018,start,0.7874,6.4551,0.2217,-4.9786,0.5593,0.4863,0.3256
1781009626.028,start,0.8324,6.4970,0.2489,-4.9807,0.5404,0.4935,0.3247
1781009626.038,start,0.9002,6.4031,0.2719,-4.9070,0.5355,0.4862,0.3245
1781009626.048,start,0.8935,6.2993,0.2847,-4.8621,0.5408,0.4850,0.3235
1781009626.058,start,0.9172,6.2668,0.3159,-4.8688,0.5678,0.4888,0.3236
1781009626.068,start,0.7893,6.3107,0.2271,-4.8869,0.5495,0.4939,0.3240
1781009626.078,start,0.8035,6.3906,0.2318,-4.9120,0.5202,0.4987,0.3238
1781009626.088,start,0.9831,6.4403,0.3508,-4.9378,0.5233,0.5109,0.3214
1781009626.098,start,1.0314,6.4368,0.3908,-4.9701,0.4869,0.5246,0.3181
1781009626.108,start,1.0083,6.4352,0.3711,-4.9669,0.4970,0.5290,0.3170
1781009626.118,start,0.8249,6.4516,0.2537,-4.9720,0.4594,0.5269,0.3159
1781009626.128,start,0.7328,6.4265,0.1513,-4.9917,0.4521,0.5397,0.3171
1781009626.138,start,0.7903,6.3889,0.2037,-5.0130,0.4682,0.5519,0.3155
1781009626.148,start,0.8510,6.4122,0.2730,-4.9999,0.5066,0.5479,0.3151
1781009626.158,start,0.8981,6.4528,0.3033,-4.9717,0.4814,0.5404,0.3146
1781009626.168,start,1.0343,6.4714,0.3999,-4.9805,0.4749,0.5362,0.3142
1781009626.178,start,0.9289,6.4186,0.3421,-4.9861,0.4416,0.5429,0.3149
1781009626.188,start,0.8921,6.4479,0.2920,-5.0099,0.4034,0.5535,0.3145
1781009626.198,start,0.8452,6.4778,0.2414,-4.9838,0.3886,0.5504,0.3134
1781009626.208,start,0.7344,6.4345,0.1772,-4.9330,0.3571,0.5382,0.3110
1781009626.218,start,0.6487,6.3594,0.0705,-4.9010,0.3651,0.5420,0.3113
1781009626.228,start,0.6847,6.3226,0.1221,-4.9032,0.3722,0.5462,0.3121
1781009626.238,start,0.7673,6.3789,0.1726,-4.9333,0.4110,0.5601,0.3159
1781009626.248,start,0.8407,6.4248,0.2492,-4.9657,0.4117,0.5661,0.3185
1781009626.258,start,1.0792,6.4783,0.4152,-4.9745,0.4395,0.5681,0.3218
1781009626.269,start,0.9882,6.5117,0.3891,-4.9823,0.4045,0.5729,0.3226
1781009626.278,start,1.1072,6.4922,0.4370,-4.9957,0.4041,0.5812,0.3230
1781009626.288,start,0.9675,6.4186,0.3559,-4.9706,0.3708,0.5869,0.3227
1781009626.298,start,0.8618,6.3663,0.2489,-4.9762,0.3677,0.5958,0.3228
1781009626.308,start,0.8093,6.3931,0.2301,-4.9929,0.3622,0.5967,0.3234
1781009626.319,start,0.6928,6.4802,0.1123,-5.0038,0.3261,0.5900,0.3264
1781009626.328,start,0.7582,6.5958,0.1375,-5.0112,0.3459,0.5747,0.3277
1781009626.338,start,0.8149,6.6211,0.2298,-5.0407,0.3590,0.5891,0.3271
1781009626.348,start,0.8649,6.5351,0.2355,-5.0580,0.3490,0.6083,0.3266
1781009626.358,start,1.0095,6.3965,0.3425,-4.9984,0.3677,0.6109,0.3242
1781009626.368,start,1.1195,6.3253,0.4524,-4.9112,0.3984,0.6063,0.3231
1781009626.378,start,0.9448,6.2770,0.3031,-4.8467,0.3346,0.5958,0.3236
1781009626.388,start,0.7907,6.2489,0.1547,-4.8350,0.3050,0.5979,0.3245
1781009626.399,start,0.6652,6.2668,0.0823,-4.8641,0.3199,0.6045,0.3238
1781009626.408,start,0.8449,6.3037,0.1834,-4.8830,0.3117,0.6105,0.3251
1781009626.418,start,1.0693,6.3764,0.3263,-4.9148,0.2891,0.6172,0.3277
1781009626.428,start,1.0815,6.4425,0.3800,-4.9534,0.2946,0.6252,0.3296
1781009626.438,start,0.9284,6.4608,0.2635,-4.9775,0.2824,0.6302,0.3317
1781009626.448,start,0.9355,6.4461,0.2343,-4.9764,0.2650,0.6327,0.3332
