timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010619.821,start,1.0735,6.4279,0.6229,-4.9320,1.2464,0.2584,0.3018
1781010619.831,start,0.9360,6.2430,0.6160,-4.8919,1.3018,0.2545,0.3025
1781010619.841,start,0.9246,6.4309,0.5187,-4.9547,1.2719,0.2617,0.3032
1781010619.851,start,0.8328,6.3559,0.4641,-4.9065,1.1670,0.2668,0.3032
1781010619.862,start,0.7414,6.3588,0.4205,-4.9263,1.1986,0.2649,0.3041
1781010619.871,start,0.7311,6.6130,0.3709,-4.9954,1.2264,0.2562,0.3053
1781010619.881,start,0.8854,6.4342,0.4771,-4.8887,1.1610,0.2581,0.3055
1781010619.891,start,0.7510,6.2593,0.4105,-4.8070,1.1201,0.2586,0.3038
1781010619.901,start,0.9313,6.4231,0.4706,-4.8775,1.2055,0.2493,0.3054
1781010619.911,start,1.1734,6.4961,0.5997,-4.8950,1.1809,0.2596,0.3034
1781010619.921,start,1.1443,6.3275,0.6410,-4.8636,1.1192,0.2701,0.3008
1781010619.931,start,1.1465,6.3951,0.6511,-4.8870,1.1517,0.2652,0.3005
1781010619.941,start,1.1396,6.6022,0.6865,-4.9700,1.2244,0.2645,0.3024
1781010619.951,start,0.7856,6.6020,0.4750,-5.0059,1.1671,0.2668,0.3015
1781010619.961,start,0.7652,6.7015,0.3227,-4.9974,1.0174,0.2988,0.3013
1781010619.971,start,0.7646,6.3640,0.3406,-4.8388,1.0223,0.3095,0.3037
1781010619.981,start,0.9855,6.1891,0.6018,-4.8040,1.1307,0.3023,0.3028
1781010619.991,start,0.9904,6.2941,0.5651,-4.8933,1.1657,0.3227,0.3002
1781010620.001,start,0.9180,6.4245,0.4668,-4.9695,1.0451,0.3604,0.2966
1781010620.011,start,0.8439,6.5269,0.4117,-5.0023,1.0466,0.3530,0.2990
1781010620.022,start,0.7576,6.4980,0.3524,-4.9635,1.0522,0.3484,0.3011
1781010620.031,start,0.7647,6.4797,0.3523,-4.9795,1.0488,0.3655,0.2974
1781010620.041,start,0.8267,6.4966,0.3754,-5.0021,0.9692,0.3749,0.2914
1781010620.051,start,0.8330,6.4785,0.3586,-4.9686,0.9677,0.3785,0.2917
1781010620.061,start,0.7952,6.4340,0.3881,-4.9166,1.0209,0.3675,0.2941
1781010620.071,start,0.8442,6.4302,0.4051,-4.8650,1.0094,0.3451,0.2937
1781010620.081,start,0.9616,6.5230,0.4437,-4.8587,0.9684,0.3516,0.2934
1781010620.091,start,0.9857,6.4457,0.4909,-4.8953,0.9791,0.3659,0.2936
1781010620.101,start,0.8927,6.3789,0.4561,-4.9036,1.0294,0.3653,0.2968
1781010620.111,start,1.0140,6.3900,0.5139,-4.8820,0.9767,0.3673,0.2960
1781010620.121,start,1.0338,6.4221,0.5117,-4.8837,0.9375,0.3672,0.2940
1781010620.131,start,1.0909,6.4448,0.5738,-4.9055,0.9104,0.3769,0.2941
1781010620.142,start,0.9013,6.4356,0.4509,-4.9400,0.9467,0.3898,0.2963
1781010620.151,start,0.8094,6.4089,0.3879,-4.9206,0.8973,0.3910,0.2958
1781010620.161,start,0.7495,6.4171,0.2963,-4.8740,0.8684,0.3845,0.2936
1781010620.171,start,0.7221,6.4268,0.2913,-4.8859,0.8657,0.3839,0.2939
1781010620.182,start,0.8839,6.5081,0.4195,-4.9790,0.9333,0.4001,0.2955
1781010620.191,start,0.9750,6.6408,0.4891,-5.0545,0.9280,0.4153,0.2959
1781010620.201,start,0.9283,6.6979,0.4565,-5.0821,0.8888,0.4199,0.2944
1781010620.211,start,0.8658,6.6146,0.4059,-5.0601,0.8639,0.4301,0.2935
1781010620.221,start,0.7707,6.4856,0.3232,-5.0216,0.8348,0.4336,0.2957
1781010620.232,start,0.6878,6.4347,0.2565,-4.9635,0.8313,0.4309,0.2997
1781010620.241,start,0.7264,6.5147,0.2682,-4.9702,0.7869,0.4256,0.3017
1781010620.251,start,0.7971,6.5288,0.3075,-4.9502,0.7998,0.4221,0.3038
1781010620.261,start,0.9465,6.4864,0.4284,-4.9079,0.7952,0.4120,0.3038
1781010620.271,start,0.9642,6.4680,0.4517,-4.8890,0.8401,0.3997,0.3043
1781010620.282,start,1.0253,6.4088,0.5074,-4.8606,0.8189,0.4008,0.3010
1781010620.291,start,0.9856,6.3302,0.4686,-4.8725,0.8058,0.4117,0.2981
1781010620.302,start,0.8861,6.4506,0.3836,-4.9165,0.7413,0.4140,0.2956
1781010620.311,start,0.7531,6.6297,0.2798,-4.9860,0.7323,0.4173,0.2959
1781010620.321,start,0.7829,6.6748,0.3099,-5.0366,0.7442,0.4225,0.2963
1781010620.331,start,0.8285,6.6014,0.3427,-5.0383,0.7384,0.4371,0.2972
1781010620.341,start,0.7901,6.5913,0.3102,-5.0158,0.7191,0.4418,0.2975
1781010620.351,start,0.8044,6.5121,0.3181,-4.9713,0.7096,0.4367,0.2977
1781010620.361,start,0.8276,6.3885,0.3349,-4.9467,0.7601,0.4375,0.2982
1781010620.372,start,0.8217,6.4153,0.3599,-4.9649,0.7561,0.4400,0.2966
1781010620.381,start,0.9276,6.5795,0.4072,-5.0054,0.7358,0.4379,0.2947
1781010620.391,start,0.8316,6.6394,0.3344,-5.0190,0.6594,0.4443,0.2942
1781010620.401,start,0.7587,6.5496,0.2801,-5.0200,0.6717,0.4565,0.2946
1781010620.412,start,0.6542,6.4108,0.1939,-4.9870,0.6453,0.4683,0.2951
1781010620.421,start,0.7879,6.4380,0.2795,-4.9850,0.6415,0.4750,0.2948
1781010620.431,start,0.9093,6.4770,0.3559,-4.9674,0.6133,0.4738,0.2959
1781010620.442,start,0.9082,6.5167,0.3840,-4.9802,0.6421,0.4816,0.2979
1781010620.451,start,0.8752,6.5324,0.3782,-5.0016,0.6774,0.4846,0.2983
1781010620.461,start,0.8674,6.5306,0.3751,-5.0050,0.6635,0.4851,0.2967
1781010620.471,start,0.9439,6.6075,0.3886,-5.0231,0.6334,0.4914,0.2967
1781010620.481,start,0.9142,6.7215,0.3967,-5.0693,0.6028,0.4994,0.2979
1781010620.491,start,0.9283,6.5943,0.3983,-5.0034,0.6126,0.5093,0.2987
1781010620.501,start,0.7787,6.3760,0.2885,-4.9371,0.5615,0.5200,0.2966
1781010620.511,start,0.6856,6.2345,0.1968,-4.8868,0.5459,0.5248,0.2948
1781010620.521,start,0.6612,6.3518,0.1578,-4.8966,0.5157,0.5210,0.2952
1781010620.531,start,0.7824,6.5633,0.2458,-4.9887,0.5574,0.5284,0.2959
1781010620.541,start,0.7062,6.6029,0.2218,-5.0563,0.5603,0.5434,0.2940
1781010620.551,start,0.7897,6.5483,0.2678,-5.0593,0.5655,0.5587,0.2920
1781010620.561,start,0.7589,6.5038,0.2460,-5.0075,0.5449,0.5534,0.2911
1781010620.571,start,0.8359,6.4838,0.3097,-4.9592,0.5334,0.5427,0.2931
1781010620.582,start,0.8272,6.4503,0.2687,-4.9529,0.5054,0.5522,0.2927
1781010620.591,start,0.8254,6.4195,0.2863,-4.9930,0.4760,0.5753,0.2903
1781010620.601,start,0.7895,6.4606,0.2378,-5.0473,0.4734,0.5880,0.2903
1781010620.611,start,0.6848,6.5619,0.1755,-5.0807,0.4580,0.5932,0.2917
1781010620.621,start,0.7827,6.6558,0.2335,-5.1048,0.4875,0.5856,0.2930
1781010620.631,start,0.8194,6.6714,0.2750,-5.1021,0.4721,0.5806,0.2919
1781010620.641,start,0.9153,6.5545,0.3505,-5.0647,0.4946,0.5899,0.2911
1781010620.652,start,0.8021,6.3713,0.2977,-4.9925,0.4754,0.5891,0.2926
1781010620.661,start,0.7274,6.2454,0.2647,-4.9216,0.4625,0.5854,0.2950
1781010620.671,start,0.6468,6.5875,0.1714,-5.0594,0.3952,0.5920,0.2959
1781010620.681,start,0.6526,6.5680,0.2021,-5.0196,0.3637,0.5863,0.2951
1781010620.691,start,0.7514,6.5389,0.2622,-4.9973,0.4027,0.5774,0.2922
1781010620.701,start,0.5909,6.4659,0.1534,-4.9859,0.4390,0.5961,0.2920
1781010620.711,start,0.5749,6.4324,0.0919,-5.0039,0.4074,0.6028,0.2926
1781010620.721,start,0.6579,6.4678,0.1425,-5.0145,0.3782,0.6085,0.2950
1781010620.731,start,0.8456,6.5268,0.2872,-5.0213,0.4304,0.6112,0.2989
1781010620.741,start,0.8019,6.5615,0.2996,-5.0430,0.4396,0.6199,0.3024
1781010620.752,start,0.8265,6.5664,0.2883,-5.0612,0.4062,0.6301,0.3048
1781010620.761,start,0.7865,6.5246,0.2382,-5.0426,0.3353,0.6351,0.3083
1781010620.771,start,0.8645,6.5186,0.2823,-5.0294,0.3631,0.6352,0.3109
1781010620.781,start,0.7934,6.5573,0.2780,-5.0461,0.3729,0.6380,0.3116
1781010620.791,start,0.7476,6.5693,0.2010,-5.0538,0.3672,0.6354,0.3125
1781010620.802,start,0.8616,6.5228,0.2864,-5.0218,0.3443,0.6336,0.3122
1781010620.811,start,0.7314,6.4870,0.1899,-5.0327,0.3391,0.6441,0.3146
1781010620.821,start,0.6495,6.4589,0.1392,-5.0331,0.3443,0.6481,0.3153
1781010620.831,start,0.6848,6.4918,0.1645,-5.0308,0.3386,0.6429,0.3137
1781010620.841,start,0.6739,6.5950,0.1341,-5.0334,0.3412,0.6281,0.3116
1781010620.852,start,0.8779,6.6768,0.3067,-5.0783,0.3669,0.6332,0.3107
1781010620.861,start,0.9489,6.5508,0.3704,-5.0845,0.3817,0.6576,0.3097
1781010620.871,start,0.9004,6.4451,0.3416,-5.0356,0.3500,0.6646,0.3085
1781010620.881,start,0.7149,6.4323,0.1891,-4.9981,0.3362,0.6533,0.3093
1781010620.891,start,0.7762,6.4492,0.2181,-4.9722,0.3373,0.6512,0.3111
1781010620.901,start,0.9028,6.4272,0.3011,-4.9580,0.3349,0.6499,0.3133
1781010620.911,start,0.9057,6.3846,0.2917,-4.9413,0.2865,0.6483,0.3159
1781010620.922,start,0.8014,6.3816,0.1878,-4.9400,0.2544,0.6533,0.3191
1781010620.931,start,0.6846,6.4283,0.1118,-4.9907,0.2655,0.6628,0.3220
