timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483815.759,start,0.2888,7.7772,1.3740,-5.9335,2.8616,-1.0037,0.2519
1780483815.761,start,0.3505,7.6943,1.4230,-5.8529,2.8636,-0.9999,0.2541
1780483815.762,start,0.3542,7.5392,1.4144,-5.7807,2.8730,-0.9999,0.2561
1780483815.764,start,0.3192,7.4598,1.3788,-5.7861,2.8821,-1.0009,0.2566
1780483815.765,start,0.2868,7.5658,1.3388,-5.8369,2.8673,-1.0008,0.2564
1780483815.767,start,0.2898,7.7484,1.3314,-5.8807,2.8481,-1.0020,0.2555
1780483815.768,start,0.3087,7.7960,1.3586,-5.9063,2.8527,-1.0053,0.2536
1780483815.770,start,0.3253,7.6880,1.3816,-5.8689,2.8536,-1.0101,0.2519
1780483815.773,start,0.3230,7.5496,1.3682,-5.7663,2.8189,-1.0151,0.2515
1780483815.783,start,0.2936,7.4785,1.3215,-5.7097,2.7844,-1.0196,0.2519
1780483815.793,start,0.2030,7.5114,1.2492,-5.7668,2.7922,-1.0189,0.2517
1780483815.803,start,0.3042,7.6466,1.3023,-5.8602,2.8047,-1.0160,0.2527
1780483815.813,start,0.2915,7.7249,1.2392,-5.8532,2.7457,-1.0107,0.2562
1780483815.822,start,0.4410,7.6888,1.2798,-5.8111,2.6789,-1.0047,0.2606
1780483815.833,start,0.6106,7.5217,1.3535,-5.7337,2.6505,-0.9991,0.2652
1780483815.843,start,0.7030,7.3950,1.3683,-5.6656,2.6200,-0.9846,0.2705
1780483815.853,start,0.6796,7.4366,1.2761,-5.6511,2.5685,-0.9395,0.2771
1780483815.863,start,0.6532,7.6278,1.1691,-5.7715,2.5249,-0.8669,0.2847
1780483815.873,start,0.6256,7.7757,1.0628,-5.8993,2.5018,-0.7778,0.2922
1780483815.883,start,0.6114,7.8205,0.9753,-5.9855,2.4762,-0.6839,0.2998
1780483815.893,start,0.4960,7.7501,0.8163,-5.9890,2.4343,-0.6013,0.3066
1780483815.903,start,0.7004,7.6425,0.8689,-5.9146,2.4214,-0.5463,0.3122
1780483815.913,start,1.0566,7.5667,1.0928,-5.8501,2.4402,-0.5311,0.3163
1780483815.923,start,1.3549,7.5530,1.2986,-5.7663,2.4401,-0.5532,0.3206
1780483815.933,start,1.4806,7.5616,1.3467,-5.6627,2.3973,-0.5645,0.3271
1780483815.943,start,1.2418,7.5335,1.1398,-5.6426,2.3365,-0.5328,0.3326
1780483815.953,start,0.9929,7.4884,0.9234,-5.7331,2.3138,-0.4725,0.3363
1780483815.963,start,0.7796,7.5157,0.7324,-5.8484,2.3075,-0.4304,0.3396
1780483815.973,start,0.6073,7.6197,0.5937,-5.8626,2.2526,-0.4220,0.3420
1780483815.983,start,0.5028,7.6661,0.4601,-5.8015,2.1947,-0.4246,0.3437
1780483815.993,start,0.8683,7.5975,0.7013,-5.8123,2.2284,-0.4231,0.3423
1780483816.003,start,1.2241,7.5781,0.9974,-5.8370,2.2773,-0.4197,0.3395
1780483816.014,start,1.3506,7.6731,1.0943,-5.8234,2.2850,-0.4200,0.3386
1780483816.023,start,1.4448,7.6381,1.1693,-5.7794,2.2813,-0.4189,0.3387
1780483816.033,start,1.2842,7.6618,1.0429,-5.7864,2.2775,-0.4231,0.3398
1780483816.043,start,1.1309,7.7608,0.9277,-5.8325,2.2812,-0.4140,0.3391
1780483816.053,start,0.8694,7.8482,0.7356,-5.8904,2.2677,-0.3946,0.3395
1780483816.063,start,0.8478,7.8349,0.6976,-5.9329,2.2592,-0.3576,0.3396
1780483816.073,start,0.8355,7.8406,0.6745,-5.9756,2.2587,-0.3227,0.3411
1780483816.083,start,0.9223,7.7583,0.7617,-5.9692,2.2662,-0.3023,0.3428
1780483816.093,start,0.9679,7.6409,0.7855,-5.9023,2.2717,-0.3063,0.3449
1780483816.103,start,0.8998,7.5967,0.7495,-5.8298,2.2542,-0.3162,0.3458
1780483816.113,start,0.9165,7.7182,0.7376,-5.8367,2.2482,-0.3145,0.3455
1780483816.123,start,1.0413,7.8580,0.8190,-5.9420,2.2876,-0.2855,0.3437
1780483816.133,start,0.9678,7.8616,0.8144,-6.0379,2.3238,-0.2574,0.3437
1780483816.143,start,1.0662,7.9262,0.8631,-6.0614,2.3271,-0.2441,0.3456
1780483816.153,start,1.0765,7.8909,0.8632,-6.0034,2.2948,-0.2516,0.3484
1780483816.163,start,1.0419,7.7881,0.8547,-5.9144,2.2620,-0.2605,0.3484
1780483816.173,start,1.0318,7.6949,0.8139,-5.8807,2.2350,-0.2618,0.3468
1780483816.183,start,1.0420,7.6700,0.8182,-5.8844,2.1956,-0.2425,0.3435
1780483816.193,start,1.0340,7.7435,0.7873,-5.9554,2.1683,-0.2069,0.3408
1780483816.203,start,0.9221,7.8569,0.7057,-6.0689,2.1712,-0.1738,0.3393
1780483816.214,start,0.9668,7.9956,0.7367,-6.1439,2.1751,-0.1702,0.3386
1780483816.223,start,0.9910,8.0737,0.7482,-6.1290,2.1737,-0.1754,0.3374
1780483816.233,start,1.0954,7.9891,0.8376,-6.0689,2.1765,-0.1701,0.3373
1780483816.243,start,1.0662,7.8079,0.8329,-6.0218,2.1687,-0.1627,0.3380
1780483816.253,start,1.0831,7.7449,0.8391,-5.9907,2.1473,-0.1543,0.3395
1780483816.263,start,1.0366,7.8206,0.8052,-5.9870,2.1084,-0.1547,0.3410
1780483816.274,start,0.9668,7.9455,0.7461,-5.9882,2.0783,-0.1465,0.3411
1780483816.283,start,0.9962,7.9657,0.7485,-6.0419,2.0830,-0.1282,0.3391
1780483816.293,start,0.9478,7.8865,0.7165,-6.0475,2.0680,-0.1047,0.3375
1780483816.303,start,0.8252,7.8652,0.5937,-6.0326,2.0205,-0.0872,0.3362
1780483816.313,start,0.8435,7.7826,0.5897,-5.9951,2.0018,-0.0712,0.3354
1780483816.323,start,0.9151,7.7652,0.6527,-6.0010,2.0255,-0.0680,0.3336
1780483816.333,start,0.9049,7.7838,0.6666,-5.9876,2.0313,-0.0764,0.3340
1780483816.343,start,1.1147,7.8450,0.7877,-5.9765,1.9890,-0.0804,0.3333
1780483816.353,start,1.0162,7.8798,0.7253,-5.9790,1.9310,-0.0636,0.3321
1780483816.363,start,1.0508,7.8526,0.7396,-6.0061,1.9209,-0.0361,0.3279
1780483816.373,start,0.9510,7.8237,0.6618,-6.0585,1.9196,-0.0243,0.3241
1780483816.383,start,0.9717,7.9372,0.6744,-6.0733,1.8928,-0.0167,0.3235
1780483816.393,start,0.9238,8.0948,0.6132,-6.1213,1.8833,-0.0006,0.3246
1780483816.403,start,0.8324,8.0720,0.5814,-6.1593,1.9033,0.0164,0.3255
1780483816.413,start,0.8480,7.9596,0.5895,-6.1380,1.9211,0.0155,0.3250
1780483816.423,start,1.0452,7.8732,0.7218,-6.0432,1.9239,0.0072,0.3252
1780483816.433,start,1.0694,7.9355,0.7559,-6.0517,1.9118,0.0098,0.3265
1780483816.443,start,1.0125,7.9967,0.7170,-6.0668,1.8920,0.0227,0.3274
1780483816.453,start,0.9690,7.9548,0.6707,-6.0791,1.8654,0.0400,0.3283
1780483816.463,start,0.9352,7.8668,0.6376,-6.0522,1.8366,0.0494,0.3268
1780483816.473,start,0.9505,7.8271,0.6222,-6.0231,1.8174,0.0607,0.3258
1780483816.483,start,0.9181,7.8463,0.6006,-6.0166,1.8010,0.0655,0.3257
1780483816.493,start,0.8709,7.9066,0.5642,-6.0508,1.7981,0.0693,0.3258
1780483816.503,start,0.7652,7.9577,0.5033,-6.0792,1.7991,0.0690,0.3271
1780483816.514,start,0.9336,7.9194,0.5996,-6.0590,1.7852,0.0678,0.3275
1780483816.523,start,1.0633,7.8534,0.6945,-6.0156,1.7570,0.0683,0.3269
1780483816.533,start,1.2988,7.8205,0.8677,-5.9946,1.7426,0.0749,0.3247
1780483816.543,start,1.1438,7.8641,0.7599,-6.0275,1.7039,0.0801,0.3215
1780483816.553,start,0.9807,8.0172,0.6367,-6.1077,1.6628,0.0923,0.3189
1780483816.563,start,0.8096,8.1269,0.4883,-6.1885,1.6301,0.1250,0.3154
1780483816.573,start,0.7333,8.0860,0.4198,-6.1889,1.5948,0.1538,0.3143
1780483816.583,start,0.7525,7.9502,0.4027,-6.1329,1.5828,0.1685,0.3136
1780483816.593,start,0.8693,7.8907,0.5078,-6.0832,1.6263,0.1577,0.3147
1780483816.603,start,0.8825,7.9609,0.5557,-6.0898,1.6610,0.1422,0.3161
1780483816.613,start,0.9863,8.0044,0.6212,-6.0807,1.6527,0.1389,0.3180
1780483816.623,start,1.0871,7.9940,0.6663,-6.0824,1.6260,0.1725,0.3180
1780483816.633,start,0.9916,7.8996,0.6141,-6.0904,1.5970,0.2086,0.3157
1780483816.643,start,0.8857,7.8412,0.5113,-6.0937,1.5750,0.2248,0.3120
1780483816.653,start,0.7061,7.8374,0.3717,-6.0793,1.5457,0.2212,0.3093
1780483816.663,start,0.7284,7.8805,0.3772,-6.0403,1.5167,0.2105,0.3085
1780483816.673,start,0.7739,7.9037,0.3958,-6.0255,1.4992,0.2097,0.3091
1780483816.683,start,0.9843,7.9392,0.5506,-6.0585,1.5209,0.2093,0.3091
1780483816.693,start,1.0061,7.9843,0.6040,-6.1021,1.5516,0.2128,0.3085
1780483816.703,start,1.0617,8.0873,0.6499,-6.1250,1.5496,0.1996,0.3078
1780483816.713,start,0.9808,8.1506,0.5732,-6.1313,1.4910,0.1917,0.3077
1780483816.724,start,0.9710,8.1037,0.5552,-6.1628,1.4456,0.2084,0.3056
1780483816.733,start,0.9070,8.0185,0.4927,-6.2028,1.4195,0.2508,0.3017
1780483816.743,start,0.7499,8.0086,0.3906,-6.2167,1.3885,0.2654,0.2987
1780483816.753,start,0.7422,8.0683,0.3474,-6.1881,1.3567,0.2559,0.2965
1780483816.763,start,0.7853,8.1051,0.3804,-6.1462,1.3470,0.2324,0.2956
1780483816.773,start,0.8554,8.0240,0.4567,-6.1136,1.3740,0.2309,0.2948
1780483816.783,start,0.9182,7.9757,0.5093,-6.1187,1.4050,0.2495,0.2952
1780483816.793,start,0.9660,7.9569,0.5550,-6.1146,1.4001,0.2635,0.2967
1780483816.803,start,0.8589,7.9371,0.4759,-6.0798,1.3559,0.2733,0.2980
1780483816.813,start,0.8444,7.9030,0.4433,-6.0583,1.3179,0.2811,0.2991
1780483816.823,start,0.7547,7.9156,0.3796,-6.0714,1.2876,0.3024,0.2986
1780483816.833,start,0.7533,7.9633,0.3696,-6.1219,1.2817,0.3254,0.2968
1780483816.843,start,0.7015,8.0342,0.3173,-6.1747,1.2587,0.3547,0.2964
1780483816.852,start,0.7447,8.0489,0.3344,-6.1759,1.2326,0.3638,0.2973
1780483816.863,start,0.8604,8.0966,0.3979,-6.1743,1.2344,0.3731,0.2977
1780483816.873,start,0.9545,8.1103,0.5007,-6.1637,1.2625,0.3628,0.2972
1780483816.883,start,0.9995,8.0535,0.5306,-6.1637,1.2689,0.3655,0.2966
1780483816.893,start,0.9667,7.9848,0.5100,-6.1655,1.2425,0.3851,0.2961
1780483816.903,start,0.9056,8.0216,0.4468,-6.2093,1.1938,0.4148,0.2957
1780483816.913,start,0.7148,8.1479,0.2990,-6.2695,1.1394,0.4257,0.2949
1780483816.923,start,0.8070,8.2121,0.3420,-6.2957,1.1259,0.4274,0.2938
1780483816.933,start,0.7852,8.1498,0.3450,-6.2664,1.1257,0.4284,0.2912
1780483816.943,start,0.7531,8.0454,0.3188,-6.2210,1.1090,0.4253,0.2894
1780483816.952,start,0.7476,7.9539,0.2934,-6.1379,1.0865,0.4209,0.2893
1780483816.963,start,0.8198,7.9242,0.3563,-6.0818,1.1017,0.3986,0.2910
1780483816.973,start,0.8996,7.9311,0.4370,-6.0518,1.1295,0.3760,0.2933
1780483816.983,start,0.9438,7.9721,0.4777,-6.0590,1.1247,0.3615,0.2970
1780483816.993,start,0.8663,8.0133,0.4110,-6.1100,1.0835,0.3890,0.2978
1780483817.003,start,0.7569,8.0373,0.3210,-6.2065,1.0404,0.4194,0.2977
1780483817.013,start,0.7032,8.1250,0.2466,-6.2909,1.0054,0.4441,0.2945
1780483817.022,start,0.8001,8.2611,0.3072,-6.3230,0.9985,0.4350,0.2922
1780483817.033,start,0.9532,8.2010,0.4220,-6.2463,0.9991,0.4179,0.2901
1780483817.042,start,0.8846,8.0001,0.3965,-6.1750,0.9882,0.4054,0.2893
1780483817.052,start,0.9222,7.8611,0.4099,-6.1481,0.9864,0.4166,0.2877
1780483817.063,start,0.8430,7.9412,0.3634,-6.1879,0.9815,0.4281,0.2861
1780483817.073,start,0.8616,8.1600,0.3714,-6.2750,0.9576,0.4245,0.2855
1780483817.083,start,0.8218,8.2735,0.3269,-6.3212,0.9255,0.4294,0.2862
1780483817.093,start,0.7930,8.1759,0.3071,-6.3242,0.9084,0.4510,0.2862
1780483817.103,start,0.7408,8.0345,0.2689,-6.3077,0.8972,0.4642,0.2858
1780483817.113,start,0.7446,8.0267,0.2604,-6.3006,0.8850,0.4479,0.2857
1780483817.123,start,0.7915,8.0810,0.2724,-6.1942,0.8609,0.4212,0.2854
1780483817.133,start,0.7729,8.0439,0.2577,-6.1303,0.8473,0.3960,0.2853
1780483817.143,start,0.6845,7.8989,0.1967,-6.1058,0.8491,0.4039,0.2869
1780483817.153,start,0.6846,7.8444,0.1910,-6.1253,0.8541,0.4154,0.2881
1780483817.163,start,0.7570,7.9387,0.2318,-6.1723,0.8400,0.4245,0.2899
1780483817.173,start,0.8229,8.1272,0.2677,-6.2362,0.8096,0.4168,0.2899
1780483817.183,start,0.8180,8.2439,0.2599,-6.2857,0.7775,0.4208,0.2887
1780483817.193,start,0.7970,8.1675,0.2463,-6.2972,0.7714,0.4375,0.2849
1780483817.203,start,0.8168,7.9574,0.2457,-6.2365,0.7600,0.4426,0.2811
1780483817.213,start,0.7656,7.8899,0.2132,-6.1903,0.7317,0.4302,0.2793
1780483817.223,start,0.8691,8.0192,0.2626,-6.2027,0.7156,0.4227,0.2793
1780483817.233,start,0.7819,8.2014,0.2288,-6.2851,0.7149,0.4308,0.2788
1780483817.243,start,0.7171,8.2422,0.1947,-6.3651,0.7230,0.4506,0.2792
1780483817.253,start,0.7111,8.2082,0.1724,-6.3662,0.7091,0.4679,0.2800
1780483817.263,start,0.8228,8.1554,0.2560,-6.3185,0.6821,0.4655,0.2822
1780483817.273,start,0.9008,8.1086,0.3057,-6.2795,0.6651,0.4624,0.2842
1780483817.283,start,0.8283,8.0779,0.2571,-6.2831,0.6547,0.4669,0.2845
1780483817.293,start,0.6951,8.1135,0.1591,-6.3066,0.6448,0.4833,0.2830
1780483817.303,start,0.6652,8.1346,0.1146,-6.3030,0.6211,0.4957,0.2815
1780483817.313,start,0.5995,8.1155,0.0410,-6.2683,0.5789,0.4906,0.2806
1780483817.323,start,0.6702,8.0270,0.0962,-6.2271,0.5790,0.4792,0.2799
1780483817.333,start,0.7169,8.0054,0.1277,-6.2130,0.6076,0.4773,0.2796
1780483817.343,start,0.6909,8.0687,0.1418,-6.2333,0.6140,0.4719,0.2796
1780483817.353,start,0.9105,8.1177,0.2710,-6.2570,0.6046,0.4748,0.2817
1780483817.363,start,1.0169,8.1153,0.3675,-6.2696,0.6054,0.4895,0.2831
1780483817.373,start,1.0350,8.0489,0.3948,-6.2573,0.6081,0.4793,0.2829
1780483817.383,start,0.8787,8.0327,0.2894,-6.2176,0.5910,0.4624,0.2824
1780483817.393,start,0.8247,8.0743,0.2059,-6.1988,0.5611,0.4476,0.2834
1780483817.403,start,0.7899,8.1850,0.1989,-6.2709,0.5570,0.4607,0.2821
1780483817.413,start,0.7248,8.2175,0.1406,-6.3479,0.5603,0.4793,0.2822
1780483817.423,start,0.8295,8.2155,0.1980,-6.3565,0.5626,0.4795,0.2836
1780483817.433,start,0.8392,8.2676,0.2312,-6.3483,0.5769,0.4659,0.2854
1780483817.443,start,0.8530,8.2605,0.2518,-6.3206,0.5970,0.4612,0.2865
1780483817.453,start,0.8854,8.0833,0.2673,-6.2735,0.6189,0.4697,0.2884
1780483817.463,start,0.9472,7.9711,0.3229,-6.2350,0.6273,0.4806,0.2885
1780483817.473,start,0.9057,7.9954,0.2825,-6.2262,0.5910,0.4734,0.2884
1780483817.483,start,0.8940,8.0423,0.2444,-6.1845,0.5458,0.4597,0.2884
1780483817.493,start,0.9256,8.0430,0.2675,-6.1762,0.5585,0.4582,0.2868
1780483817.504,start,0.9559,7.9986,0.3153,-6.1713,0.5853,0.4538,0.2863
1780483817.513,start,0.9900,7.9836,0.3239,-6.1371,0.5464,0.4439,0.2892
1780483817.523,start,0.9836,8.0243,0.2748,-6.1461,0.4807,0.4548,0.2933
1780483817.533,start,0.9632,8.0788,0.2479,-6.2365,0.4654,0.4878,0.2957
1780483817.543,start,0.9210,8.1532,0.2227,-6.3295,0.4809,0.5104,0.2969
