timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483362.652,start,0.2926,7.8731,1.4539,-5.9993,2.6847,-0.8606,0.2059
1780483362.653,start,0.3438,7.8138,1.4821,-5.9743,2.6682,-0.8608,0.2058
1780483362.655,start,0.3388,7.7592,1.4754,-5.9822,2.6768,-0.8599,0.2055
1780483362.656,start,0.3031,7.7931,1.4390,-6.0086,2.6748,-0.8596,0.2055
1780483362.657,start,0.2702,7.8939,1.3972,-6.0345,2.6455,-0.8577,0.2063
1780483362.659,start,0.2625,7.9270,1.3826,-6.0381,2.6338,-0.8544,0.2071
1780483362.669,start,0.2607,7.8444,1.3938,-6.0297,2.6459,-0.8517,0.2073
1780483362.679,start,0.2565,7.7758,1.3939,-6.0080,2.6421,-0.8507,0.2076
1780483362.689,start,0.2450,7.8104,1.3751,-5.9899,2.6120,-0.8498,0.2083
1780483362.699,start,0.1859,7.8630,1.3221,-6.0134,2.5980,-0.8469,0.2088
1780483362.709,start,0.2703,7.8616,1.3656,-6.0452,2.6100,-0.8436,0.2098
1780483362.719,start,0.2674,7.8371,1.3182,-6.0336,2.5962,-0.8248,0.2125
1780483362.729,start,0.4249,7.8181,1.3635,-5.9812,2.5533,-0.7763,0.2158
1780483362.739,start,0.5779,7.7109,1.3966,-5.8911,2.5063,-0.7156,0.2207
1780483362.749,start,0.6889,7.7305,1.4059,-5.8624,2.4791,-0.6608,0.2266
1780483362.759,start,0.7110,7.7639,1.3398,-5.9008,2.4557,-0.5993,0.2334
1780483362.769,start,0.7083,7.8934,1.2438,-5.9718,2.4144,-0.5151,0.2399
1780483362.779,start,0.5896,7.9704,1.0662,-6.0449,2.3588,-0.4358,0.2453
1780483362.789,start,0.4708,7.9307,0.8761,-6.0908,2.3172,-0.3828,0.2490
1780483362.801,start,0.6567,7.8789,0.9234,-6.0704,2.3011,-0.3530,0.2506
1780483362.809,start,0.8943,7.8308,1.0288,-6.0054,2.2669,-0.3367,0.2527
1780483362.819,start,1.0743,7.7577,1.0980,-5.9333,2.2249,-0.3327,0.2551
1780483362.829,start,1.1908,7.6602,1.1403,-5.8686,2.1930,-0.3299,0.2582
1780483362.839,start,1.0566,7.7902,1.0171,-5.9184,2.1659,-0.3179,0.2631
1780483362.849,start,1.0227,7.8963,0.9419,-6.0135,2.1517,-0.2922,0.2673
1780483362.860,start,1.0493,7.9297,0.9344,-6.0818,2.1503,-0.2642,0.2707
1780483362.869,start,1.0594,7.8909,0.9139,-6.0524,2.1084,-0.2555,0.2732
1780483362.879,start,0.8350,7.7891,0.7182,-5.9504,2.0340,-0.2571,0.2748
1780483362.889,start,0.7113,7.6887,0.5884,-5.9093,2.0199,-0.2515,0.2743
1780483362.899,start,0.9878,7.6762,0.7753,-5.9230,2.0735,-0.2524,0.2733
1780483362.910,start,1.0690,7.7238,0.8695,-5.9265,2.1010,-0.2596,0.2717
1780483362.920,start,1.1970,7.8083,0.9419,-5.9728,2.1136,-0.2531,0.2709
1780483362.929,start,1.2464,8.0145,0.9973,-6.0536,2.1234,-0.2417,0.2719
1780483362.939,start,1.0155,8.1440,0.8373,-6.1258,2.1297,-0.2364,0.2726
1780483362.949,start,0.9012,8.0192,0.7575,-6.1016,2.1304,-0.2290,0.2739
1780483362.959,start,0.9631,7.8287,0.7573,-6.0255,2.1190,-0.2123,0.2736
1780483362.969,start,1.1655,7.7638,0.9070,-5.9868,2.1001,-0.1927,0.2725
1780483362.979,start,1.0375,7.8467,0.8258,-6.0334,2.0859,-0.1739,0.2715
1780483362.989,start,0.8505,7.9578,0.7015,-6.1153,2.0883,-0.1579,0.2717
1780483362.999,start,0.7918,8.0414,0.6307,-6.1947,2.0832,-0.1409,0.2731
1780483363.009,start,0.7978,8.0711,0.6239,-6.1919,2.0468,-0.1245,0.2752
1780483363.019,start,0.8625,8.0093,0.6450,-6.1475,2.0309,-0.1133,0.2763
1780483363.029,start,0.9916,7.9095,0.7549,-6.1068,2.0638,-0.1105,0.2766
1780483363.039,start,1.1420,7.8892,0.8882,-6.1121,2.1115,-0.1100,0.2759
1780483363.049,start,1.1175,7.9999,0.8941,-6.1425,2.1098,-0.1078,0.2750
1780483363.059,start,1.1200,8.0784,0.8648,-6.1577,2.0743,-0.0960,0.2757
1780483363.069,start,1.0143,8.1191,0.7960,-6.1735,2.0374,-0.0756,0.2776
1780483363.079,start,1.0064,8.0872,0.7669,-6.1801,2.0273,-0.0538,0.2805
1780483363.089,start,0.8822,7.8712,0.6791,-6.1445,2.0155,-0.0404,0.2815
1780483363.099,start,1.0478,7.8941,0.7784,-6.0848,1.9980,-0.0464,0.2810
1780483363.109,start,1.0923,8.0182,0.7959,-6.0633,1.9816,-0.0601,0.2787
1780483363.119,start,1.1624,8.1340,0.8772,-6.1089,2.0036,-0.0617,0.2769
1780483363.129,start,1.0604,8.1875,0.8197,-6.2283,2.0392,-0.0312,0.2757
1780483363.139,start,1.0455,8.1706,0.8083,-6.3140,2.0476,0.0112,0.2765
1780483363.149,start,1.0143,8.2337,0.7761,-6.3503,2.0172,0.0387,0.2757
1780483363.159,start,0.9516,8.2465,0.7115,-6.3183,1.9667,0.0441,0.2766
1780483363.169,start,0.9686,8.0849,0.6977,-6.2350,1.9176,0.0530,0.2771
1780483363.179,start,0.8978,7.9532,0.6457,-6.1894,1.8788,0.0743,0.2788
1780483363.189,start,0.8394,8.0182,0.5798,-6.2154,1.8495,0.0937,0.2781
1780483363.199,start,0.8525,8.0611,0.5783,-6.2105,1.8248,0.0914,0.2786
1780483363.209,start,0.8708,7.9444,0.5860,-6.1226,1.8081,0.0756,0.2781
1780483363.219,start,0.8623,7.8869,0.5810,-6.0884,1.8112,0.0717,0.2785
1780483363.229,start,0.9264,7.9859,0.6316,-6.1404,1.8289,0.0798,0.2767
1780483363.239,start,0.9767,8.1571,0.6785,-6.2293,1.8325,0.0873,0.2748
1780483363.249,start,1.1216,8.1792,0.7700,-6.2356,1.8101,0.0872,0.2728
1780483363.259,start,1.0784,8.1465,0.7502,-6.1837,1.7693,0.0864,0.2734
1780483363.269,start,1.1104,8.0925,0.7489,-6.1311,1.7499,0.0830,0.2755
1780483363.279,start,0.9742,8.0701,0.6589,-6.1406,1.7422,0.0905,0.2773
1780483363.289,start,0.8767,8.0471,0.5807,-6.1390,1.7184,0.1064,0.2776
1780483363.299,start,0.8574,8.0579,0.5388,-6.1373,1.6954,0.1255,0.2771
1780483363.309,start,0.9787,8.0437,0.6282,-6.1403,1.7092,0.1369,0.2765
1780483363.319,start,1.0713,8.0450,0.7295,-6.1583,1.7464,0.1454,0.2754
1780483363.329,start,1.0445,8.1160,0.7185,-6.2394,1.7590,0.1686,0.2746
1780483363.339,start,0.9927,8.1576,0.6669,-6.3004,1.7252,0.2063,0.2729
1780483363.349,start,0.9516,8.1830,0.6118,-6.3259,1.6669,0.2404,0.2704
1780483363.359,start,0.8912,8.2145,0.5496,-6.3341,1.6273,0.2595,0.2704
1780483363.369,start,0.8448,8.2090,0.5185,-6.3535,1.6257,0.2724,0.2718
1780483363.379,start,0.7856,8.2879,0.4814,-6.3825,1.6170,0.2808,0.2732
1780483363.389,start,0.7690,8.3377,0.4414,-6.4052,1.5781,0.2917,0.2759
1780483363.399,start,0.7678,8.2835,0.4287,-6.3638,1.5550,0.2959,0.2780
1780483363.409,start,1.0334,8.1565,0.6209,-6.3172,1.5859,0.2905,0.2800
1780483363.419,start,1.1323,8.0229,0.6993,-6.2383,1.5887,0.2745,0.2803
1780483363.429,start,1.1059,7.9543,0.6955,-6.1605,1.5396,0.2608,0.2801
1780483363.439,start,1.0344,7.9860,0.6014,-6.1188,1.4865,0.2545,0.2797
1780483363.449,start,0.9185,7.9689,0.5403,-6.1145,1.4770,0.2470,0.2807
1780483363.459,start,0.9412,8.0349,0.5491,-6.1438,1.4903,0.2357,0.2812
1780483363.469,start,0.9288,8.1470,0.5431,-6.1616,1.4745,0.2327,0.2819
1780483363.479,start,0.9635,8.1414,0.5567,-6.1578,1.4487,0.2436,0.2811
1780483363.489,start,0.9193,8.0251,0.5436,-6.1313,1.4637,0.2537,0.2816
1780483363.499,start,0.9339,8.0371,0.5644,-6.1587,1.5081,0.2534,0.2810
1780483363.509,start,0.9853,8.2697,0.6097,-6.2364,1.5106,0.2575,0.2792
1780483363.519,start,1.1267,8.2909,0.6830,-6.2768,1.4649,0.2959,0.2758
1780483363.529,start,1.0037,8.1465,0.5823,-6.2680,1.4031,0.3515,0.2721
1780483363.539,start,0.8932,8.0352,0.4970,-6.2810,1.3694,0.3889,0.2696
1780483363.549,start,0.7361,8.0627,0.3677,-6.3050,1.3624,0.4027,0.2696
1780483363.559,start,0.7191,8.1981,0.3516,-6.3385,1.3434,0.4163,0.2703
1780483363.569,start,0.6426,8.2619,0.2628,-6.3626,1.2903,0.4380,0.2716
1780483363.579,start,0.7721,8.1713,0.3311,-6.3431,1.2565,0.4553,0.2713
1780483363.589,start,0.8697,7.9716,0.3974,-6.2655,1.2813,0.4510,0.2715
1780483363.599,start,1.0062,8.1142,0.5524,-6.2982,1.3290,0.4221,0.2707
1780483363.609,start,1.1483,8.4665,0.6339,-6.4169,1.3233,0.3965,0.2703
1780483363.619,start,1.0236,8.5286,0.5558,-6.4514,1.2577,0.4045,0.2702
1780483363.629,start,0.9174,8.3168,0.4513,-6.4233,1.2035,0.4289,0.2704
1780483363.639,start,0.6376,8.1208,0.2419,-6.3546,1.1819,0.4244,0.2721
1780483363.649,start,0.7421,8.1525,0.3215,-6.2834,1.1971,0.3845,0.2703
1780483363.659,start,0.8012,8.2019,0.3648,-6.2286,1.1925,0.3514,0.2703
1780483363.669,start,0.8796,8.1887,0.4300,-6.2260,1.1809,0.3602,0.2697
1780483363.679,start,0.9001,8.1375,0.4522,-6.2588,1.1908,0.3910,0.2703
1780483363.689,start,0.9760,8.0756,0.5088,-6.2344,1.2132,0.3986,0.2710
1780483363.700,start,0.9953,8.0324,0.5353,-6.1806,1.1984,0.3804,0.2710
1780483363.709,start,0.9795,8.0710,0.5156,-6.1330,1.1447,0.3824,0.2711
1780483363.719,start,0.8522,8.1234,0.3930,-6.1932,1.0856,0.4235,0.2719
1780483363.729,start,0.6419,8.2288,0.2515,-6.3280,1.0590,0.4730,0.2727
1780483363.740,start,0.6104,8.3397,0.2015,-6.4340,1.0626,0.5030,0.2748
1780483363.749,start,0.7849,8.2604,0.3141,-6.3773,1.0632,0.5090,0.2753
1780483363.760,start,0.9920,8.1606,0.4635,-6.2800,1.0482,0.5123,0.2749
1780483363.770,start,1.0144,8.1160,0.4857,-6.2554,1.0386,0.5203,0.2738
1780483363.779,start,0.9550,8.1551,0.4499,-6.3039,1.0394,0.5335,0.2735
1780483363.790,start,0.8430,8.1993,0.3667,-6.3576,1.0313,0.5463,0.2737
1780483363.799,start,0.8762,8.3107,0.3690,-6.4089,0.9989,0.5596,0.2753
1780483363.809,start,0.8160,8.3925,0.3266,-6.4320,0.9549,0.5697,0.2753
1780483363.820,start,0.8587,8.3326,0.3520,-6.4117,0.9375,0.5767,0.2753
1780483363.830,start,0.7833,8.2005,0.3008,-6.3656,0.9377,0.5763,0.2741
1780483363.839,start,0.6781,8.1392,0.2345,-6.3009,0.9224,0.5679,0.2731
1780483363.850,start,0.7213,8.1615,0.2313,-6.2824,0.9064,0.5623,0.2726
1780483363.859,start,0.8094,8.1975,0.3016,-6.3146,0.9192,0.5673,0.2729
1780483363.869,start,0.8492,8.2601,0.3611,-6.3826,0.9584,0.5799,0.2733
1780483363.879,start,0.8898,8.3947,0.3905,-6.4492,0.9647,0.5821,0.2736
1780483363.889,start,0.8870,8.4200,0.3946,-6.4425,0.9196,0.5811,0.2729
1780483363.899,start,0.9014,8.2847,0.3828,-6.3812,0.8662,0.5890,0.2728
1780483363.909,start,0.7949,8.1211,0.2887,-6.3243,0.8317,0.6038,0.2727
1780483363.919,start,0.7936,8.1053,0.2867,-6.3067,0.8146,0.6021,0.2726
1780483363.929,start,0.7824,8.1705,0.2565,-6.2993,0.7929,0.5851,0.2724
1780483363.939,start,0.8222,8.2141,0.2872,-6.2920,0.7688,0.5717,0.2725
1780483363.949,start,0.8470,8.1325,0.2978,-6.2818,0.7790,0.5781,0.2718
1780483363.959,start,0.8940,8.1741,0.3562,-6.3356,0.8096,0.5887,0.2713
1780483363.969,start,0.8998,8.3047,0.3696,-6.4064,0.8068,0.5808,0.2710
1780483363.979,start,0.8328,8.3984,0.3171,-6.4113,0.7567,0.5672,0.2706
1780483363.989,start,0.8863,8.3453,0.3324,-6.3628,0.7144,0.5654,0.2707
1780483363.999,start,0.8257,8.2644,0.3070,-6.3815,0.6988,0.5785,0.2702
1780483364.009,start,0.7344,8.3116,0.2222,-6.4506,0.6932,0.5955,0.2720
1780483364.019,start,0.6416,8.2966,0.1388,-6.4582,0.6673,0.6059,0.2731
1780483364.029,start,0.6443,8.2329,0.1190,-6.4042,0.6323,0.6007,0.2754
1780483364.039,start,0.6841,8.1870,0.1392,-6.3413,0.6258,0.5934,0.2772
1780483364.049,start,0.7930,8.2245,0.2275,-6.3543,0.6626,0.5957,0.2796
1780483364.059,start,0.7533,8.1679,0.2283,-6.3896,0.6858,0.6087,0.2801
1780483364.070,start,0.7594,8.1639,0.2244,-6.4157,0.6537,0.6212,0.2812
1780483364.079,start,0.6733,8.2285,0.1238,-6.4130,0.5840,0.6195,0.2802
1780483364.089,start,0.8154,8.3119,0.2119,-6.4399,0.5590,0.6165,0.2781
1780483364.099,start,0.9027,8.3061,0.2673,-6.4680,0.5791,0.6214,0.2760
1780483364.109,start,0.8668,8.2764,0.2830,-6.4894,0.5849,0.6283,0.2744
1780483364.119,start,0.8109,8.2749,0.2011,-6.4541,0.5397,0.6199,0.2733
1780483364.129,start,0.6741,8.3484,0.0869,-6.4325,0.4896,0.6018,0.2741
1780483364.141,start,0.6940,8.2986,0.0991,-6.4029,0.4947,0.5918,0.2738
1780483364.150,start,0.7295,8.1232,0.1461,-6.3779,0.5350,0.6013,0.2754
1780483364.160,start,0.8881,8.0812,0.2729,-6.3751,0.5352,0.6089,0.2754
1780483364.169,start,0.8334,8.1825,0.2365,-6.3833,0.4753,0.6034,0.2775
1780483364.179,start,0.8024,8.3685,0.1790,-6.4292,0.4212,0.5939,0.2780
1780483364.190,start,0.6924,8.3406,0.1004,-6.4058,0.4196,0.5936,0.2786
1780483364.199,start,0.7468,8.2576,0.1378,-6.4074,0.4361,0.6056,0.2784
1780483364.210,start,0.6971,8.2139,0.0894,-6.4052,0.4046,0.6193,0.2787
1780483364.219,start,0.6382,8.2165,0.0362,-6.3828,0.3556,0.6261,0.2785
1780483364.229,start,0.5629,8.2378,-0.0336,-6.3801,0.3495,0.6299,0.2787
1780483364.239,start,0.6038,8.2523,0.0125,-6.4278,0.3918,0.6345,0.2775
1780483364.249,start,0.7226,8.2925,0.1072,-6.4584,0.4245,0.6416,0.2761
1780483364.259,start,0.9435,8.2859,0.2842,-6.4562,0.4217,0.6506,0.2747
1780483364.269,start,0.9397,8.3246,0.2799,-6.4717,0.3975,0.6526,0.2740
1780483364.279,start,0.9494,8.2716,0.3022,-6.4501,0.4008,0.6522,0.2744
1780483364.289,start,0.8734,8.2220,0.2349,-6.4194,0.4117,0.6492,0.2758
1780483364.299,start,1.0097,8.2081,0.3278,-6.4038,0.4211,0.6466,0.2764
1780483364.309,start,0.8551,8.2137,0.2226,-6.3855,0.3953,0.6379,0.2778
1780483364.319,start,0.7784,8.2321,0.1469,-6.3550,0.3802,0.6231,0.2774
1780483364.329,start,0.8363,8.2939,0.1926,-6.3742,0.3956,0.6117,0.2769
1780483364.339,start,0.6805,8.3614,0.0793,-6.4277,0.4027,0.6169,0.2759
1780483364.349,start,0.7003,8.3930,0.0946,-6.4622,0.3902,0.6349,0.2746
1780483364.359,start,0.9444,8.3754,0.2573,-6.4690,0.4076,0.6485,0.2728
1780483364.369,start,1.0539,8.2519,0.3829,-6.4321,0.4169,0.6432,0.2711
1780483364.379,start,1.0297,8.1537,0.3491,-6.3468,0.3763,0.6331,0.2715
1780483364.389,start,0.9255,8.1052,0.2379,-6.3034,0.3207,0.6405,0.2730
1780483364.399,start,0.8987,8.1194,0.2067,-6.3615,0.3097,0.6598,0.2752
1780483364.409,start,0.8010,8.1951,0.1351,-6.4284,0.3039,0.6718,0.2779
1780483364.421,start,0.7421,8.2882,0.0632,-6.4137,0.2570,0.6663,0.2805
1780483364.429,start,0.8066,8.2846,0.0808,-6.3703,0.2201,0.6582,0.2817
1780483364.439,start,0.8666,8.2074,0.1306,-6.3601,0.2458,0.6506,0.2824
1780483364.449,start,1.0540,8.1824,0.2877,-6.3579,0.2997,0.6389,0.2826
