timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484090.262,start,-0.1535,7.9068,0.3897,-5.4235,0.6365,-0.5986,0.2141
1780484090.272,start,-0.1628,7.7601,0.3966,-5.4364,0.6520,-0.5514,0.2136
1780484090.282,start,-0.1624,7.8057,0.3932,-5.5106,0.6524,-0.4992,0.2132
1780484090.292,start,-0.1446,7.6943,0.4004,-5.4502,0.6386,-0.4695,0.2127
1780484090.302,start,-0.1282,7.8862,0.4149,-5.5108,0.6366,-0.4715,0.2127
1780484090.312,start,-0.1302,7.8029,0.4109,-5.4641,0.6398,-0.4805,0.2138
1780484090.322,start,-0.1437,7.9819,0.4044,-5.5360,0.6461,-0.4548,0.2149
1780484090.332,start,-0.1810,7.8608,0.3760,-5.4623,0.6355,-0.4163,0.2155
1780484090.342,start,-0.2043,7.8446,0.3491,-5.4924,0.6266,-0.3861,0.2157
1780484090.352,start,-0.2224,7.6499,0.3343,-5.3711,0.6165,-0.3862,0.2156
1780484090.362,start,-0.2339,7.6440,0.3236,-5.3661,0.6234,-0.4004,0.2149
1780484090.372,start,-0.2236,7.7403,0.3362,-5.3775,0.6377,-0.4091,0.2139
1780484090.382,start,-0.2155,7.8038,0.3475,-5.4751,0.6449,-0.3782,0.2129
1780484090.392,start,-0.2039,7.9476,0.3533,-5.6107,0.6449,-0.3369,0.2120
1780484090.402,start,-0.1899,7.8912,0.3667,-5.6149,0.6528,-0.3154,0.2110
1780484090.412,start,-0.1814,7.9477,0.3825,-5.6296,0.6634,-0.3297,0.2110
1780484090.422,start,-0.1749,7.8258,0.3819,-5.5618,0.6685,-0.3549,0.2114
1780484090.432,start,-0.1851,7.9464,0.3775,-5.5779,0.6706,-0.3483,0.2113
1780484090.442,start,-0.2075,7.7988,0.3628,-5.6031,0.6707,-0.3075,0.2111
1780484090.452,start,-0.2131,8.0009,0.3576,-5.7212,0.6731,-0.2660,0.2108
1780484090.462,start,-0.2142,7.9106,0.3579,-5.6968,0.6677,-0.2407,0.2107
1780484090.472,start,-0.2116,8.0292,0.3572,-5.7121,0.6723,-0.2472,0.2109
1780484090.482,start,-0.2009,7.8430,0.3734,-5.6593,0.6837,-0.2497,0.2116
1780484090.492,start,-0.2035,8.0536,0.3758,-5.7401,0.6819,-0.2285,0.2118
1780484090.502,start,-0.2018,8.0085,0.3659,-5.7514,0.6708,-0.1871,0.2104
1780484090.512,start,-0.2048,8.1252,0.3664,-5.7926,0.6683,-0.1540,0.2090
1780484090.522,start,-0.2154,7.9070,0.3597,-5.7052,0.6729,-0.1367,0.2081
1780484090.532,start,-0.2178,7.9214,0.3546,-5.6333,0.6799,-0.1534,0.2080
1780484090.542,start,-0.2336,7.8586,0.3472,-5.5897,0.6792,-0.1538,0.2075
1780484090.552,start,-0.2624,7.9246,0.3216,-5.7070,0.6694,-0.1299,0.2065
1780484090.562,start,-0.2695,7.9518,0.3107,-5.7777,0.6653,-0.0905,0.2046
1780484090.572,start,-0.2805,8.1143,0.3104,-5.9113,0.6776,-0.0603,0.2031
1780484090.582,start,-0.2576,8.1851,0.3284,-5.8914,0.6926,-0.0631,0.2025
1780484090.592,start,-0.2312,8.1008,0.3503,-5.8851,0.7011,-0.0708,0.2022
1780484090.602,start,-0.2062,8.0192,0.3647,-5.8476,0.6918,-0.0616,0.2016
1780484090.612,start,-0.2054,7.9693,0.3591,-5.8655,0.6903,-0.0286,0.2005
1780484090.622,start,-0.2071,8.1197,0.3675,-5.9373,0.7021,0.0019,0.1993
1780484090.632,start,-0.2178,8.0670,0.3606,-5.9755,0.7068,0.0241,0.1992
1780484090.642,start,-0.2017,8.2686,0.3610,-5.9416,0.7056,0.0155,0.2001
1780484090.652,start,-0.2045,8.1666,0.3658,-5.9277,0.7063,0.0213,0.2007
1780484090.662,start,-0.2172,8.1119,0.3542,-5.9515,0.7026,0.0444,0.2014
1780484090.672,start,-0.2191,8.0228,0.3488,-5.9875,0.6959,0.0866,0.2020
1780484090.682,start,-0.2639,8.1190,0.3166,-5.9543,0.6855,0.1171,0.2026
1780484090.692,start,-0.3010,8.1120,0.2783,-5.9882,0.6864,0.1202,0.2036
1780484090.702,start,-0.2939,8.1146,0.2819,-5.9287,0.6920,0.0933,0.2045
1780484090.712,start,-0.2726,8.0116,0.2953,-5.8585,0.6960,0.0846,0.2049
1780484090.722,start,-0.2418,8.0780,0.3122,-5.8842,0.6963,0.0976,0.2040
1780484090.732,start,-0.2367,8.0211,0.3179,-6.0128,0.6999,0.1329,0.2022
1780484090.742,start,-0.2487,8.1033,0.3114,-6.0471,0.7040,0.1495,0.2011
1780484090.752,start,-0.2620,8.1594,0.2997,-6.1053,0.7054,0.1490,0.2013
1780484090.762,start,-0.2740,8.2579,0.2829,-6.0832,0.7042,0.1189,0.2029
1780484090.772,start,-0.2777,8.2053,0.2795,-6.1123,0.7111,0.1162,0.2042
1780484090.782,start,-0.2830,8.1877,0.2779,-6.1330,0.7087,0.1380,0.2046
1780484090.792,start,-0.2681,8.1474,0.2808,-6.1947,0.7096,0.1780,0.2044
1780484090.802,start,-0.2521,8.2034,0.2983,-6.2291,0.7084,0.1908,0.2045
1780484090.812,start,-0.2373,8.3316,0.3056,-6.2581,0.7170,0.1828,0.2051
1780484090.822,start,-0.2276,8.3510,0.3145,-6.1714,0.7242,0.1725,0.2064
1780484090.833,start,-0.2259,8.3970,0.3222,-6.2670,0.7293,0.1972,0.2064
1780484090.842,start,-0.2338,8.3506,0.3120,-6.2776,0.7247,0.2354,0.2062
1780484090.852,start,-0.2299,8.3236,0.3136,-6.3214,0.7238,0.2762,0.2061
1780484090.862,start,-0.2387,8.2336,0.3117,-6.2080,0.7221,0.2817,0.2069
1780484090.872,start,-0.2506,8.2204,0.2989,-6.2137,0.7218,0.2754,0.2092
1780484090.882,start,-0.2719,8.2666,0.2822,-6.1316,0.7205,0.2657,0.2110
1780484090.893,start,-0.2951,8.2666,0.2690,-6.1448,0.7218,0.2786,0.2111
1780484090.902,start,-0.3072,8.3774,0.2574,-6.1914,0.7168,0.2941,0.2101
1780484090.912,start,-0.3023,8.3125,0.2580,-6.2607,0.7120,0.3316,0.2083
1780484090.922,start,-0.3068,8.2687,0.2566,-6.2023,0.7138,0.3675,0.2065
1780484090.932,start,-0.3011,8.0756,0.2680,-6.2017,0.7375,0.3868,0.2050
1780484090.942,start,-0.2880,8.2064,0.2899,-6.1603,0.7509,0.3736,0.2047
1780484090.952,start,-0.2803,8.2081,0.2858,-6.0593,0.7294,0.3589,0.2053
1780484090.962,start,-0.2708,8.1355,0.2807,-6.1063,0.7146,0.3864,0.2054
1780484090.972,start,-0.2765,8.2892,0.2891,-6.1778,0.7279,0.4302,0.2048
1780484090.982,start,-0.2771,8.2331,0.2938,-6.1434,0.7390,0.4411,0.2052
1780484090.992,start,-0.2578,8.1852,0.2968,-6.1300,0.7313,0.4132,0.2063
1780484091.002,start,-0.2490,8.2662,0.2979,-6.1377,0.7188,0.4020,0.2074
1780484091.013,start,-0.2660,8.3377,0.2852,-6.1027,0.7149,0.4146,0.2084
1780484091.022,start,-0.2838,8.2671,0.2714,-6.1060,0.7141,0.4409,0.2092
1780484091.032,start,-0.2963,8.2150,0.2568,-6.1759,0.6985,0.4686,0.2099
1780484091.042,start,-0.3023,8.3206,0.2418,-6.2419,0.6877,0.4951,0.2109
1780484091.052,start,-0.3003,8.3369,0.2515,-6.2462,0.7024,0.5274,0.2119
1780484091.062,start,-0.2952,8.2563,0.2684,-6.2543,0.7234,0.5709,0.2125
1780484091.072,start,-0.2760,8.1685,0.2773,-6.2361,0.7145,0.5903,0.2127
1780484091.082,start,-0.2639,8.1109,0.2769,-6.1763,0.6949,0.5827,0.2124
1780484091.093,data_recording_back,-0.2679,8.3181,0.2775,-6.2244,0.6998,0.5905,0.2115
1780484091.102,data_recording_back,-0.2724,8.4597,0.2831,-6.3747,0.7241,0.6257,0.2106
1780484091.112,data_recording_back,-0.2616,8.3429,0.2928,-6.3726,0.7423,0.6599,0.2095
1780484091.122,data_recording_back,-0.2391,8.2974,0.3126,-6.3518,0.7423,0.6818,0.2084
1780484091.132,data_recording_back,-0.2247,8.3588,0.3186,-6.3707,0.7403,0.6907,0.2082
1780484091.142,data_recording_back,-0.2192,8.4252,0.3244,-6.3933,0.7400,0.6908,0.2087
1780484091.152,data_recording_back,-0.2380,8.5416,0.3098,-6.4325,0.7371,0.6959,0.2092
1780484091.162,data_recording_back,-0.2522,8.3494,0.2951,-6.4032,0.7380,0.6894,0.2093
1780484091.172,data_recording_back,-0.2502,8.2809,0.3066,-6.3547,0.7498,0.6012,0.2088
1780484091.182,data_recording_back,-0.2434,8.2100,0.3169,-6.3441,0.7585,0.4837,0.2078
1780484091.192,data_recording_back,-0.2226,8.1059,0.3403,-6.3426,0.7699,0.3842,0.2060
1780484091.202,data_recording_back,-0.2010,8.1418,0.3755,-6.3639,0.7932,0.3067,0.2040
1780484091.212,data_recording_back,-0.1144,8.1729,0.4670,-6.3769,0.8135,0.2455,0.2022
1780484091.222,data_recording_back,-0.1449,8.2257,0.4799,-6.4143,0.8259,0.2043,0.2009
1780484091.232,data_recording_back,-0.2377,8.2740,0.4530,-6.4719,0.8380,0.1806,0.1994
1780484091.242,data_recording_back,-0.3561,8.3116,0.3869,-6.5218,0.8279,0.1606,0.1976
1780484091.252,data_recording_back,-0.3208,8.3144,0.4142,-6.5238,0.7996,0.1347,0.1956
1780484091.262,data_recording_back,-0.3251,8.2551,0.4353,-6.4720,0.7918,0.1011,0.1942
1780484091.272,data_recording_back,-0.2688,8.1802,0.5112,-6.4310,0.8312,0.0743,0.1921
1780484091.282,data_recording_back,-0.1916,8.1849,0.6030,-6.4344,0.8656,0.0656,0.1892
1780484091.292,data_recording_back,-0.1300,8.2217,0.6647,-6.4456,0.8691,0.0674,0.1859
1780484091.302,data_recording_back,-0.0273,8.2524,0.7640,-6.4661,0.8745,0.0617,0.1835
1780484091.313,data_recording_back,-0.0231,8.2431,0.7659,-6.4602,0.8673,0.0470,0.1812
1780484091.322,data_recording_back,0.0157,8.2242,0.7903,-6.4366,0.8493,0.0331,0.1806
1780484091.332,data_recording_back,0.0279,8.2543,0.8026,-6.4626,0.8669,0.0191,0.1813
1780484091.344,data_recording_back,0.0859,8.2901,0.8662,-6.4534,0.9186,0.0121,0.1830
1780484091.353,data_recording_back,0.3521,8.2824,1.0613,-6.4599,0.9311,0.0205,0.1827
1780484091.362,data_recording_back,0.3178,8.4016,1.0412,-6.5306,0.9002,0.0194,0.1840
1780484091.372,data_recording_back,0.0793,8.2905,0.8636,-6.5045,0.8734,-0.0001,0.1858
1780484091.383,data_recording_back,-0.0328,8.0605,0.7483,-6.3803,0.8565,-0.0188,0.1869
1780484091.392,data_recording_back,-0.1103,7.9507,0.6838,-6.3132,0.8520,-0.0321,0.1881
1780484091.403,data_recording_back,0.0023,8.0063,0.7609,-6.3411,0.8616,-0.0424,0.1884
1780484091.412,data_recording_back,0.1519,8.1520,0.8640,-6.3854,0.8775,-0.0601,0.1876
1780484091.422,data_recording_back,0.2761,8.3121,0.9670,-6.4328,0.8840,-0.0677,0.1862
1780484091.432,data_recording_back,0.1936,8.3446,0.9215,-6.4495,0.8783,-0.0654,0.1852
1780484091.442,data_recording_back,0.0968,8.2062,0.8570,-6.3896,0.8713,-0.0666,0.1858
1780484091.452,data_recording_back,-0.0329,8.0595,0.7504,-6.3279,0.8618,-0.0757,0.1873
1780484091.462,data_recording_back,-0.1312,8.1017,0.6412,-6.3274,0.8447,-0.0805,0.1893
1780484091.472,data_recording_back,-0.1036,8.1861,0.6640,-6.3788,0.8428,-0.0819,0.1896
1780484091.482,data_recording_back,-0.0220,8.1848,0.7092,-6.4012,0.8464,-0.0824,0.1899
1780484091.492,data_recording_back,-0.1275,8.1786,0.6477,-6.3904,0.8307,-0.0812,0.1906
1780484091.502,data_recording_back,-0.0543,8.1735,0.6768,-6.4103,0.8350,-0.0790,0.1902
1780484091.513,data_recording_back,-0.0924,8.1899,0.6593,-6.4314,0.8701,-0.0780,0.1904
1780484091.522,data_recording_back,-0.0000,8.2451,0.7599,-6.4528,0.9126,-0.0746,0.1881
1780484091.532,data_recording_back,0.0424,8.2162,0.7723,-6.4325,0.9248,-0.0764,0.1867
1780484091.542,data_recording_back,0.1210,8.2016,0.8447,-6.4323,0.9271,-0.0841,0.1833
1780484091.552,data_recording_back,0.1421,8.2221,0.8433,-6.4513,0.9382,-0.0858,0.1813
1780484091.562,data_recording_back,0.1347,8.2500,0.8440,-6.4799,0.9556,-0.0841,0.1801
1780484091.572,data_recording_back,0.0950,8.3070,0.8064,-6.4947,0.9761,-0.0904,0.1811
1780484091.582,data_recording_back,0.0184,8.3133,0.7749,-6.4935,0.9830,-0.1088,0.1831
1780484091.592,data_recording_back,0.0227,8.2454,0.7527,-6.4502,0.9772,-0.1279,0.1846
1780484091.602,data_recording_back,-0.0239,8.1821,0.7360,-6.4062,0.9911,-0.1363,0.1868
1780484091.612,data_recording_back,0.0684,8.1702,0.8146,-6.4073,1.0376,-0.1338,0.1873
1780484091.622,data_recording_back,-0.0315,8.1516,0.7558,-6.4163,1.0643,-0.1344,0.1877
1780484091.633,data_recording_back,-0.0048,8.2388,0.7713,-6.4332,1.0698,-0.1471,0.1863
1780484091.642,data_recording_back,-0.0398,8.3282,0.7390,-6.4180,1.0612,-0.1738,0.1845
1780484091.653,data_recording_back,-0.0058,8.3182,0.7633,-6.3748,1.0580,-0.1926,0.1834
1780484091.662,data_recording_back,-0.0680,8.1433,0.7252,-6.2959,1.0696,-0.1945,0.1825
1780484091.672,data_recording_back,0.0196,7.9991,0.7910,-6.2501,1.0832,-0.1902,0.1820
1780484091.682,data_recording_back,-0.1121,7.9416,0.6789,-6.2332,1.0749,-0.1948,0.1821
1780484091.692,data_recording_back,-0.0706,8.0276,0.7224,-6.2471,1.0932,-0.2111,0.1816
1780484091.702,data_recording_back,-0.0053,8.1594,0.7722,-6.2836,1.1320,-0.2184,0.1796
1780484091.712,data_recording_back,0.0893,8.2281,0.8751,-6.3408,1.1635,-0.2060,0.1765
1780484091.722,data_recording_back,0.1865,8.1714,0.9283,-6.3465,1.1759,-0.1909,0.1744
1780484091.732,data_recording_back,0.0657,8.0566,0.8553,-6.2778,1.1738,-0.1994,0.1736
1780484091.742,data_recording_back,0.1192,8.0642,0.8764,-6.2754,1.1934,-0.2168,0.1738
1780484091.752,data_recording_back,0.1040,8.2014,0.8823,-6.3176,1.2238,-0.2169,0.1735
1780484091.762,data_recording_back,0.2157,8.3389,0.9762,-6.4070,1.2526,-0.1880,0.1728
1780484091.772,data_recording_back,0.1249,8.2394,0.9277,-6.4334,1.2590,-0.1576,0.1725
1780484091.782,data_recording_back,0.0600,8.0624,0.8836,-6.3779,1.2685,-0.1547,0.1732
1780484091.792,data_recording_back,-0.1366,7.9903,0.7395,-6.2988,1.2765,-0.1737,0.1739
1780484091.802,data_recording_back,-0.1369,8.0675,0.7347,-6.3077,1.3063,-0.1910,0.1742
1780484091.812,data_recording_back,0.0171,8.2091,0.8475,-6.3732,1.3422,-0.1815,0.1727
1780484091.822,data_recording_back,0.1404,8.2674,0.9593,-6.4571,1.3604,-0.1556,0.1700
1780484091.834,data_recording_back,0.1323,8.1786,0.9652,-6.4069,1.3605,-0.1504,0.1688
1780484091.842,data_recording_back,0.0946,8.0459,0.9369,-6.2985,1.3564,-0.1800,0.1683
1780484091.852,data_recording_back,-0.0039,8.0141,0.8707,-6.2381,1.3599,-0.2195,0.1685
1780484091.862,data_recording_back,0.0416,8.0327,0.8800,-6.2052,1.3625,-0.2391,0.1689
1780484091.872,data_recording_back,-0.0487,8.0598,0.8036,-6.2511,1.3518,-0.2355,0.1686
1780484091.883,data_recording_back,0.0058,8.1255,0.8419,-6.3125,1.3701,-0.2422,0.1673
1780484091.893,data_recording_back,0.0435,8.1556,0.8769,-6.3200,1.4085,-0.2669,0.1652
1780484091.902,data_recording_back,0.1376,8.1637,0.9739,-6.2722,1.4396,-0.2916,0.1636
1780484091.912,data_recording_back,0.2911,8.1285,1.0732,-6.2320,1.4587,-0.3148,0.1611
1780484091.922,data_recording_back,0.3448,8.0427,1.1326,-6.2132,1.4729,-0.3268,0.1586
1780484091.932,data_recording_back,0.2267,8.0269,1.0639,-6.2382,1.4808,-0.3275,0.1571
1780484091.942,data_recording_back,0.1216,8.0673,0.9863,-6.2478,1.4934,-0.3265,0.1574
1780484091.952,data_recording_back,0.0210,8.0865,0.9196,-6.2618,1.4862,-0.3317,0.1588
1780484091.962,data_recording_back,-0.0677,8.1256,0.8339,-6.2941,1.4775,-0.3358,0.1605
1780484091.972,data_recording_back,-0.1217,8.1520,0.7837,-6.3172,1.5038,-0.3389,0.1627
1780484091.982,data_recording_back,-0.1314,8.1088,0.8051,-6.3204,1.5562,-0.3265,0.1629
1780484091.992,data_recording_back,0.0277,8.0518,0.9238,-6.3192,1.6004,-0.3152,0.1610
1780484092.002,data_recording_back,0.1476,8.0208,1.0297,-6.2953,1.6145,-0.3160,0.1567
1780484092.012,data_recording_back,0.2372,8.0002,1.1048,-6.2279,1.6156,-0.3346,0.1523
1780484092.022,data_recording_back,0.1224,8.0119,1.0319,-6.2282,1.6194,-0.3544,0.1493
1780484092.032,data_recording_back,0.0650,8.0537,0.9730,-6.2358,1.6374,-0.3691,0.1470
1780484092.042,data_recording_back,-0.0505,8.1443,0.8911,-6.2995,1.6470,-0.3651,0.1458
1780484092.052,data_recording_back,0.1025,8.1894,0.9683,-6.3239,1.6521,-0.3581,0.1459
1780484092.062,data_recording_back,0.1020,8.1501,0.9723,-6.3096,1.6601,-0.3665,0.1481
1780484092.073,data_recording_back,0.1376,8.0565,1.0266,-6.2455,1.6926,-0.3866,0.1494
1780484092.082,data_recording_back,0.1108,8.0298,0.9946,-6.2122,1.7232,-0.4124,0.1492
1780484092.092,data_recording_back,0.2158,8.0549,1.0902,-6.1981,1.7474,-0.4309,0.1474
1780484092.102,data_recording_back,0.3297,8.0063,1.1685,-6.1589,1.7520,-0.4469,0.1457
1780484092.114,data_recording_back,0.3834,7.9764,1.2196,-6.1673,1.7518,-0.4468,0.1442
1780484092.122,data_recording_back,0.2303,7.9565,1.1327,-6.1658,1.7532,-0.4456,0.1419
1780484092.132,data_recording_back,0.0218,8.0163,0.9869,-6.2051,1.7589,-0.4485,0.1401
1780484092.143,data_recording_back,-0.0949,8.0815,0.8667,-6.2109,1.7504,-0.4607,0.1401
1780484092.152,data_recording_back,-0.0821,8.0812,0.8665,-6.2199,1.7586,-0.4642,0.1404
1780484092.162,data_recording_back,0.0533,7.9702,0.9775,-6.1968,1.8031,-0.4491,0.1415
1780484092.172,data_recording_back,0.0275,7.8761,1.0035,-6.2033,1.8446,-0.4236,0.1424
1780484092.182,data_recording_back,0.0787,7.9353,1.0471,-6.2280,1.8636,-0.4143,0.1420
1780484092.192,data_recording_back,0.0714,8.0439,1.0374,-6.2236,1.8606,-0.4441,0.1409
1780484092.203,data_recording_back,0.1355,8.0741,1.0749,-6.1872,1.8705,-0.4834,0.1397
1780484092.212,data_recording_back,0.0879,8.0491,1.0525,-6.1964,1.8961,-0.4897,0.1386
1780484092.222,data_recording_back,0.1575,8.0255,1.0948,-6.2499,1.9215,-0.4574,0.1389
1780484092.232,data_recording_back,0.0197,8.0323,0.9873,-6.3037,1.9170,-0.4342,0.1389
1780484092.243,data_recording_back,0.0582,8.0880,1.0159,-6.3080,1.9293,-0.4556,0.1384
1780484092.253,data_recording_back,0.1033,8.1686,1.0451,-6.2679,1.9585,-0.4997,0.1384
1780484092.262,data_recording_back,0.2518,8.1555,1.1839,-6.2432,2.0127,-0.5242,0.1360
1780484092.272,data_recording_back,0.3991,8.0393,1.3020,-6.2212,2.0621,-0.5184,0.1323
1780484092.282,data_recording_back,0.3867,7.8870,1.3128,-6.1817,2.0683,-0.5125,0.1274
1780484092.292,data_recording_back,0.3177,7.8174,1.2544,-6.1218,2.0445,-0.5388,0.1257
1780484092.302,data_recording_back,0.1616,7.9163,1.1337,-6.1284,2.0251,-0.5836,0.1262
1780484092.312,data_recording_back,-0.0131,8.0626,1.0097,-6.1647,2.0280,-0.6068,0.1275
1780484092.322,data_recording_back,-0.0233,8.0381,1.0009,-6.1890,2.0450,-0.5929,0.1302
1780484092.332,data_recording_back,0.0620,7.9013,1.0426,-6.1877,2.0582,-0.5654,0.1331
1780484092.344,data_recording_back,0.1137,7.8234,1.0978,-6.1653,2.0760,-0.5639,0.1363
1780484092.352,data_recording_back,0.2182,7.8921,1.1872,-6.1492,2.1158,-0.5890,0.1361
1780484092.363,data_recording_back,0.1971,8.0402,1.2084,-6.1754,2.1418,-0.6033,0.1331
1780484092.372,data_recording_back,0.1486,8.1147,1.1644,-6.2476,2.1472,-0.5923,0.1287
1780484092.382,data_recording_back,0.0580,8.0894,1.0880,-6.2402,2.1528,-0.5841,0.1257
1780484092.392,data_recording_back,0.1366,8.0095,1.1339,-6.1935,2.1613,-0.5911,0.1247
1780484092.402,data_recording_back,0.1359,7.9013,1.1261,-6.1473,2.1653,-0.6067,0.1259
1780484092.412,data_recording_back,0.1798,7.8293,1.1509,-6.1132,2.1592,-0.6099,0.1276
1780484092.422,data_recording_back,0.0334,7.8851,1.0472,-6.1573,2.1644,-0.6013,0.1297
1780484092.432,data_recording_back,0.0653,7.9964,1.0781,-6.2418,2.2173,-0.6088,0.1312
1780484092.442,data_recording_back,0.2096,8.0465,1.2058,-6.2444,2.2861,-0.6277,0.1314
1780484092.452,data_recording_back,0.3775,8.0119,1.3487,-6.1901,2.3207,-0.6478,0.1287
1780484092.462,data_recording_back,0.4173,7.9174,1.3857,-6.1507,2.3200,-0.6632,0.1260
1780484092.472,data_recording_back,0.2869,7.8865,1.3078,-6.1283,2.3072,-0.6791,0.1235
1780484092.482,data_recording_back,0.0145,7.9301,1.1063,-6.1285,2.2929,-0.6942,0.1234
1780484092.493,data_recording_back,0.0151,7.8919,1.0838,-6.0933,2.3045,-0.7166,0.1232
1780484092.502,data_recording_back,0.1211,7.8386,1.1634,-6.0957,2.3231,-0.7195,0.1248
1780484092.512,data_recording_back,0.1809,7.8420,1.2198,-6.1139,2.3335,-0.7064,0.1261
1780484092.522,data_recording_back,0.1953,7.9302,1.2292,-6.1727,2.3516,-0.6920,0.1282
1780484092.532,data_recording_back,0.0910,8.0269,1.1987,-6.2139,2.3807,-0.6912,0.1285
1780484092.542,data_recording_back,0.1336,8.0832,1.2117,-6.2423,2.4146,-0.7001,0.1266
1780484092.552,data_recording_back,0.1727,8.0939,1.2489,-6.2291,2.4340,-0.6967,0.1234
1780484092.562,data_recording_back,0.2550,8.0212,1.2913,-6.2061,2.4309,-0.6792,0.1208
1780484092.574,data_recording_back,0.1527,7.9095,1.2146,-6.1863,2.4192,-0.6630,0.1218
1780484092.582,data_recording_back,0.1461,7.8627,1.2078,-6.1613,2.4228,-0.6674,0.1259
1780484092.592,data_recording_back,0.0669,7.9693,1.1537,-6.1921,2.4336,-0.6805,0.1300
1780484092.602,data_recording_back,0.2267,8.0351,1.2587,-6.1796,2.4518,-0.6959,0.1318
1780484092.612,data_recording_back,0.2463,7.9677,1.2834,-6.1652,2.4797,-0.6971,0.1286
1780484092.622,data_recording_back,0.2709,7.8259,1.3330,-6.1424,2.5200,-0.6899,0.1231
1780484092.632,data_recording_back,0.2273,7.8250,1.3027,-6.1635,2.5509,-0.6916,0.1174
1780484092.642,data_recording_back,0.1782,7.9764,1.2842,-6.1828,2.5583,-0.7172,0.1143
1780484092.652,data_recording_back,0.1414,8.0939,1.2604,-6.1922,2.5523,-0.7555,0.1122
1780484092.662,data_recording_back,0.1778,8.0332,1.2790,-6.1320,2.5502,-0.7846,0.1126
1780484092.672,data_recording_back,0.1747,7.9167,1.2895,-6.0941,2.5612,-0.7881,0.1137
1780484092.682,data_recording_back,0.1488,7.8517,1.2816,-6.0802,2.5731,-0.7856,0.1149
1780484092.692,data_recording_back,0.1758,7.8526,1.2902,-6.0570,2.5645,-0.7972,0.1162
1780484092.702,data_recording_back,0.1563,7.9177,1.2854,-6.0886,2.5499,-0.8143,0.1159
1780484092.712,data_recording_back,0.0934,7.9746,1.2290,-6.1224,2.5473,-0.8178,0.1155
1780484092.722,data_recording_back,-0.0192,7.9911,1.1598,-6.1489,2.5653,-0.8016,0.1130
1780484092.732,data_recording_back,0.1539,7.9475,1.2696,-6.1385,2.5893,-0.7799,0.1110
1780484092.742,data_recording_back,0.2373,7.8399,1.3297,-6.1072,2.5794,-0.7662,0.1113
1780484092.752,data_recording_back,0.2039,7.7437,1.2968,-6.0414,2.5501,-0.7688,0.1132
1780484092.762,data_recording_back,0.1418,7.7770,1.2594,-5.9848,2.5223,-0.7826,0.1179
1780484092.772,data_recording_back,0.0305,7.7851,1.1708,-5.9872,2.5230,-0.7941,0.1212
1780484092.782,data_recording_back,0.0739,7.7516,1.2158,-5.9985,2.5381,-0.7840,0.1240
1780484092.792,data_recording_back,0.0685,7.7070,1.2074,-6.0109,2.5443,-0.7630,0.1247
1780484092.802,data_recording_back,0.0907,7.6564,1.2372,-5.9997,2.5546,-0.7664,0.1239
1780484092.812,data_recording_back,0.1104,7.7852,1.2532,-5.9833,2.5515,-0.8043,0.1216
1780484092.822,data_recording_back,0.1270,7.9190,1.2635,-5.9825,2.5417,-0.8464,0.1201
1780484092.832,data_recording_back,-0.0045,7.9283,1.2078,-6.0054,2.5690,-0.8679,0.1182
1780484092.842,data_recording_back,-0.0432,7.8738,1.1964,-5.9831,2.6189,-0.8637,0.1167
1780484092.852,data_recording_back,-0.0097,7.7867,1.2171,-5.9818,2.6283,-0.8379,0.1159
1780484092.862,data_recording_back,0.1315,7.7020,1.3138,-5.9477,2.6138,-0.8351,0.1156
1780484092.872,data_recording_back,0.0626,7.6682,1.2911,-5.8772,2.6186,-0.8697,0.1160
1780484092.882,data_recording_back,-0.0087,7.7152,1.2765,-5.8682,2.6604,-0.8979,0.1148
1780484092.892,data_recording_back,0.0689,7.7755,1.3334,-5.9184,2.6847,-0.8913,0.1129
1780484092.902,data_recording_back,0.1435,7.7832,1.3753,-5.9566,2.6621,-0.8656,0.1108
1780484093.114,start,0.1227,7.8690,1.2844,-6.1393,2.8302,-0.7374,0.1096
1780484093.116,start,0.1884,7.8692,1.3334,-6.1440,2.8337,-0.7338,0.1100
1780484093.119,start,0.2563,7.9537,1.4126,-6.1534,2.8549,-0.7326,0.1099
1780484093.121,start,0.2987,8.0406,1.4533,-6.1718,2.8662,-0.7314,0.1090
1780484093.123,start,0.2934,8.0374,1.4318,-6.1934,2.8578,-0.7298,0.1074
1780484093.125,start,0.2685,7.9533,1.3964,-6.1592,2.8560,-0.7298,0.1073
1780484093.126,start,0.2477,7.8818,1.3818,-6.1152,2.8546,-0.7305,0.1087
1780484093.128,start,0.2622,7.8770,1.3847,-6.1161,2.8368,-0.7306,0.1111
1780484093.129,start,0.2896,7.9306,1.4044,-6.1379,2.8135,-0.7307,0.1144
1780484093.130,start,0.2840,7.9711,1.4012,-6.1439,2.8071,-0.7315,0.1181
1780484093.132,start,0.2553,7.9400,1.3762,-6.1394,2.8132,-0.7332,0.1217
1780484093.134,start,0.2199,7.8818,1.3416,-6.1283,2.8032,-0.7325,0.1245
1780484093.142,start,0.2063,7.8573,1.3126,-6.1208,2.7769,-0.7285,0.1260
1780484093.152,start,0.2079,7.8832,1.3168,-6.1230,2.7642,-0.7260,0.1262
1780484093.162,start,0.2147,7.9343,1.3398,-6.1300,2.7754,-0.7250,0.1253
1780484093.172,start,0.1772,7.9583,1.3245,-6.1512,2.7808,-0.7225,0.1245
1780484093.182,start,0.2934,7.9338,1.3809,-6.1587,2.7767,-0.7189,0.1263
