timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483977.582,start,0.3125,7.7953,1.4766,-5.9752,2.8800,-0.9193,0.1938
1780483977.584,start,0.2516,7.7758,1.4059,-5.9816,2.8794,-0.9224,0.1937
1780483977.589,start,0.1913,7.7725,1.3279,-5.9937,2.8608,-0.9235,0.1934
1780483977.591,start,0.1764,7.7804,1.2980,-5.9921,2.8330,-0.9246,0.1933
1780483977.592,start,0.2150,7.7787,1.3306,-5.9841,2.8228,-0.9267,0.1929
1780483977.594,start,0.2821,7.7714,1.3948,-5.9691,2.8275,-0.9297,0.1926
1780483977.595,start,0.3358,7.7548,1.4403,-5.9579,2.8213,-0.9316,0.1929
1780483977.597,start,0.3447,7.7413,1.4295,-5.9510,2.7967,-0.9319,0.1940
1780483977.598,start,0.3043,7.7289,1.3751,-5.9444,2.7715,-0.9314,0.1952
1780483977.600,start,0.2468,7.7214,1.3163,-5.9504,2.7655,-0.9311,0.1959
1780483977.611,start,0.2187,7.7297,1.2974,-5.9650,2.7739,-0.9299,0.1962
1780483977.621,start,0.1937,7.7482,1.2909,-5.9763,2.7737,-0.9273,0.1967
1780483977.630,start,0.3054,7.7589,1.3506,-5.9690,2.7376,-0.9239,0.1991
1780483977.640,start,0.3241,7.7514,1.3063,-5.9729,2.6876,-0.9181,0.2030
1780483977.650,start,0.4140,7.7246,1.3139,-5.9428,2.6479,-0.9113,0.2081
1780483977.661,start,0.5127,7.6724,1.3065,-5.9024,2.6144,-0.8838,0.2138
1780483977.670,start,0.5132,7.6116,1.2447,-5.8991,2.5813,-0.8168,0.2197
1780483977.680,start,0.5505,7.6488,1.1881,-5.9559,2.5618,-0.7329,0.2254
1780483977.690,start,0.7380,7.7593,1.2390,-6.0025,2.5451,-0.6545,0.2308
1780483977.700,start,0.8221,7.8129,1.2262,-6.0140,2.5141,-0.5771,0.2361
1780483977.711,start,0.7344,7.7890,1.1004,-6.0135,2.4838,-0.4967,0.2407
1780483977.721,start,0.5819,7.7794,0.9207,-6.0369,2.4533,-0.4242,0.2449
1780483977.730,start,0.6729,7.7565,0.8924,-6.0460,2.4171,-0.3727,0.2491
1780483977.741,start,0.8887,7.8130,0.9948,-6.0444,2.4123,-0.3504,0.2523
1780483977.750,start,1.1675,7.9112,1.1829,-6.0364,2.4423,-0.3499,0.2546
1780483977.760,start,1.3618,7.8754,1.3067,-5.9702,2.4308,-0.3503,0.2574
1780483977.770,start,1.2557,7.7280,1.1822,-5.8975,2.3611,-0.3315,0.2592
1780483977.781,start,1.0141,7.6027,0.9698,-5.8826,2.3124,-0.3006,0.2611
1780483977.791,start,0.9738,7.5862,0.9013,-5.8957,2.2970,-0.2794,0.2622
1780483977.801,start,1.0234,7.6682,0.9132,-5.9188,2.2787,-0.2753,0.2635
1780483977.810,start,0.9288,7.7748,0.8421,-5.9789,2.2749,-0.2660,0.2647
1780483977.820,start,0.7327,7.7946,0.6861,-6.0000,2.2606,-0.2447,0.2654
1780483977.831,start,0.7154,7.7247,0.6225,-5.9724,2.2050,-0.2202,0.2637
1780483977.840,start,0.9174,7.5622,0.7202,-5.8954,2.1847,-0.2123,0.2622
1780483977.851,start,1.2416,7.6729,0.9910,-5.9156,2.2491,-0.2313,0.2605
1780483977.861,start,1.2933,7.8791,1.0771,-5.9818,2.3339,-0.2523,0.2601
1780483977.870,start,1.3305,7.9830,1.1326,-6.0094,2.3457,-0.2501,0.2601
1780483977.881,start,1.2089,7.9457,1.0018,-6.0134,2.2766,-0.2255,0.2610
1780483977.891,start,1.0542,7.7823,0.8568,-5.9840,2.2127,-0.1902,0.2610
1780483977.900,start,0.7349,7.7148,0.6328,-6.0072,2.2133,-0.1651,0.2629
1780483977.910,start,0.4854,7.6983,0.4553,-6.0479,2.2440,-0.1576,0.2658
1780483977.920,start,0.5075,7.8596,0.4434,-6.1083,2.2492,-0.1550,0.2686
1780483977.931,start,0.9228,8.0761,0.7153,-6.1625,2.2467,-0.1438,0.2708
1780483977.941,start,1.2584,8.1632,0.9857,-6.2073,2.2981,-0.1353,0.2708
1780483977.950,start,1.3752,8.0203,1.1323,-6.1773,2.3815,-0.1389,0.2698
1780483977.961,start,1.1618,7.8808,1.0100,-6.1182,2.4015,-0.1443,0.2686
1780483977.971,start,0.9694,7.9580,0.8355,-6.1096,2.3352,-0.1348,0.2696
1780483977.981,start,0.7986,8.0749,0.6535,-6.1792,2.2454,-0.0974,0.2698
1780483977.991,start,0.9420,8.1066,0.7267,-6.2379,2.2170,-0.0559,0.2717
1780483978.001,start,1.0655,8.0776,0.8243,-6.2479,2.2456,-0.0443,0.2723
1780483978.010,start,1.1094,8.0716,0.9083,-6.1961,2.2679,-0.0635,0.2727
1780483978.020,start,1.0725,8.0231,0.8525,-6.1089,2.2320,-0.0749,0.2705
1780483978.030,start,0.9605,7.8959,0.7529,-6.0636,2.1613,-0.0474,0.2670
1780483978.040,start,0.9531,7.8062,0.7191,-6.0560,2.1363,-0.0105,0.2632
1780483978.051,start,0.9695,7.8994,0.7466,-6.0995,2.1653,-0.0072,0.2622
1780483978.060,start,1.1175,8.0798,0.8684,-6.1170,2.1811,-0.0290,0.2638
1780483978.071,start,1.1005,8.1070,0.8745,-6.1186,2.1385,-0.0265,0.2657
1780483978.080,start,1.0739,7.9537,0.8220,-6.0895,2.0835,0.0120,0.2676
1780483978.091,start,0.9805,7.7835,0.7549,-6.0867,2.0598,0.0450,0.2686
1780483978.100,start,0.9705,7.8301,0.7389,-6.1008,2.0644,0.0399,0.2708
1780483978.110,start,0.9300,8.0432,0.7153,-6.1275,2.0684,0.0217,0.2718
1780483978.121,start,0.8876,8.1818,0.6815,-6.2180,2.0547,0.0365,0.2702
1780483978.130,start,0.7390,8.1933,0.5532,-6.3177,2.0373,0.0884,0.2679
1780483978.140,start,0.8029,8.1734,0.5897,-6.3607,2.0566,0.1245,0.2666
1780483978.150,start,0.8510,8.1635,0.6370,-6.3244,2.0857,0.1153,0.2669
1780483978.160,start,1.1530,8.0866,0.8582,-6.2083,2.0875,0.0863,0.2675
1780483978.171,start,1.2847,8.0259,0.9429,-6.1422,2.0525,0.0905,0.2678
1780483978.181,start,1.1860,8.0021,0.8932,-6.1848,2.0114,0.1303,0.2679
1780483978.192,start,1.0416,8.0641,0.7577,-6.2836,1.9916,0.1627,0.2678
1780483978.201,start,0.8939,8.1721,0.6508,-6.3006,1.9680,0.1620,0.2673
1780483978.211,start,0.8600,8.2080,0.5980,-6.2323,1.9242,0.1405,0.2651
1780483978.221,start,0.8456,8.1053,0.5781,-6.1706,1.8933,0.1342,0.2642
1780483978.231,start,0.9324,7.9389,0.6318,-6.1134,1.8917,0.1484,0.2633
1780483978.241,start,0.9499,7.8677,0.6790,-6.0950,1.9045,0.1567,0.2648
1780483978.251,start,1.0763,7.9928,0.7611,-6.1141,1.9006,0.1442,0.2657
1780483978.261,start,1.0688,8.1938,0.7542,-6.1622,1.8614,0.1363,0.2657
1780483978.271,start,1.0690,8.2476,0.7412,-6.2007,1.8164,0.1530,0.2631
1780483978.281,start,0.8998,8.1406,0.6097,-6.2113,1.7874,0.1796,0.2618
1780483978.291,start,0.8392,8.0132,0.5632,-6.1946,1.7779,0.1946,0.2613
1780483978.301,start,0.7524,7.9372,0.4799,-6.1290,1.7555,0.1981,0.2633
1780483978.311,start,0.8080,7.8955,0.5068,-6.0733,1.7415,0.2013,0.2667
1780483978.321,start,0.7660,7.9177,0.4820,-6.1294,1.7598,0.2193,0.2704
1780483978.331,start,0.9593,8.0745,0.6323,-6.2644,1.8060,0.2484,0.2727
1780483978.341,start,1.1022,8.2106,0.7218,-6.3425,1.8264,0.2747,0.2745
1780483978.350,start,1.1821,8.2762,0.8131,-6.3788,1.8102,0.2837,0.2738
1780483978.361,start,1.2143,8.2871,0.8038,-6.3543,1.7759,0.2843,0.2730
1780483978.370,start,1.0408,8.2070,0.6950,-6.3218,1.7430,0.2930,0.2716
1780483978.381,start,0.8896,8.0771,0.5666,-6.2973,1.7142,0.3038,0.2697
1780483978.391,start,0.7378,8.0207,0.4444,-6.2609,1.6771,0.3096,0.2679
1780483978.400,start,0.8294,8.1490,0.4856,-6.2795,1.6473,0.3090,0.2656
1780483978.411,start,0.8529,8.3026,0.5228,-6.3065,1.6525,0.3055,0.2650
1780483978.421,start,0.9458,8.2539,0.6087,-6.2778,1.6946,0.2913,0.2656
1780483978.431,start,0.9341,8.0855,0.6126,-6.2113,1.6974,0.2786,0.2655
1780483978.441,start,1.0429,7.9764,0.6628,-6.1344,1.6362,0.2787,0.2620
1780483978.451,start,1.0248,7.9506,0.6221,-6.1126,1.5658,0.2906,0.2578
1780483978.460,start,0.9613,8.0125,0.5886,-6.1589,1.5448,0.3016,0.2545
1780483978.470,start,0.7230,8.0812,0.4151,-6.2027,1.5390,0.3061,0.2554
1780483978.481,start,0.6341,8.1255,0.3355,-6.2048,1.5008,0.3141,0.2582
1780483978.493,start,0.5853,8.0888,0.2535,-6.1826,1.4473,0.3281,0.2620
1780483978.501,start,0.8474,8.0910,0.4350,-6.1971,1.4588,0.3477,0.2631
1780483978.511,start,1.0830,8.1698,0.6259,-6.2457,1.5408,0.3625,0.2634
1780483978.521,start,1.1205,8.1947,0.7262,-6.2734,1.5979,0.3664,0.2627
1780483978.532,start,1.1032,8.1604,0.6831,-6.2950,1.5554,0.3773,0.2614
1780483978.541,start,0.9243,8.1310,0.5288,-6.3083,1.4622,0.4067,0.2600
1780483978.551,start,0.8743,8.2024,0.4674,-6.3761,1.4281,0.4435,0.2590
1780483978.561,start,0.7796,8.3232,0.4124,-6.4728,1.4520,0.4591,0.2593
1780483978.571,start,0.8638,8.3485,0.4844,-6.4709,1.4583,0.4514,0.2602
1780483978.580,start,0.7979,8.2856,0.4314,-6.3715,1.4065,0.4432,0.2611
1780483978.591,start,0.8269,8.1802,0.4298,-6.3280,1.3757,0.4447,0.2622
1780483978.601,start,0.7933,8.1032,0.4172,-6.3143,1.3974,0.4485,0.2609
1780483978.611,start,0.9396,8.0583,0.5388,-6.2642,1.4346,0.4361,0.2587
1780483978.620,start,0.9853,8.0320,0.5689,-6.1967,1.4099,0.4071,0.2563
1780483978.631,start,0.9338,8.0811,0.5291,-6.1634,1.3322,0.3871,0.2542
1780483978.640,start,0.8082,8.1381,0.3992,-6.1915,1.2637,0.3973,0.2533
1780483978.650,start,0.6706,8.2195,0.3032,-6.2748,1.2469,0.4230,0.2548
1780483978.660,start,0.6255,8.3085,0.2631,-6.3418,1.2454,0.4366,0.2577
1780483978.670,start,0.7970,8.2768,0.3661,-6.2884,1.2234,0.4350,0.2607
1780483978.680,start,0.9315,8.1514,0.4339,-6.2017,1.1941,0.4389,0.2625
1780483978.691,start,0.9052,8.0471,0.4544,-6.1733,1.2132,0.4580,0.2623
1780483978.700,start,1.0626,8.0817,0.5703,-6.2138,1.2650,0.4850,0.2618
1780483978.710,start,1.0015,8.1603,0.5443,-6.2905,1.2685,0.5137,0.2622
1780483978.720,start,1.0489,8.2585,0.5646,-6.3516,1.2280,0.5449,0.2621
1780483978.730,start,0.8350,8.3449,0.3894,-6.4162,1.1704,0.5775,0.2628
1780483978.740,start,0.7689,8.2923,0.3366,-6.4343,1.1499,0.6086,0.2634
1780483978.750,start,0.6773,8.1972,0.2697,-6.4259,1.1601,0.6288,0.2647
1780483978.760,start,0.7269,8.1500,0.3013,-6.3836,1.1590,0.6361,0.2655
1780483978.770,start,0.7945,8.1833,0.3292,-6.3851,1.1309,0.6370,0.2660
1780483978.780,start,0.8548,8.2582,0.3729,-6.4344,1.1210,0.6434,0.2663
1780483978.791,start,0.8102,8.3036,0.3509,-6.4682,1.1390,0.6505,0.2659
1780483978.800,start,0.8434,8.3475,0.4038,-6.4616,1.1449,0.6348,0.2662
1780483978.810,start,0.8951,8.4061,0.4186,-6.4474,1.1074,0.6030,0.2664
1780483978.820,start,0.8387,8.3063,0.3716,-6.3514,1.0454,0.5802,0.2678
1780483978.831,start,0.7410,8.0868,0.2887,-6.2708,1.0060,0.5757,0.2675
1780483978.840,start,0.7854,7.9833,0.3081,-6.2205,0.9967,0.5678,0.2671
1780483978.851,start,0.8542,8.0658,0.3436,-6.2044,0.9857,0.5420,0.2658
1780483978.860,start,0.8714,8.1762,0.3683,-6.2167,0.9611,0.5180,0.2642
1780483978.870,start,0.9309,8.2127,0.3918,-6.2533,0.9544,0.5222,0.2611
1780483978.880,start,0.7912,8.1630,0.3202,-6.2843,0.9547,0.5441,0.2579
1780483978.890,start,0.7787,8.1267,0.3063,-6.2922,0.9553,0.5506,0.2559
1780483978.900,start,0.7772,8.1667,0.2928,-6.2846,0.9268,0.5404,0.2573
1780483978.910,start,0.9244,8.2493,0.3951,-6.2994,0.9050,0.5455,0.2599
1780483978.921,start,0.9139,8.2632,0.4001,-6.3785,0.9080,0.5823,0.2626
1780483978.931,start,0.7506,8.2504,0.2914,-6.4707,0.9124,0.6264,0.2652
1780483978.941,start,0.6676,8.3172,0.2184,-6.5147,0.8907,0.6427,0.2659
1780483978.950,start,0.7338,8.4567,0.2188,-6.5265,0.8615,0.6359,0.2672
1780483978.960,start,0.7666,8.4199,0.2518,-6.5077,0.8612,0.6366,0.2683
1780483978.970,start,0.7599,8.2618,0.2646,-6.4874,0.8949,0.6551,0.2701
1780483978.980,start,0.7096,8.1155,0.2380,-6.4403,0.9046,0.6648,0.2727
1780483978.990,start,0.8051,8.1850,0.2963,-6.4294,0.8674,0.6458,0.2737
1780483979.000,start,0.8378,8.3869,0.2932,-6.4693,0.8114,0.6254,0.2738
1780483979.011,start,0.9731,8.4187,0.3705,-6.4982,0.7905,0.6271,0.2714
1780483979.020,start,0.8657,8.3305,0.3127,-6.5134,0.7923,0.6385,0.2688
1780483979.030,start,0.7951,8.2525,0.2615,-6.4367,0.7771,0.6187,0.2684
1780483979.040,start,0.6937,8.1911,0.1465,-6.3127,0.7129,0.5679,0.2683
1780483979.051,start,0.6889,8.1553,0.1357,-6.2381,0.6670,0.5324,0.2681
1780483979.060,start,0.7915,8.1121,0.2004,-6.2351,0.6879,0.5427,0.2664
1780483979.070,start,0.8132,8.0938,0.2534,-6.2777,0.7222,0.5693,0.2649
1780483979.080,start,0.8461,8.1317,0.2800,-6.3162,0.6985,0.5747,0.2647
1780483979.090,start,0.8598,8.2497,0.2649,-6.3402,0.6384,0.5670,0.2677
1780483979.100,start,0.8112,8.3605,0.2235,-6.3827,0.6056,0.5783,0.2699
1780483979.110,start,0.7327,8.3045,0.1730,-6.4368,0.6243,0.6156,0.2712
1780483979.121,start,0.7733,8.1334,0.1983,-6.4165,0.6443,0.6538,0.2718
1780483979.131,start,0.6813,8.0929,0.1389,-6.4070,0.6145,0.6661,0.2722
1780483979.141,start,0.6186,8.2279,0.0585,-6.4415,0.5691,0.6647,0.2728
1780483979.150,start,0.5872,8.4027,0.0320,-6.5179,0.5749,0.6796,0.2739
1780483979.160,start,0.6382,8.4035,0.0958,-6.5666,0.6194,0.7078,0.2737
1780483979.171,start,0.7157,8.3313,0.1537,-6.5624,0.6332,0.7216,0.2739
1780483979.180,start,1.0106,8.3061,0.3442,-6.5337,0.6023,0.7128,0.2739
1780483979.191,start,0.9844,8.3046,0.3422,-6.4973,0.5750,0.6975,0.2745
1780483979.201,start,0.9934,8.2917,0.3735,-6.4931,0.6078,0.6945,0.2748
1780483979.211,start,0.7808,8.2921,0.2194,-6.5073,0.6222,0.6957,0.2739
1780483979.221,start,0.8590,8.3101,0.2449,-6.5009,0.6028,0.6772,0.2740
1780483979.231,start,0.8221,8.3389,0.2101,-6.4485,0.5730,0.6403,0.2741
1780483979.241,start,0.8379,8.3800,0.2289,-6.4111,0.5740,0.6157,0.2729
1780483979.251,start,0.8755,8.2940,0.2757,-6.3669,0.5959,0.6166,0.2721
1780483979.261,start,0.7969,8.1362,0.2165,-6.2938,0.5874,0.6156,0.2705
1780483979.271,start,0.8469,8.0556,0.2330,-6.2492,0.5663,0.6057,0.2702
1780483979.280,start,1.0210,8.0936,0.3599,-6.2424,0.5870,0.6022,0.2696
1780483979.290,start,1.0318,8.1409,0.4105,-6.2530,0.5994,0.6086,0.2687
1780483979.300,start,0.9981,8.1878,0.3553,-6.2996,0.5462,0.6168,0.2695
1780483979.311,start,0.8565,8.2678,0.2111,-6.3629,0.4889,0.6199,0.2712
1780483979.320,start,0.7950,8.3264,0.1708,-6.3826,0.4997,0.6286,0.2733
1780483979.331,start,0.7931,8.3035,0.1705,-6.3897,0.5140,0.6500,0.2760
1780483979.340,start,0.8656,8.2281,0.1948,-6.3943,0.4606,0.6687,0.2792
1780483979.351,start,0.9164,8.2211,0.2016,-6.4210,0.4157,0.6862,0.2818
1780483979.361,start,1.0076,8.2770,0.2756,-6.4601,0.4584,0.7101,0.2834
1780483979.371,start,1.1195,8.3221,0.3898,-6.4849,0.5172,0.7229,0.2849
