timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483712.653,start,1.1352,8.3695,0.7703,-6.4318,1.8260,0.2899,0.2226
1780483712.657,start,1.1012,8.3742,0.7600,-6.4045,1.7905,0.2851,0.2212
1780483712.667,start,1.0307,8.2598,0.7129,-6.3743,1.7873,0.2943,0.2222
1780483712.678,start,0.9444,8.1077,0.6328,-6.3374,1.7633,0.3076,0.2241
1780483712.686,start,0.8430,8.1220,0.5459,-6.3307,1.7072,0.3143,0.2265
1780483712.696,start,0.9109,8.3045,0.5574,-6.3309,1.6890,0.3053,0.2299
1780483712.706,start,0.9077,8.3392,0.5727,-6.3325,1.7029,0.2987,0.2330
1780483712.716,start,0.8142,8.2038,0.5180,-6.3208,1.6954,0.3051,0.2349
1780483712.726,start,0.9331,8.1127,0.5616,-6.2826,1.6623,0.3271,0.2352
1780483712.736,start,1.0619,8.0879,0.6554,-6.2824,1.6282,0.3463,0.2348
1780483712.746,start,1.2059,8.1609,0.7626,-6.3011,1.6179,0.3502,0.2351
1780483712.756,start,1.1473,8.2643,0.7345,-6.3422,1.5961,0.3503,0.2358
1780483712.766,start,1.0272,8.2981,0.6346,-6.3562,1.5505,0.3663,0.2368
1780483712.776,start,0.8419,8.2433,0.4727,-6.3593,1.5252,0.3899,0.2386
1780483712.787,start,0.7912,8.1637,0.4398,-6.3295,1.5277,0.4012,0.2399
1780483712.796,start,0.7946,8.1549,0.4345,-6.3102,1.5164,0.3942,0.2390
1780483712.807,start,0.9528,8.2550,0.5379,-6.3114,1.5212,0.3897,0.2369
1780483712.817,start,0.9909,8.3385,0.6043,-6.3558,1.5530,0.4045,0.2338
1780483712.827,start,0.9593,8.2847,0.5939,-6.4189,1.5705,0.4313,0.2302
1780483712.836,start,1.0293,8.2062,0.6240,-6.4144,1.5461,0.4534,0.2271
1780483712.847,start,1.0271,8.2215,0.5951,-6.4021,1.4951,0.4703,0.2242
1780483712.856,start,0.8711,8.3292,0.4814,-6.4400,1.4793,0.4844,0.2232
1780483712.866,start,0.8027,8.4227,0.4394,-6.5228,1.4942,0.4995,0.2244
1780483712.877,start,0.7113,8.3887,0.3406,-6.5185,1.4559,0.5117,0.2281
1780483712.887,start,0.7356,8.3208,0.3354,-6.4329,1.3924,0.5116,0.2309
1780483712.897,start,0.9557,8.2452,0.4700,-6.3762,1.3936,0.5075,0.2341
1780483712.906,start,1.0349,8.1986,0.5777,-6.3503,1.4278,0.5002,0.2350
1780483712.917,start,1.1208,8.1628,0.6431,-6.3243,1.4171,0.4939,0.2337
1780483712.926,start,0.9825,8.1427,0.5166,-6.3040,1.3401,0.4970,0.2323
1780483712.936,start,0.9340,8.1404,0.4681,-6.2987,1.2945,0.4984,0.2324
1780483712.947,start,0.8667,8.1921,0.4355,-6.3173,1.3062,0.4921,0.2337
1780483712.957,start,0.8180,8.3235,0.4157,-6.3756,1.2974,0.4795,0.2362
1780483712.967,start,0.7825,8.4592,0.3607,-6.4047,1.2497,0.4779,0.2374
1780483712.977,start,0.8567,8.4655,0.3986,-6.4096,1.2377,0.4892,0.2386
1780483712.987,start,0.8300,8.2966,0.4046,-6.3704,1.2679,0.5000,0.2374
1780483712.996,start,0.8930,8.1698,0.4651,-6.3168,1.2870,0.4951,0.2357
1780483713.006,start,0.9604,8.2118,0.4936,-6.2869,1.2606,0.4954,0.2328
1780483713.017,start,0.9254,8.3054,0.4821,-6.3443,1.2360,0.5161,0.2313
1780483713.026,start,0.9054,8.3183,0.4647,-6.4344,1.2467,0.5627,0.2317
1780483713.037,start,0.8347,8.3463,0.4163,-6.5098,1.2294,0.6048,0.2338
1780483713.047,start,0.8444,8.3410,0.3960,-6.5030,1.1824,0.6289,0.2367
1780483713.056,start,0.7419,8.3103,0.3169,-6.4743,1.1526,0.6418,0.2412
1780483713.067,start,0.7962,8.2590,0.3409,-6.4398,1.1488,0.6546,0.2447
1780483713.076,start,0.7590,8.2507,0.3102,-6.4361,1.1402,0.6668,0.2470
1780483713.086,start,0.9566,8.3202,0.4470,-6.4723,1.1431,0.6797,0.2469
1780483713.096,start,0.9981,8.3762,0.4788,-6.5133,1.1528,0.6922,0.2465
1780483713.106,start,1.0584,8.4476,0.5477,-6.5395,1.1477,0.7027,0.2449
1780483713.116,start,0.9392,8.5687,0.4405,-6.5884,1.0918,0.7101,0.2452
1780483713.126,start,0.7806,8.4186,0.3053,-6.5218,1.0140,0.7115,0.2458
1780483713.136,start,0.7390,8.1773,0.2436,-6.3842,0.9892,0.7071,0.2487
1780483713.147,start,0.7885,8.0882,0.2945,-6.3128,0.9966,0.6955,0.2502
1780483713.157,start,0.7868,8.1621,0.2941,-6.2936,0.9708,0.6729,0.2508
1780483713.167,start,0.7837,8.2334,0.2752,-6.3032,0.9446,0.6578,0.2493
1780483713.281,start,0.8868,8.2358,0.4027,-6.3650,1.0372,0.6646,0.2459
1780483713.283,start,1.1796,8.3249,0.5657,-6.4024,1.0277,0.6594,0.2454
1780483713.284,start,0.9826,8.2437,0.4953,-6.3799,1.0275,0.6554,0.2475
1780483713.286,start,0.8325,8.3204,0.3949,-6.4545,1.0552,0.6616,0.2503
1780483713.287,start,0.9617,8.4040,0.4311,-6.4814,0.9818,0.6593,0.2499
1780483713.288,start,0.9324,8.4583,0.3785,-6.4882,0.9104,0.6793,0.2506
1780483713.289,start,1.0066,8.4384,0.4308,-6.5193,0.9265,0.7160,0.2513
1780483713.290,start,0.8834,8.3425,0.3811,-6.5317,0.9320,0.7437,0.2517
1780483713.291,start,0.8739,8.3132,0.3246,-6.5128,0.8781,0.7436,0.2510
1780483713.293,start,0.8437,8.4007,0.2887,-6.4948,0.8221,0.7359,0.2500
1780483713.294,start,0.8166,8.4081,0.2660,-6.5141,0.8051,0.7362,0.2500
1780483713.297,start,0.7509,8.3098,0.2220,-6.5229,0.7762,0.7475,0.2526
1780483713.306,start,0.9146,8.2455,0.3032,-6.5236,0.7152,0.7640,0.2563
1780483713.316,start,0.7871,8.2577,0.2175,-6.5315,0.6613,0.7791,0.2598
1780483713.327,start,0.7252,8.4447,0.1746,-6.6028,0.6776,0.7676,0.2633
1780483713.337,start,0.6670,8.5578,0.1297,-6.6135,0.6900,0.7320,0.2648
1780483713.346,start,0.6343,8.4780,0.0822,-6.5366,0.6447,0.6994,0.2644
1780483713.356,start,0.5931,8.3728,0.0227,-6.4815,0.6240,0.7038,0.2641
1780483713.366,start,0.5791,8.2961,0.0539,-6.4840,0.6781,0.7240,0.2640
1780483713.377,start,0.6370,8.2477,0.1117,-6.4573,0.7279,0.7152,0.2637
1780483713.386,start,0.8435,8.2571,0.2580,-6.4075,0.7182,0.6747,0.2611
1780483713.396,start,0.9501,8.2903,0.3210,-6.3589,0.6931,0.6489,0.2592
1780483713.406,start,0.9474,8.3175,0.3486,-6.4017,0.7196,0.6609,0.2570
1780483713.417,start,0.9268,8.3481,0.3439,-6.4889,0.7574,0.6928,0.2557
1780483713.427,start,0.7929,8.4089,0.2469,-6.5414,0.7217,0.7068,0.2556
1780483713.436,start,0.9031,8.3874,0.2645,-6.4890,0.6665,0.6992,0.2561
1780483713.447,start,0.8765,8.2510,0.2598,-6.4174,0.6581,0.6895,0.2589
1780483713.456,start,0.8841,8.1866,0.2903,-6.3996,0.6709,0.6941,0.2612
1780483713.466,start,0.7799,8.2195,0.2018,-6.4408,0.6232,0.7119,0.2638
1780483713.477,start,0.8521,8.3761,0.2221,-6.5331,0.5410,0.7339,0.2647
1780483713.487,start,0.8297,8.4627,0.1946,-6.5870,0.4989,0.7475,0.2674
1780483713.496,start,0.7891,8.4917,0.1737,-6.6176,0.4929,0.7543,0.2699
1780483713.506,start,0.6713,8.4742,0.0663,-6.6250,0.4528,0.7610,0.2723
1780483713.516,start,0.5521,8.4188,-0.0470,-6.6096,0.3885,0.7802,0.2731
1780483713.526,start,0.5012,8.3956,-0.1012,-6.6090,0.3708,0.8010,0.2738
1780483713.536,start,0.5283,8.4182,-0.0717,-6.6322,0.4008,0.8086,0.2735
1780483713.546,start,0.5957,8.3891,-0.0122,-6.5972,0.4301,0.8003,0.2719
1780483713.556,start,0.6975,8.3984,0.0700,-6.5654,0.4408,0.7930,0.2691
1780483713.567,start,0.7874,8.3971,0.1381,-6.5488,0.4719,0.7886,0.2654
1780483713.578,start,1.0344,8.3791,0.3600,-6.5177,0.5322,0.7810,0.2620
1780483713.586,start,1.1094,8.3877,0.4202,-6.5119,0.5442,0.7622,0.2589
1780483713.599,start,1.0241,8.3587,0.3733,-6.4733,0.5213,0.7451,0.2570
1780483713.606,start,0.8946,8.3528,0.2533,-6.4603,0.5157,0.7387,0.2576
1780483713.616,start,0.8488,8.3318,0.2152,-6.4622,0.5335,0.7376,0.2608
1780483713.626,start,0.7892,8.2932,0.1752,-6.4245,0.5227,0.7188,0.2636
1780483713.637,start,0.9078,8.3154,0.2435,-6.3858,0.5136,0.6960,0.2658
1780483713.647,start,1.1239,8.3648,0.4284,-6.4003,0.5417,0.6913,0.2659
1780483713.656,start,1.0912,8.4346,0.4242,-6.4525,0.5416,0.7017,0.2657
1780483713.667,start,0.9809,8.4328,0.3082,-6.4864,0.4960,0.7173,0.2647
1780483713.677,start,0.9223,8.4902,0.2454,-6.5087,0.4433,0.7347,0.2642
1780483713.687,start,0.8061,8.3999,0.1596,-6.4916,0.3952,0.7474,0.2651
1780483713.696,start,0.8230,8.2707,0.1264,-6.4450,0.3536,0.7584,0.2666
1780483713.706,start,0.8341,8.2322,0.1321,-6.4373,0.3425,0.7760,0.2684
1780483713.716,start,0.9021,8.2650,0.1842,-6.4884,0.3495,0.7965,0.2699
1780483713.726,start,0.8700,8.3207,0.1483,-6.5275,0.3305,0.7939,0.2700
1780483713.736,start,0.8183,8.3994,0.0951,-6.5232,0.2955,0.7818,0.2684
1780483713.746,start,0.8463,8.4376,0.0971,-6.5402,0.2997,0.7848,0.2665
1780483713.756,start,0.9671,8.4112,0.2037,-6.5776,0.3466,0.8003,0.2649
