timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014276.625,data_recording_right,0.7088,6.9682,0.6337,-4.4174,0.2311,-2.3272,0.2194
1781014276.635,data_recording_right,0.6915,6.9998,0.6161,-4.4986,0.2077,-2.3104,0.2206
1781014276.645,data_recording_right,0.6849,6.7723,0.5968,-4.4600,0.1808,-2.2740,0.2216
1781014276.655,data_recording_right,0.6759,6.7713,0.6003,-4.4965,0.1948,-2.2407,0.2218
1781014276.665,data_recording_right,0.6743,6.3674,0.6041,-4.3595,0.2106,-2.2421,0.2223
1781014276.675,data_recording_right,0.6916,6.6196,0.6105,-4.3721,0.2018,-2.2886,0.2236
1781014276.685,data_recording_right,0.7020,6.8169,0.6104,-4.3857,0.1922,-2.3192,0.2251
1781014276.695,data_recording_right,0.6955,6.9665,0.6183,-4.4910,0.2096,-2.2971,0.2253
1781014276.704,data_recording_right,0.6807,7.1336,0.6194,-4.6692,0.2276,-2.2629,0.2252
1781014276.715,data_recording_right,0.6759,6.8924,0.6114,-4.5863,0.2232,-2.2665,0.2258
1781014276.725,data_recording_right,0.6841,6.8644,0.6147,-4.4839,0.2244,-2.3194,0.2271
1781014276.735,data_recording_right,0.6974,6.9621,0.6254,-4.5226,0.2349,-2.3603,0.2279
1781014276.745,data_recording_right,0.7091,6.7940,0.6338,-4.4358,0.2296,-2.3563,0.2279
1781014276.755,data_recording_right,0.7184,6.6245,0.6328,-4.4116,0.2199,-2.3273,0.2271
1781014276.765,data_recording_right,0.7156,6.7841,0.6375,-4.4984,0.2241,-2.3508,0.2261
1781014276.775,data_recording_right,0.7012,7.0030,0.6361,-4.4892,0.2308,-2.4286,0.2260
1781014276.784,data_recording_right,0.7006,6.5695,0.6274,-4.2399,0.2264,-2.4845,0.2257
1781014276.795,data_recording_right,0.7058,6.3558,0.6269,-4.1684,0.2199,-2.4767,0.2249
1781014276.804,data_recording_right,0.7047,6.5269,0.6265,-4.2985,0.2205,-2.4598,0.2242
1781014276.814,data_recording_right,0.6981,6.9036,0.6252,-4.4571,0.2209,-2.5010,0.2241
1781014276.824,data_recording_right,0.6975,6.9204,0.6216,-4.4007,0.2170,-2.5818,0.2245
1781014276.835,data_recording_right,0.7033,6.8251,0.6250,-4.3083,0.2202,-2.6134,0.2245
1781014276.844,data_recording_right,0.7132,6.7263,0.6354,-4.3067,0.2273,-2.5780,0.2238
1781014276.855,data_recording_right,0.7186,6.6956,0.6370,-4.4000,0.2245,-2.5490,0.2233
1781014276.865,data_recording_right,0.7126,6.5868,0.6289,-4.3736,0.2178,-2.5789,0.2235
1781014276.874,data_recording_right,0.6957,6.6105,0.6220,-4.2494,0.2268,-2.6469,0.2239
1781014280.087,start,0.6341,6.8375,0.6278,-4.2171,0.2587,-2.7138,0.2244
1781014280.090,start,0.6479,6.8113,0.6336,-4.2174,0.2565,-2.7139,0.2242
1781014280.092,start,0.6449,6.8112,0.6375,-4.2171,0.2652,-2.7140,0.2236
1781014280.094,start,0.6330,6.8310,0.6285,-4.2175,0.2671,-2.7148,0.2235
1781014280.096,start,0.6265,6.8459,0.6160,-4.2170,0.2564,-2.7155,0.2238
1781014280.099,start,0.6243,6.8368,0.6151,-4.2227,0.2527,-2.7156,0.2238
1781014280.101,start,0.6276,6.8218,0.6247,-4.2272,0.2613,-2.7151,0.2235
1781014280.104,start,0.6306,6.8237,0.6322,-4.2238,0.2632,-2.7156,0.2236
1781014280.107,start,0.6308,6.8357,0.6262,-4.2192,0.2539,-2.7164,0.2240
1781014280.112,start,0.6247,6.8387,0.6209,-4.2233,0.2512,-2.7165,0.2240
1781014280.116,start,0.6214,6.8298,0.6213,-4.2320,0.2569,-2.7159,0.2236
1781014280.119,start,0.6298,6.8241,0.6276,-4.2299,0.2549,-2.7161,0.2235
1781014280.121,start,0.6410,6.8291,0.6294,-4.2189,0.2510,-2.7170,0.2239
1781014280.126,start,0.6442,6.8328,0.6394,-4.2124,0.2652,-2.7174,0.2238
1781014280.135,start,0.6321,6.8250,0.6385,-4.2090,0.2687,-2.7177,0.2239
1781014280.145,start,0.6195,6.8225,0.6081,-4.2109,0.2390,-2.7181,0.2251
1781014280.155,start,0.6072,6.8790,0.5959,-4.2346,0.2313,-2.6957,0.2251
1781014280.164,start,0.6039,6.7776,0.6113,-4.1629,0.2653,-2.5927,0.2242
1781014280.174,start,0.6419,6.7261,0.6439,-4.0899,0.2782,-2.4656,0.2243
1781014280.184,start,0.6836,6.7709,0.6544,-4.1069,0.2609,-2.3294,0.2249
1781014280.195,start,0.6892,6.9233,0.6647,-4.1756,0.2655,-2.1923,0.2248
1781014280.204,start,0.6477,6.9900,0.6465,-4.2943,0.2793,-2.0758,0.2247
1781014280.215,start,0.6075,7.0574,0.6094,-4.3613,0.2737,-2.0029,0.2255
1781014280.224,start,0.5852,7.2581,0.6002,-4.4056,0.2764,-1.9593,0.2261
1781014280.234,start,0.6053,7.2733,0.6167,-4.3550,0.3005,-1.9264,0.2263
1781014280.245,start,0.6483,7.0289,0.6528,-4.2627,0.3118,-1.8906,0.2261
1781014280.254,start,0.6793,6.7128,0.6613,-4.1141,0.2986,-1.8421,0.2263
1781014280.264,start,0.6670,6.4808,0.6466,-4.0433,0.3011,-1.7882,0.2261
1781014280.274,start,0.6167,6.2967,0.6294,-3.9608,0.3190,-1.7594,0.2255
1781014280.284,start,0.5849,6.4803,0.5980,-4.0812,0.3076,-1.7561,0.2261
1781014280.295,start,0.6021,7.2061,0.6028,-4.3724,0.2859,-1.7615,0.2273
1781014280.304,start,0.6368,7.7619,0.6340,-4.5851,0.2964,-1.7490,0.2275
1781014280.315,start,0.6608,7.3011,0.6580,-4.3766,0.3188,-1.7417,0.2274
1781014280.325,start,0.6537,6.7753,0.6528,-4.2037,0.3209,-1.7503,0.2278
1781014280.335,start,0.6402,7.0002,0.6312,-4.1960,0.3125,-1.7590,0.2286
1781014280.345,start,0.6198,7.0335,0.6215,-4.1877,0.3178,-1.7514,0.2287
1781014280.354,start,0.6095,6.8162,0.6157,-4.2478,0.3262,-1.7142,0.2284
1781014280.365,start,0.6225,7.0545,0.6223,-4.3591,0.3233,-1.6563,0.2284
1781014280.375,start,0.6335,7.0659,0.6303,-4.3604,0.3220,-1.6091,0.2284
1781014280.385,start,0.6320,6.7206,0.6306,-4.2558,0.3373,-1.5989,0.2292
1781014280.395,start,0.6231,6.7984,0.6315,-4.1623,0.3493,-1.6208,0.2316
1781014280.405,start,0.6131,7.0020,0.6205,-4.2455,0.3455,-1.6295,0.2340
1781014280.415,start,0.6187,7.3318,0.6233,-4.4349,0.3427,-1.5956,0.2352
1781014280.425,start,0.6255,7.4087,0.6337,-4.5873,0.3475,-1.5271,0.2359
1781014280.434,start,0.6336,7.3856,0.6367,-4.5892,0.3451,-1.4937,0.2378
1781014280.445,start,0.6369,7.1448,0.6328,-4.4827,0.3351,-1.5144,0.2402
1781014280.455,start,0.6374,6.9537,0.6283,-4.3441,0.3406,-1.5500,0.2427
1781014280.464,start,0.6413,7.0253,0.6381,-4.3001,0.3539,-1.5591,0.2448
1781014280.474,start,0.6455,6.8920,0.6367,-4.2475,0.3484,-1.5519,0.2460
1781014280.485,start,0.6497,6.7083,0.6310,-4.2475,0.3317,-1.5337,0.2462
1781014280.495,start,0.6353,6.6366,0.6214,-4.1861,0.3286,-1.5239,0.2463
1781014280.504,start,0.6157,7.0973,0.6110,-4.3197,0.3379,-1.5494,0.2472
1781014280.514,start,0.5973,7.0121,0.5960,-4.2716,0.3373,-1.5912,0.2474
1781014280.524,start,0.5908,7.3702,0.5921,-4.4322,0.3474,-1.6058,0.2469
1781014280.534,start,0.5998,7.2020,0.6065,-4.4199,0.3632,-1.5784,0.2456
1781014280.545,start,0.6218,7.3732,0.6247,-4.5565,0.3647,-1.5443,0.2439
1781014280.554,start,0.6410,7.1753,0.6313,-4.5308,0.3453,-1.5269,0.2434
1781014280.564,start,0.6364,7.3943,0.6276,-4.6060,0.3626,-1.5304,0.2436
1781014280.574,start,0.6085,7.2452,0.6209,-4.4982,0.3878,-1.5370,0.2435
1781014280.584,start,0.5831,7.2646,0.6004,-4.5380,0.3867,-1.5341,0.2436
1781014280.595,start,0.5932,7.1010,0.5944,-4.5106,0.3747,-1.4822,0.2436
1781014280.604,start,0.6221,7.1817,0.6250,-4.5872,0.3865,-1.4194,0.2427
1781014280.614,start,0.6565,7.1406,0.6505,-4.5772,0.3918,-1.3847,0.2429
1781014280.624,start,0.6743,7.2272,0.6583,-4.6286,0.4022,-1.3866,0.2438
1781014280.634,start,0.6570,7.3417,0.6525,-4.5905,0.4095,-1.3924,0.2443
1781014280.645,start,0.6220,7.3256,0.6193,-4.6219,0.4001,-1.3759,0.2447
1781014280.654,start,0.5991,7.2716,0.5925,-4.5748,0.3760,-1.3407,0.2450
1781014280.665,start,0.5929,7.0885,0.5852,-4.5800,0.3769,-1.3099,0.2443
1781014280.674,start,0.6069,7.0680,0.6015,-4.5424,0.4013,-1.3127,0.2435
1781014280.684,start,0.6228,7.0503,0.6221,-4.5096,0.4090,-1.3469,0.2435
1781014280.694,start,0.6338,7.2314,0.6154,-4.5122,0.3893,-1.3774,0.2453
1781014280.704,start,0.6175,7.0972,0.5983,-4.5511,0.3831,-1.3620,0.2467
1781014280.715,start,0.5863,7.3656,0.5854,-4.7443,0.4016,-1.3190,0.2474
1781014280.724,start,0.5707,7.3727,0.5767,-4.7591,0.4072,-1.2928,0.2482
1781014280.734,start,0.5921,7.5690,0.5868,-4.8407,0.4050,-1.3139,0.2493
1781014280.744,start,0.6250,7.3591,0.6121,-4.7380,0.4211,-1.3475,0.2502
1781014280.754,start,0.6505,7.5565,0.6443,-4.7163,0.4510,-1.3539,0.2510
1781014280.764,start,0.6504,7.3722,0.6420,-4.7245,0.4486,-1.3140,0.2516
1781014280.774,start,0.6355,7.4193,0.6158,-4.8481,0.4244,-1.2533,0.2518
1781014280.784,start,0.6134,7.2848,0.5941,-4.8071,0.4254,-1.1955,0.2520
1781014280.794,start,0.6099,7.3741,0.6087,-4.8516,0.4583,-1.1797,0.2523
1781014280.804,start,0.6355,7.3187,0.6318,-4.7789,0.4660,-1.1940,0.2524
1781014280.814,start,0.6717,7.3394,0.6450,-4.7807,0.4424,-1.1734,0.2518
1781014280.824,start,0.6720,7.3219,0.6423,-4.7941,0.4350,-1.1118,0.2502
1781014280.834,start,0.6333,7.2812,0.6238,-4.8390,0.4481,-1.0562,0.2483
1781014280.844,start,0.5995,7.2728,0.5974,-4.7751,0.4416,-1.0567,0.2476
1781014280.854,start,0.5952,7.1819,0.5792,-4.7034,0.4183,-1.0905,0.2482
1781014280.864,start,0.6149,7.1923,0.5909,-4.6407,0.4211,-1.1160,0.2487
1781014280.874,start,0.6332,7.1258,0.6163,-4.7238,0.4447,-1.0859,0.2482
1781014280.884,start,0.6378,7.3279,0.6177,-4.8808,0.4424,-1.0455,0.2479
1781014280.895,start,0.6188,7.3626,0.5882,-5.0338,0.4192,-1.0195,0.2480
1781014280.905,start,0.5949,7.6596,0.5676,-5.0577,0.4218,-1.0422,0.2484
1781014280.914,start,0.5836,7.6264,0.5718,-5.0494,0.4537,-1.0754,0.2488
1781014280.925,start,0.6067,7.6689,0.5922,-5.0007,0.4656,-1.0847,0.2489
1781014280.934,start,0.6385,7.4071,0.6064,-4.9678,0.4525,-1.0458,0.2487
1781014280.944,start,0.6592,7.5593,0.6241,-5.0574,0.4567,-0.9980,0.2485
1781014280.954,start,0.6551,7.5080,0.6284,-5.1018,0.4792,-0.9695,0.2484
1781014280.965,start,0.6445,7.6652,0.6225,-5.0775,0.4882,-0.9804,0.2491
1781014280.975,start,0.6458,7.5936,0.6178,-5.0677,0.4831,-0.9896,0.2503
1781014280.984,start,0.6597,7.5625,0.6232,-5.0409,0.4809,-0.9588,0.2510
1781014280.994,start,0.6657,7.4925,0.6327,-5.1237,0.4876,-0.8929,0.2506
1781014281.005,start,0.6577,7.4223,0.6251,-5.0825,0.4808,-0.8518,0.2504
1781014281.015,start,0.6472,7.4914,0.6076,-5.0691,0.4640,-0.8593,0.2502
1781014281.025,start,0.6390,7.4197,0.5933,-4.9320,0.4678,-0.8888,0.2504
1781014281.035,start,0.6375,7.4318,0.6045,-4.8987,0.4854,-0.8926,0.2498
1781014281.045,start,0.6400,7.3101,0.6007,-4.9634,0.4678,-0.8585,0.2494
1781014281.055,start,0.6382,7.4177,0.5749,-5.0780,0.4274,-0.8117,0.2487
1781014281.065,start,0.6132,7.5442,0.5600,-5.2615,0.4338,-0.7774,0.2479
1781014281.075,start,0.6014,7.8225,0.5706,-5.3353,0.4742,-0.7914,0.2479
1781014281.085,start,0.6215,7.7303,0.5856,-5.2947,0.4783,-0.8276,0.2492
1781014281.095,start,0.6615,7.7811,0.6008,-5.2422,0.4650,-0.8301,0.2503
1781014281.105,start,0.6646,7.5593,0.6109,-5.2354,0.4723,-0.7967,0.2507
1781014281.115,start,0.6279,7.5509,0.5879,-5.2848,0.4888,-0.7594,0.2501
1781014281.125,start,0.5990,7.4713,0.5699,-5.2881,0.4957,-0.7412,0.2500
1781014281.135,start,0.6092,7.8131,0.5812,-5.2687,0.5003,-0.7569,0.2510
1781014281.145,start,0.6533,7.7968,0.6162,-5.2694,0.5126,-0.7586,0.2523
1781014281.154,start,0.6949,7.7969,0.6569,-5.3009,0.5323,-0.7226,0.2530
1781014281.165,start,0.7069,7.6640,0.6680,-5.3705,0.5459,-0.6448,0.2531
1781014281.175,start,0.6805,7.6615,0.6483,-5.3456,0.5301,-0.5994,0.2529
1781014281.185,start,0.6366,7.5987,0.5960,-5.3113,0.5033,-0.6074,0.2535
1781014281.194,start,0.6095,7.4563,0.5690,-5.1186,0.5016,-0.6469,0.2541
1781014281.204,start,0.6080,7.4814,0.5817,-5.1003,0.5177,-0.6416,0.2538
1781014281.214,start,0.6331,7.4076,0.5975,-5.1283,0.5080,-0.5978,0.2530
1781014281.224,start,0.6540,7.5593,0.6061,-5.3692,0.4849,-0.5399,0.2516
1781014281.234,start,0.6331,7.5904,0.5872,-5.4409,0.4817,-0.5058,0.2506
1781014281.244,start,0.5980,7.9077,0.5690,-5.5400,0.5005,-0.5132,0.2503
1781014281.254,start,0.5811,7.8590,0.5543,-5.4711,0.4981,-0.5452,0.2508
1781014281.264,start,0.5908,7.9111,0.5505,-5.4706,0.4841,-0.5507,0.2510
1781014281.274,start,0.6137,7.6498,0.5721,-5.4780,0.4912,-0.5101,0.2500
1781014281.284,start,0.6321,7.7675,0.5987,-5.5736,0.5155,-0.4651,0.2489
1781014281.295,start,0.6440,7.7487,0.6076,-5.5949,0.5220,-0.4551,0.2491
1781014281.305,start,0.6454,7.9656,0.6021,-5.5937,0.5183,-0.4803,0.2501
1781014281.315,start,0.6420,7.8379,0.5966,-5.5120,0.5291,-0.4838,0.2511
1781014281.325,start,0.6477,7.9072,0.6101,-5.5456,0.5459,-0.4592,0.2520
1781014281.335,start,0.6622,7.7426,0.6163,-5.5822,0.5416,-0.4109,0.2525
1781014281.345,start,0.6825,7.8490,0.6253,-5.6191,0.5335,-0.3779,0.2529
1781014281.355,start,0.6867,7.7899,0.6320,-5.5366,0.5447,-0.3781,0.2532
1781014281.364,start,0.6799,7.7729,0.6295,-5.4268,0.5594,-0.4058,0.2533
1781014281.374,start,0.6683,7.6474,0.6111,-5.3538,0.5435,-0.4077,0.2528
1781014281.384,start,0.6496,7.5078,0.5789,-5.3276,0.5173,-0.3675,0.2523
1781014281.395,start,0.6338,7.6162,0.5636,-5.5324,0.5140,-0.3089,0.2508
1781014281.405,start,0.6174,7.7225,0.5531,-5.6283,0.5148,-0.2837,0.2495
1781014281.415,start,0.6168,8.0460,0.5464,-5.7473,0.5116,-0.2901,0.2491
1781014281.425,start,0.6292,7.9791,0.5569,-5.7133,0.5168,-0.2987,0.2490
1781014281.435,start,0.6497,7.9787,0.5789,-5.7219,0.5282,-0.2868,0.2496
1781014281.445,start,0.6623,7.7981,0.5866,-5.6824,0.5208,-0.2536,0.2502
1781014281.455,start,0.6617,7.9214,0.5800,-5.7959,0.5110,-0.2284,0.2508
1781014281.465,start,0.6519,7.9102,0.5718,-5.8047,0.5174,-0.2202,0.2511
1781014281.475,start,0.6646,8.1913,0.5964,-5.8608,0.5390,-0.2205,0.2510
1781014281.485,start,0.6826,8.0698,0.6107,-5.8217,0.5382,-0.1982,0.2523
1781014281.495,start,0.6971,7.9979,0.6099,-5.8875,0.5446,-0.1522,0.2524
1781014281.505,start,0.6821,7.7842,0.6158,-5.8551,0.5677,-0.1021,0.2518
1781014281.515,start,0.6695,8.0254,0.6103,-5.9078,0.5895,-0.0873,0.2520
1781014281.524,start,0.6791,7.9784,0.6145,-5.7754,0.5825,-0.1142,0.2532
1781014281.534,start,0.6905,8.0073,0.6223,-5.7409,0.5858,-0.1204,0.2538
1781014281.544,start,0.6941,7.8475,0.6277,-5.6552,0.5992,-0.0936,0.2536
1781014281.554,start,0.6773,7.7742,0.6148,-5.7020,0.5939,-0.0498,0.2529
1781014281.565,start,0.6564,7.7141,0.5770,-5.7344,0.5639,-0.0234,0.2523
1781014281.574,start,0.6357,7.8123,0.5523,-5.8338,0.5496,-0.0193,0.2520
1781014281.585,start,0.6199,8.0547,0.5443,-5.8965,0.5547,-0.0291,0.2522
1781014281.594,start,0.6171,8.0909,0.5381,-5.9289,0.5456,-0.0334,0.2522
1781014281.604,start,0.6253,8.1165,0.5342,-6.0425,0.5312,-0.0279,0.2519
1781014281.615,start,0.6313,7.9412,0.5391,-5.9879,0.5439,-0.0063,0.2515
1781014281.624,start,0.6468,8.0543,0.5657,-6.0285,0.5676,-0.0057,0.2513
1781014281.634,start,0.6658,7.9940,0.5759,-5.9968,0.5590,-0.0297,0.2518
1781014281.644,start,0.6849,8.1711,0.5790,-6.0130,0.5467,-0.0411,0.2528
1781014281.654,start,0.6868,8.1385,0.5898,-6.0038,0.5643,-0.0182,0.2530
1781014281.664,start,0.6824,8.1980,0.5963,-6.0981,0.5895,0.0102,0.2533
1781014281.674,start,0.6897,8.0840,0.5987,-6.1129,0.5853,0.0310,0.2538
1781014281.684,start,0.6995,8.1349,0.6001,-6.1244,0.5795,0.0330,0.2544
1781014281.695,start,0.7040,8.0741,0.6076,-6.0409,0.6004,0.0190,0.2552
1781014281.705,start,0.7021,8.1516,0.6157,-6.0040,0.6186,0.0036,0.2559
1781014281.714,start,0.6998,7.9824,0.6013,-5.8843,0.6038,-0.0073,0.2566
1781014281.724,start,0.6972,7.9516,0.5876,-5.8569,0.5848,-0.0143,0.2562
1781014281.735,start,0.6839,7.9882,0.5805,-5.8151,0.5914,-0.0247,0.2554
1781014281.744,start,0.6746,8.0590,0.5809,-5.9250,0.6040,-0.0206,0.2544
1781014281.754,start,0.6706,7.9527,0.5710,-5.9363,0.5842,0.0098,0.2538
1781014281.764,start,0.6626,8.0610,0.5503,-6.0555,0.5578,0.0482,0.2535
1781014281.774,start,0.6391,8.0880,0.5316,-6.0901,0.5542,0.0553,0.2535
1781014281.785,start,0.6218,8.1979,0.5238,-6.0042,0.5650,0.0311,0.2536
1781014281.795,start,0.6213,8.1747,0.5274,-6.0169,0.5655,0.0254,0.2538
1781014281.805,start,0.6352,8.0618,0.5374,-6.0160,0.5530,0.0726,0.2537
1781014281.814,start,0.6486,8.0343,0.5495,-6.0379,0.5525,0.1380,0.2530
1781014281.825,start,0.6544,8.1231,0.5605,-6.0860,0.5660,0.1524,0.2527
1781014281.835,start,0.6527,8.0746,0.5537,-6.0295,0.5834,0.1519,0.2525
1781014281.844,start,0.6655,8.1663,0.5723,-5.9960,0.5959,0.1851,0.2518
1781014281.854,start,0.6748,8.3854,0.5850,-6.1325,0.5897,0.2340,0.2513
1781014281.865,start,0.6773,8.1565,0.5702,-6.1157,0.5774,0.2762,0.2512
1781014281.874,start,0.6685,8.0870,0.5715,-6.1517,0.5959,0.3241,0.2503
1781014281.884,start,0.6645,8.0438,0.5805,-6.1166,0.6192,0.3494,0.2492
1781014281.894,start,0.6768,7.9546,0.5896,-6.0391,0.6064,0.3440,0.2489
1781014281.904,start,0.6949,8.1966,0.6010,-6.0494,0.5965,0.3415,0.2488
1781014281.914,start,0.6877,8.2261,0.6048,-6.0514,0.6024,0.3403,0.2484
1781014281.924,start,0.6474,8.0779,0.5681,-6.0570,0.5941,0.3561,0.2477
1781014281.934,start,0.6215,8.0232,0.5326,-6.0733,0.5756,0.4020,0.2471
1781014281.945,start,0.6092,8.0220,0.5287,-6.1258,0.5711,0.4448,0.2465
1781014284.956,data_recording_back,0.6059,8.1844,0.5461,-6.3093,0.5611,0.4086,0.2458
1781014284.958,data_recording_back,0.6300,8.1834,0.5692,-6.3082,0.5620,0.4085,0.2459
1781014284.960,data_recording_back,0.6615,8.1469,0.6014,-6.2911,0.5675,0.4086,0.2459
1781014284.962,data_recording_back,0.6621,8.1116,0.6150,-6.2751,0.5834,0.4081,0.2457
1781014284.964,data_recording_back,0.6439,8.1072,0.5902,-6.2681,0.5819,0.4080,0.2459
1781014284.967,data_recording_back,0.6210,8.1339,0.5567,-6.2742,0.5583,0.4083,0.2463
1781014284.969,data_recording_back,0.6118,8.1591,0.5404,-6.3001,0.5501,0.4088,0.2465
1781014284.971,data_recording_back,0.6245,8.1664,0.5662,-6.3157,0.5702,0.4088,0.2461
1781014284.973,data_recording_back,0.6462,8.1641,0.5998,-6.2967,0.5791,0.4083,0.2458
1781014284.976,data_recording_back,0.6632,8.1418,0.6032,-6.2625,0.5614,0.4079,0.2460
1781014284.978,data_recording_back,0.6487,8.1128,0.5831,-6.2569,0.5474,0.4082,0.2460
1781014284.983,data_recording_back,0.6114,8.1160,0.5508,-6.2879,0.5605,0.4088,0.2458
1781014284.987,data_recording_back,0.5989,8.1592,0.5467,-6.3131,0.5774,0.4086,0.2456
1781014284.996,data_recording_back,0.6232,8.1965,0.5694,-6.3066,0.5700,0.4079,0.2458
1781014285.005,data_recording_back,0.6601,8.1728,0.5932,-6.2837,0.5544,0.4078,0.2460
1781014285.015,data_recording_back,0.6708,8.1165,0.6050,-6.2793,0.5581,0.4079,0.2458
1781014285.025,data_recording_back,0.6446,8.1179,0.5869,-6.2971,0.5715,0.3826,0.2454
1781014285.034,data_recording_back,0.6111,8.0854,0.5600,-6.2778,0.5686,0.2853,0.2446
1781014285.044,data_recording_back,0.6169,8.0527,0.5727,-6.2543,0.5607,0.1744,0.2427
1781014285.055,data_recording_back,0.5717,7.9591,0.5801,-6.2395,0.5796,0.0792,0.2403
1781014285.065,data_recording_back,0.5257,7.9200,0.6095,-6.2160,0.6321,-0.0001,0.2376
1781014285.075,data_recording_back,0.5322,7.9893,0.6793,-6.2189,0.6775,-0.0635,0.2353
1781014285.085,data_recording_back,0.5399,8.0905,0.7419,-6.2718,0.6914,-0.0951,0.2339
1781014285.094,data_recording_back,0.5343,8.1507,0.8095,-6.3590,0.7039,-0.0968,0.2326
1781014285.105,data_recording_back,0.4318,8.1664,0.8179,-6.4211,0.7330,-0.0948,0.2312
1781014285.114,data_recording_back,0.3531,8.1721,0.8444,-6.4151,0.7613,-0.1197,0.2294
1781014285.125,data_recording_back,0.3133,8.1302,0.8743,-6.3248,0.7611,-0.1606,0.2280
1781014285.135,data_recording_back,0.3491,8.0480,0.9356,-6.2524,0.7552,-0.1865,0.2262
1781014285.144,data_recording_back,0.2705,7.9457,0.9415,-6.2299,0.7624,-0.1863,0.2231
1781014285.155,data_recording_back,0.1795,7.9477,0.9136,-6.2492,0.7643,-0.1807,0.2190
1781014285.165,data_recording_back,0.0410,7.9933,0.8275,-6.2438,0.7591,-0.1927,0.2158
1781014285.175,data_recording_back,0.1573,8.0046,0.9248,-6.2083,0.7677,-0.2191,0.2124
1781014285.185,data_recording_back,0.2740,7.9943,1.0258,-6.1857,0.7579,-0.2346,0.2092
1781014285.194,data_recording_back,0.1765,8.0605,0.9805,-6.2221,0.7442,-0.2292,0.2061
1781014285.205,data_recording_back,0.2082,8.0595,1.0081,-6.2832,0.7707,-0.2188,0.2049
1781014285.215,data_recording_back,0.3896,7.9095,1.1363,-6.2266,0.7752,-0.2282,0.2042
1781014285.225,data_recording_back,0.2516,7.8386,1.0231,-6.1336,0.7344,-0.2547,0.2069
1781014285.235,data_recording_back,0.2372,7.9163,0.9888,-6.1444,0.7298,-0.2776,0.2085
1781014285.244,data_recording_back,-0.0053,8.0579,0.8191,-6.2250,0.7318,-0.2948,0.2094
1781014285.255,data_recording_back,-0.0583,8.1837,0.7475,-6.2901,0.7252,-0.3009,0.2102
1781014285.265,data_recording_back,-0.1193,8.1941,0.6887,-6.3183,0.7218,-0.2940,0.2106
1781014285.275,data_recording_back,0.0263,8.0667,0.7859,-6.2947,0.7597,-0.2865,0.2093
1781014285.285,data_recording_back,0.2134,7.9299,0.9625,-6.2246,0.7956,-0.3032,0.2075
1781014285.294,data_recording_back,0.4346,7.8769,1.1084,-6.1477,0.8084,-0.3347,0.2059
1781014285.304,data_recording_back,0.4927,8.0013,1.1916,-6.1591,0.8313,-0.3544,0.2041
1781014285.314,data_recording_back,0.4738,8.1257,1.1955,-6.2430,0.8600,-0.3489,0.2019
1781014285.324,data_recording_back,0.1265,7.9484,0.9413,-6.2318,0.8270,-0.3330,0.2015
1781014285.335,data_recording_back,-0.0626,7.8130,0.7487,-6.1796,0.7850,-0.3226,0.2017
1781014285.344,data_recording_back,-0.1366,7.8046,0.6652,-6.1490,0.7604,-0.3420,0.2024
1781014285.355,data_recording_back,-0.0596,7.8680,0.7138,-6.1493,0.7629,-0.3621,0.2031
1781014285.365,data_recording_back,-0.0523,7.9460,0.7267,-6.1910,0.7686,-0.3612,0.2042
1781014285.375,data_recording_back,-0.0068,7.9914,0.7671,-6.2641,0.7802,-0.3429,0.2042
1781014285.385,data_recording_back,0.0577,7.9630,0.8107,-6.2727,0.7968,-0.3318,0.2027
1781014285.394,data_recording_back,0.1126,7.9887,0.8554,-6.2749,0.8183,-0.3415,0.2017
1781014285.405,data_recording_back,0.0325,8.0347,0.8047,-6.2779,0.8211,-0.3636,0.2000
1781014285.415,data_recording_back,0.0508,8.0351,0.7948,-6.2384,0.8075,-0.3722,0.2009
1781014285.425,data_recording_back,-0.0383,8.0097,0.7156,-6.2363,0.7906,-0.3695,0.2006
1781014285.435,data_recording_back,-0.0447,8.0212,0.7159,-6.2683,0.8247,-0.3652,0.1988
1781014285.444,data_recording_back,0.0446,8.0659,0.7856,-6.2913,0.8748,-0.3698,0.1969
1781014285.455,data_recording_back,0.1094,8.0683,0.8452,-6.2677,0.8854,-0.3858,0.1960
1781014285.464,data_recording_back,0.2011,8.0596,0.8986,-6.2366,0.9023,-0.4027,0.1983
1781014285.475,data_recording_back,0.1740,7.9993,0.9145,-6.2020,0.9512,-0.4109,0.2010
1781014285.485,data_recording_back,0.1345,7.9437,0.9192,-6.1742,0.9970,-0.4184,0.2034
1781014285.494,data_recording_back,0.1032,7.9624,0.8891,-6.1611,1.0069,-0.4295,0.2053
1781014285.505,data_recording_back,0.1054,7.9564,0.8834,-6.1485,1.0071,-0.4388,0.2054
1781014285.514,data_recording_back,0.0398,7.9250,0.8373,-6.1229,1.0046,-0.4459,0.2039
