timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491943.440,data_recording_right,0.2044,6.1517,0.5662,-4.8077,0.4099,-0.5873,0.2246
1780491943.450,data_recording_right,0.1978,6.1123,0.5512,-4.8138,0.4006,-0.5981,0.2252
1780491943.460,data_recording_right,0.1959,6.1422,0.5535,-4.8351,0.4130,-0.5993,0.2258
1780491943.470,data_recording_right,0.1936,5.9534,0.5570,-4.7787,0.4145,-0.5962,0.2253
1780491943.480,data_recording_right,0.1947,5.9837,0.5433,-4.7401,0.4052,-0.6020,0.2252
1780491943.490,data_recording_right,0.2035,5.7580,0.5550,-4.6266,0.4115,-0.6193,0.2254
1780491943.500,data_recording_right,0.2126,5.8960,0.5731,-4.5760,0.4223,-0.6413,0.2257
1780491943.510,data_recording_right,0.2192,5.8640,0.5691,-4.5695,0.4126,-0.6500,0.2262
1780491943.520,data_recording_right,0.2330,6.0316,0.5713,-4.6548,0.4198,-0.6311,0.2259
1780491943.530,data_recording_right,0.2826,5.7849,0.6014,-4.6600,0.4290,-0.6028,0.2256
1780491943.540,data_recording_right,0.3213,5.9656,0.6044,-4.7080,0.4187,-0.6026,0.2261
1780491943.550,data_recording_right,0.3176,6.0001,0.5881,-4.6748,0.4106,-0.6170,0.2268
1780491943.560,data_recording_right,0.3287,6.1502,0.5937,-4.6798,0.4212,-0.6329,0.2278
1780491943.570,data_recording_right,0.3448,6.0085,0.5862,-4.6875,0.4130,-0.6335,0.2282
1780491943.580,data_recording_right,0.3692,6.2104,0.5865,-4.7416,0.4077,-0.6213,0.2282
1780491943.591,data_recording_right,0.3827,6.0046,0.5988,-4.7116,0.4177,-0.6197,0.2281
1780491943.600,data_recording_right,0.3791,5.9033,0.5886,-4.6416,0.4153,-0.6419,0.2286
1780491943.610,data_recording_right,0.3785,5.9193,0.5767,-4.6128,0.4068,-0.6544,0.2289
1780491943.621,data_recording_right,0.3733,6.0264,0.5771,-4.6250,0.4138,-0.6623,0.2293
1780491943.630,data_recording_right,0.3940,6.2066,0.5840,-4.7522,0.4170,-0.6675,0.2293
1780491943.641,data_recording_right,0.4130,6.0606,0.5867,-4.7298,0.4207,-0.6507,0.2294
1780491943.651,data_recording_right,0.4171,6.1150,0.5987,-4.7546,0.4335,-0.6555,0.2294
1780491943.661,data_recording_right,0.3879,5.9144,0.5711,-4.5919,0.4218,-0.6862,0.2299
1780491943.671,data_recording_right,0.3771,5.9558,0.5472,-4.5311,0.4024,-0.7142,0.2299
1780491943.681,data_recording_right,0.3808,5.5875,0.5520,-4.3604,0.4040,-0.7208,0.2279
1780491943.691,data_recording_right,0.4042,5.8360,0.5684,-4.4437,0.4121,-0.7269,0.2258
1780491943.701,data_recording_right,0.4396,5.7954,0.5814,-4.4599,0.4065,-0.7349,0.2246
1780491943.711,data_recording_right,0.4666,5.9553,0.6009,-4.5859,0.4131,-0.7458,0.2239
1780491943.720,data_recording_right,0.4653,5.7700,0.6057,-4.5127,0.4187,-0.7597,0.2238
1780491943.730,data_recording_right,0.4524,5.9712,0.5932,-4.5097,0.4138,-0.7870,0.2243
1780491943.741,data_recording_right,0.4506,5.8739,0.5902,-4.4665,0.4177,-0.8049,0.2246
1780491943.750,data_recording_right,0.4605,5.8672,0.6032,-4.5435,0.4258,-0.7949,0.2243
1780491943.760,data_recording_right,0.4716,5.9035,0.6005,-4.5389,0.4125,-0.7939,0.2240
1780491943.770,data_recording_right,0.4811,6.0266,0.6036,-4.6011,0.4138,-0.8243,0.2242
1780491943.780,data_recording_right,0.4795,5.9931,0.6122,-4.5326,0.4195,-0.8501,0.2247
1780491943.790,data_recording_right,0.4676,5.9397,0.5956,-4.5604,0.4099,-0.8507,0.2252
1780491943.801,data_recording_right,0.4647,6.0258,0.5899,-4.5469,0.4026,-0.8438,0.2251
1780491943.810,data_recording_right,0.4532,6.0404,0.5916,-4.6117,0.4109,-0.8450,0.2245
1780491943.820,data_recording_right,0.4404,6.0422,0.5804,-4.5722,0.4029,-0.8620,0.2245
1780491943.830,data_recording_right,0.4337,5.9258,0.5697,-4.5241,0.3970,-0.8701,0.2246
1780491943.840,data_recording_right,0.4381,5.8951,0.5773,-4.3807,0.4044,-0.8911,0.2252
1780491943.850,data_recording_right,0.4426,5.6602,0.5779,-4.3236,0.4139,-0.9073,0.2259
1780491943.860,data_recording_right,0.4612,5.6237,0.5890,-4.2616,0.4151,-0.9057,0.2261
1780491943.870,data_recording_right,0.4748,5.4715,0.5962,-4.2525,0.4099,-0.8997,0.2257
1780491943.880,data_recording_right,0.4844,5.7505,0.6003,-4.3285,0.4093,-0.9252,0.2256
1780491943.890,data_recording_right,0.4882,5.8686,0.6079,-4.4143,0.4155,-0.9446,0.2260
1780491943.900,data_recording_right,0.4865,6.0206,0.6103,-4.4362,0.4211,-0.9516,0.2266
1780491943.910,data_recording_right,0.4801,5.7496,0.6025,-4.3803,0.4102,-0.9496,0.2269
1780491943.921,data_recording_right,0.4812,5.7625,0.6005,-4.3878,0.4090,-0.9462,0.2267
1780491943.931,data_recording_right,0.4825,5.7141,0.6049,-4.3664,0.4076,-0.9540,0.2265
1780491943.941,data_recording_right,0.4763,5.8716,0.5960,-4.4027,0.4037,-0.9797,0.2268
1780491943.951,data_recording_right,0.4815,5.9020,0.5995,-4.3889,0.4078,-0.9950,0.2271
1780491943.961,data_recording_right,0.4697,5.9833,0.5977,-4.4296,0.4070,-1.0032,0.2272
1780491943.971,data_recording_right,0.4994,5.8943,0.6027,-4.4157,0.4092,-0.9982,0.2273
1780491943.981,data_recording_right,0.5334,5.8360,0.6305,-4.4033,0.4099,-1.0018,0.2272
1780491943.991,data_recording_right,0.5261,5.8986,0.6230,-4.4169,0.4121,-1.0170,0.2274
1780491944.001,data_recording_right,0.5032,5.9762,0.6113,-4.3985,0.4050,-1.0358,0.2280
1780491944.011,data_recording_right,0.4716,6.0952,0.5952,-4.3919,0.4078,-1.0473,0.2284
1780491944.021,data_recording_right,0.4654,5.7776,0.5893,-4.2520,0.4025,-1.0530,0.2286
1780491944.030,data_recording_right,0.4792,5.6969,0.5909,-4.2106,0.3935,-1.0581,0.2287
1780491944.041,data_recording_right,0.5042,5.4492,0.6012,-4.0922,0.3888,-1.0688,0.2284
1780491944.050,data_recording_right,0.5111,5.5645,0.6067,-4.1289,0.3928,-1.0912,0.2284
1780491944.060,data_recording_right,0.5209,5.4699,0.6161,-4.1340,0.4115,-1.1035,0.2284
1780491944.070,data_recording_right,0.5355,5.8616,0.6343,-4.2486,0.4127,-1.1137,0.2284
1780491944.080,data_recording_right,0.5426,5.8584,0.6238,-4.2780,0.4029,-1.1164,0.2289
1780491944.090,data_recording_right,0.5536,5.9182,0.6382,-4.3153,0.4040,-1.1203,0.2288
1780491944.101,data_recording_right,0.5430,5.6079,0.6346,-4.2463,0.4126,-1.1226,0.2288
1780491944.110,data_recording_right,0.5416,5.7009,0.6289,-4.2101,0.4052,-1.1368,0.2294
1780491944.120,data_recording_right,0.5365,5.6390,0.6240,-4.1605,0.4049,-1.1475,0.2299
1780491944.130,data_recording_right,0.5451,5.7881,0.6324,-4.2427,0.4115,-1.1430,0.2297
1780491944.140,data_recording_right,0.5454,5.8438,0.6289,-4.2968,0.4054,-1.1326,0.2294
1780491944.150,data_recording_right,0.5542,5.9353,0.6307,-4.3220,0.4049,-1.1420,0.2295
1780491944.160,data_recording_right,0.5446,5.8645,0.6291,-4.3071,0.4033,-1.1593,0.2295
1780491944.170,data_recording_right,0.5412,5.7821,0.6217,-4.2279,0.4048,-1.1676,0.2298
1780491944.180,data_recording_right,0.5422,5.7868,0.6237,-4.2025,0.3957,-1.1781,0.2303
1780491944.190,data_recording_right,0.5430,5.8050,0.6180,-4.1497,0.3969,-1.1918,0.2304
1780491944.201,data_recording_right,0.5583,5.8148,0.6367,-4.1384,0.4017,-1.2001,0.2300
1780491944.210,data_recording_right,0.5526,5.5543,0.6283,-4.0407,0.3931,-1.2057,0.2301
1780491944.221,data_recording_right,0.5615,5.6383,0.6295,-4.0215,0.3944,-1.2217,0.2304
1780491944.231,data_recording_right,0.5624,5.4213,0.6440,-3.9313,0.4031,-1.2384,0.2306
1780491944.240,data_recording_right,0.5604,5.5136,0.6367,-4.0159,0.3992,-1.2365,0.2307
1780491944.250,data_recording_right,0.5783,5.3942,0.6452,-4.0131,0.3961,-1.2149,0.2302
1780491944.260,data_recording_right,0.5869,5.7260,0.6623,-4.0881,0.4104,-1.2308,0.2301
1780491944.271,data_recording_right,0.5873,5.6966,0.6588,-4.0982,0.3991,-1.2598,0.2305
1780491944.281,data_recording_right,0.5862,5.8221,0.6521,-4.1448,0.3987,-1.2615,0.2311
1780491944.290,data_recording_right,0.5794,5.5716,0.6599,-4.0689,0.4058,-1.2573,0.2311
1780491944.300,data_recording_right,0.5661,5.6638,0.6448,-4.0947,0.3983,-1.2715,0.2316
1780491944.311,data_recording_right,0.5711,5.6164,0.6398,-4.0566,0.3895,-1.2717,0.2318
1780491944.320,data_recording_right,0.5689,5.7722,0.6490,-4.1441,0.3981,-1.2782,0.2316
1780491944.330,data_recording_right,0.5741,5.8019,0.6468,-4.1326,0.3998,-1.2964,0.2321
1780491944.340,data_recording_right,0.5838,5.9246,0.6546,-4.1739,0.3999,-1.3119,0.2328
1780491944.350,data_recording_right,0.5879,5.8032,0.6581,-4.1033,0.4041,-1.3134,0.2333
1780491944.360,data_recording_right,0.6033,5.7192,0.6664,-4.1107,0.4017,-1.3106,0.2333
1780491944.370,data_recording_right,0.5930,5.6531,0.6618,-3.9781,0.3965,-1.3208,0.2331
1780491944.380,data_recording_right,0.5731,5.6729,0.6565,-3.9719,0.3970,-1.3461,0.2332
1780491944.390,data_recording_right,0.5596,5.6846,0.6517,-3.9210,0.3975,-1.3668,0.2331
1780491944.400,data_recording_right,0.5635,5.5600,0.6556,-3.8882,0.3962,-1.3651,0.2333
1780491944.410,data_recording_right,0.5772,5.6092,0.6645,-3.8974,0.3956,-1.3663,0.2334
1780491944.421,data_recording_right,0.5908,5.4953,0.6749,-3.9673,0.4028,-1.3589,0.2331
1780491944.430,data_recording_right,0.5916,5.5935,0.6792,-3.9607,0.3959,-1.3568,0.2328
1780491944.440,data_recording_right,0.5882,5.4425,0.6700,-3.9143,0.3925,-1.3757,0.2331
1780491944.450,data_recording_right,0.5881,5.6730,0.6825,-3.9348,0.4000,-1.4037,0.2334
1780491944.460,data_recording_right,0.5786,5.6275,0.6729,-3.9482,0.3997,-1.4047,0.2339
1780491944.470,data_recording_right,0.5881,5.6923,0.6763,-3.9983,0.3961,-1.3960,0.2343
1780491944.480,data_recording_right,0.5824,5.4962,0.6776,-3.9676,0.4009,-1.3869,0.2341
1780491944.490,data_recording_right,0.5749,5.6433,0.6717,-3.9624,0.3953,-1.3973,0.2341
1780491944.500,data_recording_right,0.5657,5.6651,0.6646,-4.0058,0.3939,-1.4123,0.2344
1780491944.510,data_recording_right,0.5738,5.7454,0.6801,-3.9784,0.4006,-1.4232,0.2345
1780491944.520,data_recording_right,0.5800,5.8168,0.6858,-4.0430,0.3970,-1.4234,0.2344
1780491944.530,data_recording_right,0.5911,5.7864,0.6923,-3.9883,0.3951,-1.4226,0.2345
1780491944.540,data_recording_right,0.5851,5.6681,0.6992,-3.9599,0.3956,-1.4304,0.2343
1780491944.550,data_recording_right,0.5755,5.4813,0.6891,-3.8034,0.3884,-1.4453,0.2346
1780491944.560,data_recording_right,0.5820,5.5151,0.6949,-3.7581,0.3894,-1.4600,0.2351
1780491944.570,data_recording_right,0.5834,5.5153,0.7027,-3.7340,0.3894,-1.4668,0.2353
1780491944.580,data_recording_right,0.5958,5.6089,0.7070,-3.7916,0.3891,-1.4573,0.2353
