timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495728.049,start,0.8132,6.2586,0.2707,-4.8269,1.0951,0.3779,0.2391
1780495728.059,start,0.8557,6.2763,0.3042,-4.8446,1.1031,0.3768,0.2416
1780495728.069,start,0.9775,6.2937,0.3812,-4.8666,1.0637,0.3987,0.2393
1780495728.079,start,1.0794,6.3007,0.4523,-4.9091,1.0745,0.4274,0.2366
1780495728.089,start,0.9751,6.2956,0.4214,-4.9174,1.0693,0.4323,0.2348
1780495728.099,start,0.8675,6.3081,0.3125,-4.8654,1.0259,0.4334,0.2363
1780495728.109,start,0.7290,6.2625,0.1965,-4.8173,1.0104,0.4347,0.2364
1780495728.119,start,0.8027,6.1486,0.2669,-4.8064,1.0319,0.4355,0.2365
1780495728.129,start,0.8092,6.1346,0.2738,-4.8055,1.0345,0.4536,0.2349
1780495728.139,start,0.8035,6.2584,0.2643,-4.8212,1.0119,0.4690,0.2324
1780495728.149,start,0.8133,6.3769,0.2925,-4.8593,1.0249,0.4611,0.2299
1780495728.159,start,0.9231,6.3315,0.3759,-4.8376,1.0178,0.4555,0.2299
1780495728.169,start,0.9178,6.1778,0.3359,-4.7881,0.9580,0.4798,0.2273
1780495728.179,start,0.8571,6.1018,0.2943,-4.7929,0.9610,0.5060,0.2250
1780495728.189,start,0.7050,6.2121,0.2031,-4.8500,0.9627,0.5112,0.2242
1780495728.199,start,0.5179,6.2780,0.0198,-4.8377,0.8986,0.5138,0.2261
1780495728.209,start,0.5547,6.2425,0.0225,-4.8162,0.9138,0.5184,0.2257
1780495728.219,start,0.8385,6.1855,0.2708,-4.7896,0.9655,0.5088,0.2267
1780495728.229,start,0.9686,6.1782,0.3501,-4.7739,0.9546,0.5208,0.2266
1780495728.239,start,1.0456,6.2283,0.4132,-4.8525,0.9481,0.5523,0.2265
1780495728.249,start,0.9807,6.3289,0.4019,-4.9445,0.9525,0.5578,0.2256
1780495728.259,start,0.7817,6.3751,0.2378,-4.9290,0.8974,0.5568,0.2269
1780495728.269,start,0.8115,6.3570,0.2018,-4.9111,0.8579,0.5793,0.2260
1780495728.279,start,0.7219,6.2141,0.1762,-4.9162,0.8730,0.5914,0.2257
1780495728.289,start,0.7033,6.2281,0.1678,-4.8689,0.8673,0.5748,0.2268
1780495728.299,start,0.7465,6.4024,0.1768,-4.8795,0.8505,0.5680,0.2289
1780495728.309,start,0.7691,6.5262,0.2246,-4.9264,0.8774,0.5677,0.2277
1780495728.319,start,0.8526,6.4569,0.3079,-4.9093,0.9007,0.5715,0.2278
1780495728.329,start,0.9628,6.2675,0.3572,-4.8413,0.8577,0.5918,0.2265
1780495728.339,start,0.8322,6.1128,0.2678,-4.8069,0.8291,0.6181,0.2260
1780495728.349,start,0.7048,6.1483,0.1961,-4.8134,0.8136,0.6134,0.2264
1780495728.359,start,0.5842,6.3221,0.0719,-4.8458,0.7766,0.6112,0.2288
1780495728.369,start,0.5537,6.3716,0.0203,-4.8975,0.7483,0.6362,0.2282
1780495728.379,start,0.7120,6.3328,0.1408,-4.9209,0.7768,0.6522,0.2270
1780495728.389,start,0.8378,6.2454,0.2476,-4.8653,0.7858,0.6488,0.2277
1780495728.399,start,0.9013,6.1711,0.2727,-4.7899,0.7653,0.6468,0.2281
1780495728.409,start,0.9061,6.1277,0.3218,-4.7917,0.8053,0.6452,0.2283
1780495728.419,start,0.9287,6.1835,0.3402,-4.8325,0.8007,0.6432,0.2301
1780495728.429,start,0.8468,6.3460,0.2481,-4.9241,0.7563,0.6673,0.2312
1780495728.439,start,0.8170,6.4646,0.2302,-5.0247,0.7386,0.6850,0.2314
1780495728.449,start,0.6326,6.4893,0.1117,-5.0474,0.7286,0.6819,0.2321
1780495728.459,start,0.6778,6.5138,0.1220,-5.0046,0.7062,0.6741,0.2331
1780495728.469,start,0.7054,6.4124,0.1392,-4.9568,0.6982,0.6759,0.2308
1780495728.479,start,0.6965,6.2116,0.1534,-4.8977,0.7099,0.6766,0.2291
1780495728.489,start,0.7385,6.1525,0.1796,-4.8510,0.7154,0.6712,0.2281
1780495728.499,start,0.7687,6.3082,0.1808,-4.8728,0.6988,0.6639,0.2284
1780495728.509,start,0.7348,6.3609,0.1816,-4.8837,0.7043,0.6520,0.2298
1780495728.519,start,0.8513,6.2825,0.2772,-4.8560,0.7142,0.6450,0.2322
1780495728.529,start,0.7149,6.1785,0.1501,-4.8276,0.6467,0.6533,0.2335
1780495728.539,start,0.6443,6.1632,0.0925,-4.8520,0.6299,0.6701,0.2327
1780495728.549,start,0.6242,6.2223,0.0802,-4.8963,0.6407,0.6710,0.2325
1780495728.559,start,0.7127,6.3519,0.1356,-4.9227,0.6175,0.6698,0.2328
1780495728.569,start,0.8557,6.4073,0.2064,-4.9271,0.6212,0.6737,0.2320
1780495728.579,start,0.8321,6.3533,0.2690,-4.9286,0.6590,0.6647,0.2315
1780495728.589,start,0.8072,6.2772,0.2252,-4.8723,0.6479,0.6552,0.2311
1780495728.599,start,0.7738,6.2543,0.1798,-4.8716,0.6215,0.6645,0.2297
1780495728.609,start,0.8594,6.3525,0.2521,-4.9675,0.6311,0.6819,0.2292
1780495728.619,start,0.7618,6.4987,0.1975,-5.0413,0.6111,0.6953,0.2306
1780495728.629,start,0.8177,6.4950,0.1972,-5.0479,0.5666,0.7114,0.2313
1780495728.639,start,0.6885,6.3482,0.1130,-4.9925,0.5610,0.7117,0.2317
1780495728.649,start,0.6151,6.1855,0.0769,-4.9000,0.5729,0.6959,0.2339
1780495728.659,start,0.6214,6.2000,0.0280,-4.8658,0.5316,0.6899,0.2343
1780495728.670,start,0.7303,6.3780,0.1064,-4.9650,0.5422,0.7044,0.2333
1780495728.679,start,0.6904,6.3936,0.1275,-4.9768,0.5775,0.7014,0.2323
1780495728.689,start,0.6743,6.2951,0.1114,-4.8994,0.5543,0.6846,0.2335
1780495728.700,start,0.6565,6.2372,0.0543,-4.8563,0.5198,0.6825,0.2330
1780495728.709,start,0.7302,6.2283,0.1504,-4.8898,0.5342,0.6882,0.2323
1780495728.719,start,0.6984,6.2959,0.1057,-4.9364,0.5021,0.6954,0.2322
1780495728.729,start,0.7131,6.3753,0.0803,-4.9673,0.4633,0.7115,0.2313
1780495728.739,start,0.7717,6.3760,0.1462,-4.9861,0.4888,0.7114,0.2307
1780495728.749,start,0.6597,6.3510,0.0862,-4.9449,0.4895,0.6863,0.2338
1780495728.759,start,0.8012,6.3330,0.1369,-4.8876,0.4644,0.6806,0.2341
1780495728.769,start,0.7951,6.3301,0.1681,-4.9309,0.4859,0.6917,0.2335
1780495728.779,start,0.8065,6.3379,0.2134,-4.9884,0.5048,0.7010,0.2305
1780495728.789,start,0.6759,6.3552,0.0897,-5.0124,0.4590,0.7090,0.2298
1780495728.799,start,0.7495,6.3438,0.1347,-5.0054,0.4438,0.7124,0.2285
1780495728.809,start,0.7555,6.3850,0.1675,-4.9880,0.4454,0.7029,0.2312
1780495728.819,start,0.7392,6.4629,0.1353,-5.0045,0.4219,0.7028,0.2336
1780495728.829,start,0.6727,6.4436,0.0573,-5.0441,0.3933,0.7192,0.2335
1780495728.839,start,0.5916,6.3832,0.0253,-5.0365,0.4018,0.7268,0.2322
1780495728.850,start,0.5297,6.3619,-0.0283,-4.9764,0.3940,0.7149,0.2336
1780495728.860,start,0.5727,6.3322,-0.0255,-4.9182,0.3732,0.7067,0.2342
1780495728.870,start,0.6658,6.2601,0.0670,-4.8984,0.4157,0.7026,0.2350
1780495728.879,start,0.6415,6.1890,0.0737,-4.8663,0.4223,0.6907,0.2370
1780495728.890,start,0.6448,6.2833,0.0453,-4.8900,0.3986,0.6968,0.2373
1780495728.899,start,0.9540,6.3128,0.2799,-4.9453,0.4158,0.7075,0.2353
1780495728.909,start,0.9959,6.3361,0.3378,-4.9786,0.4212,0.7097,0.2360
1780495728.919,start,0.9060,6.3425,0.2674,-4.9565,0.3819,0.7048,0.2377
1780495728.929,start,0.6846,6.3235,0.0661,-4.9405,0.3709,0.6928,0.2393
1780495728.939,start,0.6924,6.2808,0.0770,-4.9042,0.3623,0.6712,0.2430
1780495728.949,start,0.4813,6.2660,-0.1113,-4.8746,0.3229,0.6742,0.2465
1780495728.960,start,0.4822,6.2624,-0.1242,-4.9241,0.3173,0.6888,0.2463
1780495728.969,start,0.6449,6.2653,0.0222,-4.9549,0.3423,0.6995,0.2441
1780495728.979,start,0.6812,6.3310,0.0408,-4.9853,0.3522,0.7092,0.2440
1780495728.989,start,0.8457,6.4081,0.1792,-5.0267,0.3657,0.7093,0.2410
1780495728.999,start,0.8851,6.4540,0.2279,-5.0405,0.3814,0.7072,0.2390
1780495729.009,start,0.8691,6.4579,0.2035,-5.0166,0.3516,0.7083,0.2392
1780495729.019,start,0.7712,6.3914,0.1081,-5.0102,0.3293,0.7156,0.2395
1780495729.029,start,0.7583,6.3950,0.1051,-5.0175,0.3375,0.7144,0.2395
1780495729.039,start,0.7012,6.3472,0.0558,-4.9719,0.3222,0.6990,0.2417
1780495729.049,start,0.7907,6.2625,0.0833,-4.8673,0.2794,0.6781,0.2436
1780495729.060,start,0.7591,6.1674,0.0556,-4.8131,0.2664,0.6723,0.2443
1780495729.070,start,0.6648,6.1150,0.0055,-4.8225,0.2699,0.6746,0.2451
1780495729.080,start,0.5988,6.1199,-0.0684,-4.8341,0.2572,0.6816,0.2467
