timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495520.443,start,0.9213,6.1935,0.3754,-4.7676,1.2372,0.2887,0.2346
1780495520.453,start,1.0235,6.2000,0.4627,-4.7987,1.2385,0.2998,0.2335
1780495520.463,start,1.0283,6.2083,0.4782,-4.8190,1.2292,0.3033,0.2334
1780495520.473,start,0.8686,6.2683,0.3397,-4.8574,1.2008,0.3156,0.2339
1780495520.483,start,0.7882,6.2946,0.2934,-4.8764,1.2001,0.3244,0.2354
1780495520.493,start,0.8046,6.2682,0.2901,-4.8631,1.2047,0.3248,0.2391
1780495520.503,start,0.7945,6.2166,0.2764,-4.8291,1.1877,0.3324,0.2388
1780495520.513,start,0.9788,6.2237,0.4220,-4.8444,1.2254,0.3298,0.2382
1780495520.523,start,0.9467,6.3126,0.4289,-4.8495,1.2259,0.3122,0.2377
1780495520.533,start,0.8647,6.3776,0.3517,-4.8603,1.1859,0.3215,0.2380
1780495520.543,start,0.8664,6.3427,0.3412,-4.8669,1.1711,0.3385,0.2368
1780495520.553,start,0.8664,6.3427,0.3412,-4.8669,1.1711,0.3385,0.2368
1780495520.563,start,0.8030,6.0762,0.2683,-4.7347,1.1145,0.3472,0.2371
1780495520.573,start,0.7916,6.0442,0.2590,-4.7209,1.1093,0.3535,0.2352
1780495520.583,start,0.7595,6.0932,0.2549,-4.7188,1.1171,0.3467,0.2365
1780495520.593,start,0.8090,6.2217,0.2739,-4.7482,1.1150,0.3548,0.2398
1780495520.603,start,0.7974,6.2717,0.2684,-4.8345,1.1279,0.3816,0.2411
1780495520.613,start,0.9091,6.2759,0.3571,-4.8744,1.1382,0.3938,0.2426
1780495520.623,start,0.9390,6.3550,0.3680,-4.8615,1.1254,0.3941,0.2414
1780495520.633,start,0.9731,6.3321,0.3814,-4.8311,1.0902,0.3930,0.2398
1780495520.643,start,0.9416,6.1949,0.3650,-4.7816,1.0839,0.3970,0.2383
1780495520.653,start,0.9358,6.1156,0.3664,-4.7681,1.0740,0.4104,0.2399
1780495520.663,start,0.8491,6.2644,0.2761,-4.8505,1.0468,0.4389,0.2393
1780495520.673,start,0.7497,6.4428,0.2249,-4.9568,1.0591,0.4596,0.2392
1780495520.683,start,0.7954,6.4766,0.2635,-4.9575,1.0775,0.4532,0.2387
1780495520.693,start,0.8528,6.3839,0.2900,-4.8706,1.0581,0.4497,0.2368
1780495520.702,start,0.9089,6.2074,0.3497,-4.8076,1.0652,0.4583,0.2350
1780495520.713,start,0.8689,6.1259,0.3376,-4.8015,1.0603,0.4682,0.2346
1780495520.722,start,0.7810,6.1968,0.2368,-4.8189,0.9943,0.4848,0.2324
1780495520.733,start,0.7650,6.2802,0.2209,-4.8694,0.9799,0.4975,0.2291
1780495520.742,start,0.7683,6.2905,0.2317,-4.8510,0.9827,0.4839,0.2291
1780495520.753,start,0.6953,6.2486,0.1660,-4.7805,0.9488,0.4779,0.2296
1780495520.763,start,0.6966,6.2623,0.1502,-4.7856,0.9448,0.4906,0.2299
1780495520.773,start,0.5887,6.2807,0.1012,-4.8422,0.9634,0.5033,0.2327
1780495520.782,start,0.7610,6.2662,0.1989,-4.8376,0.9595,0.5134,0.2337
1780495520.793,start,0.9649,6.2311,0.3283,-4.8052,0.9755,0.5197,0.2329
1780495520.803,start,1.0603,6.2382,0.4552,-4.7927,0.9845,0.5072,0.2319
1780495520.813,start,0.9597,6.3423,0.3633,-4.8097,0.9540,0.5079,0.2306
1780495520.823,start,0.8402,6.3205,0.2626,-4.8380,0.9079,0.5365,0.2287
1780495520.833,start,0.7966,6.2683,0.2282,-4.9104,0.9006,0.5688,0.2276
1780495520.843,start,0.7272,6.2850,0.1847,-4.9380,0.9045,0.5834,0.2292
1780495520.853,start,0.7933,6.3865,0.2076,-4.9242,0.8740,0.5792,0.2288
1780495520.863,start,0.7696,6.3722,0.2172,-4.8888,0.8864,0.5732,0.2293
1780495520.873,start,0.7023,6.2381,0.1924,-4.8395,0.8961,0.5719,0.2291
1780495520.883,start,0.7123,6.1644,0.1626,-4.8178,0.8695,0.5894,0.2281
1780495520.893,start,0.8620,6.2585,0.2708,-4.8871,0.8760,0.6116,0.2272
1780495520.903,start,0.8800,6.3654,0.3271,-4.8810,0.8835,0.6019,0.2285
1780495520.913,start,0.8431,6.4660,0.2762,-4.8583,0.8270,0.5890,0.2287
1780495520.923,start,0.6349,6.3598,0.1112,-4.8578,0.8012,0.6129,0.2291
1780495520.933,start,0.5252,6.1851,0.0506,-4.8537,0.8064,0.6388,0.2300
1780495520.943,start,0.5376,6.1439,-0.0003,-4.8097,0.7687,0.6486,0.2309
1780495520.953,start,0.7656,6.2680,0.1593,-4.8264,0.7835,0.6527,0.2298
1780495520.963,start,0.9206,6.3470,0.3144,-4.8639,0.8241,0.6352,0.2311
1780495520.973,start,0.8530,6.3427,0.2926,-4.8477,0.8166,0.6320,0.2318
1780495520.983,start,0.9160,6.3292,0.2962,-4.8495,0.8025,0.6545,0.2324
1780495520.993,start,0.8839,6.2096,0.3109,-4.8736,0.8044,0.6751,0.2332
1780495521.003,start,0.8433,6.1737,0.2630,-4.8832,0.7597,0.6793,0.2344
1780495521.013,start,0.7267,6.2883,0.1529,-4.9187,0.7287,0.6875,0.2331
1780495521.023,start,0.7074,6.4138,0.1641,-4.9715,0.7386,0.6820,0.2322
1780495521.033,start,0.5932,6.4533,0.0856,-4.9763,0.7336,0.6803,0.2310
1780495521.043,start,0.6719,6.3921,0.1031,-4.9486,0.7168,0.6893,0.2285
1780495521.053,start,0.7360,6.3463,0.1737,-4.9373,0.7365,0.6805,0.2260
1780495521.063,start,0.8257,6.3745,0.2546,-4.9117,0.7587,0.6601,0.2269
1780495521.073,start,0.7699,6.3607,0.2045,-4.8885,0.7293,0.6603,0.2284
1780495521.083,start,0.8013,6.2146,0.2362,-4.8433,0.7246,0.6658,0.2306
1780495521.093,start,0.6857,6.1228,0.1605,-4.7986,0.7034,0.6552,0.2327
1780495521.103,start,0.6756,6.1917,0.1204,-4.7995,0.6493,0.6499,0.2335
1780495521.113,start,0.6451,6.2775,0.0731,-4.8647,0.6430,0.6533,0.2323
1780495521.123,start,0.7339,6.3140,0.1809,-4.8962,0.6775,0.6519,0.2331
1780495521.133,start,0.7833,6.3060,0.1721,-4.8775,0.6525,0.6556,0.2331
1780495521.143,start,0.8019,6.2999,0.2039,-4.8942,0.6602,0.6634,0.2312
1780495521.153,start,0.9070,6.3046,0.3062,-4.9002,0.6962,0.6526,0.2301
1780495521.162,start,0.7795,6.3250,0.2076,-4.8696,0.6560,0.6409,0.2294
1780495521.173,start,0.8166,6.3320,0.2033,-4.8874,0.6345,0.6518,0.2280
1780495521.183,start,0.7434,6.3125,0.1943,-4.9434,0.6408,0.6665,0.2294
1780495521.193,start,0.7434,6.3125,0.1943,-4.9434,0.6408,0.6665,0.2294
1780495521.203,start,0.7336,6.5332,0.1268,-5.0485,0.5716,0.6950,0.2334
1780495521.213,start,0.7336,6.5332,0.1268,-5.0485,0.5716,0.6950,0.2334
1780495521.223,start,0.5659,6.3028,0.0163,-4.9241,0.5635,0.6771,0.2358
1780495521.233,start,0.6387,6.1365,0.0291,-4.8170,0.5501,0.6769,0.2355
1780495521.243,start,0.6875,6.1584,0.1065,-4.8610,0.5803,0.6821,0.2351
1780495521.253,start,0.7351,6.3177,0.1587,-4.9343,0.5892,0.6915,0.2367
1780495521.263,start,0.7351,6.3177,0.1587,-4.9343,0.5892,0.6915,0.2367
1780495521.273,start,0.6449,6.2906,0.0879,-4.8900,0.5438,0.6834,0.2358
1780495521.283,start,0.6449,6.2906,0.0879,-4.8900,0.5438,0.6834,0.2358
1780495521.293,start,0.7390,6.1942,0.1024,-4.8534,0.4967,0.6839,0.2343
1780495521.303,start,0.9052,6.2617,0.2314,-4.9150,0.5131,0.7014,0.2337
1780495521.313,start,0.7253,6.3195,0.1485,-4.9467,0.5258,0.7059,0.2358
1780495521.323,start,0.7165,6.3972,0.0997,-4.9461,0.4909,0.6968,0.2355
1780495521.333,start,0.5807,6.3872,-0.0031,-4.9278,0.4833,0.6860,0.2339
1780495521.343,start,0.6942,6.3327,0.1213,-4.9016,0.5191,0.6820,0.2314
1780495521.353,start,0.6942,6.3327,0.1213,-4.9016,0.5191,0.6820,0.2314
1780495521.363,start,0.8477,6.2596,0.2163,-4.9723,0.4753,0.7236,0.2290
1780495521.373,start,0.7602,6.3014,0.1863,-5.0109,0.4724,0.7276,0.2316
1780495521.383,start,0.6324,6.4168,0.0649,-5.0077,0.4321,0.7053,0.2340
1780495521.393,start,0.6114,6.5108,0.0058,-5.0047,0.4097,0.6998,0.2336
1780495521.403,start,0.6516,6.4223,0.0726,-4.9923,0.4300,0.7046,0.2331
1780495521.413,start,0.6516,6.4223,0.0726,-4.9923,0.4300,0.7046,0.2331
1780495521.423,start,0.5339,6.3041,-0.0501,-4.9621,0.4001,0.7218,0.2334
1780495521.433,start,0.6080,6.3212,0.0246,-4.9498,0.4336,0.7149,0.2346
1780495521.443,start,0.6368,6.2788,0.0470,-4.8655,0.4336,0.6859,0.2368
1780495521.453,start,0.9004,6.2659,0.2123,-4.8562,0.4314,0.6874,0.2360
1780495521.463,start,0.9202,6.2467,0.2825,-4.8917,0.4301,0.7008,0.2346
1780495521.473,start,0.8080,6.2461,0.1945,-4.9169,0.4209,0.7065,0.2354
1780495521.483,start,0.6850,6.3207,0.0801,-4.9383,0.3805,0.7082,0.2358
1780495521.493,start,0.6850,6.3207,0.0801,-4.9383,0.3805,0.7082,0.2358
1780495521.503,start,0.7212,6.4132,0.0874,-4.9889,0.4006,0.7071,0.2362
1780495521.513,start,0.8432,6.4459,0.2013,-4.9795,0.4213,0.6858,0.2402
1780495521.523,start,0.6559,6.2723,0.0396,-4.9089,0.3858,0.7003,0.2434
1780495521.533,start,0.6706,6.1739,0.0795,-4.8879,0.3748,0.6967,0.2437
1780495521.543,start,0.5705,6.2307,-0.0576,-4.8737,0.3368,0.6946,0.2438
1780495521.553,start,0.5705,6.2307,-0.0576,-4.8737,0.3368,0.6946,0.2438
1780495521.563,start,0.6049,6.3061,-0.0118,-4.9192,0.3688,0.6897,0.2404
1780495521.573,start,0.8072,6.3496,0.1362,-4.9343,0.3513,0.6819,0.2399
1780495521.583,start,0.8072,6.3496,0.1362,-4.9343,0.3513,0.6819,0.2399
1780495521.593,start,0.8105,6.4183,0.1901,-5.0288,0.3929,0.7087,0.2402
1780495521.603,start,0.8621,6.3483,0.1751,-4.9765,0.3508,0.7057,0.2426
1780495521.613,start,0.8857,6.2867,0.1709,-4.9405,0.3159,0.7037,0.2432
1780495521.623,start,0.6972,6.2266,0.0657,-4.9207,0.3090,0.6988,0.2449
1780495521.633,start,0.5066,6.2367,-0.1142,-4.9142,0.2772,0.6966,0.2477
1780495521.643,start,0.5941,6.3173,-0.0929,-4.9396,0.2592,0.6980,0.2482
