timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495841.252,start,0.7149,6.1421,0.2311,-4.7526,1.0984,0.3129,0.2327
1780495841.262,start,0.8024,6.2981,0.2868,-4.8160,1.1035,0.3268,0.2336
1780495841.272,start,0.7156,6.3577,0.2259,-4.8841,1.1044,0.3421,0.2367
1780495841.282,start,0.8378,6.3490,0.3002,-4.9033,1.1200,0.3565,0.2374
1780495841.292,start,0.9127,6.3050,0.3584,-4.8708,1.1252,0.3617,0.2383
1780495841.302,start,0.9919,6.2429,0.4372,-4.8342,1.1114,0.3604,0.2362
1780495841.311,start,1.0312,6.2272,0.4396,-4.8251,1.0852,0.3703,0.2347
1780495841.321,start,0.9636,6.2449,0.4163,-4.8562,1.0672,0.3859,0.2360
1780495841.331,start,0.8372,6.2578,0.3017,-4.8726,1.0434,0.3939,0.2370
1780495841.341,start,0.7229,6.2771,0.2212,-4.8630,1.0368,0.3987,0.2368
1780495841.351,start,0.7647,6.2564,0.2383,-4.8297,1.0356,0.4009,0.2374
1780495841.361,start,0.7863,6.2651,0.2623,-4.8187,1.0286,0.4081,0.2351
1780495841.371,start,0.8588,6.3505,0.3312,-4.8730,1.0513,0.4188,0.2331
1780495841.381,start,0.7640,6.3931,0.2797,-4.8980,1.0526,0.4238,0.2317
1780495841.391,start,0.8208,6.3448,0.2983,-4.8721,1.0377,0.4348,0.2293
1780495841.401,start,0.8461,6.2190,0.3251,-4.8276,1.0095,0.4507,0.2262
1780495841.411,start,0.8649,6.1565,0.3229,-4.8038,0.9833,0.4599,0.2257
1780495841.421,start,0.7225,6.2678,0.2022,-4.8433,0.9591,0.4692,0.2243
1780495841.431,start,0.6365,6.3477,0.1611,-4.9059,0.9634,0.4780,0.2260
1780495841.441,start,0.5048,6.3708,0.0386,-4.9185,0.9490,0.4853,0.2277
1780495841.451,start,0.7515,6.3793,0.1923,-4.9050,0.9598,0.4989,0.2282
1780495841.461,start,0.9429,6.3045,0.3490,-4.8873,0.9818,0.5044,0.2285
1780495841.471,start,0.9819,6.2577,0.4031,-4.8593,0.9840,0.4997,0.2290
1780495841.482,start,0.9332,6.2660,0.3518,-4.8504,0.9715,0.5041,0.2273
1780495841.492,start,0.7859,6.2465,0.2708,-4.8462,0.9406,0.5117,0.2278
1780495841.501,start,0.7727,6.2535,0.2231,-4.8588,0.8966,0.5236,0.2268
1780495841.511,start,0.7614,6.3017,0.2076,-4.8843,0.8788,0.5391,0.2259
1780495841.522,start,0.7883,6.3193,0.2485,-4.8839,0.8929,0.5377,0.2261
1780495841.532,start,0.7263,6.3561,0.2059,-4.8346,0.8756,0.5234,0.2263
1780495841.541,start,0.7336,6.3376,0.2091,-4.8168,0.8752,0.5288,0.2248
1780495841.551,start,0.7258,6.2188,0.2156,-4.8074,0.8868,0.5469,0.2248
1780495841.562,start,0.8626,6.1721,0.3036,-4.8154,0.8880,0.5665,0.2222
1780495841.571,start,0.8689,6.2414,0.3138,-4.8505,0.8758,0.5853,0.2224
1780495841.581,start,0.7546,6.3717,0.2527,-4.9105,0.8708,0.5974,0.2237
1780495841.591,start,0.6573,6.4284,0.1646,-4.9616,0.8309,0.6107,0.2247
1780495841.602,start,0.6281,6.3828,0.1199,-4.9747,0.7998,0.6354,0.2248
1780495841.612,start,0.5974,6.3294,0.1015,-4.9527,0.8035,0.6439,0.2260
1780495841.622,start,0.7254,6.2674,0.1776,-4.8980,0.7942,0.6398,0.2249
1780495841.631,start,0.7630,6.2295,0.2010,-4.8679,0.7912,0.6429,0.2258
1780495841.642,start,0.8716,6.2183,0.3035,-4.8360,0.8074,0.6347,0.2268
1780495841.651,start,0.9011,6.2960,0.3152,-4.8580,0.8121,0.6323,0.2272
1780495841.661,start,0.8874,6.3572,0.3158,-4.8891,0.7984,0.6438,0.2283
1780495841.671,start,0.8689,6.3904,0.3088,-4.9327,0.7871,0.6498,0.2294
1780495841.682,start,0.6799,6.3859,0.1587,-4.9233,0.7388,0.6492,0.2284
1780495841.692,start,0.6578,6.3988,0.1203,-4.9071,0.7248,0.6484,0.2292
1780495841.702,start,0.7201,6.3879,0.1776,-4.9095,0.7253,0.6432,0.2268
1780495841.712,start,0.7182,6.3071,0.1738,-4.8973,0.7207,0.6522,0.2243
1780495841.722,start,0.7331,6.1990,0.1868,-4.8730,0.7265,0.6628,0.2232
1780495841.731,start,0.7452,6.2217,0.1931,-4.8803,0.7219,0.6595,0.2227
1780495841.743,start,0.7549,6.3840,0.2104,-4.9326,0.7315,0.6565,0.2232
1780495841.752,start,0.8267,6.4648,0.2648,-4.9757,0.7386,0.6508,0.2257
1780495841.762,start,0.7524,6.4285,0.2152,-4.9790,0.7180,0.6547,0.2273
1780495841.773,start,0.6968,6.3447,0.1749,-4.9601,0.6725,0.6657,0.2280
1780495841.782,start,0.5555,6.2625,0.0573,-4.9110,0.6507,0.6669,0.2303
1780495841.791,start,0.6682,6.2596,0.1091,-4.8655,0.6320,0.6493,0.2300
1780495841.801,start,0.7506,6.2816,0.1707,-4.8518,0.6470,0.6422,0.2295
1780495841.811,start,0.9060,6.3016,0.3043,-4.8644,0.6609,0.6437,0.2295
1780495841.821,start,0.8062,6.3181,0.2196,-4.9058,0.6511,0.6535,0.2268
1780495841.831,start,0.7950,6.3385,0.2352,-4.9398,0.6616,0.6611,0.2257
1780495841.842,start,0.7616,6.3835,0.1971,-4.9341,0.6481,0.6515,0.2252
1780495841.851,start,0.7255,6.4783,0.1548,-4.9457,0.6243,0.6484,0.2245
1780495841.861,start,0.8051,6.4104,0.2178,-4.9365,0.6120,0.6608,0.2255
1780495841.871,start,0.7141,6.2328,0.1477,-4.9189,0.5788,0.6773,0.2270
1780495841.882,start,0.6490,6.1706,0.0686,-4.9349,0.5612,0.6946,0.2270
1780495841.892,start,0.6295,6.2889,0.0819,-4.9759,0.5887,0.7001,0.2278
1780495841.901,start,0.6909,6.4788,0.0998,-5.0081,0.5752,0.6885,0.2282
1780495841.912,start,0.7063,6.5249,0.1130,-5.0392,0.5817,0.6954,0.2278
1780495841.922,start,0.7264,6.3615,0.1591,-5.0178,0.6018,0.7023,0.2293
1780495841.932,start,0.6211,6.2326,0.0707,-4.9621,0.5748,0.6939,0.2295
1780495841.941,start,0.7003,6.2784,0.1255,-4.9033,0.5624,0.6812,0.2300
1780495841.951,start,0.6641,6.3231,0.1166,-4.8727,0.5461,0.6650,0.2307
1780495841.961,start,0.6913,6.2806,0.1057,-4.8856,0.5012,0.6671,0.2305
1780495841.971,start,0.7152,6.2436,0.1067,-4.9111,0.4915,0.6885,0.2310
1780495841.981,start,0.6808,6.2725,0.1105,-4.9272,0.5019,0.6882,0.2325
1780495841.991,start,0.6607,6.3593,0.0689,-4.9205,0.4890,0.6766,0.2323
1780495842.002,start,0.7693,6.4069,0.1646,-4.9395,0.4968,0.6754,0.2319
1780495842.011,start,0.7442,6.3636,0.1578,-4.9425,0.4969,0.6727,0.2296
1780495842.022,start,0.6589,6.3082,0.0927,-4.9567,0.4917,0.6836,0.2269
1780495842.031,start,0.7015,6.2812,0.1223,-4.9872,0.4848,0.6995,0.2258
1780495842.041,start,0.7356,6.3189,0.1542,-5.0098,0.4757,0.7041,0.2270
1780495842.051,start,0.7810,6.4324,0.1775,-5.0258,0.4530,0.7019,0.2269
1780495842.061,start,0.7019,6.4316,0.1165,-5.0117,0.4337,0.6992,0.2291
1780495842.071,start,0.6134,6.4271,0.0408,-5.0151,0.4173,0.7001,0.2295
1780495842.081,start,0.5811,6.3854,0.0084,-5.0130,0.4111,0.7087,0.2295
1780495842.091,start,0.5811,6.3947,-0.0028,-4.9937,0.4099,0.7061,0.2316
1780495842.101,start,0.6091,6.3979,0.0314,-4.9571,0.4093,0.6964,0.2321
1780495842.112,start,0.6794,6.3446,0.0895,-4.9288,0.4243,0.6927,0.2328
1780495842.121,start,0.5943,6.2642,0.0463,-4.8954,0.4196,0.6851,0.2340
1780495842.131,start,0.8189,6.2542,0.1920,-4.8910,0.4324,0.6880,0.2334
1780495842.141,start,0.8232,6.3349,0.2211,-4.9343,0.4107,0.6953,0.2326
1780495842.151,start,0.8898,6.3788,0.2492,-4.9666,0.4124,0.7028,0.2332
1780495842.161,start,0.7543,6.4176,0.1574,-4.9858,0.3917,0.7016,0.2328
1780495842.171,start,0.7510,6.4468,0.1320,-5.0010,0.3986,0.6995,0.2358
1780495842.181,start,0.6696,6.4354,0.0847,-4.9640,0.3819,0.6820,0.2384
1780495842.191,start,0.5758,6.3702,-0.0121,-4.9258,0.3679,0.6779,0.2396
1780495842.201,start,0.7431,6.2853,0.1146,-4.9231,0.3839,0.6909,0.2387
1780495842.211,start,0.6684,6.2264,0.0759,-4.9234,0.3614,0.6921,0.2384
1780495842.221,start,0.6815,6.3265,0.0591,-4.9568,0.3671,0.6995,0.2352
1780495842.231,start,0.7321,6.3876,0.1266,-4.9949,0.3815,0.7056,0.2347
1780495842.241,start,0.7319,6.3898,0.1027,-5.0098,0.3548,0.7044,0.2344
1780495842.251,start,0.6568,6.3696,0.0040,-4.9792,0.3164,0.7010,0.2344
1780495842.261,start,0.6727,6.3720,0.0497,-4.9651,0.3548,0.7031,0.2368
1780495842.271,start,0.6874,6.3409,0.0570,-4.9725,0.3499,0.6961,0.2373
1780495842.282,start,0.8220,6.3204,0.1277,-4.9374,0.3424,0.6812,0.2375
1780495842.291,start,0.8926,6.3416,0.2069,-4.9084,0.3427,0.6656,0.2396
1780495842.302,start,0.7735,6.3375,0.1005,-4.8910,0.3041,0.6573,0.2413
1780495842.312,start,0.7946,6.3018,0.0856,-4.9013,0.2925,0.6606,0.2425
1780495842.321,start,0.7467,6.2669,0.0710,-4.9056,0.3029,0.6649,0.2438
